,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
277,0022200726,406,4,0,3,8:26,Kuminga REBOUND (Off:2 Def:0),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,506,2.0,1654.0,2880.0,1226.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
278,0022200726,407,1,97,3,8:24,Kuminga Tip Layup Shot (13 PTS),,,66 - 67,1,1630228,Jonathan Kuminga,GSW,0,,,0,,,504,2.0,1656.0,2880.0,1224.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
279,0022200726,408,1,75,3,8:16,,,Bane 4' Driving Finger Roll Layup (8 PTS) (Morant 6 AST),68 - 67,-1,1630217,Desmond Bane,MEM,1629630,Ja Morant,MEM,0,,,496,8.0,1664.0,2880.0,1216.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
280,0022200726,409,6,2,3,8:16,Poole S.FOUL (P4.T3) (S.Wright),,,,0,1629673,Jordan Poole,GSW,1630217,Desmond Bane,MEM,0,,,496,0.0,1664.0,2880.0,1216.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
281,0022200726,411,8,0,3,8:16,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,496,0.0,1664.0,2880.0,1216.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
282,0022200726,413,3,10,3,8:16,,,Bane Free Throw 1 of 1 (9 PTS),69 - 67,-2,1630217,Desmond Bane,MEM,0,,,0,,,496,0.0,1664.0,2880.0,1216.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
283,0022200726,414,6,1,3,7:57,,,Clarke P.FOUL (P3.PN) (G.Petraitis),,0,1629634,Brandon Clarke,MEM,203110,Draymond Green,GSW,0,,,477,19.0,1683.0,2880.0,1197.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
284,0022200726,417,3,11,3,7:57,D. Green Free Throw 1 of 2 (7 PTS),,,69 - 68,-1,203110,Draymond Green,GSW,0,,,0,,,477,0.0,1683.0,2880.0,1197.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
285,0022200726,418,3,12,3,7:57,MISS D. Green Free Throw 2 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,477,0.0,1683.0,2880.0,1197.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
286,0022200726,419,4,0,3,7:55,,,Brooks REBOUND (Off:1 Def:3),,0,1628415,Dillon Brooks,MEM,0,,,0,,,475,2.0,1685.0,2880.0,1195.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
287,0022200726,420,1,58,3,7:42,,,Jackson Jr. 8' Turnaround Hook Shot (7 PTS),71 - 68,-3,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,462,13.0,1698.0,2880.0,1182.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
288,0022200726,421,5,1,3,7:31,D. Green Bad Pass Turnover (P3.T15),,Brooks STEAL (1 STL),,0,203110,Draymond Green,GSW,1628415,Dillon Brooks,MEM,0,,,451,11.0,1709.0,2880.0,1171.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
289,0022200726,423,2,2,3,7:26,,,MISS Morant 3PT Running Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,446,5.0,1714.0,2880.0,1166.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
290,0022200726,424,4,0,3,7:23,D. Green REBOUND (Off:0 Def:10),,,,0,203110,Draymond Green,GSW,0,,,0,,,443,3.0,1717.0,2880.0,1163.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
291,0022200726,426,2,44,3,7:14,MISS Thompson 4' Reverse Layup,,,,0,202691,Klay Thompson,GSW,0,,,0,,,434,9.0,1726.0,2880.0,1154.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
292,0022200726,427,4,0,3,7:13,,,Bane REBOUND (Off:0 Def:3),,0,1630217,Desmond Bane,MEM,0,,,0,,,433,1.0,1727.0,2880.0,1153.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
293,0022200726,428,1,52,3,6:57,,,Clarke 5' Alley Oop Dunk (11 PTS) (Morant 7 AST),73 - 68,-5,1629634,Brandon Clarke,MEM,1629630,Ja Morant,MEM,0,,,417,16.0,1743.0,2880.0,1137.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
294,0022200726,430,6,16,3,6:57,,"Double Technical - Clarke, D. Green (G.Petraitis)",,,0,1629634,Brandon Clarke,MEM,203110,Draymond Green,GSW,0,,,417,0.0,1743.0,2880.0,1137.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
295,0022200726,432,2,79,3,6:47,MISS Curry 31' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,407,10.0,1753.0,2880.0,1127.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
296,0022200726,433,4,0,3,6:44,DiVincenzo REBOUND (Off:1 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,404,3.0,1756.0,2880.0,1124.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
297,0022200726,434,2,97,3,6:42,MISS DiVincenzo Tip Layup Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,402,2.0,1758.0,2880.0,1122.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
298,0022200726,435,4,0,3,6:42,,,Clarke REBOUND (Off:1 Def:4),,0,1629634,Brandon Clarke,MEM,0,,,0,,,402,0.0,1758.0,2880.0,1122.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
299,0022200726,436,1,1,3,6:35,,,Bane 28' 3PT Jump Shot (12 PTS) (Brooks 3 AST),76 - 68,-8,1630217,Desmond Bane,MEM,1628415,Dillon Brooks,MEM,0,,,395,7.0,1765.0,2880.0,1115.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
300,0022200726,438,9,1,3,6:34,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,394,1.0,1766.0,2880.0,1114.0,"(201939, 202691, 203110, 1628978, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
301,0022200726,439,8,0,3,6:34,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,394,0.0,1766.0,2880.0,1114.0,"(201939, 202691, 203110, 1626172, 1628978)","(1628415, 1628991, 1629630, 1629634, 1630217)"
302,0022200726,440,8,0,3,6:34,SUB: Lamb FOR D. Green,,,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,394,0.0,1766.0,2880.0,1114.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630217)"
303,0022200726,443,2,78,3,6:14,MISS Curry 6' Floating Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,374,20.0,1786.0,2880.0,1094.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630217)"
304,0022200726,444,4,0,3,6:12,,,Clarke REBOUND (Off:1 Def:5),,0,1629634,Brandon Clarke,MEM,0,,,0,,,372,2.0,1788.0,2880.0,1092.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630217)"
305,0022200726,445,1,41,3,6:07,,,Morant 7' Running Layup (21 PTS),78 - 68,-10,1629630,Ja Morant,MEM,0,,,0,,,367,5.0,1793.0,2880.0,1087.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630217)"
306,0022200726,446,6,1,3,5:59,,,Jackson Jr. P.FOUL (P2.PN) (M.Boland),,0,1628991,Jaren Jackson Jr.,MEM,1630237,Anthony Lamb,GSW,0,,,359,8.0,1801.0,2880.0,1079.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630217)"
307,0022200726,448,3,11,3,5:59,MISS Lamb Free Throw 1 of 2,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,359,0.0,1801.0,2880.0,1079.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630217)"
308,0022200726,449,4,1,3,5:59,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,359,0.0,1801.0,2880.0,1079.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630217)"
309,0022200726,450,8,0,3,5:59,,,SUB: Williams FOR Bane,,0,1630217,Desmond Bane,MEM,1630533,Ziaire Williams,MEM,0,,,359,0.0,1801.0,2880.0,1079.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
310,0022200726,452,3,12,3,5:59,Lamb Free Throw 2 of 2 (1 PTS),,,78 - 69,-9,1630237,Anthony Lamb,GSW,0,,,0,,,359,0.0,1801.0,2880.0,1079.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
311,0022200726,453,2,1,3,5:45,,,MISS Williams 25' 3PT Jump Shot,,0,1630533,Ziaire Williams,MEM,0,,,0,,,345,14.0,1815.0,2880.0,1065.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
312,0022200726,454,4,0,3,5:41,Lamb REBOUND (Off:1 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,341,4.0,1819.0,2880.0,1061.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
313,0022200726,455,1,98,3,5:31,Lamb 7' Cutting Layup Shot (3 PTS) (Thompson 3 AST),,,78 - 71,-7,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,331,10.0,1829.0,2880.0,1051.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
314,0022200726,457,2,58,3,5:10,,,MISS Jackson Jr. 3' Turnaround Hook Shot,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,310,21.0,1850.0,2880.0,1030.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
315,0022200726,458,4,0,3,5:07,,,Jackson Jr. REBOUND (Off:3 Def:2),,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,307,3.0,1853.0,2880.0,1027.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
316,0022200726,459,1,7,3,5:07,,,Jackson Jr. 4' Dunk (9 PTS),80 - 71,-9,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,307,0.0,1853.0,2880.0,1027.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
317,0022200726,460,2,1,3,4:54,MISS Lamb 26' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,294,13.0,1866.0,2880.0,1014.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
318,0022200726,461,4,0,3,4:52,Looney REBOUND (Off:2 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,292,2.0,1868.0,2880.0,1012.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
319,0022200726,462,1,1,3,4:51,Curry 28' 3PT Jump Shot (18 PTS) (Looney 1 AST),,,80 - 74,-6,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,291,1.0,1869.0,2880.0,1011.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
320,0022200726,464,6,1,3,4:35,Lamb P.FOUL (P1.T4) (M.Boland),,,,0,1630237,Anthony Lamb,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,275,16.0,1885.0,2880.0,995.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1628991, 1629630, 1629634, 1630533)"
321,0022200726,466,8,0,3,4:35,,,SUB: Aldama FOR Jackson Jr.,,0,1628991,Jaren Jackson Jr.,MEM,1630583,Santi Aldama,MEM,0,,,275,0.0,1885.0,2880.0,995.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
322,0022200726,468,2,6,3,4:26,,,MISS Brooks 5' Driving Layup,,0,1628415,Dillon Brooks,MEM,0,,,0,,,266,9.0,1894.0,2880.0,986.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
323,0022200726,469,4,0,3,4:23,Curry REBOUND (Off:0 Def:2),,,,0,201939,Stephen Curry,GSW,0,,,0,,,263,3.0,1897.0,2880.0,983.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
324,0022200726,470,1,6,3,4:11,Lamb 4' Driving Layup (5 PTS) (Curry 2 AST),,,80 - 76,-4,1630237,Anthony Lamb,GSW,201939,Stephen Curry,GSW,0,,,251,12.0,1909.0,2880.0,971.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
325,0022200726,472,2,6,3,3:53,DiVincenzo BLOCK (1 BLK),,MISS Morant 5' Driving Layup,,0,1629630,Ja Morant,MEM,0,,,1628978,Donte DiVincenzo,GSW,233,18.0,1927.0,2880.0,953.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
326,0022200726,474,4,0,3,3:53,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,233,0.0,1927.0,2880.0,953.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1628415, 1629630, 1629634, 1630533, 1630583)"
327,0022200726,476,8,0,3,3:53,,,SUB: Jones FOR Brooks,,0,1628415,Dillon Brooks,MEM,1626145,Tyus Jones,MEM,0,,,233,0.0,1927.0,2880.0,953.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
328,0022200726,478,6,6,3,3:53,Curry AWAY.FROM.PLAY.FOUL (P3.PN) (M.Boland),,,,0,201939,Stephen Curry,GSW,1629634,Brandon Clarke,MEM,0,,,233,0.0,1927.0,2880.0,953.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
329,0022200726,480,3,10,3,3:53,,,Jones Free Throw 1 of 1 (7 PTS),81 - 76,-5,1626145,Tyus Jones,MEM,0,,,0,,,233,0.0,1927.0,2880.0,953.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
330,0022200726,481,5,1,3,3:43,Curry STEAL (1 STL),,Morant Bad Pass Turnover (P3.T9),,0,1629630,Ja Morant,MEM,201939,Stephen Curry,GSW,0,,,223,10.0,1937.0,2880.0,943.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
331,0022200726,483,1,103,3,3:38,Thompson 26' 3PT Running Pull-Up Jump Shot (16 PTS) (Curry 3 AST),,,81 - 79,-2,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,218,5.0,1942.0,2880.0,938.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
332,0022200726,485,9,1,3,3:36,,,Grizzlies Timeout: Regular (Reg.4 Short 0),,0,1610612763,,,0,,,0,,,216,2.0,1944.0,2880.0,936.0,"(201939, 202691, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
333,0022200726,486,8,0,3,3:36,SUB: J. Green FOR Thompson,,,,0,202691,Klay Thompson,GSW,203210,JaMychal Green,GSW,0,,,216,0.0,1944.0,2880.0,936.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
334,0022200726,488,1,52,3,3:18,,,Clarke 2' Alley Oop Dunk (13 PTS) (Morant 8 AST),83 - 79,-4,1629634,Brandon Clarke,MEM,1629630,Ja Morant,MEM,0,,,198,18.0,1962.0,2880.0,918.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
335,0022200726,490,2,101,3,2:59,MISS Curry 9' Driving Floating Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,179,19.0,1981.0,2880.0,899.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
336,0022200726,491,4,0,3,2:57,Looney REBOUND (Off:3 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,177,2.0,1983.0,2880.0,897.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
337,0022200726,510,2,97,3,2:57,MISS Looney 5' Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,177,0.0,1983.0,2880.0,897.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
338,0022200726,511,4,0,3,2:56,Looney REBOUND (Off:4 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,176,1.0,1984.0,2880.0,896.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
339,0022200726,492,1,6,3,2:53,DiVincenzo 4' Driving Layup (8 PTS) (Looney 2 AST),,,83 - 81,-2,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,173,3.0,1987.0,2880.0,893.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
340,0022200726,494,1,6,3,2:38,,,Morant 5' Driving Layup (23 PTS) (Jones 4 AST),85 - 81,-4,1629630,Ja Morant,MEM,1626145,Tyus Jones,MEM,0,,,158,15.0,2002.0,2880.0,878.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
341,0022200726,495,1,1,3,2:27,Curry 26' 3PT Jump Shot (21 PTS) (Looney 3 AST),,,85 - 84,-1,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,147,11.0,2013.0,2880.0,867.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
342,0022200726,497,6,2,3,2:27,,,Morant S.FOUL (P3.PN) (G.Petraitis),,0,1629630,Ja Morant,MEM,201939,Stephen Curry,GSW,0,,,147,0.0,2013.0,2880.0,867.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1629630, 1629634, 1630533, 1630583)"
343,0022200726,500,8,0,3,2:27,,,SUB: Jackson Jr. FOR Clarke,,0,1629634,Brandon Clarke,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,147,0.0,2013.0,2880.0,867.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630533, 1630583)"
344,0022200726,502,3,10,3,2:27,Curry Free Throw 1 of 1 (22 PTS),,,85 - 85,0,201939,Stephen Curry,GSW,0,,,0,,,147,0.0,2013.0,2880.0,867.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630533, 1630583)"
345,0022200726,503,2,1,3,2:11,,,MISS Jones 25' 3PT Jump Shot,,0,1626145,Tyus Jones,MEM,0,,,0,,,131,16.0,2029.0,2880.0,851.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630533, 1630583)"
346,0022200726,504,4,0,3,2:10,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,130,1.0,2030.0,2880.0,850.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630533, 1630583)"
347,0022200726,506,2,80,3,1:56,MISS Curry 20' Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,116,14.0,2044.0,2880.0,836.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630533, 1630583)"
348,0022200726,507,4,0,3,1:54,,,Jackson Jr. REBOUND (Off:3 Def:3),,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,114,2.0,2046.0,2880.0,834.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630533, 1630583)"
349,0022200726,508,6,2,3,1:50,Lamb S.FOUL (P2.PN) (G.Petraitis),,,,0,1630237,Anthony Lamb,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,110,4.0,2050.0,2880.0,830.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630533, 1630583)"
350,0022200726,512,3,11,3,1:50,,,Jackson Jr. Free Throw 1 of 2 (10 PTS),86 - 85,-1,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,110,0.0,2050.0,2880.0,830.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630533, 1630583)"
351,0022200726,513,8,0,3,1:50,,,SUB: Bane FOR Williams,,0,1630533,Ziaire Williams,MEM,1630217,Desmond Bane,MEM,0,,,110,0.0,2050.0,2880.0,830.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
352,0022200726,515,3,12,3,1:50,,,Jackson Jr. Free Throw 2 of 2 (11 PTS),87 - 85,-2,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,110,0.0,2050.0,2880.0,830.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
353,0022200726,516,2,1,3,1:36,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,96,14.0,2064.0,2880.0,816.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
354,0022200726,517,4,0,3,1:32,,,Aldama REBOUND (Off:0 Def:2),,0,1630583,Santi Aldama,MEM,0,,,0,,,92,4.0,2068.0,2880.0,812.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
355,0022200726,518,1,80,3,1:27,,,Bane 3PT Step Back Jump Shot (15 PTS),90 - 85,-5,1630217,Desmond Bane,MEM,0,,,0,,,87,5.0,2073.0,2880.0,807.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
356,0022200726,519,5,2,3,1:17,Curry Lost Ball Turnover (P3.T16),,Morant STEAL (2 STL),,0,201939,Stephen Curry,GSW,1629630,Ja Morant,MEM,0,,,77,10.0,2083.0,2880.0,797.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
357,0022200726,521,1,74,3,1:09,,,Bane 5' Running Reverse Layup (17 PTS) (Jones 5 AST),92 - 85,-7,1630217,Desmond Bane,MEM,1626145,Tyus Jones,MEM,0,,,69,8.0,2091.0,2880.0,789.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
358,0022200726,523,1,75,3,0:58,Curry 6' Driving Finger Roll Layup (24 PTS),,,92 - 87,-5,201939,Stephen Curry,GSW,0,,,0,,,58,11.0,2102.0,2880.0,778.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
359,0022200726,524,6,2,3,0:43,J. Green S.FOUL (P1.PN) (S.Wright),,,,0,203210,JaMychal Green,GSW,1629630,Ja Morant,MEM,0,,,43,15.0,2117.0,2880.0,763.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
360,0022200726,526,3,11,3,0:43,,,Morant Free Throw 1 of 2 (24 PTS),93 - 87,-6,1629630,Ja Morant,MEM,0,,,0,,,43,0.0,2117.0,2880.0,763.0,"(201939, 203210, 1626172, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
361,0022200726,527,8,0,3,0:43,SUB: Thompson FOR Looney,,,,0,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,43,0.0,2117.0,2880.0,763.0,"(201939, 202691, 203210, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
362,0022200726,529,3,12,3,0:43,,,Morant Free Throw 2 of 2 (25 PTS),94 - 87,-7,1629630,Ja Morant,MEM,0,,,0,,,43,0.0,2117.0,2880.0,763.0,"(201939, 202691, 203210, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
363,0022200726,530,1,5,3,0:32,J. Green 5' Layup (4 PTS) (Lamb 3 AST),,,94 - 89,-5,203210,JaMychal Green,GSW,1630237,Anthony Lamb,GSW,0,,,32,11.0,2128.0,2880.0,752.0,"(201939, 202691, 203210, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
364,0022200726,532,6,2,3,0:32,,,Jackson Jr. S.FOUL (P3.PN) (S.Wright),,0,1628991,Jaren Jackson Jr.,MEM,203210,JaMychal Green,GSW,0,,,32,0.0,2128.0,2880.0,752.0,"(201939, 202691, 203210, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
365,0022200726,534,3,10,3,0:32,J. Green Free Throw 1 of 1 (5 PTS),,,94 - 90,-4,203210,JaMychal Green,GSW,0,,,0,,,32,0.0,2128.0,2880.0,752.0,"(201939, 202691, 203210, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
366,0022200726,535,1,79,3,0:08,,,Bane 19' Pullup Jump Shot (19 PTS) (Morant 9 AST),96 - 90,-6,1630217,Desmond Bane,MEM,1629630,Ja Morant,MEM,0,,,8,24.0,2152.0,2880.0,728.0,"(201939, 202691, 203210, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
367,0022200726,539,13,0,3,0:00,,End of 3rd Period (12:12 AM EST),,96 - 90,-6,0,,,0,,,0,,,0,8.0,2160.0,2880.0,720.0,"(201939, 202691, 203210, 1628978, 1630237)","(1626145, 1628991, 1629630, 1630217, 1630583)"
