,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
183,0022200759,276,1,1,2,4:11,,,Thompson 25' 3PT Jump Shot (16 PTS) (Wiggins 1 AST),53 - 34,-19,202691,Klay Thompson,GSW,203952,Andrew Wiggins,GSW,0,,,251,8.0,1189.0,2880.0,1691.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
184,0022200759,278,2,79,2,3:46,MISS Jal. Williams 12' Pullup Jump Shot,,,,0,1631114,Jalen Williams,OKC,0,,,0,,,226,25.0,1214.0,2880.0,1666.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
185,0022200759,279,4,0,2,3:43,,,Looney REBOUND (Off:1 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,223,3.0,1217.0,2880.0,1663.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
186,0022200759,280,2,2,2,3:39,,,MISS Thompson 28' 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,219,4.0,1221.0,2880.0,1659.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
187,0022200759,281,4,0,2,3:35,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,215,4.0,1225.0,2880.0,1655.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
188,0022200759,282,2,1,2,3:32,,,MISS Wiggins 27' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,212,3.0,1228.0,2880.0,1652.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
189,0022200759,283,4,0,2,3:27,Jay. Williams REBOUND (Off:0 Def:2),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,207,5.0,1233.0,2880.0,1647.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
190,0022200759,284,1,74,2,3:24,Jay. Williams 2' Running Reverse Layup (2 PTS),,,53 - 36,-17,1631119,Jaylin Williams,OKC,0,,,0,,,204,3.0,1236.0,2880.0,1644.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
191,0022200759,285,1,86,2,3:04,,,Lamb 8' Turnaround Fadeaway (5 PTS) (Thompson 2 AST),55 - 36,-19,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,184,20.0,1256.0,2880.0,1624.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
192,0022200759,286,6,2,2,2:55,,,Wiggins S.FOUL (P1.T3) (N.Buchert),,0,203952,Andrew Wiggins,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,175,9.0,1265.0,2880.0,1615.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
193,0022200759,289,3,11,2,2:55,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),,,55 - 37,-18,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,175,0.0,1265.0,2880.0,1615.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
194,0022200759,290,8,0,2,2:55,SUB: K. Williams FOR Jal. Williams,,,,0,1631114,Jalen Williams,OKC,1629026,Kenrich Williams,OKC,0,,,175,0.0,1265.0,2880.0,1615.0,"(1628983, 1629026, 1629647, 1630198, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
195,0022200759,291,8,0,2,2:55,SUB: Wiggins FOR Bazley,,,,0,1629647,Darius Bazley,OKC,1630598,Aaron Wiggins,OKC,0,,,175,0.0,1265.0,2880.0,1615.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
196,0022200759,292,8,0,2,2:55,,,SUB: D. Green FOR Lamb,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,175,0.0,1265.0,2880.0,1615.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 203952, 1626172)"
197,0022200759,293,8,0,2,2:55,,,SUB: DiVincenzo FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,175,0.0,1265.0,2880.0,1615.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
198,0022200759,298,3,12,2,2:55,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),,,55 - 38,-17,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,175,0.0,1265.0,2880.0,1615.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
199,0022200759,299,2,75,2,2:39,,,MISS DiVincenzo 2' Driving Finger Roll Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,159,16.0,1281.0,2880.0,1599.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
200,0022200759,300,4,0,2,2:36,Jay. Williams REBOUND (Off:0 Def:3),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,156,3.0,1284.0,2880.0,1596.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
201,0022200759,301,1,41,2,2:31,Gilgeous-Alexander 1' Running Layup (8 PTS),,,55 - 40,-15,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,151,5.0,1289.0,2880.0,1591.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
202,0022200759,302,1,98,2,2:17,,,Looney 4' Cutting Layup Shot (2 PTS) (Curry 6 AST),57 - 40,-17,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,137,14.0,1303.0,2880.0,1577.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
203,0022200759,304,1,86,2,2:00,Gilgeous-Alexander 8' Turnaround Fadeaway (10 PTS),,,57 - 42,-15,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,120,17.0,1320.0,2880.0,1560.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
204,0022200759,305,1,1,2,1:47,,,Curry 27' 3PT Jump Shot (16 PTS) (D. Green 6 AST),60 - 42,-18,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,107,13.0,1333.0,2880.0,1547.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
205,0022200759,307,1,1,2,1:30,Jay. Williams 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),,,60 - 45,-15,1631119,Jaylin Williams,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,90,17.0,1350.0,2880.0,1530.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
206,0022200759,309,2,1,2,1:11,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,71,19.0,1369.0,2880.0,1511.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
207,0022200759,310,4,0,2,1:08,K. Williams REBOUND (Off:1 Def:4),,,,0,1629026,Kenrich Williams,OKC,0,,,0,,,68,3.0,1372.0,2880.0,1508.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
208,0022200759,311,2,1,2,0:55,MISS K. Williams 25' 3PT Jump Shot,,,,0,1629026,Kenrich Williams,OKC,0,,,0,,,55,13.0,1385.0,2880.0,1495.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
209,0022200759,312,4,0,2,0:51,,,D. Green REBOUND (Off:0 Def:7),,0,203110,Draymond Green,GSW,0,,,0,,,51,4.0,1389.0,2880.0,1491.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
210,0022200759,313,6,2,2,0:49,Joe S.FOUL (P1.PN) (N.Buchert),,,,0,1630198,Isaiah Joe,OKC,201939,Stephen Curry,GSW,0,,,49,2.0,1391.0,2880.0,1489.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
211,0022200759,315,9,1,2,0:49,THUNDER Timeout: Regular (Full 3 Short 0),,,,0,1610612760,,,0,,,0,,,49,0.0,1391.0,2880.0,1489.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
212,0022200759,316,18,6,2,0:49,,Instant Replay2nd Period (8:59 PM EST),,60 - 45,-15,313,Vern Fleming,,0,,,0,,,49,0.0,1391.0,2880.0,1489.0,"(1628983, 1629026, 1630198, 1630598, 1631119)","(201939, 202691, 203110, 1626172, 1628978)"
213,0022200759,337,8,0,2,0:49,SUB: Giddey FOR Jay. Williams,,,,0,1631119,Jaylin Williams,OKC,1630581,Josh Giddey,OKC,0,,,49,0.0,1391.0,2880.0,1489.0,"(1628983, 1629026, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1626172, 1628978)"
214,0022200759,317,3,11,2,0:49,,,Curry Free Throw 1 of 2 (17 PTS),61 - 45,-16,201939,Stephen Curry,GSW,0,,,0,,,49,0.0,1391.0,2880.0,1489.0,"(1628983, 1629026, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1626172, 1628978)"
215,0022200759,318,3,12,2,0:49,,,Curry Free Throw 2 of 2 (18 PTS),62 - 45,-17,201939,Stephen Curry,GSW,0,,,0,,,49,0.0,1391.0,2880.0,1489.0,"(1628983, 1629026, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1626172, 1628978)"
216,0022200759,319,1,1,2,0:31,Joe 27' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),,,62 - 48,-14,1630198,Isaiah Joe,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,31,18.0,1409.0,2880.0,1471.0,"(1628983, 1629026, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1626172, 1628978)"
217,0022200759,321,6,2,2,0:12,Joe S.FOUL (P2.PN) (M.Myers),,,,0,1630198,Isaiah Joe,OKC,203110,Draymond Green,GSW,0,,,12,19.0,1428.0,2880.0,1452.0,"(1628983, 1629026, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1626172, 1628978)"
218,0022200759,323,3,11,2,0:12,,,MISS D. Green Free Throw 1 of 2,,0,203110,Draymond Green,GSW,0,,,0,,,12,0.0,1428.0,2880.0,1452.0,"(1628983, 1629026, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1626172, 1628978)"
219,0022200759,324,4,1,2,0:12,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,12,0.0,1428.0,2880.0,1452.0,"(1628983, 1629026, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1626172, 1628978)"
220,0022200759,326,8,0,2,0:12,SUB: Muscala FOR Wiggins,,,,0,1630598,Aaron Wiggins,OKC,203488,Mike Muscala,OKC,0,,,12,0.0,1428.0,2880.0,1452.0,"(203488, 1628983, 1629026, 1630198, 1630581)","(201939, 202691, 203110, 1626172, 1628978)"
221,0022200759,327,8,0,2,0:12,,,SUB: Kuminga FOR Curry,,0,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,12,0.0,1428.0,2880.0,1452.0,"(203488, 1628983, 1629026, 1630198, 1630581)","(202691, 203110, 1626172, 1628978, 1630228)"
222,0022200759,331,3,12,2,0:12,,,D. Green Free Throw 2 of 2 (3 PTS),63 - 48,-15,203110,Draymond Green,GSW,0,,,0,,,12,0.0,1428.0,2880.0,1452.0,"(203488, 1628983, 1629026, 1630198, 1630581)","(202691, 203110, 1626172, 1628978, 1630228)"
223,0022200759,332,5,1,2,0:02,Gilgeous-Alexander Bad Pass Turnover (P2.T7),,DiVincenzo STEAL (2 STL),,0,1628983,Shai Gilgeous-Alexander,OKC,1628978,Donte DiVincenzo,GSW,0,,,2,10.0,1438.0,2880.0,1442.0,"(203488, 1628983, 1629026, 1630198, 1630581)","(202691, 203110, 1626172, 1628978, 1630228)"
224,0022200759,334,2,76,2,0:00,,,MISS DiVincenzo 2' Running Finger Roll Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(203488, 1628983, 1629026, 1630198, 1630581)","(202691, 203110, 1626172, 1628978, 1630228)"
225,0022200759,335,4,0,2,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203488, 1628983, 1629026, 1630198, 1630581)","(202691, 203110, 1626172, 1628978, 1630228)"
226,0022200759,336,13,0,2,0:00,,End of 2nd Period (9:03 PM EST),,63 - 48,-15,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203488, 1628983, 1629026, 1630198, 1630581)","(202691, 203110, 1626172, 1628978, 1630228)"
227,0022200759,349,12,0,3,12:00,,Start of 3rd Period (9:18 PM EST),,63 - 48,-15,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
228,0022200759,350,6,26,3,11:45,Gilgeous-Alexander Offensive Charge Foul (P1) (N.Buchert),,,,0,1628983,Shai Gilgeous-Alexander,OKC,203952,Andrew Wiggins,GSW,0,,,705,15.0,1455.0,2880.0,1425.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
229,0022200759,352,5,37,3,11:45,Gilgeous-Alexander Offensive Foul Turnover (P3.T8),,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,705,0.0,1455.0,2880.0,1425.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
230,0022200759,353,1,98,3,11:30,,,Wiggins 3' Cutting Layup Shot (7 PTS),65 - 48,-17,203952,Andrew Wiggins,GSW,0,,,0,,,690,15.0,1470.0,2880.0,1410.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
231,0022200759,354,5,1,3,11:17,Jal. Williams Bad Pass Turnover (P1.T9),,Thompson STEAL (1 STL),,0,1631114,Jalen Williams,OKC,202691,Klay Thompson,GSW,0,,,677,13.0,1483.0,2880.0,1397.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
232,0022200759,356,1,41,3,11:12,,,Wiggins 1' Running Layup (9 PTS) (Curry 7 AST),67 - 48,-19,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,672,5.0,1488.0,2880.0,1392.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
233,0022200759,358,2,1,3,10:59,MISS Jal. Williams 32' 3PT Jump Shot,,,,0,1631114,Jalen Williams,OKC,0,,,0,,,659,13.0,1501.0,2880.0,1379.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
234,0022200759,359,4,0,3,10:56,Giddey REBOUND (Off:2 Def:2),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,656,3.0,1504.0,2880.0,1376.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
235,0022200759,360,2,57,3,10:50,MISS K. Williams 3' Driving Hook Shot,,,,0,1629026,Kenrich Williams,OKC,0,,,0,,,650,6.0,1510.0,2880.0,1370.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
236,0022200759,361,4,0,3,10:48,,,Wiggins REBOUND (Off:0 Def:3),,0,203952,Andrew Wiggins,GSW,0,,,0,,,648,2.0,1512.0,2880.0,1368.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
237,0022200759,362,1,79,3,10:42,,,Wiggins 19' Pullup Jump Shot (11 PTS) (Curry 8 AST),69 - 48,-21,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,642,6.0,1518.0,2880.0,1362.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
238,0022200759,363,5,1,3,10:26,Gilgeous-Alexander Bad Pass Turnover (P4.T10),,Wiggins STEAL (1 STL),,0,1628983,Shai Gilgeous-Alexander,OKC,203952,Andrew Wiggins,GSW,0,,,626,16.0,1534.0,2880.0,1346.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
239,0022200759,365,2,79,3,10:03,Jal. Williams BLOCK (1 BLK),,MISS Wiggins 18' Pullup Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,1631114,Jalen Williams,OKC,603,23.0,1557.0,2880.0,1323.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
240,0022200759,367,4,0,3,10:00,Giddey REBOUND (Off:2 Def:3),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,600,3.0,1560.0,2880.0,1320.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
241,0022200759,368,5,4,3,9:58,Giddey Traveling Turnover (P2.T11),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,598,2.0,1562.0,2880.0,1318.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
242,0022200759,369,2,1,3,9:49,,,MISS Thompson 22' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,589,9.0,1571.0,2880.0,1309.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
243,0022200759,370,4,0,3,9:45,Jay. Williams REBOUND (Off:0 Def:4),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,585,4.0,1575.0,2880.0,1305.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
244,0022200759,372,1,101,3,9:33,Giddey 11' Driving Floating Jump Shot (9 PTS),,,69 - 50,-19,1630581,Josh Giddey,OKC,0,,,0,,,573,12.0,1587.0,2880.0,1293.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
245,0022200759,373,5,1,3,9:17,Jay. Williams STEAL (1 STL),,D. Green Bad Pass Turnover (P2.T9),,0,203110,Draymond Green,GSW,1631119,Jaylin Williams,OKC,0,,,557,16.0,1603.0,2880.0,1277.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
246,0022200759,375,1,58,3,9:07,Jay. Williams 6' Turnaround Hook Shot (7 PTS) (Giddey 3 AST),,,69 - 52,-17,1631119,Jaylin Williams,OKC,1630581,Josh Giddey,OKC,0,,,547,10.0,1613.0,2880.0,1267.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
247,0022200759,377,1,75,3,8:54,,,Curry 3' Driving Finger Roll Layup (20 PTS) (Poole 4 AST),71 - 52,-19,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,534,13.0,1626.0,2880.0,1254.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
248,0022200759,379,6,1,3,8:46,,,Wiggins P.FOUL (P2.T1) (N.Buchert),,0,203952,Andrew Wiggins,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,526,8.0,1634.0,2880.0,1246.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
249,0022200759,381,1,78,3,8:40,Jay. Williams 13' Floating Jump Shot (9 PTS) (Jal. Williams 1 AST),,,71 - 54,-17,1631119,Jaylin Williams,OKC,1631114,Jalen Williams,OKC,0,,,520,6.0,1640.0,2880.0,1240.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
250,0022200759,383,2,1,3,8:31,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,511,9.0,1649.0,2880.0,1231.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
251,0022200759,384,4,0,3,8:27,Jal. Williams REBOUND (Off:0 Def:2),,,,0,1631114,Jalen Williams,OKC,0,,,0,,,507,4.0,1653.0,2880.0,1227.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
252,0022200759,385,2,79,3,8:13,MISS Gilgeous-Alexander 10' Pullup Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,493,14.0,1667.0,2880.0,1213.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
253,0022200759,386,4,0,3,8:11,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,491,2.0,1669.0,2880.0,1211.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
254,0022200759,387,5,1,3,8:02,Giddey STEAL (3 STL),,Curry Bad Pass Turnover (P3.T10),,0,201939,Stephen Curry,GSW,1630581,Josh Giddey,OKC,0,,,482,9.0,1678.0,2880.0,1202.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
255,0022200759,389,5,2,3,7:59,Giddey Lost Ball Turnover (P3.T12),,Poole STEAL (1 STL),,0,1630581,Josh Giddey,OKC,1629673,Jordan Poole,GSW,0,,,479,3.0,1681.0,2880.0,1199.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
256,0022200759,391,6,2,3,7:58,Jay. Williams S.FOUL (P1.T1) (J.Williams),,,,0,1631119,Jaylin Williams,OKC,1629673,Jordan Poole,GSW,0,,,478,1.0,1682.0,2880.0,1198.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
257,0022200759,393,9,1,3,7:58,THUNDER Timeout: Regular (Full 4 Short 0),,,,0,1610612760,,,0,,,0,,,478,0.0,1682.0,2880.0,1198.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
258,0022200759,394,3,11,3,7:58,,,MISS Poole Free Throw 1 of 2,,0,1629673,Jordan Poole,GSW,0,,,0,,,478,0.0,1682.0,2880.0,1198.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
259,0022200759,395,4,1,3,7:58,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,478,0.0,1682.0,2880.0,1198.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
260,0022200759,396,3,12,3,7:58,,,Poole Free Throw 2 of 2 (7 PTS),72 - 54,-18,1629673,Jordan Poole,GSW,0,,,0,,,478,0.0,1682.0,2880.0,1198.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
261,0022200759,397,1,1,3,7:44,Jay. Williams 24' 3PT Jump Shot (12 PTS) (Giddey 4 AST),,,72 - 57,-15,1631119,Jaylin Williams,OKC,1630581,Josh Giddey,OKC,0,,,464,14.0,1696.0,2880.0,1184.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
262,0022200759,399,1,75,3,7:30,,,Curry 3' Driving Finger Roll Layup (22 PTS),74 - 57,-17,201939,Stephen Curry,GSW,0,,,0,,,450,14.0,1710.0,2880.0,1170.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
263,0022200759,400,2,101,3,7:14,MISS Jal. Williams 5' Driving Floating Jump Shot,,,,0,1631114,Jalen Williams,OKC,0,,,0,,,434,16.0,1726.0,2880.0,1154.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
264,0022200759,401,4,0,3,7:14,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,434,0.0,1726.0,2880.0,1154.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
265,0022200759,403,1,80,3,7:10,Gilgeous-Alexander 13' Step Back Jump Shot (12 PTS) (Giddey 5 AST),,,74 - 59,-15,1628983,Shai Gilgeous-Alexander,OKC,1630581,Josh Giddey,OKC,0,,,430,4.0,1730.0,2880.0,1150.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
266,0022200759,405,1,78,3,6:58,,,D. Green 3' Floating Jump Shot (5 PTS) (Curry 9 AST),76 - 59,-17,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,418,12.0,1742.0,2880.0,1138.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
267,0022200759,407,2,6,3,6:45,MISS Giddey 6' Driving Layup,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,405,13.0,1755.0,2880.0,1125.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
268,0022200759,408,4,0,3,6:41,Jay. Williams REBOUND (Off:1 Def:4),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,401,4.0,1759.0,2880.0,1121.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
269,0022200759,409,2,72,3,6:40,MISS Jay. Williams 2' Putback Layup,,Curry BLOCK (1 BLK),,0,1631119,Jaylin Williams,OKC,0,,,201939,Stephen Curry,GSW,400,1.0,1760.0,2880.0,1120.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
270,0022200759,411,4,0,3,6:37,Jal. Williams REBOUND (Off:1 Def:2),,,,0,1631114,Jalen Williams,OKC,0,,,0,,,397,3.0,1763.0,2880.0,1117.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
271,0022200759,412,1,98,3,6:36,K. Williams 3' Cutting Layup Shot (7 PTS) (Jal. Williams 2 AST),,,76 - 61,-15,1629026,Kenrich Williams,OKC,1631114,Jalen Williams,OKC,0,,,396,1.0,1764.0,2880.0,1116.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
272,0022200759,413,1,1,3,6:25,,,Thompson 24' 3PT Jump Shot (19 PTS) (D. Green 7 AST),79 - 61,-18,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,385,11.0,1775.0,2880.0,1105.0,"(1628983, 1629026, 1630581, 1631114, 1631119)","(201939, 202691, 203110, 203952, 1629673)"
