,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
189,0022200392,257,3,11,2,5:00,,,Griffin Free Throw 1 of 2 (8 PTS),45 - 51,6,201933,Blake Griffin,BOS,0,,,0,,,300,0.0,1140.0,2880.0,1740.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
190,0022200392,258,8,0,2,5:00,,,SUB: Brogdon FOR Williams,,0,1629684,Grant Williams,BOS,1627763,Malcolm Brogdon,BOS,0,,,300,0.0,1140.0,2880.0,1740.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
191,0022200392,260,3,12,2,5:00,,,Griffin Free Throw 2 of 2 (9 PTS),46 - 51,5,201933,Blake Griffin,BOS,0,,,0,,,300,0.0,1140.0,2880.0,1740.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
192,0022200392,261,1,1,2,4:44,Thompson 25' 3PT Jump Shot (20 PTS) (Curry 3 AST),,,46 - 54,8,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,284,16.0,1156.0,2880.0,1724.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
193,0022200392,263,1,1,2,4:29,,,Brown 10' Jump Shot (10 PTS) (Smart 2 AST),48 - 54,6,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,,,269,15.0,1171.0,2880.0,1709.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
194,0022200392,265,1,79,2,4:19,Curry 30' 3PT Pullup Jump Shot (11 PTS),,,48 - 57,9,201939,Stephen Curry,GSW,0,,,0,,,259,10.0,1181.0,2880.0,1699.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
195,0022200392,266,6,2,2,4:19,,,Brogdon S.FOUL (P1.T4) (L.Wood),,0,1627763,Malcolm Brogdon,BOS,201939,Stephen Curry,GSW,0,,,259,0.0,1181.0,2880.0,1699.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
196,0022200392,268,3,10,2,4:19,Curry Free Throw 1 of 1 (12 PTS),,,48 - 58,10,201939,Stephen Curry,GSW,0,,,0,,,259,0.0,1181.0,2880.0,1699.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
197,0022200392,269,1,86,2,4:01,,,Brown 18' Turnaround Fadeaway (12 PTS),50 - 58,8,1627759,Jaylen Brown,BOS,0,,,0,,,241,18.0,1199.0,2880.0,1681.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
198,0022200392,270,1,79,2,3:44,Thompson 19' Pullup Jump Shot (22 PTS) (Looney 1 AST),,,50 - 60,10,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,224,17.0,1216.0,2880.0,1664.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
199,0022200392,272,2,1,2,3:31,,,MISS Brown 28' 3PT Jump Shot,,0,1627759,Jaylen Brown,BOS,0,,,0,,,211,13.0,1229.0,2880.0,1651.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
200,0022200392,273,4,0,2,3:27,Looney REBOUND (Off:1 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,207,4.0,1233.0,2880.0,1647.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
201,0022200392,274,2,79,2,3:13,MISS Thompson 25' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,193,14.0,1247.0,2880.0,1633.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
202,0022200392,275,4,0,2,3:11,,,Smart REBOUND (Off:1 Def:1),,0,203935,Marcus Smart,BOS,0,,,0,,,191,2.0,1249.0,2880.0,1631.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
203,0022200392,276,6,1,2,3:00,Curry P.FOUL (P2.PN) (L.Wood),,,,0,201939,Stephen Curry,GSW,1627763,Malcolm Brogdon,BOS,0,,,180,11.0,1260.0,2880.0,1620.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
204,0022200392,278,3,11,2,3:00,,,Brogdon Free Throw 1 of 2 (13 PTS),51 - 60,9,1627763,Malcolm Brogdon,BOS,0,,,0,,,180,0.0,1260.0,2880.0,1620.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
205,0022200392,279,3,12,2,3:00,,,Brogdon Free Throw 2 of 2 (14 PTS),52 - 60,8,1627763,Malcolm Brogdon,BOS,0,,,0,,,180,0.0,1260.0,2880.0,1620.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
206,0022200392,280,1,79,2,2:48,Curry 19' Pullup Jump Shot (14 PTS),,,52 - 62,10,201939,Stephen Curry,GSW,0,,,0,,,168,12.0,1272.0,2880.0,1608.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
207,0022200392,281,1,102,2,2:26,,,Tatum 8' Driving Floating Bank Jump Shot (7 PTS) (Brogdon 1 AST),54 - 62,8,1628369,Jayson Tatum,BOS,1627763,Malcolm Brogdon,BOS,0,,,146,22.0,1294.0,2880.0,1586.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
208,0022200392,283,6,1,2,2:16,,,Brown P.FOUL (P1.PN) (J.Goble),,0,1627759,Jaylen Brown,BOS,203110,Draymond Green,GSW,0,,,136,10.0,1304.0,2880.0,1576.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
209,0022200392,285,9,1,2,2:16,,,Celtics Timeout: Regular (Reg.2 Short 0),,0,1610612738,,,0,,,0,,,136,0.0,1304.0,2880.0,1576.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1627763, 1628369)"
210,0022200392,287,8,0,2,2:16,,,SUB: Williams FOR Griffin,,0,201933,Blake Griffin,BOS,1629684,Grant Williams,BOS,0,,,136,0.0,1304.0,2880.0,1576.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
211,0022200392,289,3,11,2,2:16,D. Green Free Throw 1 of 2 (5 PTS),,,54 - 63,9,203110,Draymond Green,GSW,0,,,0,,,136,0.0,1304.0,2880.0,1576.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
212,0022200392,290,3,12,2,2:16,MISS D. Green Free Throw 2 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,136,0.0,1304.0,2880.0,1576.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
213,0022200392,291,4,0,2,2:13,Lamb REBOUND (Off:1 Def:0),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,133,3.0,1307.0,2880.0,1573.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
214,0022200392,292,1,79,2,2:10,Thompson 19' Pullup Jump Shot (24 PTS) (Lamb 1 AST),,,54 - 65,11,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,130,3.0,1310.0,2880.0,1570.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
215,0022200392,294,2,1,2,1:43,,,MISS Brown 27' 3PT Jump Shot,,0,1627759,Jaylen Brown,BOS,0,,,0,,,103,27.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
216,0022200392,295,4,0,2,1:40,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,100,3.0,1340.0,2880.0,1540.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
217,0022200392,297,5,1,2,1:28,D. Green Bad Pass Turnover (P1.T3),,Smart STEAL (2 STL),,0,203110,Draymond Green,GSW,203935,Marcus Smart,BOS,0,,,88,12.0,1352.0,2880.0,1528.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
218,0022200392,299,1,1,2,1:22,,,Tatum 24' 3PT Jump Shot (10 PTS) (Brogdon 2 AST),57 - 65,8,1628369,Jayson Tatum,BOS,1627763,Malcolm Brogdon,BOS,0,,,82,6.0,1358.0,2880.0,1522.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
219,0022200392,301,5,2,2,1:10,Curry Lost Ball Turnover (P2.T4),,Tatum STEAL (2 STL),,0,201939,Stephen Curry,GSW,1628369,Jayson Tatum,BOS,0,,,70,12.0,1370.0,2880.0,1510.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
220,0022200392,303,1,106,2,1:06,,,Brown 6' Running Alley Oop Dunk Shot (14 PTS) (Tatum 2 AST),59 - 65,6,1627759,Jaylen Brown,BOS,1628369,Jayson Tatum,BOS,0,,,66,4.0,1374.0,2880.0,1506.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
221,0022200392,305,5,1,2,0:40,Thompson Bad Pass Turnover (P1.T5),,Smart STEAL (3 STL),,0,202691,Klay Thompson,GSW,203935,Marcus Smart,BOS,0,,,40,26.0,1400.0,2880.0,1480.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
222,0022200392,307,1,41,2,0:37,,,Brown 5' Running Layup (16 PTS) (Brogdon 3 AST),61 - 65,4,1627759,Jaylen Brown,BOS,1627763,Malcolm Brogdon,BOS,0,,,37,3.0,1403.0,2880.0,1477.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
223,0022200392,309,1,79,2,0:28,Curry 32' 3PT Pullup Jump Shot (17 PTS),,,61 - 68,7,201939,Stephen Curry,GSW,0,,,0,,,28,9.0,1412.0,2880.0,1468.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
224,0022200392,310,6,1,2,0:08,Thompson P.FOUL (P2.PN) (S.Foster),,,,0,202691,Klay Thompson,GSW,203935,Marcus Smart,BOS,0,,,8,20.0,1432.0,2880.0,1448.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
225,0022200392,312,3,11,2,0:08,,,Smart Free Throw 1 of 2 (8 PTS),62 - 68,6,203935,Marcus Smart,BOS,0,,,0,,,8,0.0,1432.0,2880.0,1448.0,"(201939, 202691, 203110, 1626172, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
226,0022200392,313,8,0,2,0:08,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,8,0.0,1432.0,2880.0,1448.0,"(201939, 202691, 203110, 1629673, 1630237)","(203935, 1627759, 1627763, 1628369, 1629684)"
227,0022200392,314,8,0,2,0:08,,,SUB: White FOR Tatum,,0,1628369,Jayson Tatum,BOS,1628401,Derrick White,BOS,0,,,8,0.0,1432.0,2880.0,1448.0,"(201939, 202691, 203110, 1629673, 1630237)","(203935, 1627759, 1627763, 1628401, 1629684)"
228,0022200392,317,3,12,2,0:08,,,Smart Free Throw 2 of 2 (9 PTS),63 - 68,5,203935,Marcus Smart,BOS,0,,,0,,,8,0.0,1432.0,2880.0,1448.0,"(201939, 202691, 203110, 1629673, 1630237)","(203935, 1627759, 1627763, 1628401, 1629684)"
229,0022200392,318,2,79,2,0:03,MISS Poole 34' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,3,5.0,1437.0,2880.0,1443.0,"(201939, 202691, 203110, 1629673, 1630237)","(203935, 1627759, 1627763, 1628401, 1629684)"
230,0022200392,319,4,0,2,0:01,,,Celtics Rebound,,0,1610612738,,,0,,,0,,,1,2.0,1439.0,2880.0,1441.0,"(201939, 202691, 203110, 1629673, 1630237)","(203935, 1627759, 1627763, 1628401, 1629684)"
231,0022200392,320,8,0,2,0:01,SUB: Looney FOR Curry,,,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,1,0.0,1439.0,2880.0,1441.0,"(202691, 203110, 1626172, 1629673, 1630237)","(203935, 1627759, 1627763, 1628401, 1629684)"
232,0022200392,322,8,0,2,0:01,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,1,0.0,1439.0,2880.0,1441.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203935, 1627759, 1627763, 1628401, 1629684)"
233,0022200392,324,2,1,2,0:01,,,MISS Smart 49' 3PT Jump Shot,,0,203935,Marcus Smart,BOS,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203935, 1627759, 1627763, 1628401, 1629684)"
234,0022200392,325,4,0,2,0:00,,,Celtics Rebound,,0,1610612738,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203935, 1627759, 1627763, 1628401, 1629684)"
235,0022200392,326,13,0,2,0:00,,End of 2nd Period (9:38 PM EST),,63 - 68,5,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203935, 1627759, 1627763, 1628401, 1629684)"
236,0022200392,336,12,0,3,12:00,,Start of 3rd Period (9:54 PM EST),,63 - 68,5,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
237,0022200392,337,2,63,3,11:40,MISS Poole 14' Fadeaway Jumper,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,700,20.0,1460.0,2880.0,1420.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
238,0022200392,338,4,0,3,11:38,,,Williams REBOUND (Off:0 Def:1),,0,1629684,Grant Williams,BOS,0,,,0,,,698,2.0,1462.0,2880.0,1418.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
239,0022200392,339,6,2,3,11:27,Thompson S.FOUL (P3.T1) (S.Foster),,,,0,202691,Klay Thompson,GSW,1628369,Jayson Tatum,BOS,0,,,687,11.0,1473.0,2880.0,1407.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
240,0022200392,341,18,3,3,11:27,,Instant Replay3rd Period (9:55 PM EST),,63 - 68,5,339,Tom Gugliotta,,0,,,0,,,687,0.0,1473.0,2880.0,1407.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
241,0022200392,342,3,13,3,11:27,,,Tatum Free Throw 1 of 3 (11 PTS),64 - 68,4,1628369,Jayson Tatum,BOS,0,,,0,,,687,0.0,1473.0,2880.0,1407.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
242,0022200392,343,3,14,3,11:27,,,Tatum Free Throw 2 of 3 (12 PTS),65 - 68,3,1628369,Jayson Tatum,BOS,0,,,0,,,687,0.0,1473.0,2880.0,1407.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
243,0022200392,344,3,15,3,11:27,,,Tatum Free Throw 3 of 3 (13 PTS),66 - 68,2,1628369,Jayson Tatum,BOS,0,,,0,,,687,0.0,1473.0,2880.0,1407.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
244,0022200392,345,1,86,3,11:14,Curry 15' Turnaround Fadeaway (19 PTS),,,66 - 70,4,201939,Stephen Curry,GSW,0,,,0,,,674,13.0,1486.0,2880.0,1394.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
245,0022200392,346,2,1,3,10:57,,,MISS Brown 27' 3PT Jump Shot,,0,1627759,Jaylen Brown,BOS,0,,,0,,,657,17.0,1503.0,2880.0,1377.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
246,0022200392,347,4,0,3,10:55,Looney REBOUND (Off:1 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,655,2.0,1505.0,2880.0,1375.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
247,0022200392,348,1,79,3,10:49,Curry 27' 3PT Pullup Jump Shot (22 PTS),,,66 - 73,7,201939,Stephen Curry,GSW,0,,,0,,,649,6.0,1511.0,2880.0,1369.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
248,0022200392,349,1,1,3,10:26,,,Griffin 24' 3PT Jump Shot (12 PTS) (Brown 2 AST),69 - 73,4,201933,Blake Griffin,BOS,1627759,Jaylen Brown,BOS,0,,,626,23.0,1534.0,2880.0,1346.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
249,0022200392,351,2,1,3,10:14,MISS D. Green 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,614,12.0,1546.0,2880.0,1334.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
250,0022200392,352,4,0,3,10:11,,,Tatum REBOUND (Off:0 Def:4),,0,1628369,Jayson Tatum,BOS,0,,,0,,,611,3.0,1549.0,2880.0,1331.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
251,0022200392,353,5,4,3,10:07,,,Williams Traveling Turnover (P1.T3),,0,1629684,Grant Williams,BOS,0,,,0,,,607,4.0,1553.0,2880.0,1327.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
252,0022200392,354,5,40,3,9:48,Curry Out of Bounds Lost Ball Turnover (P3.T6),,,,0,201939,Stephen Curry,GSW,0,,,0,,,588,19.0,1572.0,2880.0,1308.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
253,0022200392,355,1,6,3,9:33,,,Tatum 5' Driving Layup (15 PTS),71 - 73,2,1628369,Jayson Tatum,BOS,0,,,0,,,573,15.0,1587.0,2880.0,1293.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
254,0022200392,356,1,79,3,9:17,Thompson 27' 3PT Pullup Jump Shot (27 PTS) (Looney 2 AST),,,71 - 76,5,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,557,16.0,1603.0,2880.0,1277.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
255,0022200392,358,2,80,3,8:56,,,MISS Tatum 27' 3PT Step Back Jump Shot,,0,1628369,Jayson Tatum,BOS,0,,,0,,,536,21.0,1624.0,2880.0,1256.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
256,0022200392,359,4,0,3,8:54,Curry REBOUND (Off:0 Def:2),,,,0,201939,Stephen Curry,GSW,0,,,0,,,534,2.0,1626.0,2880.0,1254.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
257,0022200392,360,2,1,3,8:48,MISS Poole 30' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,528,6.0,1632.0,2880.0,1248.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
258,0022200392,361,4,0,3,8:44,,,Brown REBOUND (Off:0 Def:6),,0,1627759,Jaylen Brown,BOS,0,,,0,,,524,4.0,1636.0,2880.0,1244.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
259,0022200392,362,1,6,3,8:37,,,Brown 5' Driving Layup (18 PTS),73 - 76,3,1627759,Jaylen Brown,BOS,0,,,0,,,517,7.0,1643.0,2880.0,1237.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
260,0022200392,363,2,1,3,8:14,MISS Looney 18' Jump Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,494,23.0,1666.0,2880.0,1214.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
261,0022200392,364,4,0,3,8:10,,,Griffin REBOUND (Off:1 Def:6),,0,201933,Blake Griffin,BOS,0,,,0,,,490,4.0,1670.0,2880.0,1210.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
262,0022200392,365,2,1,3,7:53,,,MISS Tatum 29' 3PT Jump Shot,,0,1628369,Jayson Tatum,BOS,0,,,0,,,473,17.0,1687.0,2880.0,1193.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
263,0022200392,366,4,0,3,7:52,D. Green REBOUND (Off:0 Def:1),,,,0,203110,Draymond Green,GSW,0,,,0,,,472,1.0,1688.0,2880.0,1192.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
264,0022200392,369,5,39,3,7:49,D. Green Step Out of Bounds Turnover (P2.T7),,,,0,203110,Draymond Green,GSW,0,,,0,,,469,3.0,1691.0,2880.0,1189.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
265,0022200392,368,5,4,3,7:42,,,Brown Traveling Turnover (P1.T4),,0,1627759,Jaylen Brown,BOS,0,,,0,,,462,7.0,1698.0,2880.0,1182.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
266,0022200392,370,2,79,3,7:30,MISS Curry 31' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,450,12.0,1710.0,2880.0,1170.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
267,0022200392,371,4,0,3,7:26,,,Brown REBOUND (Off:0 Def:7),,0,1627759,Jaylen Brown,BOS,0,,,0,,,446,4.0,1714.0,2880.0,1166.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
268,0022200392,372,2,5,3,7:17,,,MISS Griffin 3' Layup,,0,201933,Blake Griffin,BOS,0,,,0,,,437,9.0,1723.0,2880.0,1157.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
269,0022200392,373,4,0,3,7:16,Looney REBOUND (Off:1 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,436,1.0,1724.0,2880.0,1156.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
270,0022200392,374,6,2,3,7:12,,,Williams S.FOUL (P1.T1) (S.Foster),,0,1629684,Grant Williams,BOS,1629673,Jordan Poole,GSW,0,,,432,4.0,1728.0,2880.0,1152.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
271,0022200392,376,3,11,3,7:12,Poole Free Throw 1 of 2 (14 PTS),,,73 - 77,4,1629673,Jordan Poole,GSW,0,,,0,,,432,0.0,1728.0,2880.0,1152.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
272,0022200392,377,3,12,3,7:12,Poole Free Throw 2 of 2 (15 PTS),,,73 - 78,5,1629673,Jordan Poole,GSW,0,,,0,,,432,0.0,1728.0,2880.0,1152.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
273,0022200392,378,6,2,3,7:02,Looney S.FOUL (P1.T2) (S.Foster),,,,0,1626172,Kevon Looney,GSW,201933,Blake Griffin,BOS,0,,,422,10.0,1738.0,2880.0,1142.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
274,0022200392,380,3,11,3,7:02,,,MISS Griffin Free Throw 1 of 2,,0,201933,Blake Griffin,BOS,0,,,0,,,422,0.0,1738.0,2880.0,1142.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
275,0022200392,381,4,1,3,7:02,,,Celtics Rebound,,0,1610612738,,,0,,,0,,,422,0.0,1738.0,2880.0,1142.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
276,0022200392,382,3,12,3,7:02,,,Griffin Free Throw 2 of 2 (13 PTS),74 - 78,4,201933,Blake Griffin,BOS,0,,,0,,,422,0.0,1738.0,2880.0,1142.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
277,0022200392,383,2,79,3,6:52,MISS Thompson 28' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,412,10.0,1748.0,2880.0,1132.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
278,0022200392,384,4,0,3,6:49,Looney REBOUND (Off:2 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,409,3.0,1751.0,2880.0,1129.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
279,0022200392,385,1,78,3,6:40,D. Green 9' Floating Jump Shot (7 PTS) (Poole 3 AST),,,74 - 80,6,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,400,9.0,1760.0,2880.0,1120.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
280,0022200392,387,2,1,3,6:14,,,MISS Brown 26' 3PT Jump Shot,,0,1627759,Jaylen Brown,BOS,0,,,0,,,374,26.0,1786.0,2880.0,1094.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
281,0022200392,388,4,0,3,6:09,Looney REBOUND (Off:2 Def:10),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,369,5.0,1791.0,2880.0,1089.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
282,0022200392,389,1,41,3,6:06,Thompson 5' Running Layup (29 PTS) (Curry 4 AST),,,74 - 82,8,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,366,3.0,1794.0,2880.0,1086.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
283,0022200392,391,2,1,3,5:39,,,MISS Smart 28' 3PT Jump Shot,,0,203935,Marcus Smart,BOS,0,,,0,,,339,27.0,1821.0,2880.0,1059.0,"(201939, 202691, 203110, 1626172, 1629673)","(201933, 203935, 1627759, 1628369, 1629684)"
