,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200704,135,8,0,1,0:08,SUB: D. Green FOR Curry,,,,0,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,8,0.0,712.0,2880.0,2168.0,"(203110, 203952, 1626172, 1628978, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
93,0022200704,136,8,0,1,0:08,,,SUB: Irving FOR Watanabe,,0,1629139,Yuta Watanabe,BKN,202681,Kyrie Irving,BKN,0,,,8,0.0,712.0,2880.0,2168.0,"(203110, 203952, 1626172, 1628978, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
94,0022200704,137,8,0,1,0:08,,,SUB: Harris FOR Claxton,,0,1629651,Nic Claxton,BKN,203925,Joe Harris,BKN,0,,,8,0.0,712.0,2880.0,2168.0,"(203110, 203952, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1628410)"
95,0022200704,143,4,0,1,0:05,Wiggins REBOUND (Off:1 Def:0),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,5,3.0,715.0,2880.0,2165.0,"(203110, 203952, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1628410)"
96,0022200704,144,2,1,1,0:02,MISS D. Green 24' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,2,3.0,718.0,2880.0,2162.0,"(203110, 203952, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1628410)"
97,0022200704,145,4,0,1,0:01,,,Sumner REBOUND (Off:0 Def:1),,0,1628410,Edmond Sumner,BKN,0,,,0,,,1,1.0,719.0,2880.0,2161.0,"(203110, 203952, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1628410)"
98,0022200704,146,13,0,1,0:00,,End of 1st Period (9:05 PM EST),,28 - 33,5,0,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(203110, 203952, 1626172, 1628978, 1630228)","(202681, 203552, 203925, 203933, 1628410)"
99,0022200704,151,12,0,2,12:00,,Start of 2nd Period (9:08 PM EST),,28 - 33,5,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
100,0022200704,152,2,6,2,11:47,MISS Kuminga 5' Driving Layup,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,707,13.0,733.0,2880.0,2147.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
101,0022200704,153,4,0,2,11:44,,,Claxton REBOUND (Off:0 Def:4),,0,1629651,Nic Claxton,BKN,0,,,0,,,704,3.0,736.0,2880.0,2144.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
102,0022200704,154,1,43,2,11:38,,,Claxton 4' Alley Oop Layup (4 PTS) (Irving 2 AST),30 - 33,3,1629651,Nic Claxton,BKN,202681,Kyrie Irving,BKN,0,,,698,6.0,742.0,2880.0,2138.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
103,0022200704,156,6,2,2,11:25,,,Warren S.FOUL (P2.T1) (C.Blair),,0,203933,T.J. Warren,BKN,1628978,Donte DiVincenzo,GSW,0,,,685,13.0,755.0,2880.0,2125.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
104,0022200704,158,3,11,2,11:25,MISS DiVincenzo Free Throw 1 of 2,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,685,0.0,755.0,2880.0,2125.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
105,0022200704,159,4,1,2,11:25,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,685,0.0,755.0,2880.0,2125.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
106,0022200704,160,3,12,2,11:25,DiVincenzo Free Throw 2 of 2 (4 PTS),,,30 - 34,4,1628978,Donte DiVincenzo,GSW,0,,,0,,,685,0.0,755.0,2880.0,2125.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
107,0022200704,161,1,6,2,11:05,,,Warren 4' Driving Layup (2 PTS) (Curry 2 AST),32 - 34,2,203933,T.J. Warren,BKN,203552,Seth Curry,BKN,0,,,665,20.0,775.0,2880.0,2105.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
108,0022200704,163,1,1,2,10:51,DiVincenzo 28' 3PT Jump Shot (7 PTS) (D. Green 2 AST),,,32 - 37,5,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,651,14.0,789.0,2880.0,2091.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
109,0022200704,165,1,1,2,10:38,,,Curry 3PT Jump Shot (3 PTS) (Warren 1 AST),35 - 37,2,203552,Seth Curry,BKN,203933,T.J. Warren,BKN,0,,,638,13.0,802.0,2880.0,2078.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
110,0022200704,167,9,1,2,10:36,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,636,2.0,804.0,2880.0,2076.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203933, 1628410, 1629651)"
111,0022200704,168,8,0,2,10:36,,,SUB: Harris FOR Warren,,0,203933,T.J. Warren,BKN,203925,Joe Harris,BKN,0,,,636,0.0,804.0,2880.0,2076.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
112,0022200704,170,2,98,2,10:24,MISS DiVincenzo 2' Cutting Layup Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,624,12.0,816.0,2880.0,2064.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
113,0022200704,171,4,0,2,10:22,Kuminga REBOUND (Off:1 Def:0),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,622,2.0,818.0,2880.0,2062.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
114,0022200704,172,2,97,2,10:20,MISS Kuminga Tip Layup Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,620,2.0,820.0,2880.0,2060.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
115,0022200704,173,4,0,2,10:19,,,Harris REBOUND (Off:0 Def:2),,0,203925,Joe Harris,BKN,0,,,0,,,619,1.0,821.0,2880.0,2059.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
116,0022200704,174,5,1,2,10:15,Poole STEAL (2 STL),,Curry Bad Pass Turnover (P1.T5),,0,203552,Seth Curry,BKN,1629673,Jordan Poole,GSW,0,,,615,4.0,825.0,2880.0,2055.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
117,0022200704,176,1,2,2,10:11,DiVincenzo 26' 3PT Running Jump Shot (10 PTS) (Poole 2 AST),,,35 - 40,5,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,611,4.0,829.0,2880.0,2051.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
118,0022200704,178,2,6,2,9:50,,,MISS Irving 5' Driving Layup,,0,202681,Kyrie Irving,BKN,0,,,0,,,590,21.0,850.0,2880.0,2030.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
119,0022200704,179,4,0,2,9:49,,,Claxton REBOUND (Off:1 Def:4),,0,1629651,Nic Claxton,BKN,0,,,0,,,589,1.0,851.0,2880.0,2029.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
120,0022200704,180,2,72,2,9:49,Poole BLOCK (1 BLK),,MISS Claxton 4' Putback Layup,,0,1629651,Nic Claxton,BKN,0,,,1629673,Jordan Poole,GSW,589,0.0,851.0,2880.0,2029.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
121,0022200704,182,4,0,2,9:49,,,Nets Rebound,,0,1610612751,,,0,,,0,,,589,0.0,851.0,2880.0,2029.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
122,0022200704,184,6,2,2,9:44,Poole S.FOUL (P1.T1) (R.Acosta),,,,0,1629673,Jordan Poole,GSW,1628410,Edmond Sumner,BKN,0,,,584,5.0,856.0,2880.0,2024.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
123,0022200704,186,3,11,2,9:44,,,Sumner Free Throw 1 of 2 (3 PTS),36 - 40,4,1628410,Edmond Sumner,BKN,0,,,0,,,584,0.0,856.0,2880.0,2024.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
124,0022200704,187,3,12,2,9:44,,,MISS Sumner Free Throw 2 of 2,,0,1628410,Edmond Sumner,BKN,0,,,0,,,584,0.0,856.0,2880.0,2024.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
125,0022200704,188,4,0,2,9:42,D. Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,582,2.0,858.0,2880.0,2022.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
126,0022200704,189,1,5,2,9:26,Kuminga 3' Layup (2 PTS) (D. Green 3 AST),,,36 - 42,6,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,566,16.0,874.0,2880.0,2006.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
127,0022200704,191,1,79,2,9:14,,,Irving 15' Pullup Jump Shot (11 PTS),38 - 42,4,202681,Kyrie Irving,BKN,0,,,0,,,554,12.0,886.0,2880.0,1994.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
128,0022200704,192,5,4,2,8:50,Poole Traveling Turnover (P1.T2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,530,24.0,910.0,2880.0,1970.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
129,0022200704,193,1,79,2,8:34,,,Curry 16' Pullup Jump Shot (5 PTS),40 - 42,2,203552,Seth Curry,BKN,0,,,0,,,514,16.0,926.0,2880.0,1954.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
130,0022200704,194,1,98,2,8:19,Kuminga 4' Cutting Layup Shot (4 PTS) (DiVincenzo 2 AST),,,40 - 44,4,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,499,15.0,941.0,2880.0,1939.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
131,0022200704,196,5,2,2,8:13,Poole STEAL (3 STL),,Sumner Lost Ball Turnover (P1.T6),,0,1628410,Edmond Sumner,BKN,1629673,Jordan Poole,GSW,0,,,493,6.0,947.0,2880.0,1933.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
132,0022200704,198,1,50,2,8:09,Kuminga 4' Running Dunk (6 PTS) (Poole 3 AST),,,40 - 46,6,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,489,4.0,951.0,2880.0,1929.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
133,0022200704,200,9,1,2,8:09,,,Nets Timeout: Regular (Reg.2 Short 0),,0,1610612751,,,0,,,0,,,489,0.0,951.0,2880.0,1929.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
134,0022200704,201,8,0,2,8:09,SUB: Thompson FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,489,0.0,951.0,2880.0,1929.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
135,0022200704,202,8,0,2,8:09,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,489,0.0,951.0,2880.0,1929.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1628410, 1629651)"
136,0022200704,203,8,0,2,8:09,,,SUB: Simmons FOR Sumner,,0,1628410,Edmond Sumner,BKN,1627732,Ben Simmons,BKN,0,,,489,0.0,951.0,2880.0,1929.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1627732, 1629651)"
137,0022200704,204,8,0,2,8:09,,,SUB: O'Neale FOR Curry,,0,203552,Seth Curry,BKN,1626220,Royce O'Neale,BKN,0,,,489,0.0,951.0,2880.0,1929.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
138,0022200704,205,8,0,2,8:09,,,SUB: Watanabe FOR Claxton,,0,1629651,Nic Claxton,BKN,1629139,Yuta Watanabe,BKN,0,,,489,0.0,951.0,2880.0,1929.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
139,0022200704,211,1,79,2,7:59,,,Irving 25' 3PT Pullup Jump Shot (14 PTS) (Watanabe 1 AST),43 - 46,3,202681,Kyrie Irving,BKN,1629139,Yuta Watanabe,BKN,0,,,479,10.0,961.0,2880.0,1919.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
140,0022200704,212,6,1,2,7:43,,,Watanabe P.FOUL (P1.T2) (C.Blair),,0,1629139,Yuta Watanabe,BKN,1630228,Jonathan Kuminga,GSW,0,,,463,16.0,977.0,2880.0,1903.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
141,0022200704,215,1,79,2,7:39,Poole 29' 3PT Pullup Jump Shot (5 PTS) (DiVincenzo 3 AST),,,43 - 49,6,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,459,4.0,981.0,2880.0,1899.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
142,0022200704,218,1,1,2,7:20,,,Harris 26' 3PT Jump Shot (3 PTS) (Simmons 5 AST),46 - 49,3,203925,Joe Harris,BKN,1627732,Ben Simmons,BKN,0,,,440,19.0,1000.0,2880.0,1880.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
143,0022200704,220,6,1,2,7:03,,,O'Neale P.FOUL (P2.T3) (C.Blair),,0,1626220,Royce O'Neale,BKN,1629673,Jordan Poole,GSW,0,,,423,17.0,1017.0,2880.0,1863.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
144,0022200704,222,8,0,2,7:03,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,423,0.0,1017.0,2880.0,1863.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
145,0022200704,224,2,1,2,6:52,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,412,11.0,1028.0,2880.0,1852.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
146,0022200704,225,4,0,2,6:50,,,O'Neale REBOUND (Off:0 Def:3),,0,1626220,Royce O'Neale,BKN,0,,,0,,,410,2.0,1030.0,2880.0,1850.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
147,0022200704,226,2,2,2,6:45,,,MISS Watanabe 3PT Running Jump Shot,,0,1629139,Yuta Watanabe,BKN,0,,,0,,,405,5.0,1035.0,2880.0,1845.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
148,0022200704,227,4,0,2,6:42,,,Watanabe REBOUND (Off:1 Def:1),,0,1629139,Yuta Watanabe,BKN,0,,,0,,,402,3.0,1038.0,2880.0,1842.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
149,0022200704,228,2,1,2,6:39,,,MISS Irving 24' 3PT Jump Shot,,0,202681,Kyrie Irving,BKN,0,,,0,,,399,3.0,1041.0,2880.0,1839.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
150,0022200704,229,4,0,2,6:36,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,396,3.0,1044.0,2880.0,1836.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
151,0022200704,231,1,80,2,6:20,DiVincenzo 24' 3PT Step Back Jump Shot (13 PTS) (Curry 4 AST),,,46 - 52,6,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,380,16.0,1060.0,2880.0,1820.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
152,0022200704,232,1,79,2,6:03,,,Irving 8' Pullup Jump Shot (16 PTS) (Harris 2 AST),48 - 52,4,202681,Kyrie Irving,BKN,203925,Joe Harris,BKN,0,,,363,17.0,1077.0,2880.0,1803.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
153,0022200704,234,1,5,2,5:52,Kuminga 6' Layup (8 PTS) (Curry 5 AST),,,48 - 54,6,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,352,11.0,1088.0,2880.0,1792.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
154,0022200704,236,6,2,2,5:52,,,Irving S.FOUL (P1.T4) (B.Forte),,0,202681,Kyrie Irving,BKN,1630228,Jonathan Kuminga,GSW,0,,,352,0.0,1088.0,2880.0,1792.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203925, 1626220, 1627732, 1629139)"
155,0022200704,238,8,0,2,5:52,,,SUB: Curry FOR Harris,,0,203925,Joe Harris,BKN,203552,Seth Curry,BKN,0,,,352,0.0,1088.0,2880.0,1792.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
156,0022200704,240,3,10,2,5:52,Kuminga Free Throw 1 of 1 (9 PTS),,,48 - 55,7,1630228,Jonathan Kuminga,GSW,0,,,0,,,352,0.0,1088.0,2880.0,1792.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
157,0022200704,241,1,3,2,5:36,,,Simmons 6' Hook Shot (4 PTS) (Irving 3 AST),50 - 55,5,1627732,Ben Simmons,BKN,202681,Kyrie Irving,BKN,0,,,336,16.0,1104.0,2880.0,1776.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
158,0022200704,243,6,2,2,5:25,,,Simmons S.FOUL (P2.PN) (R.Acosta),,0,1627732,Ben Simmons,BKN,1626172,Kevon Looney,GSW,0,,,325,11.0,1115.0,2880.0,1765.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
159,0022200704,245,3,11,2,5:25,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,325,0.0,1115.0,2880.0,1765.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
160,0022200704,246,4,1,2,5:25,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,325,0.0,1115.0,2880.0,1765.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
161,0022200704,247,8,0,2,5:25,SUB: Wiggins FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203952,Andrew Wiggins,GSW,0,,,325,0.0,1115.0,2880.0,1765.0,"(201939, 202691, 203952, 1626172, 1628978)","(202681, 203552, 1626220, 1627732, 1629139)"
162,0022200704,248,8,0,2,5:25,,,SUB: Warren FOR Irving,,0,202681,Kyrie Irving,BKN,203933,T.J. Warren,BKN,0,,,325,0.0,1115.0,2880.0,1765.0,"(201939, 202691, 203952, 1626172, 1628978)","(203552, 203933, 1626220, 1627732, 1629139)"
163,0022200704,251,3,12,2,5:25,Looney Free Throw 2 of 2 (8 PTS),,,50 - 56,6,1626172,Kevon Looney,GSW,0,,,0,,,325,0.0,1115.0,2880.0,1765.0,"(201939, 202691, 203952, 1626172, 1628978)","(203552, 203933, 1626220, 1627732, 1629139)"
164,0022200704,252,5,40,2,5:17,,,O'Neale Out of Bounds Lost Ball Turnover (P2.T7),,0,1626220,Royce O'Neale,BKN,0,,,0,,,317,8.0,1123.0,2880.0,1757.0,"(201939, 202691, 203952, 1626172, 1628978)","(203552, 203933, 1626220, 1627732, 1629139)"
165,0022200704,253,1,79,2,5:09,Curry 29' 3PT Pullup Jump Shot (10 PTS),,,50 - 59,9,201939,Stephen Curry,GSW,0,,,0,,,309,8.0,1131.0,2880.0,1749.0,"(201939, 202691, 203952, 1626172, 1628978)","(203552, 203933, 1626220, 1627732, 1629139)"
166,0022200704,254,1,80,2,4:52,,,Curry 14' Step Back Jump Shot (7 PTS) (Simmons 6 AST),52 - 59,7,203552,Seth Curry,BKN,1627732,Ben Simmons,BKN,0,,,292,17.0,1148.0,2880.0,1732.0,"(201939, 202691, 203952, 1626172, 1628978)","(203552, 203933, 1626220, 1627732, 1629139)"
167,0022200704,256,2,79,2,4:39,MISS Thompson 18' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,279,13.0,1161.0,2880.0,1719.0,"(201939, 202691, 203952, 1626172, 1628978)","(203552, 203933, 1626220, 1627732, 1629139)"
168,0022200704,257,4,0,2,4:37,Looney REBOUND (Off:1 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,277,2.0,1163.0,2880.0,1717.0,"(201939, 202691, 203952, 1626172, 1628978)","(203552, 203933, 1626220, 1627732, 1629139)"
169,0022200704,258,1,72,2,4:36,Looney 5' Putback Layup (10 PTS),,,52 - 61,9,1626172,Kevon Looney,GSW,0,,,0,,,276,1.0,1164.0,2880.0,1716.0,"(201939, 202691, 203952, 1626172, 1628978)","(203552, 203933, 1626220, 1627732, 1629139)"
170,0022200704,259,6,1,2,4:22,Looney P.FOUL (P2.T2) (C.Blair),,,,0,1626172,Kevon Looney,GSW,203552,Seth Curry,BKN,0,,,262,14.0,1178.0,2880.0,1702.0,"(201939, 202691, 203952, 1626172, 1628978)","(203552, 203933, 1626220, 1627732, 1629139)"
171,0022200704,261,8,0,2,4:22,SUB: Poole FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,262,0.0,1178.0,2880.0,1702.0,"(201939, 202691, 203952, 1626172, 1629673)","(203552, 203933, 1626220, 1627732, 1629139)"
172,0022200704,262,8,0,2,4:22,,,SUB: Claxton FOR Watanabe,,0,1629139,Yuta Watanabe,BKN,1629651,Nic Claxton,BKN,0,,,262,0.0,1178.0,2880.0,1702.0,"(201939, 202691, 203952, 1626172, 1629673)","(203552, 203933, 1626220, 1627732, 1629651)"
173,0022200704,265,2,79,2,4:09,,,MISS Warren 11' Pullup Jump Shot,,0,203933,T.J. Warren,BKN,0,,,0,,,249,13.0,1191.0,2880.0,1689.0,"(201939, 202691, 203952, 1626172, 1629673)","(203552, 203933, 1626220, 1627732, 1629651)"
174,0022200704,266,4,0,2,4:06,Looney REBOUND (Off:1 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,246,3.0,1194.0,2880.0,1686.0,"(201939, 202691, 203952, 1626172, 1629673)","(203552, 203933, 1626220, 1627732, 1629651)"
175,0022200704,267,2,86,2,3:53,MISS Wiggins 11' Turnaround Fadeaway Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,233,13.0,1207.0,2880.0,1673.0,"(201939, 202691, 203952, 1626172, 1629673)","(203552, 203933, 1626220, 1627732, 1629651)"
176,0022200704,268,4,0,2,3:50,,,Warren REBOUND (Off:0 Def:1),,0,203933,T.J. Warren,BKN,0,,,0,,,230,3.0,1210.0,2880.0,1670.0,"(201939, 202691, 203952, 1626172, 1629673)","(203552, 203933, 1626220, 1627732, 1629651)"
177,0022200704,269,6,1,2,3:39,Curry P.FOUL (P1.T3) (C.Blair),,,,0,201939,Stephen Curry,GSW,1627732,Ben Simmons,BKN,0,,,219,11.0,1221.0,2880.0,1659.0,"(201939, 202691, 203952, 1626172, 1629673)","(203552, 203933, 1626220, 1627732, 1629651)"
178,0022200704,271,8,0,2,3:39,SUB: D. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,219,0.0,1221.0,2880.0,1659.0,"(201939, 202691, 203110, 203952, 1629673)","(203552, 203933, 1626220, 1627732, 1629651)"
179,0022200704,273,8,0,2,3:39,,,SUB: Irving FOR Simmons,,0,1627732,Ben Simmons,BKN,202681,Kyrie Irving,BKN,0,,,219,0.0,1221.0,2880.0,1659.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
180,0022200704,275,2,5,2,3:24,,,MISS Warren 5' Layup,,0,203933,T.J. Warren,BKN,0,,,0,,,204,15.0,1236.0,2880.0,1644.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
181,0022200704,276,4,0,2,3:21,,,Warren REBOUND (Off:1 Def:1),,0,203933,T.J. Warren,BKN,0,,,0,,,201,3.0,1239.0,2880.0,1641.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
182,0022200704,277,2,97,2,3:21,,,MISS Warren Tip Layup Shot,,0,203933,T.J. Warren,BKN,0,,,0,,,201,0.0,1239.0,2880.0,1641.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
183,0022200704,278,4,0,2,3:20,Wiggins REBOUND (Off:1 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,200,1.0,1240.0,2880.0,1640.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
184,0022200704,279,2,1,2,3:16,MISS Wiggins 28' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,196,4.0,1244.0,2880.0,1636.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
185,0022200704,280,4,0,2,3:13,,,Claxton REBOUND (Off:1 Def:5),,0,1629651,Nic Claxton,BKN,0,,,0,,,193,3.0,1247.0,2880.0,1633.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203552, 203933, 1626220, 1629651)"
