,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
277,0022200916,399,6,2,3,10:50,Poole S.FOUL (P4.T1) (N.Sago),,,,0,1629673,Jordan Poole,GSW,203937,Kyle Anderson,MIN,0,,,650,4.0,1510.0,2880.0,1370.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
278,0022200916,401,3,11,3,10:50,,,Anderson Free Throw 1 of 2 (1 PTS),61 - 61,0,203937,Kyle Anderson,MIN,0,,,0,,,650,0.0,1510.0,2880.0,1370.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
279,0022200916,402,8,0,3,10:50,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,650,0.0,1510.0,2880.0,1370.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
280,0022200916,404,3,12,3,10:50,,,Anderson Free Throw 2 of 2 (2 PTS),62 - 61,-1,203937,Kyle Anderson,MIN,0,,,0,,,650,0.0,1510.0,2880.0,1370.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
281,0022200916,405,1,79,3,10:38,Thompson 26' 3PT Pullup Jump Shot (17 PTS),,,62 - 64,2,202691,Klay Thompson,GSW,0,,,0,,,638,12.0,1522.0,2880.0,1358.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
282,0022200916,406,1,1,3,10:21,,,Reid 26' 3PT Jump Shot (25 PTS) (Conley 5 AST),65 - 64,-1,1629675,Naz Reid,MIN,201144,Mike Conley,MIN,0,,,621,17.0,1539.0,2880.0,1341.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
283,0022200916,408,1,1,3,10:07,Kuminga 3PT Jump Shot (11 PTS) (Jerome 2 AST),,,65 - 67,2,1630228,Jonathan Kuminga,GSW,1629660,Ty Jerome,GSW,0,,,607,14.0,1553.0,2880.0,1327.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
284,0022200916,410,1,1,3,9:53,,,Anderson 3PT Jump Shot (5 PTS) (Edwards 4 AST),68 - 67,-1,203937,Kyle Anderson,MIN,1630162,Anthony Edwards,MIN,0,,,593,14.0,1567.0,2880.0,1313.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
285,0022200916,412,2,79,3,9:33,MISS Jerome 25' 3PT Pullup Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,573,20.0,1587.0,2880.0,1293.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
286,0022200916,413,4,0,3,9:30,,,Reid REBOUND (Off:2 Def:6),,0,1629675,Naz Reid,MIN,0,,,0,,,570,3.0,1590.0,2880.0,1290.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
287,0022200916,414,1,2,3,9:25,,,Conley 3PT Running Jump Shot (9 PTS) (Reid 3 AST),71 - 67,-4,201144,Mike Conley,MIN,1629675,Naz Reid,MIN,0,,,565,5.0,1595.0,2880.0,1285.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
288,0022200916,416,1,108,3,9:13,Kuminga 3' Cutting Dunk Shot (13 PTS) (DiVincenzo 4 AST),,,71 - 69,-2,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,553,12.0,1607.0,2880.0,1273.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
289,0022200916,418,5,1,3,8:57,DiVincenzo STEAL (3 STL),,McDaniels Bad Pass Turnover (P1.T12),,0,1630183,Jaden McDaniels,MIN,1628978,Donte DiVincenzo,GSW,0,,,537,16.0,1623.0,2880.0,1257.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
290,0022200916,420,2,1,3,8:49,MISS DiVincenzo 25' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,529,8.0,1631.0,2880.0,1249.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
291,0022200916,421,4,0,3,8:45,,,Edwards REBOUND (Off:0 Def:2),,0,1630162,Anthony Edwards,MIN,0,,,0,,,525,4.0,1635.0,2880.0,1245.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
292,0022200916,422,1,9,3,8:32,,,Reid 4' Driving Dunk (27 PTS) (Edwards 5 AST),73 - 69,-4,1629675,Naz Reid,MIN,1630162,Anthony Edwards,MIN,0,,,512,13.0,1648.0,2880.0,1232.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
293,0022200916,424,5,39,3,8:15,DiVincenzo Step Out of Bounds Turnover (P3.T10),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,495,17.0,1665.0,2880.0,1215.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
294,0022200916,425,1,1,3,8:04,,,McDaniels 26' 3PT Jump Shot (12 PTS) (Anderson 4 AST),76 - 69,-7,1630183,Jaden McDaniels,MIN,203937,Kyle Anderson,MIN,0,,,484,11.0,1676.0,2880.0,1204.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
295,0022200916,427,9,1,3,8:02,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,482,2.0,1678.0,2880.0,1202.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
296,0022200916,428,1,1,3,7:49,Thompson 28' 3PT Jump Shot (20 PTS) (Jerome 3 AST),,,76 - 72,-4,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,469,13.0,1691.0,2880.0,1189.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
297,0022200916,430,2,1,3,7:32,,,MISS Conley 27' 3PT Jump Shot,,0,201144,Mike Conley,MIN,0,,,0,,,452,17.0,1708.0,2880.0,1172.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
298,0022200916,431,4,0,3,7:29,DiVincenzo REBOUND (Off:1 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,449,3.0,1711.0,2880.0,1169.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
299,0022200916,432,1,86,3,7:05,Thompson 14' Turnaround Fadeaway (22 PTS),,,76 - 74,-2,202691,Klay Thompson,GSW,0,,,0,,,425,24.0,1735.0,2880.0,1145.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
300,0022200916,433,5,2,3,6:54,Kuminga STEAL (1 STL),,Edwards Lost Ball Turnover (P3.T13),,0,1630162,Anthony Edwards,MIN,1630228,Jonathan Kuminga,GSW,0,,,414,11.0,1746.0,2880.0,1134.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
301,0022200916,435,2,103,3,6:50,MISS DiVincenzo 30' 3PT Running Pull-Up Jump Shot,,Conley BLOCK (1 BLK),,0,1628978,Donte DiVincenzo,GSW,0,,,201144,Mike Conley,MIN,410,4.0,1750.0,2880.0,1130.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
302,0022200916,437,4,0,3,6:47,,,Anderson REBOUND (Off:0 Def:6),,0,203937,Kyle Anderson,MIN,0,,,0,,,407,3.0,1753.0,2880.0,1127.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
303,0022200916,438,1,98,3,6:33,,,Reid 3' Cutting Layup Shot (29 PTS) (McDaniels 1 AST),78 - 74,-4,1629675,Naz Reid,MIN,1630183,Jaden McDaniels,MIN,0,,,393,14.0,1767.0,2880.0,1113.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
304,0022200916,440,6,2,3,6:33,Jerome S.FOUL (P2.T2) (J.Goldenberg),,,,0,1629660,Ty Jerome,GSW,1629675,Naz Reid,MIN,0,,,393,0.0,1767.0,2880.0,1113.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
305,0022200916,442,3,10,3,6:33,,,MISS Reid Free Throw 1 of 1,,0,1629675,Naz Reid,MIN,0,,,0,,,393,0.0,1767.0,2880.0,1113.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
306,0022200916,443,4,0,3,6:31,Looney REBOUND (Off:5 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,391,2.0,1769.0,2880.0,1111.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
307,0022200916,444,2,79,3,6:21,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,381,10.0,1779.0,2880.0,1101.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
308,0022200916,445,4,0,3,6:18,,,Edwards REBOUND (Off:0 Def:3),,0,1630162,Anthony Edwards,MIN,0,,,0,,,378,3.0,1782.0,2880.0,1098.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
309,0022200916,446,5,1,3,6:15,Jerome STEAL (2 STL),,Edwards Bad Pass Turnover (P4.T14),,0,1630162,Anthony Edwards,MIN,1629660,Ty Jerome,GSW,0,,,375,3.0,1785.0,2880.0,1095.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
310,0022200916,448,1,76,3,6:10,Thompson 2' Running Finger Roll Layup (24 PTS) (Jerome 4 AST),,,78 - 76,-2,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,370,5.0,1790.0,2880.0,1090.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
311,0022200916,450,6,1,3,5:58,Jerome P.FOUL (P3.T3) (J.Goldenberg),,,,0,1629660,Ty Jerome,GSW,201144,Mike Conley,MIN,0,,,358,12.0,1802.0,2880.0,1078.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
312,0022200916,452,2,63,3,5:51,,,MISS Anderson 7' Fadeaway Jumper,,0,203937,Kyle Anderson,MIN,0,,,0,,,351,7.0,1809.0,2880.0,1071.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
313,0022200916,453,4,0,3,5:48,Jerome REBOUND (Off:0 Def:2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,348,3.0,1812.0,2880.0,1068.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
314,0022200916,454,2,86,3,5:31,MISS Kuminga 10' Turnaround Fadeaway Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,331,17.0,1829.0,2880.0,1051.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
315,0022200916,455,4,0,3,5:28,,,McDaniels REBOUND (Off:0 Def:1),,0,1630183,Jaden McDaniels,MIN,0,,,0,,,328,3.0,1832.0,2880.0,1048.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
316,0022200916,456,2,80,3,5:19,,,MISS Reid 28' 3PT Step Back Jump Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,319,9.0,1841.0,2880.0,1039.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
317,0022200916,457,4,0,3,5:15,DiVincenzo REBOUND (Off:1 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,315,4.0,1845.0,2880.0,1035.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
318,0022200916,458,2,1,3,5:01,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,301,14.0,1859.0,2880.0,1021.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
319,0022200916,459,4,0,3,4:58,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,298,3.0,1862.0,2880.0,1018.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
320,0022200916,461,8,0,3,4:58,SUB: Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,298,0.0,1862.0,2880.0,1018.0,"(202691, 203210, 1628978, 1629660, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
321,0022200916,462,8,0,3,4:58,,,SUB: Alexander-Walker FOR Anderson,,0,203937,Kyle Anderson,MIN,1629638,Nickeil Alexander-Walker,MIN,0,,,298,0.0,1862.0,2880.0,1018.0,"(202691, 203210, 1628978, 1629660, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
322,0022200916,465,2,79,3,4:41,,,MISS Edwards 18' Pullup Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,281,17.0,1879.0,2880.0,1001.0,"(202691, 203210, 1628978, 1629660, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
323,0022200916,466,4,0,3,4:38,Jerome REBOUND (Off:0 Def:3),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,278,3.0,1882.0,2880.0,998.0,"(202691, 203210, 1628978, 1629660, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
324,0022200916,467,2,47,3,4:22,MISS Kuminga 11' Turnaround Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,262,16.0,1898.0,2880.0,982.0,"(202691, 203210, 1628978, 1629660, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
325,0022200916,468,4,0,3,4:19,,,Alexander-Walker REBOUND (Off:1 Def:2),,0,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,259,3.0,1901.0,2880.0,979.0,"(202691, 203210, 1628978, 1629660, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
326,0022200916,469,2,6,3,4:11,,,MISS Edwards 3' Driving Layup,,0,1630162,Anthony Edwards,MIN,0,,,0,,,251,8.0,1909.0,2880.0,971.0,"(202691, 203210, 1628978, 1629660, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
327,0022200916,470,4,0,3,4:11,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,251,0.0,1909.0,2880.0,971.0,"(202691, 203210, 1628978, 1629660, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
328,0022200916,472,8,0,3,4:11,SUB: Lamb FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,251,0.0,1909.0,2880.0,971.0,"(202691, 203210, 1628978, 1629660, 1630237)","(201144, 1629638, 1629675, 1630162, 1630183)"
329,0022200916,473,8,0,3,4:11,,,SUB: McLaughlin FOR Conley,,0,201144,Mike Conley,MIN,1629162,Jordan McLaughlin,MIN,0,,,251,0.0,1909.0,2880.0,971.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
330,0022200916,476,2,86,3,4:01,MISS Thompson 11' Turnaround Fadeaway Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,241,10.0,1919.0,2880.0,961.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
331,0022200916,477,4,0,3,3:58,,,Edwards REBOUND (Off:0 Def:4),,0,1630162,Anthony Edwards,MIN,0,,,0,,,238,3.0,1922.0,2880.0,958.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
332,0022200916,478,1,6,3,3:51,,,Edwards 5' Driving Layup (9 PTS),80 - 76,-4,1630162,Anthony Edwards,MIN,0,,,0,,,231,7.0,1929.0,2880.0,951.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
333,0022200916,479,5,2,3,3:28,Green Lost Ball Turnover (P1.T11),,McDaniels STEAL (2 STL),,0,203210,JaMychal Green,GSW,1630183,Jaden McDaniels,MIN,0,,,208,23.0,1952.0,2880.0,928.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
334,0022200916,481,2,6,3,3:15,,,MISS Edwards 3' Driving Layup,,0,1630162,Anthony Edwards,MIN,0,,,0,,,195,13.0,1965.0,2880.0,915.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
335,0022200916,482,4,0,3,3:12,DiVincenzo REBOUND (Off:1 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,192,3.0,1968.0,2880.0,912.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
336,0022200916,483,2,41,3,3:08,MISS Jerome 3' Running Layup,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,188,4.0,1972.0,2880.0,908.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
337,0022200916,484,4,0,3,3:06,,,McDaniels REBOUND (Off:0 Def:2),,0,1630183,Jaden McDaniels,MIN,0,,,0,,,186,2.0,1974.0,2880.0,906.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
338,0022200916,485,2,2,3,3:04,,,MISS Edwards 3PT Running Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,184,2.0,1976.0,2880.0,904.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
339,0022200916,486,4,0,3,3:01,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,181,3.0,1979.0,2880.0,901.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
340,0022200916,488,2,1,3,2:53,MISS Green 26' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,173,8.0,1987.0,2880.0,893.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
341,0022200916,489,4,0,3,2:51,,,McDaniels REBOUND (Off:0 Def:3),,0,1630183,Jaden McDaniels,MIN,0,,,0,,,171,2.0,1989.0,2880.0,891.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
342,0022200916,490,2,79,3,2:39,,,MISS Edwards 18' Pullup Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,159,12.0,2001.0,2880.0,879.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
343,0022200916,491,4,0,3,2:37,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,157,2.0,2003.0,2880.0,877.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
344,0022200916,492,6,3,3,2:37,Lamb L.B.FOUL (P3.T4) (T.Brothers),,,,0,1630237,Anthony Lamb,GSW,1629675,Naz Reid,MIN,0,,,157,0.0,2003.0,2880.0,877.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
345,0022200916,494,9,1,3,2:37,,,Timberwolves Timeout: Regular (Reg.3 Short 0),,0,1610612750,,,0,,,0,,,157,0.0,2003.0,2880.0,877.0,"(202691, 203210, 1628978, 1629660, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
346,0022200916,496,8,0,3,2:37,SUB: Poole FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,157,0.0,2003.0,2880.0,877.0,"(202691, 203210, 1629660, 1629673, 1630237)","(1629162, 1629638, 1629675, 1630162, 1630183)"
347,0022200916,497,8,0,3,2:37,SUB: Baldwin Jr. FOR Thompson,,,,0,202691,Klay Thompson,GSW,1631116,Patrick Baldwin,GSW,0,,,157,0.0,2003.0,2880.0,877.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(1629162, 1629638, 1629675, 1630162, 1630183)"
348,0022200916,498,8,0,3,2:37,,,SUB: Rivers FOR McDaniels,,0,1630183,Jaden McDaniels,MIN,203085,Austin Rivers,MIN,0,,,157,0.0,2003.0,2880.0,877.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1629675, 1630162)"
349,0022200916,499,8,0,3,2:37,,,SUB: Knight FOR Reid,,0,1629675,Naz Reid,MIN,1630233,Nathan Knight,MIN,0,,,157,0.0,2003.0,2880.0,877.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
350,0022200916,504,5,2,3,2:31,Jerome STEAL (3 STL),,McLaughlin Lost Ball Turnover (P2.T15),,0,1629162,Jordan McLaughlin,MIN,1629660,Ty Jerome,GSW,0,,,151,6.0,2009.0,2880.0,871.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
351,0022200916,506,2,101,3,2:25,MISS Jerome 11' Driving Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,145,6.0,2015.0,2880.0,865.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
352,0022200916,507,4,0,3,2:22,Green REBOUND (Off:1 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,142,3.0,2018.0,2880.0,862.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
353,0022200916,508,2,1,3,2:21,MISS Lamb 25' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,141,1.0,2019.0,2880.0,861.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
354,0022200916,509,4,0,3,2:17,Green REBOUND (Off:2 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,137,4.0,2023.0,2880.0,857.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
355,0022200916,510,5,2,3,2:16,Green Lost Ball Turnover (P2.T12),,Edwards STEAL (1 STL),,0,203210,JaMychal Green,GSW,1630162,Anthony Edwards,MIN,0,,,136,1.0,2024.0,2880.0,856.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
356,0022200916,512,2,1,3,1:56,,,MISS Alexander-Walker 26' 3PT Jump Shot,,0,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,116,20.0,2044.0,2880.0,836.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
357,0022200916,513,4,0,3,1:53,Baldwin Jr. REBOUND (Off:0 Def:3),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,113,3.0,2047.0,2880.0,833.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
358,0022200916,514,2,80,3,1:43,MISS Poole 25' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,103,10.0,2057.0,2880.0,823.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
359,0022200916,515,4,0,3,1:41,Jerome REBOUND (Off:1 Def:3),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,101,2.0,2059.0,2880.0,821.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
360,0022200916,516,5,11,3,1:27,WARRIORS Turnover: Shot Clock (T#13),,,,0,1610612744,,,0,,,0,,,87,14.0,2073.0,2880.0,807.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
361,0022200916,517,1,6,3,1:10,,,Alexander-Walker 5' Driving Layup (7 PTS),82 - 76,-6,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,70,17.0,2090.0,2880.0,790.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
362,0022200916,518,1,99,3,0:57,Poole 3' Cutting Finger Roll Layup Shot (12 PTS) (Green 1 AST),,,82 - 78,-4,1629673,Jordan Poole,GSW,203210,JaMychal Green,GSW,0,,,57,13.0,2103.0,2880.0,777.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
363,0022200916,520,2,1,3,0:46,,,MISS Alexander-Walker 25' 3PT Jump Shot,,0,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,46,11.0,2114.0,2880.0,766.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
364,0022200916,521,4,0,3,0:42,,,McLaughlin REBOUND (Off:1 Def:3),,0,1629162,Jordan McLaughlin,MIN,0,,,0,,,42,4.0,2118.0,2880.0,762.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
365,0022200916,522,2,73,3,0:37,,,MISS Rivers 4' Driving Reverse Layup,,0,203085,Austin Rivers,MIN,0,,,0,,,37,5.0,2123.0,2880.0,757.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
366,0022200916,523,4,0,3,0:35,,,Knight REBOUND (Off:1 Def:1),,0,1630233,Nathan Knight,MIN,0,,,0,,,35,2.0,2125.0,2880.0,755.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
367,0022200916,524,1,72,3,0:35,,,Knight 2' Putback Layup (3 PTS),84 - 78,-6,1630233,Nathan Knight,MIN,0,,,0,,,35,0.0,2125.0,2880.0,755.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
368,0022200916,525,2,79,3,0:32,MISS Poole 30' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,32,3.0,2128.0,2880.0,752.0,"(203210, 1629660, 1629673, 1630237, 1631116)","(203085, 1629162, 1629638, 1630162, 1630233)"
