,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022200156,271,4,0,2,5:45,,,Sabonis REBOUND (Off:2 Def:5),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,345,2.0,1095.0,2880.0,1785.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628989, 1629056, 1630558)"
187,0022200156,272,5,1,2,5:38,,,Sabonis Bad Pass Turnover (P1.T3),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,338,7.0,1102.0,2880.0,1778.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628989, 1629056, 1630558)"
188,0022200156,274,6,3,2,5:38,,,Davis L.B.FOUL (P1.PN) (M.Kallio),,0,1629056,Terence Davis,SAC,201939,Stephen Curry,GSW,0,,,338,0.0,1102.0,2880.0,1778.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628989, 1629056, 1630558)"
189,0022200156,276,3,11,2,5:38,Curry Free Throw 1 of 2 (16 PTS),,,48 - 41,-7,201939,Stephen Curry,GSW,0,,,0,,,338,0.0,1102.0,2880.0,1778.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628989, 1629056, 1630558)"
190,0022200156,277,8,0,2,5:38,,,SUB: Fox FOR Davis,,0,1629056,Terence Davis,SAC,1628368,De'Aaron Fox,SAC,0,,,338,0.0,1102.0,2880.0,1778.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628989, 1630558)"
191,0022200156,278,8,0,2,5:38,,,SUB: Monk FOR Mitchell,,0,1630558,Davion Mitchell,SAC,1628370,Malik Monk,SAC,0,,,338,0.0,1102.0,2880.0,1778.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
192,0022200156,281,3,12,2,5:38,Curry Free Throw 2 of 2 (17 PTS),,,48 - 42,-6,201939,Stephen Curry,GSW,0,,,0,,,338,0.0,1102.0,2880.0,1778.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
193,0022200156,282,6,1,2,5:19,Thompson P.FOUL (P2.PN) (P.Fraher),,,,0,202691,Klay Thompson,GSW,1628370,Malik Monk,SAC,0,,,319,19.0,1121.0,2880.0,1759.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
194,0022200156,284,3,11,2,5:19,,,Monk Free Throw 1 of 2 (12 PTS),49 - 42,-7,1628370,Malik Monk,SAC,0,,,0,,,319,0.0,1121.0,2880.0,1759.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
195,0022200156,285,3,12,2,5:19,,,Monk Free Throw 2 of 2 (13 PTS),50 - 42,-8,1628370,Malik Monk,SAC,0,,,0,,,319,0.0,1121.0,2880.0,1759.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
196,0022200156,286,1,80,2,5:06,Curry 27' 3PT Step Back Jump Shot (20 PTS),,,50 - 45,-5,201939,Stephen Curry,GSW,0,,,0,,,306,13.0,1134.0,2880.0,1746.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
197,0022200156,288,1,6,2,4:46,,,Monk 3' Driving Layup (15 PTS),52 - 45,-7,1628370,Malik Monk,SAC,0,,,0,,,286,20.0,1154.0,2880.0,1726.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
198,0022200156,289,6,2,2,4:46,Moody S.FOUL (P1.PN) (N.Sago),,,,0,1630541,Moses Moody,GSW,1628370,Malik Monk,SAC,0,,,286,0.0,1154.0,2880.0,1726.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
199,0022200156,291,3,10,2,4:46,,,Monk Free Throw 1 of 1 (16 PTS),53 - 45,-8,1628370,Malik Monk,SAC,0,,,0,,,286,0.0,1154.0,2880.0,1726.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
200,0022200156,292,1,108,2,4:36,Moody 2' Cutting Dunk Shot (2 PTS) (D. Green 4 AST),,,53 - 47,-6,1630541,Moses Moody,GSW,203110,Draymond Green,GSW,0,,,276,10.0,1164.0,2880.0,1716.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
201,0022200156,294,2,1,2,4:19,,,MISS Monk 3PT Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,259,17.0,1181.0,2880.0,1699.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
202,0022200156,295,4,0,2,4:16,Wiggins REBOUND (Off:0 Def:5),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,256,3.0,1184.0,2880.0,1696.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
203,0022200156,296,2,103,2,4:11,MISS Curry 20' Running Pull-Up Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,251,5.0,1189.0,2880.0,1691.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
204,0022200156,297,4,0,2,4:08,,,Sabonis REBOUND (Off:2 Def:6),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,248,3.0,1192.0,2880.0,1688.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
205,0022200156,298,1,5,2,3:57,,,Sabonis 4' Layup (10 PTS) (Fox 4 AST),55 - 47,-8,1627734,Domantas Sabonis,SAC,1628368,De'Aaron Fox,SAC,0,,,237,11.0,1203.0,2880.0,1677.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
206,0022200156,300,1,86,2,3:39,Thompson 12' Turnaround Fadeaway (8 PTS) (Curry 4 AST),,,55 - 49,-6,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,219,18.0,1221.0,2880.0,1659.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
207,0022200156,303,1,78,2,3:26,,,Sabonis 10' Floating Jump Shot (12 PTS) (Monk 2 AST),57 - 49,-8,1627734,Domantas Sabonis,SAC,1628370,Malik Monk,SAC,0,,,206,13.0,1234.0,2880.0,1646.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
208,0022200156,305,5,4,2,3:14,D. Green Traveling Turnover (P3.T6),,,,0,203110,Draymond Green,GSW,0,,,0,,,194,12.0,1246.0,2880.0,1634.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
209,0022200156,306,5,2,2,3:03,Wiggins STEAL (1 STL),,Fox Lost Ball Turnover (P2.T4),,0,1628368,De'Aaron Fox,SAC,203952,Andrew Wiggins,GSW,0,,,183,11.0,1257.0,2880.0,1623.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
210,0022200156,308,1,76,2,2:59,Wiggins 3' Running Finger Roll Layup (6 PTS),,,57 - 51,-6,203952,Andrew Wiggins,GSW,0,,,0,,,179,4.0,1261.0,2880.0,1619.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
211,0022200156,309,2,79,2,2:33,,,MISS Monk 26' 3PT Pullup Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,153,26.0,1287.0,2880.0,1593.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
212,0022200156,310,4,0,2,2:30,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,150,3.0,1290.0,2880.0,1590.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
213,0022200156,311,1,41,2,2:26,Wiggins 5' Running Layup (8 PTS) (Curry 5 AST),,,57 - 53,-4,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,146,4.0,1294.0,2880.0,1586.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
214,0022200156,313,9,1,2,2:26,,,Kings Timeout: Regular (Reg.2 Short 0),,0,1610612758,,,0,,,0,,,146,0.0,1294.0,2880.0,1586.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
215,0022200156,314,8,0,2,2:26,SUB: Poole FOR Moody,,,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,146,0.0,1294.0,2880.0,1586.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
216,0022200156,316,6,4,2,2:15,,,Sabonis OFF.Foul (P2) (M.Kallio),,0,1627734,Domantas Sabonis,SAC,203110,Draymond Green,GSW,0,,,135,11.0,1305.0,2880.0,1575.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
217,0022200156,318,5,37,2,2:15,,,Sabonis Offensive Foul Turnover (P2.T5),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,135,0.0,1305.0,2880.0,1575.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
218,0022200156,319,2,1,2,2:05,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,125,10.0,1315.0,2880.0,1565.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
219,0022200156,320,4,0,2,2:01,,,Barnes REBOUND (Off:0 Def:1),,0,203084,Harrison Barnes,SAC,0,,,0,,,121,4.0,1319.0,2880.0,1561.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
220,0022200156,321,6,1,2,1:55,Wiggins P.FOUL (P1.PN) (M.Kallio),,,,0,203952,Andrew Wiggins,GSW,1627734,Domantas Sabonis,SAC,0,,,115,6.0,1325.0,2880.0,1555.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
221,0022200156,323,3,11,2,1:55,,,Sabonis Free Throw 1 of 2 (13 PTS),58 - 53,-5,1627734,Domantas Sabonis,SAC,0,,,0,,,115,0.0,1325.0,2880.0,1555.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
222,0022200156,324,3,12,2,1:55,,,Sabonis Free Throw 2 of 2 (14 PTS),59 - 53,-6,1627734,Domantas Sabonis,SAC,0,,,0,,,115,0.0,1325.0,2880.0,1555.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
223,0022200156,326,2,75,2,1:46,MISS D. Green 6' Driving Finger Roll Layup,,,,0,203110,Draymond Green,GSW,0,,,0,,,106,9.0,1334.0,2880.0,1546.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
224,0022200156,327,4,0,2,1:44,,,Sabonis REBOUND (Off:2 Def:7),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,104,2.0,1336.0,2880.0,1544.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
225,0022200156,328,6,2,2,1:43,Thompson S.FOUL (P3.PN) (M.Kallio),,,,0,202691,Klay Thompson,GSW,1628368,De'Aaron Fox,SAC,0,,,103,1.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
226,0022200156,330,3,13,2,1:43,,,Fox Free Throw 1 of 3 (15 PTS),60 - 53,-7,1628368,De'Aaron Fox,SAC,0,,,0,,,103,0.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
227,0022200156,331,3,14,2,1:43,,,Fox Free Throw 2 of 3 (16 PTS),61 - 53,-8,1628368,De'Aaron Fox,SAC,0,,,0,,,103,0.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
228,0022200156,334,3,15,2,1:43,,,MISS Fox Free Throw 3 of 3,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,103,0.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628370, 1628989)"
229,0022200156,332,8,0,2,1:43,SUB: Moody FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,103,0.0,1337.0,2880.0,1543.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
230,0022200156,335,4,0,2,1:41,D. Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,101,2.0,1339.0,2880.0,1541.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
231,0022200156,336,1,41,2,1:35,Curry 6' Running Layup (22 PTS) (D. Green 5 AST),,,61 - 55,-6,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,95,6.0,1345.0,2880.0,1535.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
232,0022200156,338,6,2,2,1:27,Moody S.FOUL (P2.PN) (M.Kallio),,,,0,1630541,Moses Moody,GSW,1628368,De'Aaron Fox,SAC,0,,,87,8.0,1353.0,2880.0,1527.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
233,0022200156,340,6,11,2,1:27,,Steve Kerr Foul:T.FOUL (M.Kallio),,,0,204005,,,0,,,0,,,87,0.0,1353.0,2880.0,1527.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
234,0022200156,341,3,16,2,1:27,,,Monk Free Throw Technical (17 PTS),62 - 55,-7,1628370,Malik Monk,SAC,0,,,0,,,87,0.0,1353.0,2880.0,1527.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
235,0022200156,342,3,11,2,1:27,,,Fox Free Throw 1 of 2 (17 PTS),63 - 55,-8,1628368,De'Aaron Fox,SAC,0,,,0,,,87,0.0,1353.0,2880.0,1527.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
236,0022200156,343,3,12,2,1:27,,,Fox Free Throw 2 of 2 (18 PTS),64 - 55,-9,1628368,De'Aaron Fox,SAC,0,,,0,,,87,0.0,1353.0,2880.0,1527.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
237,0022200156,344,2,1,2,1:17,MISS Poole 28' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,77,10.0,1363.0,2880.0,1517.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
238,0022200156,345,4,0,2,1:13,,,Barnes REBOUND (Off:0 Def:2),,0,203084,Harrison Barnes,SAC,0,,,0,,,73,4.0,1367.0,2880.0,1513.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
239,0022200156,346,2,1,2,0:53,,,MISS Fox 3PT Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,53,20.0,1387.0,2880.0,1493.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
240,0022200156,347,4,0,2,0:50,Curry REBOUND (Off:0 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,50,3.0,1390.0,2880.0,1490.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
241,0022200156,348,2,58,2,0:40,MISS Wiggins 8' Turnaround Hook Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,40,10.0,1400.0,2880.0,1480.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
242,0022200156,349,4,0,2,0:37,,,Sabonis REBOUND (Off:2 Def:8),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,37,3.0,1403.0,2880.0,1477.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
243,0022200156,350,1,2,2,0:32,,,Huerter 25' 3PT Running Jump Shot (6 PTS) (Sabonis 4 AST),67 - 55,-12,1628989,Kevin Huerter,SAC,1627734,Domantas Sabonis,SAC,0,,,32,5.0,1408.0,2880.0,1472.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
244,0022200156,352,2,79,2,0:16,MISS Curry 29' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,16,16.0,1424.0,2880.0,1456.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
245,0022200156,353,4,0,2,0:13,,,Huerter REBOUND (Off:0 Def:2),,0,1628989,Kevin Huerter,SAC,0,,,0,,,13,3.0,1427.0,2880.0,1453.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
246,0022200156,354,2,80,2,0:02,,,MISS Fox 20' Step Back Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,2,11.0,1438.0,2880.0,1442.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
247,0022200156,355,4,0,2,0:00,,,Sabonis REBOUND (Off:3 Def:8),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
248,0022200156,356,13,0,2,0:00,,End of 2nd Period (11:02 PM EST),,67 - 55,-12,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 203110, 203952, 1629673, 1630541)","(203084, 1627734, 1628368, 1628370, 1628989)"
249,0022200156,361,12,0,3,12:00,,Start of 3rd Period (11:17 PM EST),,67 - 55,-12,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
250,0022200156,362,2,1,3,11:35,,,MISS Sabonis 3PT Jump Shot,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,695,25.0,1465.0,2880.0,1415.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
251,0022200156,363,4,0,3,11:32,Curry REBOUND (Off:0 Def:6),,,,0,201939,Stephen Curry,GSW,0,,,0,,,692,3.0,1468.0,2880.0,1412.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
252,0022200156,364,1,1,3,11:28,Wiggins 3PT Jump Shot (11 PTS) (Poole 1 AST),,,67 - 58,-9,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,688,4.0,1472.0,2880.0,1408.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
253,0022200156,366,5,1,3,11:16,Wiggins STEAL (2 STL),,Huerter Bad Pass Turnover (P1.T6),,0,1628989,Kevin Huerter,SAC,203952,Andrew Wiggins,GSW,0,,,676,12.0,1484.0,2880.0,1396.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
254,0022200156,368,1,79,3,11:08,Thompson 22' Pullup Jump Shot (10 PTS) (Curry 6 AST),,,67 - 60,-7,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,668,8.0,1492.0,2880.0,1388.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
255,0022200156,370,2,1,3,10:48,,,MISS Murray 24' 3PT Jump Shot,,0,1631099,Keegan Murray,SAC,0,,,0,,,648,20.0,1512.0,2880.0,1368.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
256,0022200156,371,4,0,3,10:46,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,646,2.0,1514.0,2880.0,1366.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
257,0022200156,372,2,1,3,10:29,MISS Wiggins 24' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,629,17.0,1531.0,2880.0,1349.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
258,0022200156,373,4,0,3,10:26,,,Murray REBOUND (Off:1 Def:3),,0,1631099,Keegan Murray,SAC,0,,,0,,,626,3.0,1534.0,2880.0,1346.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
259,0022200156,374,2,5,3,10:16,,,MISS Barnes 4' Layup,,0,203084,Harrison Barnes,SAC,0,,,0,,,616,10.0,1544.0,2880.0,1336.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
260,0022200156,375,4,0,3,10:15,,,Barnes REBOUND (Off:1 Def:2),,0,203084,Harrison Barnes,SAC,0,,,0,,,615,1.0,1545.0,2880.0,1335.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
261,0022200156,376,2,1,3,10:14,,,MISS Huerter 3PT Jump Shot,,0,1628989,Kevin Huerter,SAC,0,,,0,,,614,1.0,1546.0,2880.0,1334.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
262,0022200156,377,4,0,3,10:14,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,614,0.0,1546.0,2880.0,1334.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
263,0022200156,378,1,79,3,10:03,Poole 16' Pullup Jump Shot (2 PTS),,,67 - 62,-5,1629673,Jordan Poole,GSW,0,,,0,,,603,11.0,1557.0,2880.0,1323.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
264,0022200156,379,6,2,3,10:03,,,Huerter S.FOUL (P2.T1) (M.Kallio),,0,1628989,Kevin Huerter,SAC,1629673,Jordan Poole,GSW,0,,,603,0.0,1557.0,2880.0,1323.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
265,0022200156,381,3,10,3,10:03,MISS Poole Free Throw 1 of 1,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,603,0.0,1557.0,2880.0,1323.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
266,0022200156,382,4,0,3,10:01,,,Sabonis REBOUND (Off:3 Def:9),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,601,2.0,1559.0,2880.0,1321.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
267,0022200156,383,2,1,3,9:40,,,MISS Barnes 28' 3PT Jump Shot,,0,203084,Harrison Barnes,SAC,0,,,0,,,580,21.0,1580.0,2880.0,1300.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
268,0022200156,384,4,0,3,9:39,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,579,1.0,1581.0,2880.0,1299.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
269,0022200156,385,6,3,3,9:39,,,Sabonis L.B.FOUL (P3.T2) (P.Fraher),,0,1627734,Domantas Sabonis,SAC,203110,Draymond Green,GSW,0,,,579,0.0,1581.0,2880.0,1299.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
270,0022200156,387,2,1,3,9:27,MISS Curry 31' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,567,12.0,1593.0,2880.0,1287.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
271,0022200156,388,4,0,3,9:24,Poole REBOUND (Off:1 Def:0),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,564,3.0,1596.0,2880.0,1284.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
272,0022200156,389,5,1,3,9:22,Poole Bad Pass Turnover (P1.T7),,Huerter STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1628989,Kevin Huerter,SAC,0,,,562,2.0,1598.0,2880.0,1282.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
273,0022200156,392,2,2,3,9:15,,,MISS Huerter 28' 3PT Running Jump Shot,,0,1628989,Kevin Huerter,SAC,0,,,0,,,555,7.0,1605.0,2880.0,1275.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
274,0022200156,393,4,0,3,9:12,,,Sabonis REBOUND (Off:4 Def:9),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,552,3.0,1608.0,2880.0,1272.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
275,0022200156,394,1,78,3,9:11,,,Murray 10' Floating Jump Shot (6 PTS) (Sabonis 5 AST),69 - 62,-7,1631099,Keegan Murray,SAC,1627734,Domantas Sabonis,SAC,0,,,551,1.0,1609.0,2880.0,1271.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
276,0022200156,396,1,6,3,8:59,Curry 6' Driving Layup (24 PTS) (D. Green 6 AST),,,69 - 64,-5,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,539,12.0,1621.0,2880.0,1259.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
277,0022200156,398,2,79,3,8:53,,,MISS Fox 27' 3PT Pullup Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,533,6.0,1627.0,2880.0,1253.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
278,0022200156,399,4,0,3,8:50,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,530,3.0,1630.0,2880.0,1250.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
279,0022200156,400,1,79,3,8:43,Thompson 26' 3PT Pullup Jump Shot (13 PTS),,,69 - 67,-2,202691,Klay Thompson,GSW,0,,,0,,,523,7.0,1637.0,2880.0,1243.0,"(201939, 202691, 203110, 203952, 1629673)","(203084, 1627734, 1628368, 1628989, 1631099)"
