,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
183,0022200594,264,8,0,2,5:02,SUB: Looney FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,302,0.0,1138.0,2880.0,1742.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 1628365, 1629021, 1630532, 1631094)"
184,0022200594,265,8,0,2,5:02,,,SUB: Harris FOR M. Wagner,,0,1629021,Moritz Wagner,ORL,203914,Gary Harris,ORL,0,,,302,0.0,1138.0,2880.0,1742.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1630532, 1631094)"
185,0022200594,266,8,0,2,5:02,,,SUB: Carter Jr. FOR F. Wagner,,0,1630532,Franz Wagner,ORL,1628976,Wendell Carter Jr.,ORL,0,,,302,0.0,1138.0,2880.0,1742.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
186,0022200594,270,2,86,2,4:48,,,MISS Carter Jr. 10' Turnaround Fadeaway Shot,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,288,14.0,1152.0,2880.0,1728.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
187,0022200594,271,4,0,2,4:45,Looney REBOUND (Off:2 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,285,3.0,1155.0,2880.0,1725.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
188,0022200594,272,2,79,2,4:21,MISS Poole 32' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,261,24.0,1179.0,2880.0,1701.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
189,0022200594,273,4,0,2,4:18,,,Ross REBOUND (Off:0 Def:1),,0,203082,Terrence Ross,ORL,0,,,0,,,258,3.0,1182.0,2880.0,1698.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
190,0022200594,274,1,6,2,4:10,,,Banchero 6' Driving Layup (13 PTS) (Ross 1 AST),49 - 46,-3,1631094,Paolo Banchero,ORL,203082,Terrence Ross,ORL,0,,,250,8.0,1190.0,2880.0,1690.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
191,0022200594,275,2,1,2,3:59,MISS DiVincenzo 29' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,239,11.0,1201.0,2880.0,1679.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
192,0022200594,276,4,0,2,3:56,,,Carter Jr. REBOUND (Off:1 Def:5),,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,236,3.0,1204.0,2880.0,1676.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
193,0022200594,277,1,79,2,3:51,,,Banchero 25' 3PT Pullup Jump Shot (16 PTS),52 - 46,-6,1631094,Paolo Banchero,ORL,0,,,0,,,231,5.0,1209.0,2880.0,1671.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
194,0022200594,279,1,102,2,3:31,Lamb 6' Driving Floating Bank Jump Shot (19 PTS),,,52 - 48,-4,1630237,Anthony Lamb,GSW,0,,,0,,,211,20.0,1229.0,2880.0,1651.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
195,0022200594,281,1,80,2,3:14,,,Banchero 28' 3PT Step Back Jump Shot (19 PTS),55 - 48,-7,1631094,Paolo Banchero,ORL,0,,,0,,,194,17.0,1246.0,2880.0,1634.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
196,0022200594,282,1,1,2,2:54,DiVincenzo 3PT Jump Shot (9 PTS) (Poole 5 AST),,,55 - 51,-4,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,174,20.0,1266.0,2880.0,1614.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
197,0022200594,284,1,63,2,2:34,,,Fultz 8' Fadeaway Jumper (6 PTS) (Harris 1 AST),57 - 51,-6,1628365,Markelle Fultz,ORL,203914,Gary Harris,ORL,0,,,154,20.0,1286.0,2880.0,1594.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
198,0022200594,285,1,6,2,2:19,Lamb 5' Driving Layup (21 PTS) (Green 5 AST),,,57 - 53,-4,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,139,15.0,1301.0,2880.0,1579.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
199,0022200594,287,6,2,2,2:19,,,Harris S.FOUL (P1.T4) (S.Wright),,0,203914,Gary Harris,ORL,1630237,Anthony Lamb,GSW,0,,,139,0.0,1301.0,2880.0,1579.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203082, 203914, 1628365, 1628976, 1631094)"
200,0022200594,290,8,0,2,2:19,,,SUB: F. Wagner FOR Ross,,0,203082,Terrence Ross,ORL,1630532,Franz Wagner,ORL,0,,,139,0.0,1301.0,2880.0,1579.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
201,0022200594,293,3,10,2,2:19,Lamb Free Throw 1 of 1 (22 PTS),,,57 - 54,-3,1630237,Anthony Lamb,GSW,0,,,0,,,139,0.0,1301.0,2880.0,1579.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
202,0022200594,294,2,6,2,2:09,,,MISS Harris 3' Driving Layup,,0,203914,Gary Harris,ORL,0,,,0,,,129,10.0,1311.0,2880.0,1569.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
203,0022200594,296,4,0,2,2:07,DiVincenzo REBOUND (Off:0 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,127,2.0,1313.0,2880.0,1567.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
204,0022200594,297,1,76,2,2:02,Poole 5' Running Finger Roll Layup (8 PTS) (DiVincenzo 3 AST),,,57 - 56,-1,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,122,5.0,1318.0,2880.0,1562.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
205,0022200594,299,1,41,2,1:54,,,Fultz 5' Running Layup (8 PTS) (Banchero 2 AST),59 - 56,-3,1628365,Markelle Fultz,ORL,1631094,Paolo Banchero,ORL,0,,,114,8.0,1326.0,2880.0,1554.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
206,0022200594,301,2,80,2,1:35,MISS Lamb 3PT Step Back Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,95,19.0,1345.0,2880.0,1535.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
207,0022200594,302,4,0,2,1:32,DiVincenzo REBOUND (Off:1 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,92,3.0,1348.0,2880.0,1532.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
208,0022200594,303,2,1,2,1:28,MISS Poole 31' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,88,4.0,1352.0,2880.0,1528.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
209,0022200594,304,4,0,2,1:25,Looney REBOUND (Off:3 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,85,3.0,1355.0,2880.0,1525.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
210,0022200594,305,1,58,2,1:22,Looney 4' Turnaround Hook Shot (4 PTS),,,59 - 58,-1,1626172,Kevon Looney,GSW,0,,,0,,,82,3.0,1358.0,2880.0,1522.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
211,0022200594,306,5,1,2,1:11,DiVincenzo STEAL (2 STL),,Banchero Bad Pass Turnover (P2.T5),,0,1631094,Paolo Banchero,ORL,1628978,Donte DiVincenzo,GSW,0,,,71,11.0,1369.0,2880.0,1511.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
212,0022200594,308,2,98,2,1:07,MISS Poole 4' Cutting Layup Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,67,4.0,1373.0,2880.0,1507.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
213,0022200594,309,4,0,2,1:05,,,Carter Jr. REBOUND (Off:1 Def:6),,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,65,2.0,1375.0,2880.0,1505.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
214,0022200594,310,1,1,2,0:58,,,F. Wagner 24' 3PT Jump Shot (12 PTS) (Fultz 4 AST),62 - 58,-4,1630532,Franz Wagner,ORL,1628365,Markelle Fultz,ORL,0,,,58,7.0,1382.0,2880.0,1498.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
215,0022200594,313,2,63,2,0:33,MISS Lamb 11' Fadeaway Jumper,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,33,25.0,1407.0,2880.0,1473.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
216,0022200594,314,4,0,2,0:31,Looney REBOUND (Off:4 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,31,2.0,1409.0,2880.0,1471.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
217,0022200594,315,2,79,2,0:23,MISS DiVincenzo 28' 3PT Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,23,8.0,1417.0,2880.0,1463.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
218,0022200594,316,4,0,2,0:21,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,21,2.0,1419.0,2880.0,1461.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
219,0022200594,317,6,3,2,0:21,,,Harris L.B.FOUL (P2.PN) (J.Van Duyne),,0,203914,Gary Harris,ORL,1626172,Kevon Looney,GSW,0,,,21,0.0,1419.0,2880.0,1461.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
220,0022200594,319,3,11,2,0:21,Looney Free Throw 1 of 2 (5 PTS),,,62 - 59,-3,1626172,Kevon Looney,GSW,0,,,0,,,21,0.0,1419.0,2880.0,1461.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
221,0022200594,320,8,0,2,0:21,SUB: Iguodala FOR Poole,,,,0,1629673,Jordan Poole,GSW,2738,Andre Iguodala,GSW,0,,,21,0.0,1419.0,2880.0,1461.0,"(2738, 203110, 1626172, 1628978, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
222,0022200594,321,8,0,2,0:21,SUB: Wiggins FOR Green,,,,0,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,21,0.0,1419.0,2880.0,1461.0,"(2738, 203952, 1626172, 1628978, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
223,0022200594,324,3,12,2,0:21,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,21,0.0,1419.0,2880.0,1461.0,"(2738, 203952, 1626172, 1628978, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
224,0022200594,325,4,0,2,0:19,,,Carter Jr. REBOUND (Off:1 Def:7),,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,19,2.0,1421.0,2880.0,1459.0,"(2738, 203952, 1626172, 1628978, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
225,0022200594,326,2,73,2,0:04,,,MISS Fultz 3' Driving Reverse Layup,,0,1628365,Markelle Fultz,ORL,0,,,0,,,4,15.0,1436.0,2880.0,1444.0,"(2738, 203952, 1626172, 1628978, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
226,0022200594,327,4,0,2,0:02,Lamb REBOUND (Off:1 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,2,2.0,1438.0,2880.0,1442.0,"(2738, 203952, 1626172, 1628978, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
227,0022200594,328,2,1,2,0:00,MISS Lamb 48' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(2738, 203952, 1626172, 1628978, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
228,0022200594,329,4,0,2,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(2738, 203952, 1626172, 1628978, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
229,0022200594,330,13,0,2,0:00,,End of 2nd Period (9:35 PM EST),,62 - 59,-3,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(2738, 203952, 1626172, 1628978, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
230,0022200594,335,12,0,3,12:00,,Start of 3rd Period (9:50 PM EST),,62 - 59,-3,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
231,0022200594,336,1,1,3,11:53,Wiggins 26' 3PT Jump Shot (8 PTS) (Poole 6 AST),,,62 - 62,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,713,7.0,1447.0,2880.0,1433.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
232,0022200594,338,6,2,3,11:35,Green S.FOUL (P3.T1) (S.Wright),,,,0,203110,Draymond Green,GSW,1631094,Paolo Banchero,ORL,0,,,695,18.0,1465.0,2880.0,1415.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
233,0022200594,340,3,11,3,11:35,,,MISS Banchero Free Throw 1 of 2,,0,1631094,Paolo Banchero,ORL,0,,,0,,,695,0.0,1465.0,2880.0,1415.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
234,0022200594,341,4,1,3,11:35,,,Magic Rebound,,0,1610612753,,,0,,,0,,,695,0.0,1465.0,2880.0,1415.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
235,0022200594,342,3,12,3,11:35,,,Banchero Free Throw 2 of 2 (20 PTS),63 - 62,-1,1631094,Paolo Banchero,ORL,0,,,0,,,695,0.0,1465.0,2880.0,1415.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
236,0022200594,343,5,1,3,11:23,Poole Bad Pass Turnover (P3.T8),,Fultz STEAL (3 STL),,0,1629673,Jordan Poole,GSW,1628365,Markelle Fultz,ORL,0,,,683,12.0,1477.0,2880.0,1403.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
237,0022200594,345,1,1,3,11:19,,,F. Wagner 27' 3PT Jump Shot (15 PTS) (Fultz 5 AST),66 - 62,-4,1630532,Franz Wagner,ORL,1628365,Markelle Fultz,ORL,0,,,679,4.0,1481.0,2880.0,1399.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
238,0022200594,347,2,80,3,10:59,MISS Wiggins 20' Step Back Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,659,20.0,1501.0,2880.0,1379.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
239,0022200594,348,4,0,3,10:56,,,Fultz REBOUND (Off:0 Def:4),,0,1628365,Markelle Fultz,ORL,0,,,0,,,656,3.0,1504.0,2880.0,1376.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
240,0022200594,349,2,6,3,10:50,,,MISS Banchero 4' Driving Layup,,0,1631094,Paolo Banchero,ORL,0,,,0,,,650,6.0,1510.0,2880.0,1370.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
241,0022200594,350,4,0,3,10:47,Wiggins REBOUND (Off:0 Def:2),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,647,3.0,1513.0,2880.0,1367.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
242,0022200594,351,6,2,3,10:39,,,Carter Jr. S.FOUL (P1.T1) (S.Wright),,0,1628976,Wendell Carter Jr.,ORL,203110,Draymond Green,GSW,0,,,639,8.0,1521.0,2880.0,1359.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
243,0022200594,353,3,11,3,10:39,MISS Green Free Throw 1 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,639,0.0,1521.0,2880.0,1359.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
244,0022200594,354,4,1,3,10:39,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,639,0.0,1521.0,2880.0,1359.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
245,0022200594,355,3,12,3,10:39,MISS Green Free Throw 2 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,639,0.0,1521.0,2880.0,1359.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
246,0022200594,356,4,0,3,10:36,,,Harris REBOUND (Off:0 Def:2),,0,203914,Gary Harris,ORL,0,,,0,,,636,3.0,1524.0,2880.0,1356.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
247,0022200594,357,1,85,3,10:29,,,Fultz 10' Turnaround Bank Shot (10 PTS),68 - 62,-6,1628365,Markelle Fultz,ORL,0,,,0,,,629,7.0,1531.0,2880.0,1349.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
248,0022200594,358,2,101,3,10:07,MISS Wiggins 11' Driving Floating Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,607,22.0,1553.0,2880.0,1327.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
249,0022200594,359,4,0,3,10:05,,,Carter Jr. REBOUND (Off:1 Def:8),,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,605,2.0,1555.0,2880.0,1325.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
250,0022200594,360,1,1,3,9:54,,,Banchero 27' 3PT Jump Shot (23 PTS) (Fultz 6 AST),71 - 62,-9,1631094,Paolo Banchero,ORL,1628365,Markelle Fultz,ORL,0,,,594,11.0,1566.0,2880.0,1314.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
251,0022200594,362,9,1,3,9:44,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,584,10.0,1576.0,2880.0,1304.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
252,0022200594,363,1,1,3,9:37,Poole 26' 3PT Jump Shot (11 PTS) (Wiggins 2 AST),,,71 - 65,-6,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,577,7.0,1583.0,2880.0,1297.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
253,0022200594,365,2,101,3,9:17,,,MISS Harris 8' Driving Floating Jump Shot,,0,203914,Gary Harris,ORL,0,,,0,,,557,20.0,1603.0,2880.0,1277.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
254,0022200594,366,4,0,3,9:14,Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,554,3.0,1606.0,2880.0,1274.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
255,0022200594,367,2,1,3,9:09,MISS Wiggins 26' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,549,5.0,1611.0,2880.0,1269.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
256,0022200594,368,4,0,3,9:07,,,Harris REBOUND (Off:0 Def:3),,0,203914,Gary Harris,ORL,0,,,0,,,547,2.0,1613.0,2880.0,1267.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
257,0022200594,369,1,1,3,8:59,,,Carter Jr. 29' 3PT Jump Shot (9 PTS) (Fultz 7 AST),74 - 65,-9,1628976,Wendell Carter Jr.,ORL,1628365,Markelle Fultz,ORL,0,,,539,8.0,1621.0,2880.0,1259.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
258,0022200594,371,6,26,3,8:47,Green Offensive Charge Foul (P4) (C.Flores),,,,0,203110,Draymond Green,GSW,1631094,Paolo Banchero,ORL,0,,,527,12.0,1633.0,2880.0,1247.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
259,0022200594,373,5,37,3,8:47,Green Offensive Foul Turnover (P3.T9),,,,0,203110,Draymond Green,GSW,0,,,0,,,527,0.0,1633.0,2880.0,1247.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
260,0022200594,374,1,98,3,8:27,,,Carter Jr. 4' Cutting Layup Shot (11 PTS) (Harris 2 AST),76 - 65,-11,1628976,Wendell Carter Jr.,ORL,203914,Gary Harris,ORL,0,,,507,20.0,1653.0,2880.0,1227.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
261,0022200594,376,6,2,3,8:23,,,Harris S.FOUL (P3.T2) (J.Van Duyne),,0,203914,Gary Harris,ORL,203952,Andrew Wiggins,GSW,0,,,503,4.0,1657.0,2880.0,1223.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
262,0022200594,378,3,11,3,8:23,Wiggins Free Throw 1 of 2 (9 PTS),,,76 - 66,-10,203952,Andrew Wiggins,GSW,0,,,0,,,503,0.0,1657.0,2880.0,1223.0,"(203110, 203952, 1626172, 1628978, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
263,0022200594,379,8,0,3,8:23,SUB: Iguodala FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,2738,Andre Iguodala,GSW,0,,,503,0.0,1657.0,2880.0,1223.0,"(2738, 203110, 203952, 1626172, 1629673)","(203914, 1628365, 1628976, 1630532, 1631094)"
264,0022200594,380,8,0,3,8:23,SUB: Lamb FOR Green,,,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,503,0.0,1657.0,2880.0,1223.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
265,0022200594,383,3,12,3,8:23,Wiggins Free Throw 2 of 2 (10 PTS),,,76 - 67,-9,203952,Andrew Wiggins,GSW,0,,,0,,,503,0.0,1657.0,2880.0,1223.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
266,0022200594,384,2,1,3,8:16,,,MISS F. Wagner 24' 3PT Jump Shot,,0,1630532,Franz Wagner,ORL,0,,,0,,,496,7.0,1664.0,2880.0,1216.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
267,0022200594,385,4,0,3,8:13,,,Fultz REBOUND (Off:1 Def:4),,0,1628365,Markelle Fultz,ORL,0,,,0,,,493,3.0,1667.0,2880.0,1213.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
268,0022200594,386,1,79,3,8:09,,,Fultz 11' Pullup Jump Shot (12 PTS) (Banchero 3 AST),78 - 67,-11,1628365,Markelle Fultz,ORL,1631094,Paolo Banchero,ORL,0,,,489,4.0,1671.0,2880.0,1209.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
269,0022200594,387,5,1,3,7:53,Iguodala Bad Pass Turnover (P2.T10),,F. Wagner STEAL (1 STL),,0,2738,Andre Iguodala,GSW,1630532,Franz Wagner,ORL,0,,,473,16.0,1687.0,2880.0,1193.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
270,0022200594,389,2,1,3,7:41,,,MISS Fultz 26' 3PT Jump Shot,,0,1628365,Markelle Fultz,ORL,0,,,0,,,461,12.0,1699.0,2880.0,1181.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
271,0022200594,390,4,0,3,7:38,Looney REBOUND (Off:4 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,458,3.0,1702.0,2880.0,1178.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
272,0022200594,391,5,1,3,7:28,Wiggins Bad Pass Turnover (P3.T11),,Harris STEAL (1 STL),,0,203952,Andrew Wiggins,GSW,203914,Gary Harris,ORL,0,,,448,10.0,1712.0,2880.0,1168.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
273,0022200594,393,5,2,3,7:23,Wiggins STEAL (1 STL),,Fultz Lost Ball Turnover (P2.T6),,0,1628365,Markelle Fultz,ORL,203952,Andrew Wiggins,GSW,0,,,443,5.0,1717.0,2880.0,1163.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
274,0022200594,395,5,1,3,7:10,Poole Bad Pass Turnover (P4.T12),,Fultz STEAL (4 STL),,0,1629673,Jordan Poole,GSW,1628365,Markelle Fultz,ORL,0,,,430,13.0,1730.0,2880.0,1150.0,"(2738, 203952, 1626172, 1629673, 1630237)","(203914, 1628365, 1628976, 1630532, 1631094)"
