,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
185,0022200415,267,3,16,2,5:17,Haliburton Free Throw Technical (7 PTS),,,40 - 48,8,1630169,Tyrese Haliburton,IND,0,,,0,,,317,0.0,1123.0,2880.0,1757.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
186,0022200415,268,8,0,2,5:17,SUB: Nesmith FOR Brissett,,,,0,1629052,Oshae Brissett,IND,1630174,Aaron Nesmith,IND,0,,,317,0.0,1123.0,2880.0,1757.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
187,0022200415,270,1,75,2,5:09,Haliburton 4' Driving Finger Roll Layup (9 PTS) (Turner 2 AST),,,40 - 50,10,1630169,Tyrese Haliburton,IND,1626167,Myles Turner,IND,0,,,309,8.0,1131.0,2880.0,1749.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
188,0022200415,272,2,1,2,4:57,Nesmith BLOCK (1 BLK),,MISS Looney 5' Jump Shot,,0,1626172,Kevon Looney,GSW,0,,,1630174,Aaron Nesmith,IND,297,12.0,1143.0,2880.0,1737.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
189,0022200415,274,4,0,2,4:55,Mathurin REBOUND (Off:0 Def:2),,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,295,2.0,1145.0,2880.0,1735.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
190,0022200415,275,1,76,2,4:53,Nembhard 2' Running Finger Roll Layup (2 PTS) (Mathurin 2 AST),,,40 - 52,12,1629614,Andrew Nembhard,IND,1631097,Bennedict Mathurin,IND,0,,,293,2.0,1147.0,2880.0,1733.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
191,0022200415,277,1,99,2,4:35,,,Curry 2' Cutting Finger Roll Layup Shot (17 PTS) (Looney 3 AST),42 - 52,10,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,275,18.0,1165.0,2880.0,1715.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
192,0022200415,279,9,1,2,4:33,PACERS Timeout: Regular (Full 2 Short 0),,,,0,1610612754,,,0,,,0,,,273,2.0,1167.0,2880.0,1713.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
193,0022200415,280,8,0,2,4:33,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,273,0.0,1167.0,2880.0,1713.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 1626172, 1629673, 1630237, 1630541)"
194,0022200415,281,8,0,2,4:33,,,SUB: D. Green FOR Lamb,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,273,0.0,1167.0,2880.0,1713.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
195,0022200415,284,1,1,2,4:22,Turner 3PT Jump Shot (14 PTS) (Haliburton 2 AST),,,42 - 55,13,1626167,Myles Turner,IND,1630169,Tyrese Haliburton,IND,0,,,262,11.0,1178.0,2880.0,1702.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
196,0022200415,286,5,1,2,4:08,Haliburton STEAL (1 STL),,D. Green Bad Pass Turnover (P3.T11),,0,203110,Draymond Green,GSW,1630169,Tyrese Haliburton,IND,0,,,248,14.0,1192.0,2880.0,1688.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
197,0022200415,288,6,1,2,4:01,,,Poole P.FOUL (P2.T4) (T.Ford),,0,1629673,Jordan Poole,GSW,1630169,Tyrese Haliburton,IND,0,,,241,7.0,1199.0,2880.0,1681.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
198,0022200415,290,1,5,2,3:54,Nembhard 5' Layup (4 PTS) (Haliburton 3 AST),,,42 - 57,15,1629614,Andrew Nembhard,IND,1630169,Tyrese Haliburton,IND,0,,,234,7.0,1206.0,2880.0,1674.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
199,0022200415,292,2,1,2,3:37,,,MISS D. Green 24' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,217,17.0,1223.0,2880.0,1657.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
200,0022200415,293,4,0,2,3:35,Mathurin REBOUND (Off:0 Def:3),,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,215,2.0,1225.0,2880.0,1655.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
201,0022200415,294,1,1,2,3:23,Nesmith 3PT Jump Shot (3 PTS) (Haliburton 4 AST),,,42 - 60,18,1630174,Aaron Nesmith,IND,1630169,Tyrese Haliburton,IND,0,,,203,12.0,1237.0,2880.0,1643.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
202,0022200415,296,5,4,2,3:09,,,Curry Traveling Turnover (P2.T12),,0,201939,Stephen Curry,GSW,0,,,0,,,189,14.0,1251.0,2880.0,1629.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
203,0022200415,297,1,79,2,3:04,Haliburton 27' 3PT Pullup Jump Shot (12 PTS),,,42 - 63,21,1630169,Tyrese Haliburton,IND,0,,,0,,,184,5.0,1256.0,2880.0,1624.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
204,0022200415,298,2,6,2,2:40,,,MISS Curry 2' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,160,24.0,1280.0,2880.0,1600.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
205,0022200415,299,4,0,2,2:37,,,Looney REBOUND (Off:1 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,157,3.0,1283.0,2880.0,1597.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
206,0022200415,300,1,72,2,2:37,,,Looney Putback Layup (4 PTS),44 - 63,19,1626172,Kevon Looney,GSW,0,,,0,,,157,0.0,1283.0,2880.0,1597.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
207,0022200415,301,1,1,2,2:31,Nesmith 3PT Jump Shot (6 PTS) (Turner 3 AST),,,44 - 66,22,1630174,Aaron Nesmith,IND,1626167,Myles Turner,IND,0,,,151,6.0,1289.0,2880.0,1591.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
208,0022200415,303,9,1,2,2:29,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,149,2.0,1291.0,2880.0,1589.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
209,0022200415,304,6,1,2,2:20,Nembhard P.FOUL (P1.T3) (N.Buchert),,,,0,1629614,Andrew Nembhard,IND,1629673,Jordan Poole,GSW,0,,,140,9.0,1300.0,2880.0,1580.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
210,0022200415,306,5,4,2,2:09,,,D. Green Traveling Turnover (P4.T13),,0,203110,Draymond Green,GSW,0,,,0,,,129,11.0,1311.0,2880.0,1569.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
211,0022200415,307,6,1,2,2:00,,,Poole P.FOUL (P3.PN) (T.Ford),,0,1629673,Jordan Poole,GSW,1630169,Tyrese Haliburton,IND,0,,,120,9.0,1320.0,2880.0,1560.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
212,0022200415,309,3,11,2,2:00,Haliburton Free Throw 1 of 2 (13 PTS),,,44 - 67,23,1630169,Tyrese Haliburton,IND,0,,,0,,,120,0.0,1320.0,2880.0,1560.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1629673, 1630541)"
213,0022200415,310,8,0,2,2:00,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,120,0.0,1320.0,2880.0,1560.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
214,0022200415,312,3,12,2,2:00,Haliburton Free Throw 2 of 2 (14 PTS),,,44 - 68,24,1630169,Tyrese Haliburton,IND,0,,,0,,,120,0.0,1320.0,2880.0,1560.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
215,0022200415,313,2,79,2,1:51,,,MISS Curry 30' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,111,9.0,1329.0,2880.0,1551.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
216,0022200415,314,4,0,2,1:48,Nembhard REBOUND (Off:0 Def:2),,,,0,1629614,Andrew Nembhard,IND,0,,,0,,,108,3.0,1332.0,2880.0,1548.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
217,0022200415,315,5,7,2,1:46,Haliburton Discontinue Dribble Turnover (P2.T7),,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,106,2.0,1334.0,2880.0,1546.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
218,0022200415,316,6,1,2,1:35,Nembhard P.FOUL (P2.T4) (T.Ford),,,,0,1629614,Andrew Nembhard,IND,201939,Stephen Curry,GSW,0,,,95,11.0,1345.0,2880.0,1535.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
219,0022200415,318,6,1,2,1:29,Nembhard P.FOUL (P3.PN) (J.Goldenberg),,,,0,1629614,Andrew Nembhard,IND,201939,Stephen Curry,GSW,0,,,89,6.0,1351.0,2880.0,1529.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
220,0022200415,320,3,11,2,1:29,,,Curry Free Throw 1 of 2 (18 PTS),45 - 68,23,201939,Stephen Curry,GSW,0,,,0,,,89,0.0,1351.0,2880.0,1529.0,"(1626167, 1629614, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
221,0022200415,321,8,0,2,1:29,SUB: Hield FOR Nembhard,,,,0,1629614,Andrew Nembhard,IND,1627741,Buddy Hield,IND,0,,,89,0.0,1351.0,2880.0,1529.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
222,0022200415,323,3,12,2,1:29,,,Curry Free Throw 2 of 2 (19 PTS),46 - 68,22,201939,Stephen Curry,GSW,0,,,0,,,89,0.0,1351.0,2880.0,1529.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
223,0022200415,324,1,79,2,1:24,Haliburton 29' 3PT Pullup Jump Shot (17 PTS),,,46 - 71,25,1630169,Tyrese Haliburton,IND,0,,,0,,,84,5.0,1356.0,2880.0,1524.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
224,0022200415,325,1,75,2,1:11,,,Curry 1' Driving Finger Roll Layup (21 PTS),48 - 71,23,201939,Stephen Curry,GSW,0,,,0,,,71,13.0,1369.0,2880.0,1511.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
225,0022200415,326,5,4,2,0:53,Hield Traveling Turnover (P1.T8),,,,0,1627741,Buddy Hield,IND,0,,,0,,,53,18.0,1387.0,2880.0,1493.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
226,0022200415,327,1,79,2,0:49,,,Curry 30' 3PT Pullup Jump Shot (24 PTS),51 - 71,20,201939,Stephen Curry,GSW,0,,,0,,,49,4.0,1391.0,2880.0,1489.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
227,0022200415,328,2,6,2,0:32,MISS Mathurin 3' Driving Layup,,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,32,17.0,1408.0,2880.0,1472.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
228,0022200415,329,4,0,2,0:30,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,30,2.0,1410.0,2880.0,1470.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
229,0022200415,330,5,1,2,0:24,Turner STEAL (2 STL),,Curry Bad Pass Turnover (P3.T14),,0,201939,Stephen Curry,GSW,1626167,Myles Turner,IND,0,,,24,6.0,1416.0,2880.0,1464.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
230,0022200415,332,1,2,2,0:20,Haliburton 25' 3PT Running Jump Shot (20 PTS) (Mathurin 3 AST),,,51 - 74,23,1630169,Tyrese Haliburton,IND,1631097,Bennedict Mathurin,IND,0,,,20,4.0,1420.0,2880.0,1460.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
231,0022200415,334,1,79,2,0:01,,,Curry 25' 3PT Pullup Jump Shot (27 PTS) (D. Green 2 AST),54 - 74,20,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,1,19.0,1439.0,2880.0,1441.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
232,0022200415,336,18,0,2,0:00,,Instant Replay2nd Period (8:07 PM EST),,54 - 74,20,334,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
233,0022200415,337,13,0,2,0:00,,End of 2nd Period (8:07 PM EST),,54 - 74,20,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1626167, 1627741, 1630169, 1630174, 1631097)","(201939, 203110, 1626172, 1628978, 1630541)"
234,0022200415,344,12,0,3,12:00,,Start of 3rd Period (8:23 PM EST),,54 - 74,20,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
235,0022200415,345,1,1,3,11:43,Hield 27' 3PT Jump Shot (12 PTS) (Nesmith 1 AST),,,54 - 77,23,1627741,Buddy Hield,IND,1630174,Aaron Nesmith,IND,0,,,703,17.0,1457.0,2880.0,1423.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
236,0022200415,347,1,75,3,11:22,,,Poole 2' Driving Finger Roll Layup (10 PTS) (Curry 4 AST),56 - 77,21,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,682,21.0,1478.0,2880.0,1402.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
237,0022200415,349,2,75,3,11:10,MISS Turner 4' Driving Finger Roll Layup,,,,0,1626167,Myles Turner,IND,0,,,0,,,670,12.0,1490.0,2880.0,1390.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
238,0022200415,350,4,0,3,11:08,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,668,2.0,1492.0,2880.0,1388.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
239,0022200415,351,5,45,3,11:05,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,665,3.0,1495.0,2880.0,1385.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
240,0022200415,352,2,6,3,11:00,MISS Haliburton 2' Driving Layup,,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,660,5.0,1500.0,2880.0,1380.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
241,0022200415,353,4,0,3,10:58,PACERS Rebound,,,,0,1610612754,,,0,,,0,,,658,2.0,1502.0,2880.0,1378.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
242,0022200415,355,5,19,3,10:58,Haliburton Kicked Ball Violation Turnover (P3.T9),,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,658,0.0,1502.0,2880.0,1378.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
243,0022200415,356,6,2,3,10:49,Hield S.FOUL (P2.T1) (T.Ford),,,,0,1627741,Buddy Hield,IND,201939,Stephen Curry,GSW,0,,,649,9.0,1511.0,2880.0,1369.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
244,0022200415,358,3,11,3,10:49,,,Curry Free Throw 1 of 2 (28 PTS),57 - 77,20,201939,Stephen Curry,GSW,0,,,0,,,649,0.0,1511.0,2880.0,1369.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
245,0022200415,359,3,12,3,10:49,,,Curry Free Throw 2 of 2 (29 PTS),58 - 77,19,201939,Stephen Curry,GSW,0,,,0,,,649,0.0,1511.0,2880.0,1369.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
246,0022200415,360,5,4,3,10:38,Hield Traveling Turnover (P2.T10),,,,0,1627741,Buddy Hield,IND,0,,,0,,,638,11.0,1522.0,2880.0,1358.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
247,0022200415,361,1,99,3,10:29,,,Kuminga 1' Cutting Finger Roll Layup Shot (4 PTS) (Curry 5 AST),60 - 77,17,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,629,9.0,1531.0,2880.0,1349.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
248,0022200415,363,9,1,3,10:27,PACERS Timeout: Regular (Full 3 Short 0),,,,0,1610612754,,,0,,,0,,,627,2.0,1533.0,2880.0,1347.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
249,0022200415,364,2,1,3,10:08,MISS Hield 3PT Jump Shot,,,,0,1627741,Buddy Hield,IND,0,,,0,,,608,19.0,1552.0,2880.0,1328.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
250,0022200415,365,4,0,3,10:06,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,606,2.0,1554.0,2880.0,1326.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
251,0022200415,366,6,1,3,10:03,Turner P.FOUL (P2.T2) (J.Goldenberg),,,,0,1626167,Myles Turner,IND,201939,Stephen Curry,GSW,0,,,603,3.0,1557.0,2880.0,1323.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
252,0022200415,368,2,101,3,10:00,,,MISS Poole 10' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,600,3.0,1560.0,2880.0,1320.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
253,0022200415,369,4,0,3,9:56,Nesmith REBOUND (Off:0 Def:2),,,,0,1630174,Aaron Nesmith,IND,0,,,0,,,596,4.0,1564.0,2880.0,1316.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
254,0022200415,370,2,2,3,9:51,MISS Nesmith 26' 3PT Running Jump Shot,,,,0,1630174,Aaron Nesmith,IND,0,,,0,,,591,5.0,1569.0,2880.0,1311.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
255,0022200415,371,4,0,3,9:49,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,589,2.0,1571.0,2880.0,1309.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
256,0022200415,373,1,86,3,9:37,,,DiVincenzo 16' Turnaround Fadeaway (5 PTS),62 - 77,15,1628978,Donte DiVincenzo,GSW,0,,,0,,,577,12.0,1583.0,2880.0,1297.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
257,0022200415,374,2,5,3,9:14,MISS Turner 6' Layup,,,,0,1626167,Myles Turner,IND,0,,,0,,,554,23.0,1606.0,2880.0,1274.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
258,0022200415,375,4,0,3,9:12,,,Curry REBOUND (Off:0 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,552,2.0,1608.0,2880.0,1272.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
259,0022200415,376,1,76,3,9:09,,,Poole 3' Running Finger Roll Layup (12 PTS) (Curry 6 AST),64 - 77,13,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,549,3.0,1611.0,2880.0,1269.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
260,0022200415,378,2,1,3,8:45,MISS Haliburton 27' 3PT Jump Shot,,Kuminga BLOCK (1 BLK),,0,1630169,Tyrese Haliburton,IND,0,,,1630228,Jonathan Kuminga,GSW,525,24.0,1635.0,2880.0,1245.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
261,0022200415,380,4,0,3,8:42,Nesmith REBOUND (Off:1 Def:2),,,,0,1630174,Aaron Nesmith,IND,0,,,0,,,522,3.0,1638.0,2880.0,1242.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
262,0022200415,385,5,11,3,8:42,PACERS Turnover: Shot Clock (T#11),,,,0,1610612754,,,0,,,0,,,522,0.0,1638.0,2880.0,1242.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
263,0022200415,386,6,2,3,8:29,Haliburton S.FOUL (P1.T3) (N.Buchert),,,,0,1630169,Tyrese Haliburton,IND,201939,Stephen Curry,GSW,0,,,509,13.0,1651.0,2880.0,1229.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
264,0022200415,388,3,13,3,8:29,,,Curry Free Throw 1 of 3 (30 PTS),65 - 77,12,201939,Stephen Curry,GSW,0,,,0,,,509,0.0,1651.0,2880.0,1229.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
265,0022200415,389,3,14,3,8:29,,,Curry Free Throw 2 of 3 (31 PTS),66 - 77,11,201939,Stephen Curry,GSW,0,,,0,,,509,0.0,1651.0,2880.0,1229.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
266,0022200415,390,3,15,3,8:29,,,Curry Free Throw 3 of 3 (32 PTS),67 - 77,10,201939,Stephen Curry,GSW,0,,,0,,,509,0.0,1651.0,2880.0,1229.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
267,0022200415,391,6,1,3,8:21,,,Kuminga P.FOUL (P2.T1) (T.Ford),,0,1630228,Jonathan Kuminga,GSW,1626167,Myles Turner,IND,0,,,501,8.0,1659.0,2880.0,1221.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
268,0022200415,393,2,1,3,8:16,MISS Hield 25' 3PT Jump Shot,,,,0,1627741,Buddy Hield,IND,0,,,0,,,496,5.0,1664.0,2880.0,1216.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
269,0022200415,394,4,0,3,8:12,,,Kuminga REBOUND (Off:1 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,492,4.0,1668.0,2880.0,1212.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
270,0022200415,395,2,101,3,8:06,,,MISS Kuminga 6' Driving Floating Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,486,6.0,1674.0,2880.0,1206.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
271,0022200415,396,4,0,3,8:04,,,Kuminga REBOUND (Off:2 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,484,2.0,1676.0,2880.0,1204.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
272,0022200415,397,6,2,3,8:04,Turner S.FOUL (P3.T4) (T.Ford),,,,0,1626167,Myles Turner,IND,1630228,Jonathan Kuminga,GSW,0,,,484,0.0,1676.0,2880.0,1204.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
273,0022200415,399,3,11,3,8:04,,,MISS Kuminga Free Throw 1 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,484,0.0,1676.0,2880.0,1204.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
274,0022200415,400,4,1,3,8:04,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,484,0.0,1676.0,2880.0,1204.0,"(1626167, 1627741, 1629614, 1630169, 1630174)","(201939, 203110, 1628978, 1629673, 1630228)"
275,0022200415,401,8,0,3,8:04,SUB: Smith FOR Turner,,,,0,1626167,Myles Turner,IND,1630188,Jalen Smith,IND,0,,,484,0.0,1676.0,2880.0,1204.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
276,0022200415,403,3,12,3,8:04,,,Kuminga Free Throw 2 of 2 (5 PTS),68 - 77,9,1630228,Jonathan Kuminga,GSW,0,,,0,,,484,0.0,1676.0,2880.0,1204.0,"(1627741, 1629614, 1630169, 1630174, 1630188)","(201939, 203110, 1628978, 1629673, 1630228)"
