,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
185,0022200800,278,4,0,2,2:18,,,Bullock REBOUND (Off:1 Def:1),,0,203493,Reggie Bullock,DAL,0,,,0,,,138,2.0,1302.0,2880.0,1578.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
186,0022200800,279,1,1,2,2:14,,,Finney-Smith 26' 3PT Jump Shot (17 PTS) (Bullock 2 AST),54 - 65,11,1627827,Dorian Finney-Smith,DAL,203493,Reggie Bullock,DAL,0,,,134,4.0,1306.0,2880.0,1574.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
187,0022200800,281,2,1,2,2:01,MISS Curry 25' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,121,13.0,1319.0,2880.0,1561.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
188,0022200800,282,4,0,2,2:00,,,Mavericks Rebound,,0,1610612742,,,0,,,0,,,120,1.0,1320.0,2880.0,1560.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
189,0022200800,284,1,6,2,1:39,,,Wright IV 3' Driving Layup (2 PTS),56 - 65,9,1630593,McKinley Wright IV,DAL,0,,,0,,,99,21.0,1341.0,2880.0,1539.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
190,0022200800,285,1,1,2,1:26,J. Green 26' 3PT Jump Shot (11 PTS) (Thompson 1 AST),,,56 - 68,12,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,86,13.0,1354.0,2880.0,1526.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
191,0022200800,287,1,105,2,1:03,,,Hardaway Jr. 7' Turnaround Fadeaway Bank Jump Shot (13 PTS),58 - 68,10,203501,Tim Hardaway Jr.,DAL,0,,,0,,,63,23.0,1377.0,2880.0,1503.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
192,0022200800,288,1,1,2,0:50,D. Green 3PT Jump Shot (11 PTS) (Wiggins 1 AST),,,58 - 71,13,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,50,13.0,1390.0,2880.0,1490.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
193,0022200800,290,5,40,2,0:42,,,Wright IV Out of Bounds Lost Ball Turnover (P1.T9),,0,1630593,McKinley Wright IV,DAL,0,,,0,,,42,8.0,1398.0,2880.0,1482.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
194,0022200800,291,6,2,2,0:38,,,Bullock S.FOUL (P1.T3) (J.DeRosa),,0,203493,Reggie Bullock,DAL,202691,Klay Thompson,GSW,0,,,38,4.0,1402.0,2880.0,1478.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
195,0022200800,294,3,11,2,0:38,Thompson Free Throw 1 of 2 (8 PTS),,,58 - 72,14,202691,Klay Thompson,GSW,0,,,0,,,38,0.0,1402.0,2880.0,1478.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
196,0022200800,297,3,12,2,0:38,Thompson Free Throw 2 of 2 (9 PTS),,,58 - 73,15,202691,Klay Thompson,GSW,0,,,0,,,38,0.0,1402.0,2880.0,1478.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
197,0022200800,298,2,1,2,0:30,,,MISS Lawson 3PT Jump Shot,,0,1630639,A.J. Lawson,DAL,0,,,0,,,30,8.0,1410.0,2880.0,1470.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
198,0022200800,299,4,0,2,0:27,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,27,3.0,1413.0,2880.0,1467.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
199,0022200800,300,2,63,2,0:10,MISS Thompson 11' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,10,17.0,1430.0,2880.0,1450.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
200,0022200800,301,4,0,2,0:08,,,Bullock REBOUND (Off:1 Def:2),,0,203493,Reggie Bullock,DAL,0,,,0,,,8,2.0,1432.0,2880.0,1448.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
201,0022200800,302,2,102,2,0:00,,,MISS Wright IV 7' Driving Floating Bank Jump Shot,,0,1630593,McKinley Wright IV,DAL,0,,,0,,,0,8.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
202,0022200800,303,4,0,2,0:00,,,Mavericks Rebound,,0,1610612742,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
203,0022200800,304,13,0,2,0:00,,End of 2nd Period (9:37 PM EST),,58 - 73,15,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
204,0022200800,314,12,0,3,12:00,,Start of 3rd Period (9:53 PM EST),,58 - 73,15,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
205,0022200800,315,2,47,3,11:48,,,MISS Hardaway Jr. 27' 3PT Turnaround Jump Shot,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,708,12.0,1452.0,2880.0,1428.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
206,0022200800,316,4,0,3,11:45,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,705,3.0,1455.0,2880.0,1425.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
207,0022200800,317,6,1,3,11:34,,,Dinwiddie P.FOUL (P2.T1) (J.DeRosa),,0,203915,Spencer Dinwiddie,DAL,203952,Andrew Wiggins,GSW,0,,,694,11.0,1466.0,2880.0,1414.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
208,0022200800,320,5,1,3,11:19,D. Green Bad Pass Turnover (P2.T6),,Dinwiddie STEAL (1 STL),,0,203110,Draymond Green,GSW,203915,Spencer Dinwiddie,DAL,0,,,679,15.0,1481.0,2880.0,1399.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
209,0022200800,322,6,2,3,11:16,Thompson S.FOUL (P1.T1) (B.Nansel),,,,0,202691,Klay Thompson,GSW,1630182,Josh Green,DAL,0,,,676,3.0,1484.0,2880.0,1396.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
210,0022200800,324,3,11,3,11:16,,,MISS Green Free Throw 1 of 2,,0,1630182,Josh Green,DAL,0,,,0,,,676,0.0,1484.0,2880.0,1396.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
211,0022200800,325,4,1,3,11:16,,,Mavericks Rebound,,0,1610612742,,,0,,,0,,,676,0.0,1484.0,2880.0,1396.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
212,0022200800,326,3,12,3,11:16,,,Green Free Throw 2 of 2 (3 PTS),59 - 73,14,1630182,Josh Green,DAL,0,,,0,,,676,0.0,1484.0,2880.0,1396.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
213,0022200800,327,1,108,3,11:03,Looney 3' Cutting Dunk Shot (8 PTS) (Thompson 2 AST),,,59 - 75,16,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,663,13.0,1497.0,2880.0,1383.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
214,0022200800,329,5,1,3,10:50,Looney STEAL (2 STL),,Finney-Smith Bad Pass Turnover (P2.T10),,0,1627827,Dorian Finney-Smith,DAL,1626172,Kevon Looney,GSW,0,,,650,13.0,1510.0,2880.0,1370.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
215,0022200800,332,7,5,3,10:41,,,Powell Violation:Kicked Ball (J.DeRosa),,0,203939,Dwight Powell,DAL,0,,,0,,,641,9.0,1519.0,2880.0,1361.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
216,0022200800,333,1,6,3,10:31,Curry 3' Driving Layup (12 PTS),,,59 - 77,18,201939,Stephen Curry,GSW,0,,,0,,,631,10.0,1529.0,2880.0,1351.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
217,0022200800,334,2,1,3,10:07,,,MISS Green 25' 3PT Jump Shot,,0,1630182,Josh Green,DAL,0,,,0,,,607,24.0,1553.0,2880.0,1327.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
218,0022200800,335,4,0,3,10:04,,,Finney-Smith REBOUND (Off:4 Def:3),,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,604,3.0,1556.0,2880.0,1324.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
219,0022200800,336,2,1,3,10:03,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,603,1.0,1557.0,2880.0,1323.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
220,0022200800,337,4,0,3,10:01,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,601,2.0,1559.0,2880.0,1321.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
221,0022200800,338,6,2,3,9:56,,,Powell S.FOUL (P1.T2) (B.Nansel),,0,203939,Dwight Powell,DAL,203110,Draymond Green,GSW,0,,,596,5.0,1564.0,2880.0,1316.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
222,0022200800,340,3,11,3,9:56,D. Green Free Throw 1 of 2 (12 PTS),,,59 - 78,19,203110,Draymond Green,GSW,0,,,0,,,596,0.0,1564.0,2880.0,1316.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
223,0022200800,341,3,12,3,9:56,D. Green Free Throw 2 of 2 (13 PTS),,,59 - 79,20,203110,Draymond Green,GSW,0,,,0,,,596,0.0,1564.0,2880.0,1316.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
224,0022200800,342,1,75,3,9:41,,,Dinwiddie 3' Driving Finger Roll Layup (14 PTS),61 - 79,18,203915,Spencer Dinwiddie,DAL,0,,,0,,,581,15.0,1579.0,2880.0,1301.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
225,0022200800,343,6,2,3,9:41,Wiggins S.FOUL (P1.T2) (J.DeRosa),,,,0,203952,Andrew Wiggins,GSW,203915,Spencer Dinwiddie,DAL,0,,,581,0.0,1579.0,2880.0,1301.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
226,0022200800,345,3,10,3,9:41,,,MISS Dinwiddie Free Throw 1 of 1,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,581,0.0,1579.0,2880.0,1301.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
227,0022200800,346,4,0,3,9:39,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,579,2.0,1581.0,2880.0,1299.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
228,0022200800,347,1,80,3,9:24,Wiggins 16' Step Back Jump Shot (6 PTS) (Curry 6 AST),,,61 - 81,20,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,564,15.0,1596.0,2880.0,1284.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
229,0022200800,349,1,73,3,9:02,,,Green 4' Driving Reverse Layup (5 PTS) (Dinwiddie 2 AST),63 - 81,18,1630182,Josh Green,DAL,203915,Spencer Dinwiddie,DAL,0,,,542,22.0,1618.0,2880.0,1262.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
230,0022200800,351,6,2,3,8:53,,,Green S.FOUL (P2.T3) (J.DeRosa),,0,1630182,Josh Green,DAL,1626172,Kevon Looney,GSW,0,,,533,9.0,1627.0,2880.0,1253.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
231,0022200800,353,3,11,3,8:53,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,533,0.0,1627.0,2880.0,1253.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
232,0022200800,354,4,1,3,8:53,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,533,0.0,1627.0,2880.0,1253.0,"(201939, 202691, 203110, 203952, 1626172)","(203501, 203915, 203939, 1627827, 1630182)"
233,0022200800,355,8,0,3,8:53,,,SUB: Bullock FOR Powell,,0,203939,Dwight Powell,DAL,203493,Reggie Bullock,DAL,0,,,533,0.0,1627.0,2880.0,1253.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
234,0022200800,357,3,12,3,8:53,Looney Free Throw 2 of 2 (9 PTS),,,63 - 82,19,1626172,Kevon Looney,GSW,0,,,0,,,533,0.0,1627.0,2880.0,1253.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
235,0022200800,358,2,6,3,8:42,,,MISS Hardaway Jr. 10' Driving Layup,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,522,11.0,1638.0,2880.0,1242.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
236,0022200800,359,4,0,3,8:39,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,519,3.0,1641.0,2880.0,1239.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
237,0022200800,360,2,5,3,8:32,MISS Looney 3' Layup,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,512,7.0,1648.0,2880.0,1232.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
238,0022200800,361,4,0,3,8:30,Looney REBOUND (Off:2 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,510,2.0,1650.0,2880.0,1230.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
239,0022200800,362,2,97,3,8:28,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,508,2.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
240,0022200800,363,4,0,3,8:27,,,Dinwiddie REBOUND (Off:0 Def:2),,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,507,1.0,1653.0,2880.0,1227.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
241,0022200800,364,1,79,3,8:20,,,Dinwiddie 27' 3PT Pullup Jump Shot (17 PTS) (Hardaway Jr. 1 AST),66 - 82,16,203915,Spencer Dinwiddie,DAL,203501,Tim Hardaway Jr.,DAL,0,,,500,7.0,1660.0,2880.0,1220.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
242,0022200800,366,2,75,3,8:04,MISS D. Green 3' Driving Finger Roll Layup,,,,0,203110,Draymond Green,GSW,0,,,0,,,484,16.0,1676.0,2880.0,1204.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
243,0022200800,367,4,0,3,8:02,,,Mavericks Rebound,,0,1610612742,,,0,,,0,,,482,2.0,1678.0,2880.0,1202.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
244,0022200800,368,1,6,3,7:46,,,Green 3' Driving Layup (7 PTS) (Dinwiddie 3 AST),68 - 82,14,1630182,Josh Green,DAL,203915,Spencer Dinwiddie,DAL,0,,,466,16.0,1694.0,2880.0,1186.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
245,0022200800,370,6,1,3,7:35,,,Green P.FOUL (P3.T4) (B.Nansel),,0,1630182,Josh Green,DAL,1626172,Kevon Looney,GSW,0,,,455,11.0,1705.0,2880.0,1175.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
246,0022200800,372,1,80,3,7:31,Curry 26' 3PT Step Back Jump Shot (15 PTS) (Thompson 3 AST),,,68 - 85,17,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,451,4.0,1709.0,2880.0,1171.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
247,0022200800,374,2,1,3,7:05,,,MISS Dinwiddie 26' 3PT Jump Shot,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,425,26.0,1735.0,2880.0,1145.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
248,0022200800,375,4,0,3,7:03,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,423,2.0,1737.0,2880.0,1143.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
249,0022200800,376,1,41,3,6:58,Wiggins 4' Running Layup (8 PTS) (D. Green 6 AST),,,68 - 87,19,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,418,5.0,1742.0,2880.0,1138.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
250,0022200800,378,1,1,3,6:46,,,Hardaway Jr. 27' 3PT Jump Shot (16 PTS) (Green 3 AST),71 - 87,16,203501,Tim Hardaway Jr.,DAL,1630182,Josh Green,DAL,0,,,406,12.0,1754.0,2880.0,1126.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
251,0022200800,380,5,1,3,6:34,Wiggins Bad Pass Turnover (P1.T7),,Green STEAL (1 STL),,0,203952,Andrew Wiggins,GSW,1630182,Josh Green,DAL,0,,,394,12.0,1766.0,2880.0,1114.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
252,0022200800,382,6,1,3,6:34,D. Green P.FOUL (P3.T3) (J.Capers),,,,0,203110,Draymond Green,GSW,1630182,Josh Green,DAL,0,,,394,0.0,1766.0,2880.0,1114.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
253,0022200800,384,9,1,3,6:34,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,394,0.0,1766.0,2880.0,1114.0,"(201939, 202691, 203110, 203952, 1626172)","(203493, 203501, 203915, 1627827, 1630182)"
254,0022200800,385,8,0,3,6:34,SUB: DiVincenzo FOR Looney,,,,0,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,394,0.0,1766.0,2880.0,1114.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
255,0022200800,387,2,86,3,6:16,,,MISS Dinwiddie 8' Turnaround Fadeaway Shot,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,376,18.0,1784.0,2880.0,1096.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
256,0022200800,388,4,0,3,6:11,Curry REBOUND (Off:0 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,371,5.0,1789.0,2880.0,1091.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
257,0022200800,389,2,1,3,6:04,MISS D. Green 26' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,364,7.0,1796.0,2880.0,1084.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
258,0022200800,390,4,0,3,6:01,,,Dinwiddie REBOUND (Off:0 Def:3),,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,361,3.0,1799.0,2880.0,1081.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
259,0022200800,391,1,41,3,5:55,,,Dinwiddie 3' Running Layup (19 PTS) (Green 4 AST),73 - 87,14,203915,Spencer Dinwiddie,DAL,1630182,Josh Green,DAL,0,,,355,6.0,1805.0,2880.0,1075.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
260,0022200800,393,2,1,3,5:35,MISS D. Green 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,335,20.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
261,0022200800,394,4,0,3,5:32,,,Bullock REBOUND (Off:1 Def:3),,0,203493,Reggie Bullock,DAL,0,,,0,,,332,3.0,1828.0,2880.0,1052.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
262,0022200800,395,2,103,3,5:29,,,MISS Finney-Smith 26' 3PT Running Pull-Up Jump Shot,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,329,3.0,1831.0,2880.0,1049.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
263,0022200800,396,4,0,3,5:27,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,327,2.0,1833.0,2880.0,1047.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
264,0022200800,397,1,1,3,5:20,DiVincenzo 24' 3PT Jump Shot (8 PTS) (Curry 7 AST),,,73 - 90,17,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,320,7.0,1840.0,2880.0,1040.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
265,0022200800,399,2,1,3,4:55,,,MISS Green 25' 3PT Jump Shot,,0,1630182,Josh Green,DAL,0,,,0,,,295,25.0,1865.0,2880.0,1015.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
266,0022200800,400,4,0,3,4:53,Curry REBOUND (Off:0 Def:6),,,,0,201939,Stephen Curry,GSW,0,,,0,,,293,2.0,1867.0,2880.0,1013.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
267,0022200800,401,6,1,3,4:42,,,Hardaway Jr. P.FOUL (P1.PN) (J.DeRosa),,0,203501,Tim Hardaway Jr.,DAL,201939,Stephen Curry,GSW,0,,,282,11.0,1878.0,2880.0,1002.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
268,0022200800,403,3,11,3,4:42,Curry Free Throw 1 of 2 (16 PTS),,,73 - 91,18,201939,Stephen Curry,GSW,0,,,0,,,282,0.0,1878.0,2880.0,1002.0,"(201939, 202691, 203110, 203952, 1628978)","(203493, 203501, 203915, 1627827, 1630182)"
269,0022200800,404,8,0,3,4:42,SUB: Poole FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,282,0.0,1878.0,2880.0,1002.0,"(201939, 202691, 203110, 1628978, 1629673)","(203493, 203501, 203915, 1627827, 1630182)"
270,0022200800,405,8,0,3,4:42,SUB: J. Green FOR D. Green,,,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,282,0.0,1878.0,2880.0,1002.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 203915, 1627827, 1630182)"
271,0022200800,406,8,0,3,4:42,,,SUB: Wright IV FOR Green,,0,1630182,Josh Green,DAL,1630593,McKinley Wright IV,DAL,0,,,282,0.0,1878.0,2880.0,1002.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 203915, 1627827, 1630593)"
272,0022200800,407,8,0,3,4:42,,,SUB: Hardy FOR Dinwiddie,,0,203915,Spencer Dinwiddie,DAL,1630702,Jaden Hardy,DAL,0,,,282,0.0,1878.0,2880.0,1002.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 1627827, 1630593, 1630702)"
273,0022200800,412,3,12,3,4:42,Curry Free Throw 2 of 2 (17 PTS),,,73 - 92,19,201939,Stephen Curry,GSW,0,,,0,,,282,0.0,1878.0,2880.0,1002.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 1627827, 1630593, 1630702)"
274,0022200800,414,6,2,3,4:19,J. Green S.FOUL (P1.T4) (J.DeRosa),,,,0,203210,JaMychal Green,GSW,1630702,Jaden Hardy,DAL,0,,,259,23.0,1901.0,2880.0,979.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 1627827, 1630593, 1630702)"
275,0022200800,416,3,11,3,4:19,,,Hardy Free Throw 1 of 2 (5 PTS),74 - 92,18,1630702,Jaden Hardy,DAL,0,,,0,,,259,0.0,1901.0,2880.0,979.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 1627827, 1630593, 1630702)"
276,0022200800,417,3,12,3,4:19,,,Hardy Free Throw 2 of 2 (6 PTS),75 - 92,17,1630702,Jaden Hardy,DAL,0,,,0,,,259,0.0,1901.0,2880.0,979.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 1627827, 1630593, 1630702)"
277,0022200800,418,1,75,3,4:06,Curry 9' Driving Finger Roll Layup (19 PTS),,,75 - 94,19,201939,Stephen Curry,GSW,0,,,0,,,246,13.0,1914.0,2880.0,966.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 1627827, 1630593, 1630702)"
278,0022200800,419,2,1,3,3:56,,,MISS Finney-Smith 24' 3PT Jump Shot,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,236,10.0,1924.0,2880.0,956.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 1627827, 1630593, 1630702)"
279,0022200800,420,4,0,3,3:54,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,234,2.0,1926.0,2880.0,954.0,"(201939, 202691, 203210, 1628978, 1629673)","(203493, 203501, 1627827, 1630593, 1630702)"
