,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
185,0022200635,275,2,78,2,5:41,MISS Langford 12' Floating Jump Shot,,,,0,1629641,Romeo Langford,SAS,0,,,0,,,341,6.0,1099.0,2880.0,1781.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
186,0022200635,276,4,0,2,5:39,,,Looney REBOUND (Off:1 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,339,2.0,1101.0,2880.0,1779.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
187,0022200635,278,1,1,2,5:29,,,Lamb 26' 3PT Jump Shot (6 PTS) (DiVincenzo 3 AST),57 - 47,-10,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,329,10.0,1111.0,2880.0,1769.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
188,0022200635,280,6,1,2,5:20,,,Curry P.FOUL (P2.T3) (C.Washington),,0,201939,Stephen Curry,GSW,1626196,Josh Richardson,SAS,0,,,320,9.0,1120.0,2880.0,1760.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
189,0022200635,282,8,0,2,5:20,SUB: Collins FOR Poeltl,,,,0,1627751,Jakob Poeltl,SAS,1628380,Zach Collins,SAS,0,,,320,0.0,1120.0,2880.0,1760.0,"(1626169, 1626196, 1628380, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
190,0022200635,283,8,0,2,5:20,,,SUB: Iguodala FOR Looney,,0,1626172,Kevon Looney,GSW,2738,Andre Iguodala,GSW,0,,,320,0.0,1120.0,2880.0,1760.0,"(1626169, 1626196, 1628380, 1629641, 1631110)","(2738, 201939, 202691, 1628978, 1630237)"
191,0022200635,286,6,1,2,5:16,,,DiVincenzo P.FOUL (P1.T4) (C.Washington),,0,1628978,Donte DiVincenzo,GSW,1626196,Josh Richardson,SAS,0,,,316,4.0,1124.0,2880.0,1756.0,"(1626169, 1626196, 1628380, 1629641, 1631110)","(2738, 201939, 202691, 1628978, 1630237)"
192,0022200635,288,5,12,2,5:16,Sochan Inbound Turnover (P1.T4),,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,316,0.0,1124.0,2880.0,1756.0,"(1626169, 1626196, 1628380, 1629641, 1631110)","(2738, 201939, 202691, 1628978, 1630237)"
193,0022200635,289,5,45,2,5:02,,,Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,302,14.0,1138.0,2880.0,1742.0,"(1626169, 1626196, 1628380, 1629641, 1631110)","(2738, 201939, 202691, 1628978, 1630237)"
194,0022200635,290,8,0,2,5:02,SUB: Jones FOR Sochan,,,,0,1631110,Jeremy Sochan,SAS,1630200,Tre Jones,SAS,0,,,302,0.0,1138.0,2880.0,1742.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 1628978, 1630237)"
195,0022200635,292,2,6,2,4:45,MISS Collins 7' Driving Layup,,Lamb BLOCK (1 BLK),,0,1628380,Zach Collins,SAS,0,,,1630237,Anthony Lamb,GSW,285,17.0,1155.0,2880.0,1725.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 1628978, 1630237)"
196,0022200635,294,4,0,2,4:42,Richardson REBOUND (Off:1 Def:2),,,,0,1626196,Josh Richardson,SAS,0,,,0,,,282,3.0,1158.0,2880.0,1722.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 1628978, 1630237)"
197,0022200635,295,2,58,2,4:39,MISS Collins 9' Turnaround Hook Shot,,,,0,1628380,Zach Collins,SAS,0,,,0,,,279,3.0,1161.0,2880.0,1719.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 1628978, 1630237)"
198,0022200635,296,4,0,2,4:37,,,DiVincenzo REBOUND (Off:2 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,277,2.0,1163.0,2880.0,1717.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 1628978, 1630237)"
199,0022200635,297,1,41,2,4:30,,,Lamb 5' Running Layup (8 PTS) (DiVincenzo 4 AST),59 - 47,-12,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,270,7.0,1170.0,2880.0,1710.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 1628978, 1630237)"
200,0022200635,300,8,0,2,4:25,,,SUB: Wiggins FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,203952,Andrew Wiggins,GSW,0,,,265,5.0,1175.0,2880.0,1705.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
201,0022200635,302,6,2,2,4:24,,,Lamb S.FOUL (P2.PN) (D.Guthrie),,0,1630237,Anthony Lamb,GSW,1629641,Romeo Langford,SAS,0,,,264,1.0,1176.0,2880.0,1704.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
202,0022200635,304,3,11,2,4:24,MISS Langford Free Throw 1 of 2,,,,0,1629641,Romeo Langford,SAS,0,,,0,,,264,0.0,1176.0,2880.0,1704.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
203,0022200635,305,4,1,2,4:24,SPURS Rebound,,,,0,1610612759,,,0,,,0,,,264,0.0,1176.0,2880.0,1704.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
204,0022200635,306,3,12,2,4:24,MISS Langford Free Throw 2 of 2,,,,0,1629641,Romeo Langford,SAS,0,,,0,,,264,0.0,1176.0,2880.0,1704.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
205,0022200635,307,4,0,2,4:21,,,Thompson REBOUND (Off:0 Def:1),,0,202691,Klay Thompson,GSW,0,,,0,,,261,3.0,1179.0,2880.0,1701.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
206,0022200635,308,5,1,2,4:10,Richardson STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T4),,0,2738,Andre Iguodala,GSW,1626196,Josh Richardson,SAS,0,,,250,11.0,1190.0,2880.0,1690.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
207,0022200635,310,1,41,2,4:07,Jones 3' Running Layup (8 PTS) (Richardson 3 AST),,,59 - 49,-10,1630200,Tre Jones,SAS,1626196,Josh Richardson,SAS,0,,,247,3.0,1193.0,2880.0,1687.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
208,0022200635,312,6,2,2,4:07,,,Curry S.FOUL (P3.PN) (C.Washington),,0,201939,Stephen Curry,GSW,1630200,Tre Jones,SAS,0,,,247,0.0,1193.0,2880.0,1687.0,"(1626169, 1626196, 1628380, 1629641, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
209,0022200635,314,8,0,2,4:07,SUB: McDermott FOR Langford,,,,0,1629641,Romeo Langford,SAS,203926,Doug McDermott,SAS,0,,,247,0.0,1193.0,2880.0,1687.0,"(203926, 1626169, 1626196, 1628380, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
210,0022200635,343,8,0,2,4:07,SUB: K. Johnson FOR Richardson,,,,0,1626196,Josh Richardson,SAS,1629640,Keldon Johnson,SAS,0,,,247,0.0,1193.0,2880.0,1687.0,"(203926, 1626169, 1628380, 1629640, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
211,0022200635,316,3,10,2,4:07,Jones Free Throw 1 of 1 (9 PTS),,,59 - 50,-9,1630200,Tre Jones,SAS,0,,,0,,,247,0.0,1193.0,2880.0,1687.0,"(203926, 1626169, 1628380, 1629640, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
212,0022200635,317,6,1,2,3:59,Jones P.FOUL (P2.T4) (D.Guthrie),,,,0,1630200,Tre Jones,SAS,2738,Andre Iguodala,GSW,0,,,239,8.0,1201.0,2880.0,1679.0,"(203926, 1626169, 1628380, 1629640, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
213,0022200635,319,1,76,2,3:51,,,Curry 3' Running Finger Roll Layup (9 PTS),61 - 50,-11,201939,Stephen Curry,GSW,0,,,0,,,231,8.0,1209.0,2880.0,1671.0,"(203926, 1626169, 1628380, 1629640, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
214,0022200635,320,6,2,2,3:51,Collins S.FOUL (P3.PN) (L.Holtkamp),,,,0,1628380,Zach Collins,SAS,201939,Stephen Curry,GSW,0,,,231,0.0,1209.0,2880.0,1671.0,"(203926, 1626169, 1628380, 1629640, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
215,0022200635,322,8,0,2,3:51,SUB: Poeltl FOR Collins,,,,0,1628380,Zach Collins,SAS,1627751,Jakob Poeltl,SAS,0,,,231,0.0,1209.0,2880.0,1671.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(2738, 201939, 202691, 203952, 1630237)"
216,0022200635,323,8,0,2,3:51,,,SUB: Green FOR Iguodala,,0,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,,,231,0.0,1209.0,2880.0,1671.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1630237)"
217,0022200635,324,8,0,2,3:51,,,SUB: Poole FOR Lamb,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,231,0.0,1209.0,2880.0,1671.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
218,0022200635,328,3,10,2,3:51,,,Curry Free Throw 1 of 1 (10 PTS),62 - 50,-12,201939,Stephen Curry,GSW,0,,,0,,,231,0.0,1209.0,2880.0,1671.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
219,0022200635,329,1,6,2,3:35,K. Johnson 4' Driving Layup (8 PTS) (McDermott 1 AST),,,62 - 52,-10,1629640,Keldon Johnson,SAS,203926,Doug McDermott,SAS,0,,,215,16.0,1225.0,2880.0,1655.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
220,0022200635,331,1,99,2,3:22,,,Thompson 4' Cutting Finger Roll Layup Shot (5 PTS) (Green 2 AST),64 - 52,-12,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,202,13.0,1238.0,2880.0,1642.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
221,0022200635,333,1,78,2,3:15,Poeltl 7' Floating Jump Shot (4 PTS) (Jones 3 AST),,,64 - 54,-10,1627751,Jakob Poeltl,SAS,1630200,Tre Jones,SAS,0,,,195,7.0,1245.0,2880.0,1635.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
222,0022200635,335,2,6,2,2:57,,,MISS Poole 3' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,177,18.0,1263.0,2880.0,1617.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
223,0022200635,336,4,0,2,2:54,Poeltl REBOUND (Off:0 Def:4),,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,174,3.0,1266.0,2880.0,1614.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
224,0022200635,337,2,79,2,2:47,MISS McDermott 26' 3PT Pullup Jump Shot,,,,0,203926,Doug McDermott,SAS,0,,,0,,,167,7.0,1273.0,2880.0,1607.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
225,0022200635,338,4,0,2,2:45,Poeltl REBOUND (Off:1 Def:4),,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,165,2.0,1275.0,2880.0,1605.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
226,0022200635,339,1,78,2,2:45,Poeltl 13' Floating Jump Shot (6 PTS),,,64 - 56,-8,1627751,Jakob Poeltl,SAS,0,,,0,,,165,0.0,1275.0,2880.0,1605.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
227,0022200635,340,9,1,2,2:45,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,165,0.0,1275.0,2880.0,1605.0,"(203926, 1626169, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
228,0022200635,345,8,0,2,2:45,SUB: Richardson FOR S. Johnson,,,,0,1626169,Stanley Johnson,SAS,1626196,Josh Richardson,SAS,0,,,165,0.0,1275.0,2880.0,1605.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
229,0022200635,347,1,79,2,2:31,,,Thompson 17' Pullup Jump Shot (7 PTS),66 - 56,-10,202691,Klay Thompson,GSW,0,,,0,,,151,14.0,1289.0,2880.0,1591.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
230,0022200635,348,2,101,2,2:20,MISS Jones 11' Driving Floating Jump Shot,,,,0,1630200,Tre Jones,SAS,0,,,0,,,140,11.0,1300.0,2880.0,1580.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
231,0022200635,349,4,0,2,2:18,,,Green REBOUND (Off:0 Def:8),,0,203110,Draymond Green,GSW,0,,,0,,,138,2.0,1302.0,2880.0,1578.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
232,0022200635,351,2,1,2,2:12,,,MISS Thompson 20' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,132,6.0,1308.0,2880.0,1572.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
233,0022200635,352,4,0,2,2:09,,,Wiggins REBOUND (Off:1 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,129,3.0,1311.0,2880.0,1569.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
234,0022200635,353,1,87,2,2:04,,,Wiggins 2' Putback Dunk (7 PTS),68 - 56,-12,203952,Andrew Wiggins,GSW,0,,,0,,,124,5.0,1316.0,2880.0,1564.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
235,0022200635,354,5,1,2,1:51,Poeltl Bad Pass Turnover (P2.T5),,Green STEAL (1 STL),,0,1627751,Jakob Poeltl,SAS,203110,Draymond Green,GSW,0,,,111,13.0,1329.0,2880.0,1551.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
236,0022200635,356,2,1,2,1:41,,,MISS Wiggins 24' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,101,10.0,1339.0,2880.0,1541.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
237,0022200635,357,4,0,2,1:37,Poeltl REBOUND (Off:1 Def:5),,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,97,4.0,1343.0,2880.0,1537.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
238,0022200635,358,2,102,2,1:31,MISS Jones 2' Driving Floating Bank Jump Shot,,,,0,1630200,Tre Jones,SAS,0,,,0,,,91,6.0,1349.0,2880.0,1531.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
239,0022200635,359,4,0,2,1:29,,,Curry REBOUND (Off:0 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,89,2.0,1351.0,2880.0,1529.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
240,0022200635,360,1,98,2,1:22,,,Green 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),70 - 56,-14,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,82,7.0,1358.0,2880.0,1522.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(201939, 202691, 203110, 203952, 1629673)"
241,0022200635,363,8,0,2,1:04,,,SUB: Moody FOR Curry,,0,201939,Stephen Curry,GSW,1630541,Moses Moody,GSW,0,,,64,18.0,1376.0,2880.0,1504.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
242,0022200635,365,1,101,2,0:57,McDermott 13' Driving Floating Jump Shot (11 PTS) (Richardson 4 AST),,,70 - 58,-12,203926,Doug McDermott,SAS,1626196,Josh Richardson,SAS,0,,,57,7.0,1383.0,2880.0,1497.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
243,0022200635,367,1,75,2,0:48,,,Poole 3' Driving Finger Roll Layup (10 PTS),72 - 58,-14,1629673,Jordan Poole,GSW,0,,,0,,,48,9.0,1392.0,2880.0,1488.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
244,0022200635,368,2,1,2,0:43,MISS McDermott 27' 3PT Jump Shot,,,,0,203926,Doug McDermott,SAS,0,,,0,,,43,5.0,1397.0,2880.0,1483.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
245,0022200635,369,4,0,2,0:41,,,Moody REBOUND (Off:0 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,41,2.0,1399.0,2880.0,1481.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
246,0022200635,370,5,2,2,0:33,McDermott STEAL (1 STL),,Wiggins Lost Ball Turnover (P1.T5),,0,203952,Andrew Wiggins,GSW,203926,Doug McDermott,SAS,0,,,33,8.0,1407.0,2880.0,1473.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
247,0022200635,372,1,79,2,0:24,Jones 17' Pullup Jump Shot (11 PTS),,,72 - 60,-12,1630200,Tre Jones,SAS,0,,,0,,,24,9.0,1416.0,2880.0,1464.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
248,0022200635,373,1,6,2,0:07,,,Thompson 2' Driving Layup (9 PTS),74 - 60,-14,202691,Klay Thompson,GSW,0,,,0,,,7,17.0,1433.0,2880.0,1447.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
249,0022200635,374,2,1,2,0:00,MISS Richardson 25' 3PT Jump Shot,,,,0,1626196,Josh Richardson,SAS,0,,,0,,,0,7.0,1440.0,2880.0,1440.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
250,0022200635,375,4,0,2,0:00,SPURS Rebound,,,,0,1610612759,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
251,0022200635,376,13,0,2,0:00,,End of 2nd Period (8:52 PM EST),,74 - 60,-14,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203926, 1626196, 1627751, 1629640, 1630200)","(202691, 203110, 203952, 1629673, 1630541)"
252,0022200635,385,12,0,3,12:00,,Start of 3rd Period (9:09 PM EST),,74 - 60,-14,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
253,0022200635,386,1,6,3,11:46,Langford 3' Driving Layup (11 PTS) (Jones 4 AST),,,74 - 62,-12,1629641,Romeo Langford,SAS,1630200,Tre Jones,SAS,0,,,706,14.0,1454.0,2880.0,1426.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
254,0022200635,388,6,2,3,11:46,,,Thompson S.FOUL (P3.T1) (C.Washington),,0,202691,Klay Thompson,GSW,1629641,Romeo Langford,SAS,0,,,706,0.0,1454.0,2880.0,1426.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
255,0022200635,390,3,10,3,11:46,MISS Langford Free Throw 1 of 1,,,,0,1629641,Romeo Langford,SAS,0,,,0,,,706,0.0,1454.0,2880.0,1426.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
256,0022200635,391,4,0,3,11:43,,,Looney REBOUND (Off:1 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,703,3.0,1457.0,2880.0,1423.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
257,0022200635,392,2,5,3,11:29,,,MISS Wiggins 6' Layup,,0,203952,Andrew Wiggins,GSW,0,,,0,,,689,14.0,1471.0,2880.0,1409.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
258,0022200635,393,4,0,3,11:27,Langford REBOUND (Off:0 Def:1),,,,0,1629641,Romeo Langford,SAS,0,,,0,,,687,2.0,1473.0,2880.0,1407.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
259,0022200635,394,2,41,3,11:22,MISS Langford 2' Running Layup,,,,0,1629641,Romeo Langford,SAS,0,,,0,,,682,5.0,1478.0,2880.0,1402.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
260,0022200635,395,4,0,3,11:20,,,Green REBOUND (Off:0 Def:9),,0,203110,Draymond Green,GSW,0,,,0,,,680,2.0,1480.0,2880.0,1400.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
261,0022200635,397,5,4,3,11:16,,,Thompson Traveling Turnover (P1.T6),,0,202691,Klay Thompson,GSW,0,,,0,,,676,4.0,1484.0,2880.0,1396.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
262,0022200635,398,2,101,3,11:06,MISS K. Johnson 6' Driving Floating Jump Shot,,Wiggins BLOCK (2 BLK),,0,1629640,Keldon Johnson,SAS,0,,,203952,Andrew Wiggins,GSW,666,10.0,1494.0,2880.0,1386.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
263,0022200635,400,4,0,3,11:01,Poeltl REBOUND (Off:2 Def:5),,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,661,5.0,1499.0,2880.0,1381.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
264,0022200635,401,1,1,3,10:57,Jones 27' 3PT Jump Shot (14 PTS) (Poeltl 4 AST),,,74 - 65,-9,1630200,Tre Jones,SAS,1627751,Jakob Poeltl,SAS,0,,,657,4.0,1503.0,2880.0,1377.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
265,0022200635,403,5,4,3,10:52,,,Looney Traveling Turnover (P1.T7),,0,1626172,Kevon Looney,GSW,0,,,0,,,652,5.0,1508.0,2880.0,1372.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
266,0022200635,404,2,1,3,10:41,MISS Sochan 26' 3PT Jump Shot,,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,641,11.0,1519.0,2880.0,1361.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
267,0022200635,405,4,0,3,10:38,Sochan REBOUND (Off:2 Def:4),,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,638,3.0,1522.0,2880.0,1358.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
268,0022200635,406,2,1,3,10:37,MISS Langford 27' 3PT Jump Shot,,,,0,1629641,Romeo Langford,SAS,0,,,0,,,637,1.0,1523.0,2880.0,1357.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
269,0022200635,407,4,0,3,10:34,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,634,3.0,1526.0,2880.0,1354.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
270,0022200635,408,1,108,3,10:19,,,Wiggins 1' Cutting Dunk Shot (9 PTS) (Looney 2 AST),76 - 65,-11,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,619,15.0,1541.0,2880.0,1339.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
271,0022200635,410,6,2,3,10:05,,,Green S.FOUL (P3.T2) (D.Guthrie),,0,203110,Draymond Green,GSW,1627751,Jakob Poeltl,SAS,0,,,605,14.0,1555.0,2880.0,1325.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
272,0022200635,412,3,11,3,10:05,Poeltl Free Throw 1 of 2 (7 PTS),,,76 - 66,-10,1627751,Jakob Poeltl,SAS,0,,,0,,,605,0.0,1555.0,2880.0,1325.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
273,0022200635,413,3,12,3,10:05,Poeltl Free Throw 2 of 2 (8 PTS),,,76 - 67,-9,1627751,Jakob Poeltl,SAS,0,,,0,,,605,0.0,1555.0,2880.0,1325.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
274,0022200635,414,2,1,3,9:55,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,595,10.0,1565.0,2880.0,1315.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
275,0022200635,415,4,0,3,9:53,Poeltl REBOUND (Off:2 Def:6),,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,593,2.0,1567.0,2880.0,1313.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
276,0022200635,416,1,57,3,9:43,Sochan 4' Driving Hook Shot (4 PTS),,,76 - 69,-7,1631110,Jeremy Sochan,SAS,0,,,0,,,583,10.0,1577.0,2880.0,1303.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
277,0022200635,417,1,63,3,9:21,,,Thompson 10' Fadeaway Jumper (11 PTS),78 - 69,-9,202691,Klay Thompson,GSW,0,,,0,,,561,22.0,1599.0,2880.0,1281.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 202691, 203110, 203952, 1626172)"
