,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
182,0022200814,272,5,45,2,2:56,D. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,0,203110,Draymond Green,GSW,0,,,0,,,176,17.0,1264.0,2880.0,1616.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
183,0022200814,273,2,101,2,2:47,,,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,167,9.0,1273.0,2880.0,1607.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
184,0022200814,274,4,0,2,2:45,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,165,2.0,1275.0,2880.0,1605.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
185,0022200814,275,6,3,2,2:45,,,Gilgeous-Alexander L.B.FOUL (P3.T1) (J.Goble),,0,1628983,Shai Gilgeous-Alexander,OKC,203952,Andrew Wiggins,GSW,0,,,165,0.0,1275.0,2880.0,1605.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
186,0022200814,277,2,1,2,2:32,MISS Poole 25' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,152,13.0,1288.0,2880.0,1592.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
187,0022200814,278,4,0,2,2:30,,,Thunder Rebound,,0,1610612760,,,0,,,0,,,150,2.0,1290.0,2880.0,1590.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
188,0022200814,280,2,1,2,2:17,,,MISS K. Williams 3PT Jump Shot,,0,1629026,Kenrich Williams,OKC,0,,,0,,,137,13.0,1303.0,2880.0,1577.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
189,0022200814,281,4,0,2,2:14,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,134,3.0,1306.0,2880.0,1574.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
190,0022200814,282,2,79,2,2:08,MISS Thompson 24' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,128,6.0,1312.0,2880.0,1568.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
191,0022200814,283,4,0,2,2:06,,,Wiggins REBOUND (Off:0 Def:1),,0,1630598,Aaron Wiggins,OKC,0,,,0,,,126,2.0,1314.0,2880.0,1566.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
192,0022200814,284,5,2,2,2:00,D. Green STEAL (2 STL),,Joe Lost Ball Turnover (P1.T5),,0,1630198,Isaiah Joe,OKC,203110,Draymond Green,GSW,0,,,120,6.0,1320.0,2880.0,1560.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
193,0022200814,286,1,41,2,1:56,D. Green 4' Running Layup (6 PTS),,,51 - 55,4,203110,Draymond Green,GSW,0,,,0,,,116,4.0,1324.0,2880.0,1556.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
194,0022200814,287,5,40,2,1:42,,,K. Williams Out of Bounds Lost Ball Turnover (P2.T6),,0,1629026,Kenrich Williams,OKC,0,,,0,,,102,14.0,1338.0,2880.0,1542.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
195,0022200814,288,8,0,2,1:42,,,SUB: Giddey FOR Wiggins,,0,1630598,Aaron Wiggins,OKC,1630581,Josh Giddey,OKC,0,,,102,0.0,1338.0,2880.0,1542.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630581, 1631119)"
196,0022200814,290,2,1,2,1:22,MISS D. Green 26' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,82,20.0,1358.0,2880.0,1522.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630581, 1631119)"
197,0022200814,291,4,0,2,1:19,Poole REBOUND (Off:1 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,79,3.0,1361.0,2880.0,1519.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630581, 1631119)"
198,0022200814,292,1,7,2,1:18,Looney 2' Dunk (4 PTS) (Poole 6 AST),,,51 - 57,6,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,78,1.0,1362.0,2880.0,1518.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630581, 1631119)"
199,0022200814,294,6,2,2,1:06,Wiggins S.FOUL (P2.T3) (C.Flores),,,,0,203952,Andrew Wiggins,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,66,12.0,1374.0,2880.0,1506.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630581, 1631119)"
200,0022200814,296,3,11,2,1:06,,,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),52 - 57,5,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,66,0.0,1374.0,2880.0,1506.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630581, 1631119)"
201,0022200814,297,3,12,2,1:06,,,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),53 - 57,4,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,66,0.0,1374.0,2880.0,1506.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630581, 1631119)"
202,0022200814,298,6,4,2,0:57,D. Green OFF.Foul (P1) (K.Lane),,,,0,203110,Draymond Green,GSW,1630198,Isaiah Joe,OKC,0,,,57,9.0,1383.0,2880.0,1497.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630581, 1631119)"
203,0022200814,300,5,37,2,0:57,D. Green Offensive Foul Turnover (P2.T7),,,,0,203110,Draymond Green,GSW,0,,,0,,,57,0.0,1383.0,2880.0,1497.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630581, 1631119)"
204,0022200814,301,8,0,2,0:57,,,SUB: Jal. Williams FOR Gilgeous-Alexander,,0,1628983,Shai Gilgeous-Alexander,OKC,1631114,Jalen Williams,OKC,0,,,57,0.0,1383.0,2880.0,1497.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
205,0022200814,303,2,1,2,0:41,,,MISS Jal. Williams 26' 3PT Jump Shot,,0,1631114,Jalen Williams,OKC,0,,,0,,,41,16.0,1399.0,2880.0,1481.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
206,0022200814,304,4,0,2,0:37,,,K. Williams REBOUND (Off:2 Def:2),,0,1629026,Kenrich Williams,OKC,0,,,0,,,37,4.0,1403.0,2880.0,1477.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
207,0022200814,305,2,101,2,0:35,,,MISS Giddey 8' Driving Floating Jump Shot,,0,1630581,Josh Giddey,OKC,0,,,0,,,35,2.0,1405.0,2880.0,1475.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
208,0022200814,306,4,0,2,0:30,,,Jay. Williams REBOUND (Off:1 Def:3),,0,1631119,Jaylin Williams,OKC,0,,,0,,,30,5.0,1410.0,2880.0,1470.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
209,0022200814,307,2,97,2,0:30,,,MISS Jay. Williams Tip Layup Shot,,0,1631119,Jaylin Williams,OKC,0,,,0,,,30,0.0,1410.0,2880.0,1470.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
210,0022200814,308,4,0,2,0:30,Looney REBOUND (Off:0 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,30,0.0,1410.0,2880.0,1470.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
211,0022200814,309,1,80,2,0:08,Thompson 25' 3PT Step Back Jump Shot (27 PTS),,,53 - 60,7,202691,Klay Thompson,GSW,0,,,0,,,8,22.0,1432.0,2880.0,1448.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
212,0022200814,310,2,1,2,0:01,,,MISS K. Williams 27' 3PT Jump Shot,,0,1629026,Kenrich Williams,OKC,0,,,0,,,1,7.0,1439.0,2880.0,1441.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
213,0022200814,311,4,0,2,0:00,,,Thunder Rebound,,0,1610612760,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
214,0022200814,312,18,0,2,0:00,,Instant Replay2nd Period (11:00 PM EST),,53 - 60,7,310,Bobby Hurley,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
215,0022200814,313,13,0,2,0:00,,End of 2nd Period (11:00 PM EST),,53 - 60,7,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 203952, 1626172, 1629673)","(1629026, 1630198, 1630581, 1631114, 1631119)"
216,0022200814,318,12,0,3,12:00,,Start of 3rd Period (11:15 PM EST),,53 - 60,7,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
217,0022200814,319,1,1,3,11:45,Thompson 26' 3PT Jump Shot (30 PTS) (Poole 7 AST),,,53 - 63,10,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,705,15.0,1455.0,2880.0,1425.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
218,0022200814,321,1,98,3,11:26,,,Gilgeous-Alexander 4' Cutting Layup Shot (14 PTS) (Giddey 6 AST),55 - 63,8,1628983,Shai Gilgeous-Alexander,OKC,1630581,Josh Giddey,OKC,0,,,686,19.0,1474.0,2880.0,1406.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
219,0022200814,323,1,101,3,11:18,Poole 12' Driving Floating Jump Shot (7 PTS),,,55 - 65,10,1629673,Jordan Poole,GSW,0,,,0,,,678,8.0,1482.0,2880.0,1398.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
220,0022200814,324,5,4,3,11:05,,,Jal. Williams Traveling Turnover (P1.T7),,0,1631114,Jalen Williams,OKC,0,,,0,,,665,13.0,1495.0,2880.0,1385.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
221,0022200814,325,1,1,3,10:53,Thompson 25' 3PT Jump Shot (33 PTS) (Wiggins 1 AST),,,55 - 68,13,202691,Klay Thompson,GSW,203952,Andrew Wiggins,GSW,0,,,653,12.0,1507.0,2880.0,1373.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
222,0022200814,327,2,80,3,10:27,Wiggins BLOCK (1 BLK),,MISS Gilgeous-Alexander 6' Step Back Jump Shot,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,203952,Andrew Wiggins,GSW,627,26.0,1533.0,2880.0,1347.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
223,0022200814,329,4,0,3,10:25,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,625,2.0,1535.0,2880.0,1345.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
224,0022200814,330,2,1,3,10:14,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,614,11.0,1546.0,2880.0,1334.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
225,0022200814,331,4,0,3,10:11,,,Jay. Williams REBOUND (Off:1 Def:4),,0,1631119,Jaylin Williams,OKC,0,,,0,,,611,3.0,1549.0,2880.0,1331.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
226,0022200814,332,1,52,3,10:06,,,K. Williams 4' Alley Oop Dunk (7 PTS) (Jal. Williams 1 AST),57 - 68,11,1629026,Kenrich Williams,OKC,1631114,Jalen Williams,OKC,0,,,606,5.0,1554.0,2880.0,1326.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
227,0022200814,334,1,79,3,9:53,Wiggins 18' Pullup Jump Shot (9 PTS) (Poole 8 AST),,,57 - 70,13,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,593,13.0,1567.0,2880.0,1313.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
228,0022200814,336,2,1,3,9:40,,,MISS K. Williams 24' 3PT Jump Shot,,0,1629026,Kenrich Williams,OKC,0,,,0,,,580,13.0,1580.0,2880.0,1300.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
229,0022200814,337,4,0,3,9:38,Poole REBOUND (Off:1 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,578,2.0,1582.0,2880.0,1298.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
230,0022200814,338,1,79,3,9:27,Kuminga 16' Pullup Jump Shot (7 PTS) (Poole 9 AST),,,57 - 72,15,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,567,11.0,1593.0,2880.0,1287.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
231,0022200814,341,6,2,3,9:11,D. Green S.FOUL (P2.T1) (J.Goble),,,,0,203110,Draymond Green,GSW,1631114,Jalen Williams,OKC,0,,,551,16.0,1609.0,2880.0,1271.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
232,0022200814,343,3,11,3,9:11,,,MISS Jal. Williams Free Throw 1 of 2,,0,1631114,Jalen Williams,OKC,0,,,0,,,551,0.0,1609.0,2880.0,1271.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
233,0022200814,344,4,1,3,9:11,,,Thunder Rebound,,0,1610612760,,,0,,,0,,,551,0.0,1609.0,2880.0,1271.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
234,0022200814,345,3,12,3,9:11,,,Jal. Williams Free Throw 2 of 2 (7 PTS),58 - 72,14,1631114,Jalen Williams,OKC,0,,,0,,,551,0.0,1609.0,2880.0,1271.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
235,0022200814,346,2,79,3,8:57,MISS Thompson 26' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,537,14.0,1623.0,2880.0,1257.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
236,0022200814,347,4,0,3,8:54,,,Giddey REBOUND (Off:1 Def:4),,0,1630581,Josh Giddey,OKC,0,,,0,,,534,3.0,1626.0,2880.0,1254.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
237,0022200814,348,2,79,3,8:49,,,MISS K. Williams 26' 3PT Pullup Jump Shot,,0,1629026,Kenrich Williams,OKC,0,,,0,,,529,5.0,1631.0,2880.0,1249.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
238,0022200814,349,4,0,3,8:46,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,526,3.0,1634.0,2880.0,1246.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
239,0022200814,350,1,75,3,8:38,Poole 3' Driving Finger Roll Layup (9 PTS) (Kuminga 3 AST),,,58 - 74,16,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,518,8.0,1642.0,2880.0,1238.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
240,0022200814,352,9,1,3,8:38,,,Thunder Timeout: Regular (Reg.3 Short 0),,0,1610612760,,,0,,,0,,,518,0.0,1642.0,2880.0,1238.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
241,0022200814,353,1,101,3,8:16,,,Giddey 8' Driving Floating Jump Shot (4 PTS),60 - 74,14,1630581,Josh Giddey,OKC,0,,,0,,,496,22.0,1664.0,2880.0,1216.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
242,0022200814,354,1,1,3,7:58,Poole 26' 3PT Jump Shot (12 PTS) (D. Green 2 AST),,,60 - 77,17,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,478,18.0,1682.0,2880.0,1198.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
243,0022200814,356,2,6,3,7:44,,,MISS Giddey 7' Driving Layup,,0,1630581,Josh Giddey,OKC,0,,,0,,,464,14.0,1696.0,2880.0,1184.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
244,0022200814,357,4,0,3,7:41,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,461,3.0,1699.0,2880.0,1181.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
245,0022200814,358,2,103,3,7:37,MISS Poole 29' 3PT Running Pull-Up Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,457,4.0,1703.0,2880.0,1177.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
246,0022200814,359,4,0,3,7:34,Wiggins REBOUND (Off:1 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,454,3.0,1706.0,2880.0,1174.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
247,0022200814,360,1,43,3,7:25,Wiggins 4' Alley Oop Layup (11 PTS) (D. Green 3 AST),,,60 - 79,19,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,445,9.0,1715.0,2880.0,1165.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
248,0022200814,362,6,2,3,7:11,Poole S.FOUL (P2.T2) (K.Lane),,,,0,1629673,Jordan Poole,GSW,1631114,Jalen Williams,OKC,0,,,431,14.0,1729.0,2880.0,1151.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
249,0022200814,364,3,11,3,7:11,,,MISS Jal. Williams Free Throw 1 of 2,,0,1631114,Jalen Williams,OKC,0,,,0,,,431,0.0,1729.0,2880.0,1151.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
250,0022200814,365,4,1,3,7:11,,,Thunder Rebound,,0,1610612760,,,0,,,0,,,431,0.0,1729.0,2880.0,1151.0,"(202691, 203110, 203952, 1629673, 1630228)","(1628983, 1629026, 1630581, 1631114, 1631119)"
251,0022200814,366,8,0,3,7:11,,,SUB: Muscala FOR Jay. Williams,,0,1631119,Jaylin Williams,OKC,203488,Mike Muscala,OKC,0,,,431,0.0,1729.0,2880.0,1151.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1629026, 1630581, 1631114)"
252,0022200814,367,8,0,3,7:11,,,SUB: Wiggins FOR K. Williams,,0,1629026,Kenrich Williams,OKC,1630598,Aaron Wiggins,OKC,0,,,431,0.0,1729.0,2880.0,1151.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
253,0022200814,370,3,12,3,7:11,,,Jal. Williams Free Throw 2 of 2 (8 PTS),61 - 79,18,1631114,Jalen Williams,OKC,0,,,0,,,431,0.0,1729.0,2880.0,1151.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
254,0022200814,371,5,2,3,7:02,Poole Lost Ball Turnover (P1.T8),,Jal. Williams STEAL (3 STL),,0,1629673,Jordan Poole,GSW,1631114,Jalen Williams,OKC,0,,,422,9.0,1738.0,2880.0,1142.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
255,0022200814,373,6,2,3,7:00,Poole S.FOUL (P3.T3) (J.Goble),,,,0,1629673,Jordan Poole,GSW,1631114,Jalen Williams,OKC,0,,,420,2.0,1740.0,2880.0,1140.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
256,0022200814,375,3,11,3,7:00,,,MISS Jal. Williams Free Throw 1 of 2,,0,1631114,Jalen Williams,OKC,0,,,0,,,420,0.0,1740.0,2880.0,1140.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
257,0022200814,376,4,1,3,7:00,,,Thunder Rebound,,0,1610612760,,,0,,,0,,,420,0.0,1740.0,2880.0,1140.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
258,0022200814,378,3,12,3,7:00,,,MISS Jal. Williams Free Throw 2 of 2,,0,1631114,Jalen Williams,OKC,0,,,0,,,420,0.0,1740.0,2880.0,1140.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
259,0022200814,379,4,0,3,6:58,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,418,2.0,1742.0,2880.0,1138.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
260,0022200814,380,2,5,3,6:43,MISS Kuminga 2' Layup,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,403,15.0,1757.0,2880.0,1123.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
261,0022200814,381,4,0,3,6:40,,,Muscala REBOUND (Off:0 Def:2),,0,203488,Mike Muscala,OKC,0,,,0,,,400,3.0,1760.0,2880.0,1120.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
262,0022200814,382,1,101,3,6:34,,,Giddey 11' Driving Floating Jump Shot (6 PTS),63 - 79,16,1630581,Josh Giddey,OKC,0,,,0,,,394,6.0,1766.0,2880.0,1114.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
263,0022200814,383,2,1,3,6:22,MISS Kuminga 26' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,382,12.0,1778.0,2880.0,1102.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
264,0022200814,384,4,0,3,6:19,,,Jal. Williams REBOUND (Off:0 Def:5),,0,1631114,Jalen Williams,OKC,0,,,0,,,379,3.0,1781.0,2880.0,1099.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
265,0022200814,385,5,1,3,6:08,D. Green STEAL (3 STL),,Giddey Bad Pass Turnover (P4.T8),,0,1630581,Josh Giddey,OKC,203110,Draymond Green,GSW,0,,,368,11.0,1792.0,2880.0,1088.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
266,0022200814,387,2,103,3,6:03,MISS Wiggins 26' 3PT Running Pull-Up Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,363,5.0,1797.0,2880.0,1083.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
267,0022200814,388,4,0,3,6:00,,,Muscala REBOUND (Off:0 Def:3),,0,203488,Mike Muscala,OKC,0,,,0,,,360,3.0,1800.0,2880.0,1080.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
268,0022200814,389,1,1,3,5:45,,,Giddey 17' Jump Shot (8 PTS) (Muscala 2 AST),65 - 79,14,1630581,Josh Giddey,OKC,203488,Mike Muscala,OKC,0,,,345,15.0,1815.0,2880.0,1065.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
269,0022200814,391,9,1,3,5:36,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,336,9.0,1824.0,2880.0,1056.0,"(202691, 203110, 203952, 1629673, 1630228)","(203488, 1628983, 1630581, 1630598, 1631114)"
270,0022200814,392,8,0,3,5:36,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,336,0.0,1824.0,2880.0,1056.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
271,0022200814,394,6,1,3,5:26,,,Muscala P.FOUL (P1.T1) (J.Goble),,0,203488,Mike Muscala,OKC,203110,Draymond Green,GSW,0,,,326,10.0,1834.0,2880.0,1046.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
272,0022200814,396,5,4,3,5:20,Thompson Traveling Turnover (P3.T9),,,,0,202691,Klay Thompson,GSW,0,,,0,,,320,6.0,1840.0,2880.0,1040.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
273,0022200814,397,1,6,3,5:04,,,Wiggins 3' Driving Layup (12 PTS) (Muscala 3 AST),67 - 79,12,1630598,Aaron Wiggins,OKC,203488,Mike Muscala,OKC,0,,,304,16.0,1856.0,2880.0,1024.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
274,0022200814,399,2,79,3,4:51,MISS Wiggins 13' Pullup Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,291,13.0,1869.0,2880.0,1011.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630581, 1630598, 1631114)"
