,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
190,0022201012,273,6,1,2,5:07,DiVincenzo P.FOUL (P1.T3) (B.Taylor),,,,0,1628978,Donte DiVincenzo,GSW,1628960,Grayson Allen,MIL,0,,,307,15.0,1133.0,3180.0,2047.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
191,0022201012,275,2,79,2,5:03,,,MISS Lopez 28' 3PT Pullup Jump Shot,,0,201572,Brook Lopez,MIL,0,,,0,,,303,4.0,1137.0,3180.0,2043.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
192,0022201012,276,4,0,2,4:59,D. Green REBOUND (Off:1 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,299,4.0,1141.0,3180.0,2039.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
193,0022201012,277,6,1,2,4:56,,,Carter P.FOUL (P1.T2) (B.Taylor),,0,1628975,Jevon Carter,MIL,201939,Stephen Curry,GSW,0,,,296,3.0,1144.0,3180.0,2036.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
194,0022201012,279,8,0,2,4:56,SUB: J. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,296,0.0,1144.0,3180.0,2036.0,"(201939, 203110, 203210, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
195,0022201012,281,1,78,2,4:51,Curry 15' Floating Jump Shot (4 PTS) (D. Green 4 AST),,,38 - 44,6,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,291,5.0,1149.0,3180.0,2031.0,"(201939, 203110, 203210, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
196,0022201012,283,1,103,2,4:45,,,Carter 26' 3PT Running Pull-Up Jump Shot (8 PTS),41 - 44,3,1628975,Jevon Carter,MIL,0,,,0,,,285,6.0,1155.0,3180.0,2025.0,"(201939, 203110, 203210, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
197,0022201012,284,1,80,2,4:31,Curry 26' 3PT Step Back Jump Shot (7 PTS) (D. Green 5 AST),,,41 - 47,6,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,271,14.0,1169.0,3180.0,2011.0,"(201939, 203110, 203210, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
198,0022201012,286,2,1,2,4:08,,,MISS Carter 27' 3PT Jump Shot,,0,1628975,Jevon Carter,MIL,0,,,0,,,248,23.0,1192.0,3180.0,1988.0,"(201939, 203110, 203210, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
199,0022201012,287,4,0,2,4:05,J. Green REBOUND (Off:0 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,245,3.0,1195.0,3180.0,1985.0,"(201939, 203110, 203210, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
200,0022201012,288,2,80,2,3:57,MISS Curry 26' 3PT Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,237,8.0,1203.0,3180.0,1977.0,"(201939, 203110, 203210, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
201,0022201012,289,4,0,2,3:53,,,Ingles REBOUND (Off:0 Def:3),,0,204060,Joe Ingles,MIL,0,,,0,,,233,4.0,1207.0,3180.0,1973.0,"(201939, 203110, 203210, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
202,0022201012,290,9,1,2,3:50,,,Bucks Timeout: Regular (Reg.2 Short 0),,0,1610612749,,,0,,,0,,,230,3.0,1210.0,3180.0,1970.0,"(201939, 203110, 203210, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
203,0022201012,291,8,0,2,3:50,SUB: Poole FOR Moody,,,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,230,0.0,1210.0,3180.0,1970.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 204060, 1626192, 1628960, 1628975)"
204,0022201012,292,8,0,2,3:50,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,230,0.0,1210.0,3180.0,1970.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 204060, 1626192, 1628960, 1628975)"
205,0022201012,293,8,0,2,3:50,,,SUB: Holiday FOR Allen,,0,1628960,Grayson Allen,MIL,201950,Jrue Holiday,MIL,0,,,230,0.0,1210.0,3180.0,1970.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
206,0022201012,297,2,1,2,3:44,,,MISS Holiday 18' Jump Shot,,0,201950,Jrue Holiday,MIL,0,,,0,,,224,6.0,1216.0,3180.0,1964.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
207,0022201012,298,4,0,2,3:42,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,222,2.0,1218.0,3180.0,1962.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
208,0022201012,299,2,102,2,3:29,MISS Poole 8' Driving Floating Bank Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,209,13.0,1231.0,3180.0,1949.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
209,0022201012,300,4,0,2,3:26,,,Lopez REBOUND (Off:1 Def:2),,0,201572,Brook Lopez,MIL,0,,,0,,,206,3.0,1234.0,3180.0,1946.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
210,0022201012,301,2,79,2,3:17,,,MISS Carter 17' Pullup Jump Shot,,0,1628975,Jevon Carter,MIL,0,,,0,,,197,9.0,1243.0,3180.0,1937.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
211,0022201012,302,4,0,2,3:14,J. Green REBOUND (Off:0 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,194,3.0,1246.0,3180.0,1934.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
212,0022201012,303,2,79,2,3:07,MISS DiVincenzo 27' 3PT Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,187,7.0,1253.0,3180.0,1927.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
213,0022201012,304,4,0,2,3:05,,,Ingles REBOUND (Off:0 Def:4),,0,204060,Joe Ingles,MIL,0,,,0,,,185,2.0,1255.0,3180.0,1925.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
214,0022201012,305,2,6,2,2:55,J. Green BLOCK (1 BLK),,MISS Holiday 7' Driving Layup,,0,201950,Jrue Holiday,MIL,0,,,203210,JaMychal Green,GSW,175,10.0,1265.0,3180.0,1915.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
215,0022201012,307,4,0,2,2:52,Looney REBOUND (Off:2 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,172,3.0,1268.0,3180.0,1912.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
216,0022201012,308,6,1,2,2:33,,,Carter P.FOUL (P2.T3) (B.Nansel),,0,1628975,Jevon Carter,MIL,201939,Stephen Curry,GSW,0,,,153,19.0,1287.0,3180.0,1893.0,"(201939, 203210, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
217,0022201012,310,8,0,2,2:33,SUB: D. Green FOR J. Green,,,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,153,0.0,1287.0,3180.0,1893.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 204060, 1626192, 1628975)"
218,0022201012,311,8,0,2,2:33,,,SUB: Middleton FOR Carter,,0,1628975,Jevon Carter,MIL,203114,Khris Middleton,MIL,0,,,153,0.0,1287.0,3180.0,1893.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626192)"
219,0022201012,367,2,101,2,2:23,MISS Curry 5' Driving Floating Jump Shot,,Holiday BLOCK (1 BLK),,0,201939,Stephen Curry,GSW,0,,,201950,Jrue Holiday,MIL,143,10.0,1297.0,3180.0,1883.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626192)"
220,0022201012,369,4,0,2,2:23,,,Bucks Rebound,,0,1610612749,,,0,,,0,,,143,0.0,1297.0,3180.0,1883.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626192)"
221,0022201012,317,9,7,2,2:23,,,Bucks Timeout: Coach Challenge (Reg.2 Short 0),,0,1610612749,,,0,,,0,,,143,0.0,1297.0,3180.0,1883.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626192)"
222,0022201012,318,18,5,2,2:23,,Instant Replay2nd Period (9:31 PM EST),,41 - 47,6,315,,,0,,,0,,,143,0.0,1297.0,3180.0,1883.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626192)"
223,0022201012,319,6,3,2,2:23,Curry L.B.FOUL (P1.T4) (D.Guthrie),,,,0,201939,Stephen Curry,GSW,201950,Jrue Holiday,MIL,0,,,143,0.0,1297.0,3180.0,1883.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626192)"
224,0022201012,322,8,0,2,2:23,,,SUB: Portis FOR Connaughton,,0,1626192,Pat Connaughton,MIL,1626171,Bobby Portis,MIL,0,,,143,0.0,1297.0,3180.0,1883.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
225,0022201012,324,1,1,2,2:08,,,Ingles 29' 3PT Jump Shot (6 PTS) (Middleton 2 AST),44 - 47,3,204060,Joe Ingles,MIL,203114,Khris Middleton,MIL,0,,,128,15.0,1312.0,3180.0,1868.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
226,0022201012,326,2,102,2,1:54,MISS Curry 8' Driving Floating Bank Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,114,14.0,1326.0,3180.0,1854.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
227,0022201012,327,4,0,2,1:51,,,Portis REBOUND (Off:2 Def:7),,0,1626171,Bobby Portis,MIL,0,,,0,,,111,3.0,1329.0,3180.0,1851.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
228,0022201012,328,1,103,2,1:47,,,Middleton 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Holiday 3 AST),47 - 47,0,203114,Khris Middleton,MIL,201950,Jrue Holiday,MIL,0,,,107,4.0,1333.0,3180.0,1847.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
229,0022201012,330,2,98,2,1:24,MISS Looney 4' Cutting Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,84,23.0,1356.0,3180.0,1824.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
230,0022201012,331,4,0,2,1:22,,,Portis REBOUND (Off:2 Def:8),,0,1626171,Bobby Portis,MIL,0,,,0,,,82,2.0,1358.0,3180.0,1822.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
231,0022201012,332,2,63,2,1:14,,,MISS Lopez 12' Fadeaway Jumper,,0,201572,Brook Lopez,MIL,0,,,0,,,74,8.0,1366.0,3180.0,1814.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
232,0022201012,333,4,0,2,1:12,DiVincenzo REBOUND (Off:2 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,72,2.0,1368.0,3180.0,1812.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
233,0022201012,334,5,2,2,0:59,Poole Lost Ball Turnover (P3.T7),,Ingles STEAL (1 STL),,0,1629673,Jordan Poole,GSW,204060,Joe Ingles,MIL,0,,,59,13.0,1381.0,3180.0,1799.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
234,0022201012,336,7,5,2,0:55,Curry Violation:Kicked Ball (B.Nansel),,,,0,201939,Stephen Curry,GSW,0,,,0,,,55,4.0,1385.0,3180.0,1795.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
235,0022201012,337,6,4,2,0:54,,,Lopez OFF.Foul (P1) (B.Nansel),,0,201572,Brook Lopez,MIL,1628978,Donte DiVincenzo,GSW,0,,,54,1.0,1386.0,3180.0,1794.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
236,0022201012,339,5,37,2,0:54,,,Lopez Offensive Foul Turnover (P2.T6),,0,201572,Brook Lopez,MIL,0,,,0,,,54,0.0,1386.0,3180.0,1794.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
237,0022201012,340,5,1,2,0:35,Curry Bad Pass Turnover (P2.T8),,Holiday STEAL (1 STL),,0,201939,Stephen Curry,GSW,201950,Jrue Holiday,MIL,0,,,35,19.0,1405.0,3180.0,1775.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
238,0022201012,342,5,2,2,0:30,Poole STEAL (1 STL),,Middleton Lost Ball Turnover (P1.T7),,0,203114,Khris Middleton,MIL,1629673,Jordan Poole,GSW,0,,,30,5.0,1410.0,3180.0,1770.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
239,0022201012,344,6,1,2,0:27,,,Holiday P.FOUL (P1.T4) (B.Nansel),,0,201950,Jrue Holiday,MIL,1629673,Jordan Poole,GSW,0,,,27,3.0,1413.0,3180.0,1767.0,"(201939, 203110, 1626172, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
240,0022201012,346,8,0,2,0:27,SUB: J. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,27,0.0,1413.0,3180.0,1767.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
241,0022201012,348,2,6,2,0:22,MISS Poole 5' Driving Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,22,5.0,1418.0,3180.0,1762.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
242,0022201012,349,4,0,2,0:20,,,Lopez REBOUND (Off:1 Def:3),,0,201572,Brook Lopez,MIL,0,,,0,,,20,2.0,1420.0,3180.0,1760.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
243,0022201012,350,6,1,2,0:12,Poole P.FOUL (P1.PN) (D.Guthrie),,,,0,1629673,Jordan Poole,GSW,203114,Khris Middleton,MIL,0,,,12,8.0,1428.0,3180.0,1752.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
244,0022201012,352,3,11,2,0:12,,,Middleton Free Throw 1 of 2 (8 PTS),48 - 47,-1,203114,Khris Middleton,MIL,0,,,0,,,12,0.0,1428.0,3180.0,1752.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
245,0022201012,355,3,12,2,0:12,,,Middleton Free Throw 2 of 2 (9 PTS),49 - 47,-2,203114,Khris Middleton,MIL,0,,,0,,,12,0.0,1428.0,3180.0,1752.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626171)"
246,0022201012,362,8,0,2,0:12,,,SUB: Carter FOR Ingles,,0,204060,Joe Ingles,MIL,1628975,Jevon Carter,MIL,0,,,12,0.0,1428.0,3180.0,1752.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 1626171, 1628975)"
247,0022201012,356,1,1,2,0:02,DiVincenzo 29' 3PT Jump Shot (12 PTS) (Curry 1 AST),,,49 - 50,1,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,2,10.0,1438.0,3180.0,1742.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 1626171, 1628975)"
248,0022201012,359,2,1,2,0:00,,,MISS Holiday 77' 3PT Jump Shot,,0,201950,Jrue Holiday,MIL,0,,,0,,,0,2.0,1440.0,3180.0,1740.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 1626171, 1628975)"
249,0022201012,360,4,0,2,0:00,,,Bucks Rebound,,0,1610612749,,,0,,,0,,,0,0.0,1440.0,3180.0,1740.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 1626171, 1628975)"
250,0022201012,361,13,0,2,0:00,,End of 2nd Period (9:41 PM EST),,49 - 50,1,0,,,0,,,0,,,0,0.0,1440.0,3180.0,1740.0,"(201939, 203110, 203210, 1628978, 1629673)","(201572, 201950, 203114, 1626171, 1628975)"
251,0022201012,376,12,0,3,12:00,,Start of 3rd Period (9:56 PM EST),,49 - 50,1,0,,,0,,,0,,,720,0.0,1440.0,3180.0,1740.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
252,0022201012,377,2,1,3,11:40,MISS D. Green 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,700,20.0,1460.0,3180.0,1720.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
253,0022201012,378,4,0,3,11:37,,,Lopez REBOUND (Off:1 Def:4),,0,201572,Brook Lopez,MIL,0,,,0,,,697,3.0,1463.0,3180.0,1717.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
254,0022201012,379,1,5,3,11:23,,,Lopez 3' Layup (9 PTS) (Middleton 3 AST),51 - 50,-1,201572,Brook Lopez,MIL,203114,Khris Middleton,MIL,0,,,683,14.0,1477.0,3180.0,1703.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
255,0022201012,381,7,5,3,11:15,,,Lopez Violation:Kicked Ball (B.Taylor),,0,201572,Brook Lopez,MIL,0,,,0,,,675,8.0,1485.0,3180.0,1695.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
256,0022201012,382,1,5,3,11:03,D. Green 5' Layup (2 PTS) (Thompson 1 AST),,,51 - 52,1,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,663,12.0,1497.0,3180.0,1683.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
257,0022201012,384,2,79,3,10:46,,,MISS Allen 28' 3PT Pullup Jump Shot,,0,1628960,Grayson Allen,MIL,0,,,0,,,646,17.0,1514.0,3180.0,1666.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
258,0022201012,385,4,0,3,10:43,D. Green REBOUND (Off:1 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,643,3.0,1517.0,3180.0,1663.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
259,0022201012,386,2,103,3,10:38,MISS Curry 29' 3PT Running Pull-Up Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,638,5.0,1522.0,3180.0,1658.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
260,0022201012,387,4,0,3,10:35,Curry REBOUND (Off:1 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,635,3.0,1525.0,3180.0,1655.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
261,0022201012,388,1,1,3,10:24,Thompson 3PT Jump Shot (7 PTS) (Curry 2 AST),,,51 - 55,4,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,624,11.0,1536.0,3180.0,1644.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
262,0022201012,390,2,1,3,10:02,,,MISS Holiday 28' 3PT Jump Shot,,0,201950,Jrue Holiday,MIL,0,,,0,,,602,22.0,1558.0,3180.0,1622.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
263,0022201012,391,4,0,3,9:59,Looney REBOUND (Off:2 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,599,3.0,1561.0,3180.0,1619.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
264,0022201012,392,1,1,3,9:54,Thompson 24' 3PT Jump Shot (10 PTS) (D. Green 6 AST),,,51 - 58,7,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,594,5.0,1566.0,3180.0,1614.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
265,0022201012,394,1,44,3,9:33,,,Middleton 3' Reverse Layup (11 PTS),53 - 58,5,203114,Khris Middleton,MIL,0,,,0,,,573,21.0,1587.0,3180.0,1593.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
266,0022201012,395,1,85,3,9:18,DiVincenzo 6' Turnaround Bank Shot (14 PTS) (Looney 2 AST),,,53 - 60,7,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,558,15.0,1602.0,3180.0,1578.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
267,0022201012,397,2,6,3,9:01,,,MISS Holiday 7' Driving Layup,,0,201950,Jrue Holiday,MIL,0,,,0,,,541,17.0,1619.0,3180.0,1561.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
268,0022201012,398,4,0,3,8:59,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,539,2.0,1621.0,3180.0,1559.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
269,0022201012,399,1,103,3,8:54,Curry 26' 3PT Running Pull-Up Jump Shot (10 PTS) (DiVincenzo 3 AST),,,53 - 63,10,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,534,5.0,1626.0,3180.0,1554.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
270,0022201012,401,9,1,3,8:53,,,Bucks Timeout: Regular (Reg.3 Short 0),,0,1610612749,,,0,,,0,,,533,1.0,1627.0,3180.0,1553.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
271,0022201012,402,5,1,3,8:37,Looney STEAL (3 STL),,Middleton Bad Pass Turnover (P2.T8),,0,203114,Khris Middleton,MIL,1626172,Kevon Looney,GSW,0,,,517,16.0,1643.0,3180.0,1537.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
272,0022201012,404,9,1,3,8:28,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,508,9.0,1652.0,3180.0,1528.0,"(201939, 202691, 203110, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
273,0022201012,405,8,0,3,8:28,SUB: J. Green FOR D. Green,,,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,508,0.0,1652.0,3180.0,1528.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
274,0022201012,407,1,1,3,8:22,J. Green 3PT Jump Shot (16 PTS) (Curry 3 AST),,,53 - 66,13,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,502,6.0,1658.0,3180.0,1522.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
275,0022201012,409,5,1,3,8:09,Looney STEAL (4 STL),,Allen Bad Pass Turnover (P1.T9),,0,1628960,Grayson Allen,MIL,1626172,Kevon Looney,GSW,0,,,489,13.0,1671.0,3180.0,1509.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
276,0022201012,411,2,5,3,7:56,MISS Looney 4' Layup,,Lopez BLOCK (3 BLK),,0,1626172,Kevon Looney,GSW,0,,,201572,Brook Lopez,MIL,476,13.0,1684.0,3180.0,1496.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
277,0022201012,413,4,0,3,7:54,,,Portis REBOUND (Off:2 Def:9),,0,1626171,Bobby Portis,MIL,0,,,0,,,474,2.0,1686.0,3180.0,1494.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
278,0022201012,414,2,86,3,7:43,,,MISS Middleton 14' Turnaround Fadeaway Shot,,0,203114,Khris Middleton,MIL,0,,,0,,,463,11.0,1697.0,3180.0,1483.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
279,0022201012,415,4,0,3,7:40,,,Holiday REBOUND (Off:1 Def:4),,0,201950,Jrue Holiday,MIL,0,,,0,,,460,3.0,1700.0,3180.0,1480.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
280,0022201012,416,2,97,3,7:38,,,MISS Holiday Tip Layup Shot,,0,201950,Jrue Holiday,MIL,0,,,0,,,458,2.0,1702.0,3180.0,1478.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
281,0022201012,417,4,0,3,7:38,J. Green REBOUND (Off:0 Def:3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,458,0.0,1702.0,3180.0,1478.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
282,0022201012,418,2,79,3,7:28,MISS Curry 26' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,448,10.0,1712.0,3180.0,1468.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
283,0022201012,419,4,0,3,7:26,,,Portis REBOUND (Off:2 Def:10),,0,1626171,Bobby Portis,MIL,0,,,0,,,446,2.0,1714.0,3180.0,1466.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
284,0022201012,420,2,63,3,7:19,,,MISS Holiday 12' Fadeaway Jumper,,0,201950,Jrue Holiday,MIL,0,,,0,,,439,7.0,1721.0,3180.0,1459.0,"(201939, 202691, 203210, 1626172, 1628978)","(201572, 201950, 203114, 1626171, 1628960)"
