,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
187,0022200536,266,2,1,2,5:14,MISS Kuminga 27' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,314,2.0,1126.0,2880.0,1754.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
188,0022200536,267,4,0,2,5:11,,,Simons REBOUND (Off:1 Def:4),,0,1629014,Anfernee Simons,POR,0,,,0,,,311,3.0,1129.0,2880.0,1751.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
189,0022200536,268,1,6,2,5:02,,,Lillard 6' Driving Layup (14 PTS) (Simons 2 AST),45 - 54,9,203081,Damian Lillard,POR,1629014,Anfernee Simons,POR,0,,,302,9.0,1138.0,2880.0,1742.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
190,0022200536,269,2,79,2,4:51,MISS Thompson 27' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,291,11.0,1149.0,2880.0,1731.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
191,0022200536,270,4,0,2,4:49,,,Watford REBOUND (Off:0 Def:2),,0,1630570,Trendon Watford,POR,0,,,0,,,289,2.0,1151.0,2880.0,1729.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
192,0022200536,271,5,45,2,4:42,,,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,0,1629014,Anfernee Simons,POR,0,,,0,,,282,7.0,1158.0,2880.0,1722.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
193,0022200536,272,8,0,2,4:42,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,282,0.0,1158.0,2880.0,1722.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
194,0022200536,274,1,101,2,4:23,Kuminga 9' Driving Floating Jump Shot (3 PTS) (Poole 2 AST),,,45 - 56,11,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,263,19.0,1177.0,2880.0,1703.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
195,0022200536,276,9,1,2,4:21,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,0,1610612757,,,0,,,0,,,261,2.0,1179.0,2880.0,1701.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
196,0022200536,279,8,0,2,4:21,SUB: Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,261,0.0,1179.0,2880.0,1701.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1630570)"
197,0022200536,280,8,0,2,4:21,,,SUB: Walker FOR Lillard,,0,203081,Damian Lillard,POR,1631133,Jabari Walker,POR,0,,,261,0.0,1179.0,2880.0,1701.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
198,0022200536,284,6,2,2,4:03,Green S.FOUL (P2.T3) (T.Ford),,,,0,203110,Draymond Green,GSW,203924,Jerami Grant,POR,0,,,243,18.0,1197.0,2880.0,1683.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
199,0022200536,286,3,11,2,4:03,,,Grant Free Throw 1 of 2 (5 PTS),46 - 56,10,203924,Jerami Grant,POR,0,,,0,,,243,0.0,1197.0,2880.0,1683.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
200,0022200536,287,3,12,2,4:03,,,Grant Free Throw 2 of 2 (6 PTS),47 - 56,9,203924,Jerami Grant,POR,0,,,0,,,243,0.0,1197.0,2880.0,1683.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
201,0022200536,288,2,101,2,3:45,MISS DiVincenzo 9' Driving Floating Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,225,18.0,1215.0,2880.0,1665.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
202,0022200536,289,4,0,2,3:43,Looney REBOUND (Off:4 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,223,2.0,1217.0,2880.0,1663.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
203,0022200536,290,2,1,2,3:40,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,220,3.0,1220.0,2880.0,1660.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
204,0022200536,291,4,0,2,3:37,DiVincenzo REBOUND (Off:3 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,217,3.0,1223.0,2880.0,1657.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
205,0022200536,292,2,63,2,3:30,MISS Thompson 11' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,210,7.0,1230.0,2880.0,1650.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
206,0022200536,293,4,0,2,3:27,Looney REBOUND (Off:5 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,207,3.0,1233.0,2880.0,1647.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
207,0022200536,294,5,1,2,3:23,Poole Bad Pass Turnover (P4.T6),,Walker STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1631133,Jabari Walker,POR,0,,,203,4.0,1237.0,2880.0,1643.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
208,0022200536,296,6,1,2,3:21,Poole P.FOUL (P2.T4) (J.Sterling),,,,0,1629673,Jordan Poole,GSW,1631133,Jabari Walker,POR,0,,,201,2.0,1239.0,2880.0,1641.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1630570, 1631133)"
209,0022200536,298,8,0,2,3:21,,,SUB: Eubanks FOR Watford,,0,1630570,Trendon Watford,POR,1629234,Drew Eubanks,POR,0,,,201,0.0,1239.0,2880.0,1641.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1629234, 1631133)"
210,0022200536,300,2,1,2,3:10,,,MISS Grant 26' 3PT Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,190,11.0,1250.0,2880.0,1630.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1629234, 1631133)"
211,0022200536,301,4,0,2,3:07,DiVincenzo REBOUND (Off:3 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,187,3.0,1253.0,2880.0,1627.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203924, 1628404, 1629014, 1629234, 1631133)"
212,0022200536,303,8,0,2,2:53,,,SUB: Lillard FOR Walker,,0,1631133,Jabari Walker,POR,203081,Damian Lillard,POR,0,,,173,14.0,1267.0,2880.0,1613.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
213,0022200536,305,1,98,2,2:52,DiVincenzo 6' Cutting Layup Shot (6 PTS) (Poole 3 AST),,,47 - 58,11,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,172,1.0,1268.0,2880.0,1612.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
214,0022200536,307,7,2,2,2:52,,,Simons Violation:Defensive Goaltending (K.Cutler),,0,1629014,Anfernee Simons,POR,0,,,0,,,172,0.0,1268.0,2880.0,1612.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
215,0022200536,308,2,101,2,2:39,,,MISS Simons 8' Driving Floating Jump Shot,,0,1629014,Anfernee Simons,POR,0,,,0,,,159,13.0,1281.0,2880.0,1599.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
216,0022200536,309,4,0,2,2:36,Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,156,3.0,1284.0,2880.0,1596.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
217,0022200536,310,5,39,2,2:35,Poole Step Out of Bounds Turnover (P5.T7),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,155,1.0,1285.0,2880.0,1595.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
218,0022200536,311,1,57,2,2:20,,,Grant 5' Driving Hook Shot (8 PTS),49 - 58,9,203924,Jerami Grant,POR,0,,,0,,,140,15.0,1300.0,2880.0,1580.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
219,0022200536,312,2,1,2,2:01,MISS Looney 6' Jump Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,121,19.0,1319.0,2880.0,1561.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
220,0022200536,313,4,0,2,1:59,,,Hart REBOUND (Off:1 Def:3),,0,1628404,Josh Hart,POR,0,,,0,,,119,2.0,1321.0,2880.0,1559.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
221,0022200536,314,1,3,2,1:46,,,Eubanks 5' Hook Shot (4 PTS) (Grant 4 AST),51 - 58,7,1629234,Drew Eubanks,POR,203924,Jerami Grant,POR,0,,,106,13.0,1334.0,2880.0,1546.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
222,0022200536,316,5,8,2,1:24,Poole 3 Second Violation Turnover (P6.T8),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,84,22.0,1356.0,2880.0,1524.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
223,0022200536,317,8,0,2,1:24,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,84,0.0,1356.0,2880.0,1524.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
224,0022200536,319,6,1,2,1:15,Thompson P.FOUL (P1.PN) (T.Ford),,,,0,202691,Klay Thompson,GSW,203081,Damian Lillard,POR,0,,,75,9.0,1365.0,2880.0,1515.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
225,0022200536,321,3,11,2,1:15,,,Lillard Free Throw 1 of 2 (15 PTS),52 - 58,6,203081,Damian Lillard,POR,0,,,0,,,75,0.0,1365.0,2880.0,1515.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
226,0022200536,322,3,12,2,1:15,,,Lillard Free Throw 2 of 2 (16 PTS),53 - 58,5,203081,Damian Lillard,POR,0,,,0,,,75,0.0,1365.0,2880.0,1515.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
227,0022200536,323,6,4,2,1:07,Green OFF.Foul (P3) (J.Sterling),,,,0,203110,Draymond Green,GSW,203081,Damian Lillard,POR,0,,,67,8.0,1373.0,2880.0,1507.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
228,0022200536,325,5,37,2,1:07,Green Offensive Foul Turnover (P1.T9),,,,0,203110,Draymond Green,GSW,0,,,0,,,67,0.0,1373.0,2880.0,1507.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
229,0022200536,326,8,0,2,1:07,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,67,0.0,1373.0,2880.0,1507.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
230,0022200536,328,6,4,2,0:59,,,Eubanks OFF.Foul (P3) (T.Ford),,0,1629234,Drew Eubanks,POR,1628978,Donte DiVincenzo,GSW,0,,,59,8.0,1381.0,2880.0,1499.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
231,0022200536,330,5,37,2,0:59,,,Eubanks Offensive Foul Turnover (P2.T8),,0,1629234,Drew Eubanks,POR,0,,,0,,,59,0.0,1381.0,2880.0,1499.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
232,0022200536,331,2,80,2,0:50,MISS Poole 19' Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,50,9.0,1390.0,2880.0,1490.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
233,0022200536,332,4,0,2,0:47,,,Hart REBOUND (Off:1 Def:4),,0,1628404,Josh Hart,POR,0,,,0,,,47,3.0,1393.0,2880.0,1487.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
234,0022200536,333,1,2,2,0:40,,,Lillard 28' 3PT Running Jump Shot (19 PTS) (Hart 3 AST),56 - 58,2,203081,Damian Lillard,POR,1628404,Josh Hart,POR,0,,,40,7.0,1400.0,2880.0,1480.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
235,0022200536,335,6,3,2,0:40,Lamb L.B.FOUL (P3.PN) (J.Sterling),,,,0,1630237,Anthony Lamb,GSW,1629234,Drew Eubanks,POR,0,,,40,0.0,1400.0,2880.0,1480.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
236,0022200536,338,3,10,2,0:40,,,MISS Eubanks Free Throw 1 of 1,,0,1629234,Drew Eubanks,POR,0,,,0,,,40,0.0,1400.0,2880.0,1480.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
237,0022200536,339,4,0,2,0:40,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,40,0.0,1400.0,2880.0,1480.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
238,0022200536,340,6,1,2,0:34,,,Lillard P.FOUL (P3.PN) (K.Cutler),,0,203081,Damian Lillard,POR,1629673,Jordan Poole,GSW,0,,,34,6.0,1406.0,2880.0,1474.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
239,0022200536,342,3,11,2,0:34,Poole Free Throw 1 of 2 (21 PTS),,,56 - 59,3,1629673,Jordan Poole,GSW,0,,,0,,,34,0.0,1406.0,2880.0,1474.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1628404, 1629014, 1629234)"
240,0022200536,343,8,0,2,0:34,SUB: Kuminga FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,34,0.0,1406.0,2880.0,1474.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
241,0022200536,344,8,0,2,0:34,,,SUB: Walker FOR Eubanks,,0,1629234,Drew Eubanks,POR,1631133,Jabari Walker,POR,0,,,34,0.0,1406.0,2880.0,1474.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1631133)"
242,0022200536,347,3,12,2,0:34,Poole Free Throw 2 of 2 (22 PTS),,,56 - 60,4,1629673,Jordan Poole,GSW,0,,,0,,,34,0.0,1406.0,2880.0,1474.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1631133)"
243,0022200536,348,2,79,2,0:18,,,MISS Lillard 13' Pullup Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,18,16.0,1422.0,2880.0,1458.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1631133)"
244,0022200536,349,4,0,2,0:15,,,Walker REBOUND (Off:3 Def:1),,0,1631133,Jabari Walker,POR,0,,,0,,,15,3.0,1425.0,2880.0,1455.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1631133)"
245,0022200536,350,2,1,2,0:10,,,MISS Grant 3PT Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,10,5.0,1430.0,2880.0,1450.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1631133)"
246,0022200536,351,4,0,2,0:08,,,Hart REBOUND (Off:2 Def:4),,0,1628404,Josh Hart,POR,0,,,0,,,8,2.0,1432.0,2880.0,1448.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1631133)"
247,0022200536,352,2,79,2,0:02,,,MISS Lillard 26' 3PT Pullup Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,2,6.0,1438.0,2880.0,1442.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1631133)"
248,0022200536,353,4,0,2,0:01,Looney REBOUND (Off:5 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,1,1.0,1439.0,2880.0,1441.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1631133)"
249,0022200536,354,13,0,2,0:00,,End of 2nd Period (11:10 PM EST),,56 - 60,4,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1631133)"
250,0022200536,359,12,0,3,12:00,,Start of 3rd Period (11:25 PM EST),,56 - 60,4,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
251,0022200536,360,2,6,3,11:52,,,MISS Simons 6' Driving Layup,,0,1629014,Anfernee Simons,POR,0,,,0,,,712,8.0,1448.0,2880.0,1432.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
252,0022200536,361,4,0,3,11:49,,,Eubanks REBOUND (Off:2 Def:0),,0,1629234,Drew Eubanks,POR,0,,,0,,,709,3.0,1451.0,2880.0,1429.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
253,0022200536,362,1,87,3,11:48,,,Eubanks Putback Dunk (6 PTS),58 - 60,2,1629234,Drew Eubanks,POR,0,,,0,,,708,1.0,1452.0,2880.0,1428.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
254,0022200536,363,6,1,3,11:42,,,Hart P.FOUL (P1.T1) (K.Cutler),,0,1628404,Josh Hart,POR,1629673,Jordan Poole,GSW,0,,,702,6.0,1458.0,2880.0,1422.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
255,0022200536,365,1,63,3,11:29,Thompson 5' Fadeaway Jumper (17 PTS),,,58 - 62,4,202691,Klay Thompson,GSW,0,,,0,,,689,13.0,1471.0,2880.0,1409.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
256,0022200536,366,1,1,3,11:05,,,Simons 30' 3PT Jump Shot (14 PTS) (Grant 5 AST),61 - 62,1,1629014,Anfernee Simons,POR,203924,Jerami Grant,POR,0,,,665,24.0,1495.0,2880.0,1385.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
257,0022200536,368,2,75,3,10:52,MISS Poole 4' Driving Finger Roll Layup,,Simons BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1629014,Anfernee Simons,POR,652,13.0,1508.0,2880.0,1372.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
258,0022200536,369,4,0,3,10:51,,,Eubanks REBOUND (Off:2 Def:1),,0,1629234,Drew Eubanks,POR,0,,,0,,,651,1.0,1509.0,2880.0,1371.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629014, 1629234)"
259,0022200536,372,8,0,3,10:51,,,SUB: Sharpe FOR Simons,,0,1629014,Anfernee Simons,POR,1631101,Shaedon Sharpe,POR,0,,,651,0.0,1509.0,2880.0,1371.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
260,0022200536,374,2,79,3,10:40,,,MISS Lillard 28' 3PT Pullup Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,640,11.0,1520.0,2880.0,1360.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
261,0022200536,375,4,0,3,10:36,Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,636,4.0,1524.0,2880.0,1356.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
262,0022200536,376,2,2,3,10:31,MISS DiVincenzo 3PT Running Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,631,5.0,1529.0,2880.0,1351.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
263,0022200536,377,4,0,3,10:28,Looney REBOUND (Off:6 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,628,3.0,1532.0,2880.0,1348.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
264,0022200536,379,2,1,3,10:25,MISS DiVincenzo 24' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,625,3.0,1535.0,2880.0,1345.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
265,0022200536,380,4,0,3,10:23,,,Eubanks REBOUND (Off:2 Def:2),,0,1629234,Drew Eubanks,POR,0,,,0,,,623,2.0,1537.0,2880.0,1343.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
266,0022200536,381,1,2,3,10:15,,,Grant 26' 3PT Running Jump Shot (11 PTS) (Hart 4 AST),64 - 62,-2,203924,Jerami Grant,POR,1628404,Josh Hart,POR,0,,,615,8.0,1545.0,2880.0,1335.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
267,0022200536,383,1,1,3,10:05,Thompson 3PT Jump Shot (20 PTS) (Poole 4 AST),,,64 - 65,1,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,605,10.0,1555.0,2880.0,1325.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
268,0022200536,385,1,6,3,9:46,,,Lillard 5' Driving Layup (21 PTS) (Eubanks 2 AST),66 - 65,-1,203081,Damian Lillard,POR,1629234,Drew Eubanks,POR,0,,,586,19.0,1574.0,2880.0,1306.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
269,0022200536,387,2,1,3,9:37,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,577,9.0,1583.0,2880.0,1297.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
270,0022200536,388,4,0,3,9:34,,,Hart REBOUND (Off:2 Def:5),,0,1628404,Josh Hart,POR,0,,,0,,,574,3.0,1586.0,2880.0,1294.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
271,0022200536,389,1,76,3,9:30,,,Hart 5' Running Finger Roll Layup (6 PTS),68 - 65,-3,1628404,Josh Hart,POR,0,,,0,,,570,4.0,1590.0,2880.0,1290.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
272,0022200536,391,1,108,3,9:09,Looney 5' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),,,68 - 67,-1,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,549,21.0,1611.0,2880.0,1269.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
273,0022200536,393,1,3,3,8:51,,,Eubanks 6' Hook Shot (8 PTS) (Lillard 1 AST),70 - 67,-3,1629234,Drew Eubanks,POR,203081,Damian Lillard,POR,0,,,531,18.0,1629.0,2880.0,1251.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
274,0022200536,395,2,79,3,8:39,MISS Thompson 18' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,519,12.0,1641.0,2880.0,1239.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
275,0022200536,396,4,0,3,8:36,,,Sharpe REBOUND (Off:1 Def:1),,0,1631101,Shaedon Sharpe,POR,0,,,0,,,516,3.0,1644.0,2880.0,1236.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
276,0022200536,397,2,103,3,8:32,,,MISS Lillard 35' 3PT Running Pull-Up Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,512,4.0,1648.0,2880.0,1232.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
277,0022200536,398,4,0,3,8:29,,,Sharpe REBOUND (Off:2 Def:1),,0,1631101,Shaedon Sharpe,POR,0,,,0,,,509,3.0,1651.0,2880.0,1229.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
278,0022200536,399,1,87,3,8:29,,,Sharpe Putback Dunk (4 PTS),72 - 67,-5,1631101,Shaedon Sharpe,POR,0,,,0,,,509,0.0,1651.0,2880.0,1229.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
279,0022200536,400,9,1,3,8:29,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,509,0.0,1651.0,2880.0,1229.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1628404, 1629234, 1631101)"
280,0022200536,402,8,0,3,8:29,SUB: Kuminga FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,509,0.0,1651.0,2880.0,1229.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1628404, 1629234, 1631101)"
