,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
280,0022200496,410,9,1,3,9:47,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,587,0.0,1573.0,2880.0,1307.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
281,0022200496,413,1,80,3,9:35,Thompson 18' Step Back Jump Shot (15 PTS) (DiVincenzo 2 AST),,,61 - 69,8,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,575,12.0,1585.0,2880.0,1295.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
282,0022200496,415,5,4,3,9:12,,,Brooks Traveling Turnover (P2.T4),,0,1628415,Dillon Brooks,MEM,0,,,0,,,552,23.0,1608.0,2880.0,1272.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
283,0022200496,416,5,13,3,9:03,Poole Backcourt Turnover (P5.T9),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,543,9.0,1617.0,2880.0,1263.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
284,0022200496,417,6,26,3,8:51,,,Aldama Offensive Charge Foul (P1) (R.Mott),,0,1630583,Santi Aldama,MEM,203110,Draymond Green,GSW,0,,,531,12.0,1629.0,2880.0,1251.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
285,0022200496,419,5,37,3,8:51,,,Aldama Offensive Foul Turnover (P1.T5),,0,1630583,Santi Aldama,MEM,0,,,0,,,531,0.0,1629.0,2880.0,1251.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
286,0022200496,420,2,1,3,8:41,MISS Thompson 3PT Jump Shot,,Bane BLOCK (1 BLK),,0,202691,Klay Thompson,GSW,0,,,1630217,Desmond Bane,MEM,521,10.0,1639.0,2880.0,1241.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
287,0022200496,422,4,0,3,8:38,,,Adams REBOUND (Off:6 Def:5),,0,203500,Steven Adams,MEM,0,,,0,,,518,3.0,1642.0,2880.0,1238.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
288,0022200496,423,2,1,3,8:30,,,MISS Aldama 25' 3PT Jump Shot,,0,1630583,Santi Aldama,MEM,0,,,0,,,510,8.0,1650.0,2880.0,1230.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
289,0022200496,424,4,0,3,8:28,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,508,2.0,1652.0,2880.0,1228.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
290,0022200496,425,6,3,3,8:28,,,Brooks L.B.FOUL (P4.T2) (N.Sago),,0,1628415,Dillon Brooks,MEM,1628978,Donte DiVincenzo,GSW,0,,,508,0.0,1652.0,2880.0,1228.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
291,0022200496,427,8,0,3,8:28,,,SUB: Konchar FOR Brooks,,0,1628415,Dillon Brooks,MEM,1629723,John Konchar,MEM,0,,,508,0.0,1652.0,2880.0,1228.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
292,0022200496,429,1,1,3,8:18,DiVincenzo 28' 3PT Jump Shot (16 PTS) (Poole 2 AST),,,61 - 72,11,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,498,10.0,1662.0,2880.0,1218.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
293,0022200496,431,2,1,3,7:57,,,MISS Bane 30' 3PT Jump Shot,,0,1630217,Desmond Bane,MEM,0,,,0,,,477,21.0,1683.0,2880.0,1197.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
294,0022200496,432,4,0,3,7:56,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,476,1.0,1684.0,2880.0,1196.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
295,0022200496,433,6,3,3,7:56,Looney L.B.FOUL (P4.T4) (R.Mott),,,,0,1626172,Kevon Looney,GSW,203500,Steven Adams,MEM,0,,,476,0.0,1684.0,2880.0,1196.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
296,0022200496,435,1,1,3,7:49,,,Aldama 25' 3PT Jump Shot (9 PTS) (Morant 4 AST),64 - 72,8,1630583,Santi Aldama,MEM,1629630,Ja Morant,MEM,0,,,469,7.0,1691.0,2880.0,1189.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
297,0022200496,437,1,79,3,7:38,Poole 18' Pullup Jump Shot (24 PTS),,,64 - 74,10,1629673,Jordan Poole,GSW,0,,,0,,,458,11.0,1702.0,2880.0,1178.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
298,0022200496,438,6,2,3,7:38,,,Adams S.FOUL (P2.T3) (R.Mott),,0,203500,Steven Adams,MEM,1629673,Jordan Poole,GSW,0,,,458,0.0,1702.0,2880.0,1178.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
299,0022200496,440,8,0,3,7:38,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,458,0.0,1702.0,2880.0,1178.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
300,0022200496,442,3,10,3,7:38,MISS Poole Free Throw 1 of 1,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,458,0.0,1702.0,2880.0,1178.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
301,0022200496,443,4,0,3,7:35,Lamb REBOUND (Off:1 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,455,3.0,1705.0,2880.0,1175.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
302,0022200496,444,2,1,3,7:32,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,452,3.0,1708.0,2880.0,1172.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
303,0022200496,445,4,0,3,7:29,,,Adams REBOUND (Off:6 Def:6),,0,203500,Steven Adams,MEM,0,,,0,,,449,3.0,1711.0,2880.0,1169.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
304,0022200496,446,1,3,3,7:19,,,Adams 6' Hook Shot (4 PTS) (Aldama 2 AST),66 - 74,8,203500,Steven Adams,MEM,1630583,Santi Aldama,MEM,0,,,439,10.0,1721.0,2880.0,1159.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
305,0022200496,448,6,2,3,7:10,,,Aldama S.FOUL (P2.T4) (R.Mott),,0,1630583,Santi Aldama,MEM,1629673,Jordan Poole,GSW,0,,,430,9.0,1730.0,2880.0,1150.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
306,0022200496,450,3,11,3,7:10,Poole Free Throw 1 of 2 (25 PTS),,,66 - 75,9,1629673,Jordan Poole,GSW,0,,,0,,,430,0.0,1730.0,2880.0,1150.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
307,0022200496,451,3,12,3,7:10,Poole Free Throw 2 of 2 (26 PTS),,,66 - 76,10,1629673,Jordan Poole,GSW,0,,,0,,,430,0.0,1730.0,2880.0,1150.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
308,0022200496,452,6,31,3,7:08,Lamb Transition Take Foul (P1.PN) (M.Davis),,,,0,1630237,Anthony Lamb,GSW,203500,Steven Adams,MEM,0,,,428,2.0,1732.0,2880.0,1148.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
309,0022200496,454,3,10,3,7:08,,,Bane Free Throw 1 of 1 (4 PTS),67 - 76,9,1630217,Desmond Bane,MEM,0,,,0,,,428,0.0,1732.0,2880.0,1148.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
310,0022200496,455,6,11,3,7:08,,Steve Kerr Foul:T.FOUL (M.Davis),,,0,204005,,,0,,,0,,,428,0.0,1732.0,2880.0,1148.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
311,0022200496,456,3,16,3,7:08,,,Bane Free Throw Technical (5 PTS),68 - 76,8,1630217,Desmond Bane,MEM,0,,,0,,,428,0.0,1732.0,2880.0,1148.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
312,0022200496,457,6,28,3,7:06,Lamb Personal Take Foul (P2.PN) (R.Mott),,,,0,1630237,Anthony Lamb,GSW,203500,Steven Adams,MEM,0,,,426,2.0,1734.0,2880.0,1146.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
313,0022200496,459,3,11,3,7:06,,,Adams Free Throw 1 of 2 (5 PTS),69 - 76,7,203500,Steven Adams,MEM,0,,,0,,,426,0.0,1734.0,2880.0,1146.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
314,0022200496,460,7,3,3,7:06,Lane,,,,0,202691,Klay Thompson,GSW,0,,,0,,,426,0.0,1734.0,2880.0,1146.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
315,0022200496,461,3,12,3,7:06,,,Adams Free Throw 2 of 2 (6 PTS),70 - 76,6,203500,Steven Adams,MEM,0,,,0,,,426,0.0,1734.0,2880.0,1146.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
316,0022200496,462,2,75,3,6:48,MISS Poole 6' Driving Finger Roll Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,408,18.0,1752.0,2880.0,1128.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
317,0022200496,463,4,0,3,6:46,,,Aldama REBOUND (Off:0 Def:2),,0,1630583,Santi Aldama,MEM,0,,,0,,,406,2.0,1754.0,2880.0,1126.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
318,0022200496,464,2,100,3,6:42,,,MISS Konchar 5' Running Alley Oop Layup Shot,,0,1629723,John Konchar,MEM,0,,,0,,,402,4.0,1758.0,2880.0,1122.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
319,0022200496,465,4,0,3,6:40,Thompson REBOUND (Off:4 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,400,2.0,1760.0,2880.0,1120.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
320,0022200496,466,1,6,3,6:33,Poole 4' Driving Layup (28 PTS),,,70 - 78,8,1629673,Jordan Poole,GSW,0,,,0,,,393,7.0,1767.0,2880.0,1113.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
321,0022200496,467,2,1,3,6:22,,,MISS Bane 27' 3PT Jump Shot,,0,1630217,Desmond Bane,MEM,0,,,0,,,382,11.0,1778.0,2880.0,1102.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
322,0022200496,468,4,0,3,6:19,,,Adams REBOUND (Off:7 Def:6),,0,203500,Steven Adams,MEM,0,,,0,,,379,3.0,1781.0,2880.0,1099.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
323,0022200496,469,2,1,3,6:18,,,MISS Bane 26' 3PT Jump Shot,,0,1630217,Desmond Bane,MEM,0,,,0,,,378,1.0,1782.0,2880.0,1098.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
324,0022200496,470,4,0,3,6:18,Thompson REBOUND (Off:4 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,378,0.0,1782.0,2880.0,1098.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
325,0022200496,472,2,1,3,6:08,MISS Poole 29' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,368,10.0,1792.0,2880.0,1088.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
326,0022200496,473,4,0,3,6:04,,,Bane REBOUND (Off:0 Def:2),,0,1630217,Desmond Bane,MEM,0,,,0,,,364,4.0,1796.0,2880.0,1084.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
327,0022200496,474,1,76,3,6:01,,,Bane 8' Running Finger Roll Layup (7 PTS),72 - 78,6,1630217,Desmond Bane,MEM,0,,,0,,,361,3.0,1799.0,2880.0,1081.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
328,0022200496,475,6,2,3,6:01,Lamb S.FOUL (P3.PN) (M.Davis),,,,0,1630237,Anthony Lamb,GSW,1630217,Desmond Bane,MEM,0,,,361,0.0,1799.0,2880.0,1081.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
329,0022200496,477,3,10,3,6:01,,,Bane Free Throw 1 of 1 (8 PTS),73 - 78,5,1630217,Desmond Bane,MEM,0,,,0,,,361,0.0,1799.0,2880.0,1081.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
330,0022200496,478,2,1,3,5:51,MISS Thompson 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,351,10.0,1809.0,2880.0,1071.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
331,0022200496,479,4,0,3,5:48,,,Adams REBOUND (Off:7 Def:7),,0,203500,Steven Adams,MEM,0,,,0,,,348,3.0,1812.0,2880.0,1068.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
332,0022200496,480,2,41,3,5:42,,,MISS Bane 7' Running Layup,,0,1630217,Desmond Bane,MEM,0,,,0,,,342,6.0,1818.0,2880.0,1062.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
333,0022200496,481,4,0,3,5:39,Green REBOUND (Off:0 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,339,3.0,1821.0,2880.0,1059.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
334,0022200496,482,1,50,3,5:37,Poole 5' Running Dunk (30 PTS) (Green 6 AST),,,73 - 80,7,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,337,2.0,1823.0,2880.0,1057.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630217, 1630583, 1630583)"
335,0022200496,485,8,0,3,5:22,,,SUB: Williams FOR Bane,,0,1630217,Desmond Bane,MEM,1630533,Ziaire Williams,MEM,0,,,322,15.0,1838.0,2880.0,1042.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
336,0022200496,487,1,102,3,5:16,,,Morant 9' Driving Floating Bank Jump Shot (28 PTS),75 - 80,5,1629630,Ja Morant,MEM,0,,,0,,,316,6.0,1844.0,2880.0,1036.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
337,0022200496,488,2,80,3,5:05,MISS Poole 29' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,305,11.0,1855.0,2880.0,1025.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
338,0022200496,489,4,0,3,5:01,,,Morant REBOUND (Off:0 Def:3),,0,1629630,Ja Morant,MEM,0,,,0,,,301,4.0,1859.0,2880.0,1021.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
339,0022200496,490,1,73,3,4:52,,,Morant 5' Driving Reverse Layup (30 PTS),77 - 80,3,1629630,Ja Morant,MEM,0,,,0,,,292,9.0,1868.0,2880.0,1012.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
340,0022200496,491,9,1,3,4:44,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,284,8.0,1876.0,2880.0,1004.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
341,0022200496,492,8,0,3,4:44,SUB: Jerome FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,284,0.0,1876.0,2880.0,1004.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
342,0022200496,493,8,0,3,4:44,SUB: Kuminga FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,284,0.0,1876.0,2880.0,1004.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
343,0022200496,496,1,79,3,4:35,Jerome 29' 3PT Pullup Jump Shot (5 PTS) (Green 7 AST),,,77 - 83,6,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,275,9.0,1885.0,2880.0,995.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
344,0022200496,498,2,79,3,4:20,,,MISS Morant 26' 3PT Pullup Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,260,15.0,1900.0,2880.0,980.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
345,0022200496,499,4,0,3,4:17,Green REBOUND (Off:0 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,257,3.0,1903.0,2880.0,977.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
346,0022200496,500,1,101,3,4:12,Jerome 14' Driving Floating Jump Shot (7 PTS) (Green 8 AST),,,77 - 85,8,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,252,5.0,1908.0,2880.0,972.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
347,0022200496,502,2,1,3,3:54,,,MISS Konchar 3PT Jump Shot,,0,1629723,John Konchar,MEM,0,,,0,,,234,18.0,1926.0,2880.0,954.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
348,0022200496,503,4,0,3,3:53,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,233,1.0,1927.0,2880.0,953.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
349,0022200496,504,6,3,3,3:53,,,Williams L.B.FOUL (P2.PN) (N.Sago),,0,1630533,Ziaire Williams,MEM,1630228,Jonathan Kuminga,GSW,0,,,233,0.0,1927.0,2880.0,953.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
350,0022200496,506,3,11,3,3:53,MISS Kuminga Free Throw 1 of 2,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,233,0.0,1927.0,2880.0,953.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
351,0022200496,507,4,1,3,3:53,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,233,0.0,1927.0,2880.0,953.0,"(202691, 203110, 1629660, 1629673, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
352,0022200496,508,8,0,3,3:53,SUB: Wiseman FOR Green,,,,0,203110,Draymond Green,GSW,1630164,James Wiseman,GSW,0,,,233,0.0,1927.0,2880.0,953.0,"(202691, 1629660, 1629673, 1630164, 1630228)","(203500, 1629630, 1629723, 1630533, 1630583, 1630583)"
353,0022200496,509,8,0,3,3:53,,,SUB: Clarke FOR Adams,,0,203500,Steven Adams,MEM,1629634,Brandon Clarke,MEM,0,,,233,0.0,1927.0,2880.0,953.0,"(202691, 1629660, 1629673, 1630164, 1630228)","(1629630, 1629634, 1629723, 1630533, 1630583, 1630583)"
354,0022200496,512,3,12,3,3:53,Kuminga Free Throw 2 of 2 (3 PTS),,,77 - 86,9,1630228,Jonathan Kuminga,GSW,0,,,0,,,233,0.0,1927.0,2880.0,953.0,"(202691, 1629660, 1629673, 1630164, 1630228)","(1629630, 1629634, 1629723, 1630533, 1630583, 1630583)"
355,0022200496,513,2,1,3,3:41,,,MISS Williams 3PT Jump Shot,,0,1630533,Ziaire Williams,MEM,0,,,0,,,221,12.0,1939.0,2880.0,941.0,"(202691, 1629660, 1629673, 1630164, 1630228)","(1629630, 1629634, 1629723, 1630533, 1630583, 1630583)"
356,0022200496,514,4,0,3,3:37,Wiseman REBOUND (Off:0 Def:4),,,,0,1630164,James Wiseman,GSW,0,,,0,,,217,4.0,1943.0,2880.0,937.0,"(202691, 1629660, 1629673, 1630164, 1630228)","(1629630, 1629634, 1629723, 1630533, 1630583, 1630583)"
357,0022200496,515,1,1,3,3:30,Jerome 3PT Jump Shot (10 PTS) (Thompson 3 AST),,,77 - 89,12,1629660,Ty Jerome,GSW,202691,Klay Thompson,GSW,0,,,210,7.0,1950.0,2880.0,930.0,"(202691, 1629660, 1629673, 1630164, 1630228)","(1629630, 1629634, 1629723, 1630533, 1630583, 1630583)"
358,0022200496,517,2,79,3,3:17,,,MISS Morant 26' 3PT Pullup Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,197,13.0,1963.0,2880.0,917.0,"(202691, 1629660, 1629673, 1630164, 1630228)","(1629630, 1629634, 1629723, 1630533, 1630583, 1630583)"
359,0022200496,518,4,0,3,3:14,Wiseman REBOUND (Off:0 Def:5),,,,0,1630164,James Wiseman,GSW,0,,,0,,,194,3.0,1966.0,2880.0,914.0,"(202691, 1629660, 1629673, 1630164, 1630228)","(1629630, 1629634, 1629723, 1630533, 1630583, 1630583)"
360,0022200496,519,1,101,3,3:05,Poole 17' Driving Floating Jump Shot (32 PTS),,,77 - 91,14,1629673,Jordan Poole,GSW,0,,,0,,,185,9.0,1975.0,2880.0,905.0,"(202691, 1629660, 1629673, 1630164, 1630228)","(1629630, 1629634, 1629723, 1630533, 1630583, 1630583)"
361,0022200496,520,9,1,3,3:04,,,Grizzlies Timeout: Regular (Reg.5 Short 0),,0,1610612763,,,0,,,0,,,184,1.0,1976.0,2880.0,904.0,"(202691, 1629660, 1629673, 1630164, 1630228)","(1629630, 1629634, 1629723, 1630533, 1630583, 1630583)"
362,0022200496,521,8,0,3,3:04,SUB: Moody FOR Poole,,,,0,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,184,0.0,1976.0,2880.0,904.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1629630, 1629634, 1629723, 1630533, 1630583, 1630583)"
363,0022200496,522,8,0,3,3:04,,,SUB: Jackson Jr. FOR Aldama,,0,1630583,Santi Aldama,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,184,0.0,1976.0,2880.0,904.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1628991, 1629630, 1629634, 1629723, 1630533, 1630583)"
364,0022200496,526,2,1,3,2:53,,,MISS Williams 3PT Jump Shot,,0,1630533,Ziaire Williams,MEM,0,,,0,,,173,11.0,1987.0,2880.0,893.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1628991, 1629630, 1629634, 1629723, 1630533, 1630583)"
365,0022200496,527,4,0,3,2:50,,,Jackson Jr. REBOUND (Off:1 Def:0),,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,170,3.0,1990.0,2880.0,890.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1628991, 1629630, 1629634, 1629723, 1630533, 1630583)"
366,0022200496,528,2,101,3,2:43,,,MISS Morant 6' Driving Floating Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,163,7.0,1997.0,2880.0,883.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1628991, 1629630, 1629634, 1629723, 1630533, 1630583)"
367,0022200496,529,4,0,3,2:42,,,Clarke REBOUND (Off:1 Def:3),,0,1629634,Brandon Clarke,MEM,0,,,0,,,162,1.0,1998.0,2880.0,882.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1628991, 1629630, 1629634, 1629723, 1630533, 1630583)"
368,0022200496,530,1,97,3,2:41,,,Clarke Tip Layup Shot (5 PTS),79 - 91,12,1629634,Brandon Clarke,MEM,0,,,0,,,161,1.0,1999.0,2880.0,881.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1628991, 1629630, 1629634, 1629723, 1630533, 1630583)"
369,0022200496,531,6,1,3,2:29,,,Jackson Jr. P.FOUL (P5.PN) (R.Mott),,0,1628991,Jaren Jackson Jr.,MEM,202691,Klay Thompson,GSW,0,,,149,12.0,2011.0,2880.0,869.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1628991, 1629630, 1629634, 1629723, 1630533, 1630583)"
370,0022200496,533,3,11,3,2:29,Thompson Free Throw 1 of 2 (16 PTS),,,79 - 92,13,202691,Klay Thompson,GSW,0,,,0,,,149,0.0,2011.0,2880.0,869.0,"(202691, 1629660, 1630164, 1630228, 1630541)","(1628991, 1629630, 1629634, 1629723, 1630533, 1630583)"
