,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
296,0022200205,435,2,98,3,5:53,MISS D. Green 2' Cutting Layup Shot,,Poeltl BLOCK (1 BLK),,0,203110,Draymond Green,GSW,0,,,1627751,Jakob Poeltl,SAS,353,3.0,1807.0,2880.0,1073.0,"(201939, 203110, 203210, 203952, 1630541)","(1626196, 1627751, 1628966, 1629640, 1631110)"
297,0022200205,437,4,0,3,5:53,Wiggins REBOUND (Off:1 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,353,0.0,1807.0,2880.0,1073.0,"(201939, 203110, 203210, 203952, 1630541)","(1626196, 1627751, 1628966, 1629640, 1631110)"
298,0022200205,521,2,97,3,5:53,MISS Wiggins 3' Tip Layup Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,353,0.0,1807.0,2880.0,1073.0,"(201939, 203110, 203210, 203952, 1630541)","(1626196, 1627751, 1628966, 1629640, 1631110)"
299,0022200205,522,4,0,3,5:47,,,Johnson REBOUND (Off:0 Def:1),,0,1629640,Keldon Johnson,SAS,0,,,0,,,347,6.0,1813.0,2880.0,1067.0,"(201939, 203110, 203210, 203952, 1630541)","(1626196, 1627751, 1628966, 1629640, 1631110)"
300,0022200205,438,5,13,3,5:37,,,Sochan Backcourt Turnover (P3.T13),,0,1631110,Jeremy Sochan,SAS,0,,,0,,,337,10.0,1823.0,2880.0,1057.0,"(201939, 203110, 203210, 203952, 1630541)","(1626196, 1627751, 1628966, 1629640, 1631110)"
301,0022200205,439,8,0,3,5:37,,,SUB: McDermott FOR Sochan,,0,1631110,Jeremy Sochan,SAS,203926,Doug McDermott,SAS,0,,,337,0.0,1823.0,2880.0,1057.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
302,0022200205,441,2,6,3,5:27,MISS Curry 6' Driving Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,327,10.0,1833.0,2880.0,1047.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
303,0022200205,442,4,0,3,5:24,,,Bates-Diop REBOUND (Off:5 Def:3),,0,1628966,Keita Bates-Diop,SAS,0,,,0,,,324,3.0,1836.0,2880.0,1044.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
304,0022200205,443,2,1,3,5:20,,,MISS Johnson 3PT Jump Shot,,0,1629640,Keldon Johnson,SAS,0,,,0,,,320,4.0,1840.0,2880.0,1040.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
305,0022200205,444,4,0,3,5:16,,,Poeltl REBOUND (Off:4 Def:5),,0,1627751,Jakob Poeltl,SAS,0,,,0,,,316,4.0,1844.0,2880.0,1036.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
306,0022200205,445,1,1,3,5:14,,,Richardson 25' 3PT Jump Shot (7 PTS) (Bates-Diop 1 AST),59 - 81,22,1626196,Josh Richardson,SAS,1628966,Keita Bates-Diop,SAS,0,,,314,2.0,1846.0,2880.0,1034.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
307,0022200205,447,2,80,3,4:50,MISS Wiggins 26' 3PT Step Back Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,290,24.0,1870.0,2880.0,1010.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
308,0022200205,448,4,0,3,4:47,,,Poeltl REBOUND (Off:4 Def:6),,0,1627751,Jakob Poeltl,SAS,0,,,0,,,287,3.0,1873.0,2880.0,1007.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
309,0022200205,449,2,1,3,4:43,,,MISS Johnson 25' 3PT Jump Shot,,0,1629640,Keldon Johnson,SAS,0,,,0,,,283,4.0,1877.0,2880.0,1003.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
310,0022200205,450,4,0,3,4:39,,,Bates-Diop REBOUND (Off:6 Def:3),,0,1628966,Keita Bates-Diop,SAS,0,,,0,,,279,4.0,1881.0,2880.0,999.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
311,0022200205,451,2,78,3,4:38,,,MISS Poeltl 7' Floating Jump Shot,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,278,1.0,1882.0,2880.0,998.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
312,0022200205,452,4,0,3,4:36,Moody REBOUND (Off:0 Def:1),,,,0,1630541,Moses Moody,GSW,0,,,0,,,276,2.0,1884.0,2880.0,996.0,"(201939, 203110, 203210, 203952, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
313,0022200205,454,8,0,3,4:25,SUB: Lamb FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1630237,Anthony Lamb,GSW,0,,,265,11.0,1895.0,2880.0,985.0,"(201939, 203110, 203210, 1630237, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
314,0022200205,455,8,0,3,4:25,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,265,0.0,1895.0,2880.0,985.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1627751, 1628966, 1629640)"
315,0022200205,456,8,0,3,4:25,,,SUB: Bassey FOR Poeltl,,0,1627751,Jakob Poeltl,SAS,1629646,Charles Bassey,SAS,0,,,265,0.0,1895.0,2880.0,985.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1628966, 1629640, 1629646)"
316,0022200205,460,1,1,3,4:18,Lamb 25' 3PT Jump Shot (5 PTS) (Kuminga 2 AST),,,59 - 84,25,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,258,7.0,1902.0,2880.0,978.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1628966, 1629640, 1629646)"
317,0022200205,462,1,1,3,4:05,,,Johnson 27' 3PT Jump Shot (10 PTS) (Bassey 1 AST),62 - 84,22,1629640,Keldon Johnson,SAS,1629646,Charles Bassey,SAS,0,,,245,13.0,1915.0,2880.0,965.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1628966, 1629640, 1629646)"
318,0022200205,464,1,1,3,3:46,Lamb 25' 3PT Jump Shot (8 PTS) (Curry 3 AST),,,62 - 87,25,1630237,Anthony Lamb,GSW,201939,Stephen Curry,GSW,0,,,226,19.0,1934.0,2880.0,946.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1628966, 1629640, 1629646)"
319,0022200205,466,2,6,3,3:35,,,MISS Bates-Diop 2' Driving Layup,,0,1628966,Keita Bates-Diop,SAS,0,,,0,,,215,11.0,1945.0,2880.0,935.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1628966, 1629640, 1629646)"
320,0022200205,467,4,0,3,3:33,,,Spurs Rebound,,0,1610612759,,,0,,,0,,,213,2.0,1947.0,2880.0,933.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1628966, 1629640, 1629646)"
321,0022200205,469,8,0,3,3:33,,,SUB: Roby FOR Bates-Diop,,0,1628966,Keita Bates-Diop,SAS,1629676,Isaiah Roby,SAS,0,,,213,0.0,1947.0,2880.0,933.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
322,0022200205,471,1,80,3,3:26,,,Johnson 25' 3PT Step Back Jump Shot (13 PTS),65 - 87,22,1629640,Keldon Johnson,SAS,0,,,0,,,206,7.0,1954.0,2880.0,926.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
323,0022200205,472,6,1,3,3:09,,,Richardson P.FOUL (P2.PN) (E.Lewis),,0,1626196,Josh Richardson,SAS,203210,JaMychal Green,GSW,0,,,189,17.0,1971.0,2880.0,909.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
324,0022200205,474,3,11,3,3:09,J. Green Free Throw 1 of 2 (6 PTS),,,65 - 88,23,203210,JaMychal Green,GSW,0,,,0,,,189,0.0,1971.0,2880.0,909.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
325,0022200205,475,3,12,3,3:09,J. Green Free Throw 2 of 2 (7 PTS),,,65 - 89,24,203210,JaMychal Green,GSW,0,,,0,,,189,0.0,1971.0,2880.0,909.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
326,0022200205,476,2,1,3,2:52,,,MISS Johnson 25' 3PT Jump Shot,,0,1629640,Keldon Johnson,SAS,0,,,0,,,172,17.0,1988.0,2880.0,892.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
327,0022200205,477,4,0,3,2:49,Curry REBOUND (Off:1 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,169,3.0,1991.0,2880.0,889.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
328,0022200205,478,1,50,3,2:47,Kuminga 1' Running Dunk (9 PTS) (Curry 4 AST),,,65 - 91,26,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,167,2.0,1993.0,2880.0,887.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
329,0022200205,480,1,6,3,2:39,,,Johnson 12' Driving Layup (15 PTS),67 - 91,24,1629640,Keldon Johnson,SAS,0,,,0,,,159,8.0,2001.0,2880.0,879.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
330,0022200205,481,1,108,3,2:23,J. Green Cutting Dunk Shot (9 PTS) (Curry 5 AST),,,67 - 93,26,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,143,16.0,2017.0,2880.0,863.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
331,0022200205,483,5,40,3,2:08,,,Richardson Out of Bounds Lost Ball Turnover (P1.T14),,0,1626196,Josh Richardson,SAS,0,,,0,,,128,15.0,2032.0,2880.0,848.0,"(201939, 203210, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
332,0022200205,484,8,0,3,2:08,SUB: Poole FOR Curry,,,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,128,0.0,2032.0,2880.0,848.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629640, 1629646, 1629676)"
333,0022200205,485,8,0,3,2:08,,,SUB: Vassell FOR Johnson,,0,1629640,Keldon Johnson,SAS,1630170,Devin Vassell,SAS,0,,,128,0.0,2032.0,2880.0,848.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
334,0022200205,488,6,2,3,1:47,,,Roby S.FOUL (P2.PN) (E.Lewis),,0,1629676,Isaiah Roby,SAS,1629673,Jordan Poole,GSW,0,,,107,21.0,2053.0,2880.0,827.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
335,0022200205,490,3,11,3,1:47,MISS Poole Free Throw 1 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,107,0.0,2053.0,2880.0,827.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
336,0022200205,491,4,1,3,1:47,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,107,0.0,2053.0,2880.0,827.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
337,0022200205,492,3,12,3,1:47,Poole Free Throw 2 of 2 (28 PTS),,,67 - 94,27,1629673,Jordan Poole,GSW,0,,,0,,,107,0.0,2053.0,2880.0,827.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
338,0022200205,493,5,1,3,1:36,Moody STEAL (1 STL),,Bassey Bad Pass Turnover (P2.T15),,0,1629646,Charles Bassey,SAS,1630541,Moses Moody,GSW,0,,,96,11.0,2064.0,2880.0,816.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
339,0022200205,495,2,1,3,1:31,MISS J. Green 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,91,5.0,2069.0,2880.0,811.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
340,0022200205,496,4,0,3,1:27,,,Richardson REBOUND (Off:1 Def:4),,0,1626196,Josh Richardson,SAS,0,,,0,,,87,4.0,2073.0,2880.0,807.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
341,0022200205,497,6,1,3,1:16,Kuminga P.FOUL (P1.T2) (D.Scott),,,,0,1630228,Jonathan Kuminga,GSW,1626196,Josh Richardson,SAS,0,,,76,11.0,2084.0,2880.0,796.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
342,0022200205,499,2,1,3,1:10,,,MISS McDermott 3PT Jump Shot,,0,203926,Doug McDermott,SAS,0,,,0,,,70,6.0,2090.0,2880.0,790.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
343,0022200205,500,4,0,3,1:07,,,Spurs Rebound,,0,1610612759,,,0,,,0,,,67,3.0,2093.0,2880.0,787.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
344,0022200205,502,2,5,3,1:05,J. Green BLOCK (2 BLK),,MISS Roby 2' Layup,,0,1629676,Isaiah Roby,SAS,0,,,203210,JaMychal Green,GSW,65,2.0,2095.0,2880.0,785.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
345,0022200205,504,4,0,3,1:02,J. Green REBOUND (Off:0 Def:4),,,,0,203210,JaMychal Green,GSW,0,,,0,,,62,3.0,2098.0,2880.0,782.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
346,0022200205,505,1,1,3,0:54,Kuminga 3PT Jump Shot (12 PTS) (Lamb 2 AST),,,67 - 97,30,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,54,8.0,2106.0,2880.0,774.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
347,0022200205,507,2,1,3,0:43,,,MISS Richardson 25' 3PT Jump Shot,,0,1626196,Josh Richardson,SAS,0,,,0,,,43,11.0,2117.0,2880.0,763.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
348,0022200205,508,4,0,3,0:38,J. Green REBOUND (Off:0 Def:5),,,,0,203210,JaMychal Green,GSW,0,,,0,,,38,5.0,2122.0,2880.0,758.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
349,0022200205,509,1,41,3,0:35,Poole 1' Running Layup (30 PTS) (Lamb 3 AST),,,67 - 99,32,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,35,3.0,2125.0,2880.0,755.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
350,0022200205,511,6,1,3,0:32,J. Green P.FOUL (P3.PN) (E.Lewis),,,,0,203210,JaMychal Green,GSW,203926,Doug McDermott,SAS,0,,,32,3.0,2128.0,2880.0,752.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
351,0022200205,513,9,1,3,0:32,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,32,0.0,2128.0,2880.0,752.0,"(203210, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
352,0022200205,710,8,0,3,0:32,SUB: DiVincenzo FOR J. Green,,,,0,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,32,0.0,2128.0,2880.0,752.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
353,0022200205,514,7,1,3,0:32,WARRIORS Violation: Delay of game Violation,,,,0,1610612744,,,0,,,0,,,32,0.0,2128.0,2880.0,752.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
354,0022200205,528,3,11,3,0:32,,,McDermott Free Throw 1 of 2 (7 PTS),68 - 99,31,203926,Doug McDermott,SAS,0,,,0,,,32,0.0,2128.0,2880.0,752.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
355,0022200205,529,3,12,3,0:32,,,MISS McDermott Free Throw 2 of 2,,0,203926,Doug McDermott,SAS,0,,,0,,,32,0.0,2128.0,2880.0,752.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
356,0022200205,530,4,0,3,0:32,Moody REBOUND (Off:0 Def:2),,,,0,1630541,Moses Moody,GSW,0,,,0,,,32,0.0,2128.0,2880.0,752.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
357,0022200205,520,5,45,3,0:14,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,14,18.0,2146.0,2880.0,734.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
358,0022200205,523,2,79,3,0:01,,,MISS Vassell 26' 3PT Pullup Jump Shot,,0,1630170,Devin Vassell,SAS,0,,,0,,,1,13.0,2159.0,2880.0,721.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
359,0022200205,524,4,0,3,0:01,,,Bassey REBOUND (Off:5 Def:0),,0,1629646,Charles Bassey,SAS,0,,,0,,,1,0.0,2159.0,2880.0,721.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
360,0022200205,525,2,1,3,0:00,,,MISS Vassell 13' Jump Shot,,0,1630170,Devin Vassell,SAS,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
361,0022200205,526,4,0,3,0:00,,,Spurs Rebound,,0,1610612759,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
362,0022200205,527,13,0,3,0:00,,End of 3rd Period (11:49 PM EST),,68 - 99,31,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1628978, 1629673, 1630228, 1630237, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
363,0022200205,539,12,0,4,12:00,,Start of 4th Period (11:51 PM EST),,68 - 99,31,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
364,0022200205,540,5,4,4,11:44,,,Hall Traveling Turnover (P2.T16),,0,1631160,Jordan Hall,SAS,0,,,0,,,704,16.0,2176.0,2880.0,704.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
365,0022200205,541,1,80,4,11:31,Poole 20' Step Back Jump Shot (32 PTS),,,68 - 101,33,1629673,Jordan Poole,GSW,0,,,0,,,691,13.0,2189.0,2880.0,691.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
366,0022200205,542,1,5,4,11:15,,,Sochan 1' Layup (10 PTS) (Roby 3 AST),70 - 101,31,1631110,Jeremy Sochan,SAS,1629676,Isaiah Roby,SAS,0,,,675,16.0,2205.0,2880.0,675.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
367,0022200205,544,5,1,4,10:55,Lamb Bad Pass Turnover (P1.T10),,McDermott STEAL (1 STL),,0,1630237,Anthony Lamb,GSW,203926,Doug McDermott,SAS,0,,,655,20.0,2225.0,2880.0,655.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
368,0022200205,546,5,4,4,10:52,,,Bassey Traveling Turnover (P3.T17),,0,1629646,Charles Bassey,SAS,0,,,0,,,652,3.0,2228.0,2880.0,652.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
369,0022200205,547,2,1,4,10:43,MISS Poole 25' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,643,9.0,2237.0,2880.0,643.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
370,0022200205,548,4,0,4,10:39,D. Green REBOUND (Off:1 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,639,4.0,2241.0,2880.0,639.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
371,0022200205,549,1,1,4,10:36,Poole 25' 3PT Jump Shot (35 PTS) (DiVincenzo 2 AST),,,70 - 104,34,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,636,3.0,2244.0,2880.0,636.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
372,0022200205,551,6,2,4,10:36,,,Sochan S.FOUL (P4.T1) (J.Goble),,0,1631110,Jeremy Sochan,SAS,1629673,Jordan Poole,GSW,0,,,636,0.0,2244.0,2880.0,636.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
373,0022200205,553,18,0,4,10:36,,Instant Replay4th Period (11:53 PM EST),,70 - 104,34,551,,,0,,,0,,,636,0.0,2244.0,2880.0,636.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
374,0022200205,554,8,0,4,10:36,SUB: J. Green FOR D. Green,,,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,636,0.0,2244.0,2880.0,636.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
375,0022200205,556,3,10,4,10:36,Poole Free Throw 1 of 1 (36 PTS),,,70 - 105,35,1629673,Jordan Poole,GSW,0,,,0,,,636,0.0,2244.0,2880.0,636.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
376,0022200205,557,5,2,4,10:27,DiVincenzo STEAL (1 STL),,Roby Lost Ball Turnover (P1.T18),,0,1629676,Isaiah Roby,SAS,1628978,Donte DiVincenzo,GSW,0,,,627,9.0,2253.0,2880.0,627.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
377,0022200205,560,7,5,4,10:21,,,Bassey Violation:Kicked Ball (J.Goble),,0,1629646,Charles Bassey,SAS,0,,,0,,,621,6.0,2259.0,2880.0,621.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203926, 1629646, 1629676, 1631110, 1631160)"
378,0022200205,561,8,0,4,10:21,,,SUB: Richardson FOR Sochan,,0,1631110,Jeremy Sochan,SAS,1626196,Josh Richardson,SAS,0,,,621,0.0,2259.0,2880.0,621.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203926, 1626196, 1629646, 1629676, 1631160)"
379,0022200205,562,8,0,4,10:21,,,SUB: Dieng FOR Bassey,,0,1629646,Charles Bassey,SAS,203476,Gorgui Dieng,SAS,0,,,621,0.0,2259.0,2880.0,621.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203476, 203926, 1626196, 1629676, 1631160)"
380,0022200205,565,1,1,4,10:09,Lamb 3PT Jump Shot (11 PTS) (J. Green 1 AST),,,70 - 108,38,1630237,Anthony Lamb,GSW,203210,JaMychal Green,GSW,0,,,609,12.0,2271.0,2880.0,609.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203476, 203926, 1626196, 1629676, 1631160)"
381,0022200205,568,2,1,4,9:51,,,MISS Dieng 13' Jump Shot,,0,203476,Gorgui Dieng,SAS,0,,,0,,,591,18.0,2289.0,2880.0,591.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203476, 203926, 1626196, 1629676, 1631160)"
382,0022200205,569,4,0,4,9:48,Lamb REBOUND (Off:0 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,588,3.0,2292.0,2880.0,588.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203476, 203926, 1626196, 1629676, 1631160)"
383,0022200205,570,1,80,4,9:36,DiVincenzo 26' 3PT Step Back Jump Shot (5 PTS) (J. Green 2 AST),,,70 - 111,41,1628978,Donte DiVincenzo,GSW,203210,JaMychal Green,GSW,0,,,576,12.0,2304.0,2880.0,576.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203476, 203926, 1626196, 1629676, 1631160)"
384,0022200205,572,5,39,4,9:14,,,McDermott Step Out of Bounds Turnover (P2.T19),,0,203926,Doug McDermott,SAS,0,,,0,,,554,22.0,2326.0,2880.0,554.0,"(203210, 1628978, 1629673, 1630228, 1630237)","(203476, 203926, 1626196, 1629676, 1631160)"
385,0022200205,573,8,0,4,9:14,SUB: Wiseman FOR J. Green,,,,0,203210,JaMychal Green,GSW,1630164,James Wiseman,GSW,0,,,554,0.0,2326.0,2880.0,554.0,"(1628978, 1629673, 1630164, 1630228, 1630237)","(203476, 203926, 1626196, 1629676, 1631160)"
386,0022200205,574,8,0,4,9:14,,,SUB: Bates-Diop FOR McDermott,,0,203926,Doug McDermott,SAS,1628966,Keita Bates-Diop,SAS,0,,,554,0.0,2326.0,2880.0,554.0,"(1628978, 1629673, 1630164, 1630228, 1630237)","(203476, 1626196, 1628966, 1629676, 1631160)"
387,0022200205,577,2,79,4,9:06,MISS Poole 18' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,546,8.0,2334.0,2880.0,546.0,"(1628978, 1629673, 1630164, 1630228, 1630237)","(203476, 1626196, 1628966, 1629676, 1631160)"
388,0022200205,578,4,0,4,9:01,,,Roby REBOUND (Off:0 Def:2),,0,1629676,Isaiah Roby,SAS,0,,,0,,,541,5.0,2339.0,2880.0,541.0,"(1628978, 1629673, 1630164, 1630228, 1630237)","(203476, 1626196, 1628966, 1629676, 1631160)"
