,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
280,0022200091,387,1,1,3,8:46,,,Poole 28' 3PT Jump Shot (13 PTS) (D. Green 4 AST),60 - 76,16,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,526,13.0,1634.0,2880.0,1246.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
281,0022200091,389,1,1,3,8:28,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Cunningham 4 AST),,,60 - 79,19,202711,Bojan Bogdanovic,DET,1630595,Cade Cunningham,DET,0,,,508,18.0,1652.0,2880.0,1228.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
282,0022200091,391,2,78,3,8:15,,,MISS D. Green 4' Floating Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,495,13.0,1665.0,2880.0,1215.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
283,0022200091,392,4,0,3,8:13,Stewart REBOUND (Off:3 Def:6),,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,493,2.0,1667.0,2880.0,1213.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
284,0022200091,393,6,4,3,8:06,Bey OFF.Foul (P1) (M.Myers),,,,0,1630180,Saddiq Bey,DET,201939,Stephen Curry,GSW,0,,,486,7.0,1674.0,2880.0,1206.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
285,0022200091,395,5,37,3,8:06,Bey Offensive Foul Turnover (P3.T10),,,,0,1630180,Saddiq Bey,DET,0,,,0,,,486,0.0,1674.0,2880.0,1206.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
286,0022200091,396,8,0,3,8:06,,,SUB: Wiseman FOR Looney,,0,1626172,Kevon Looney,GSW,1630164,James Wiseman,GSW,0,,,486,0.0,1674.0,2880.0,1206.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630164)"
287,0022200091,398,1,98,3,7:57,,,Poole 2' Cutting Layup Shot (15 PTS) (D. Green 5 AST),62 - 79,17,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,477,9.0,1683.0,2880.0,1197.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630164)"
288,0022200091,400,6,2,3,7:57,Ivey S.FOUL (P3.T2) (K.Scott),,,,0,1631093,Jaden Ivey,DET,1629673,Jordan Poole,GSW,0,,,477,0.0,1683.0,2880.0,1197.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1629673, 1630164)"
289,0022200091,402,8,0,3,7:57,,,SUB: Moody FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1630541,Moses Moody,GSW,0,,,477,0.0,1683.0,2880.0,1197.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
290,0022200091,404,3,10,3,7:57,,,Poole Free Throw 1 of 1 (16 PTS),63 - 79,16,1629673,Jordan Poole,GSW,0,,,0,,,477,0.0,1683.0,2880.0,1197.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
291,0022200091,405,2,1,3,7:40,MISS Bogdanovic 26' 3PT Jump Shot,,,,0,202711,Bojan Bogdanovic,DET,0,,,0,,,460,17.0,1700.0,2880.0,1180.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
292,0022200091,406,4,0,3,7:38,,,Curry REBOUND (Off:0 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,458,2.0,1702.0,2880.0,1178.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
293,0022200091,407,1,1,3,7:35,,,Poole 27' 3PT Jump Shot (19 PTS) (Curry 1 AST),66 - 79,13,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,455,3.0,1705.0,2880.0,1175.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
294,0022200091,409,5,1,3,7:28,Cunningham Bad Pass Turnover (P2.T11),,Poole STEAL (2 STL),,0,1630595,Cade Cunningham,DET,1629673,Jordan Poole,GSW,0,,,448,7.0,1712.0,2880.0,1168.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
295,0022200091,411,1,79,3,7:25,,,Poole 28' 3PT Pullup Jump Shot (22 PTS),69 - 79,10,1629673,Jordan Poole,GSW,0,,,0,,,445,3.0,1715.0,2880.0,1165.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
296,0022200091,412,9,1,3,7:25,PISTONS Timeout: Regular (Full 3 Short 0),,,,0,1610612765,,,0,,,0,,,445,0.0,1715.0,2880.0,1165.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
297,0022200091,413,2,79,3,7:09,MISS Cunningham 7' Pullup Jump Shot,,,,0,1630595,Cade Cunningham,DET,0,,,0,,,429,16.0,1731.0,2880.0,1149.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
298,0022200091,414,4,0,3,7:07,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,427,2.0,1733.0,2880.0,1147.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
299,0022200091,415,1,2,3,7:05,,,Poole 30' 3PT Running Jump Shot (25 PTS) (Curry 2 AST),72 - 79,7,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,425,2.0,1735.0,2880.0,1145.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
300,0022200091,417,2,57,3,6:45,MISS Bey 2' Driving Hook Shot,,,,0,1630180,Saddiq Bey,DET,0,,,0,,,405,20.0,1755.0,2880.0,1125.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
301,0022200091,418,4,0,3,6:42,,,Wiseman REBOUND (Off:1 Def:2),,0,1630164,James Wiseman,GSW,0,,,0,,,402,3.0,1758.0,2880.0,1122.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
302,0022200091,419,2,79,3,6:35,,,MISS Curry 11' Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,395,7.0,1765.0,2880.0,1115.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
303,0022200091,420,4,0,3,6:33,Cunningham REBOUND (Off:0 Def:7),,,,0,1630595,Cade Cunningham,DET,0,,,0,,,393,2.0,1767.0,2880.0,1113.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
304,0022200091,421,6,26,3,6:30,Cunningham Offensive Charge Foul (P3) (J.DeRosa),,,,0,1630595,Cade Cunningham,DET,201939,Stephen Curry,GSW,0,,,390,3.0,1770.0,2880.0,1110.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
305,0022200091,423,5,37,3,6:30,Cunningham Offensive Foul Turnover (P3.T12),,,,0,1630595,Cade Cunningham,DET,0,,,0,,,390,0.0,1770.0,2880.0,1110.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
306,0022200091,424,5,45,3,6:26,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,0,201939,Stephen Curry,GSW,0,,,0,,,386,4.0,1774.0,2880.0,1106.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
307,0022200091,425,6,2,3,6:16,,,Wiseman S.FOUL (P2.T2) (K.Scott),,0,1630164,James Wiseman,GSW,1630191,Isaiah Stewart,DET,0,,,376,10.0,1784.0,2880.0,1096.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
308,0022200091,427,3,11,3,6:16,Stewart Free Throw 1 of 2 (16 PTS),,,72 - 80,8,1630191,Isaiah Stewart,DET,0,,,0,,,376,0.0,1784.0,2880.0,1096.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
309,0022200091,428,3,12,3,6:16,Stewart Free Throw 2 of 2 (17 PTS),,,72 - 81,9,1630191,Isaiah Stewart,DET,0,,,0,,,376,0.0,1784.0,2880.0,1096.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
310,0022200091,429,2,6,3,6:03,Cunningham BLOCK (1 BLK),,MISS Curry 3' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,1630595,Cade Cunningham,DET,363,13.0,1797.0,2880.0,1083.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
311,0022200091,430,4,0,3,6:03,Cunningham REBOUND (Off:0 Def:8),,,,0,1630595,Cade Cunningham,DET,0,,,0,,,363,0.0,1797.0,2880.0,1083.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
312,0022200091,431,1,50,3,5:56,Ivey 1' Running Dunk (8 PTS),,,72 - 83,11,1631093,Jaden Ivey,DET,0,,,0,,,356,7.0,1804.0,2880.0,1076.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
313,0022200091,432,1,7,3,5:45,,,Wiseman 2' Dunk (4 PTS) (Poole 2 AST),74 - 83,9,1630164,James Wiseman,GSW,1629673,Jordan Poole,GSW,0,,,345,11.0,1815.0,2880.0,1065.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
314,0022200091,435,2,1,3,5:28,MISS Bey 26' 3PT Jump Shot,,,,0,1630180,Saddiq Bey,DET,0,,,0,,,328,17.0,1832.0,2880.0,1048.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
315,0022200091,436,4,0,3,5:25,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,325,3.0,1835.0,2880.0,1045.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
316,0022200091,437,1,80,3,5:13,,,Poole 28' 3PT Step Back Jump Shot (28 PTS),77 - 83,6,1629673,Jordan Poole,GSW,0,,,0,,,313,12.0,1847.0,2880.0,1033.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
317,0022200091,438,1,1,3,4:59,Ivey 30' 3PT Jump Shot (11 PTS) (Cunningham 5 AST),,,77 - 86,9,1631093,Jaden Ivey,DET,1630595,Cade Cunningham,DET,0,,,299,14.0,1861.0,2880.0,1019.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
318,0022200091,440,2,80,3,4:44,,,MISS Poole 28' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,284,15.0,1876.0,2880.0,1004.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
319,0022200091,441,4,0,3,4:42,Bey REBOUND (Off:0 Def:4),,,,0,1630180,Saddiq Bey,DET,0,,,0,,,282,2.0,1878.0,2880.0,1002.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
320,0022200091,442,1,1,3,4:35,Stewart 26' 3PT Jump Shot (20 PTS) (Bey 3 AST),,,77 - 89,12,1630191,Isaiah Stewart,DET,1630180,Saddiq Bey,DET,0,,,275,7.0,1885.0,2880.0,995.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
321,0022200091,444,6,2,3,4:19,Ivey S.FOUL (P4.T3) (K.Scott),,,,0,1631093,Jaden Ivey,DET,201939,Stephen Curry,GSW,0,,,259,16.0,1901.0,2880.0,979.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
322,0022200091,446,3,11,3,4:19,,,Curry Free Throw 1 of 2 (16 PTS),78 - 89,11,201939,Stephen Curry,GSW,0,,,0,,,259,0.0,1901.0,2880.0,979.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629673, 1630164, 1630541)"
323,0022200091,447,8,0,3,4:19,,,SUB: Jerome FOR Poole,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,259,0.0,1901.0,2880.0,979.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 1629660, 1630164, 1630541)"
324,0022200091,448,8,0,3,4:19,,,SUB: J. Green FOR D. Green,,0,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,259,0.0,1901.0,2880.0,979.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203210, 1629660, 1630164, 1630541)"
325,0022200091,451,3,12,3,4:19,,,Curry Free Throw 2 of 2 (17 PTS),79 - 89,10,201939,Stephen Curry,GSW,0,,,0,,,259,0.0,1901.0,2880.0,979.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203210, 1629660, 1630164, 1630541)"
326,0022200091,452,6,1,3,4:11,,,Jerome P.FOUL (P1.T3) (M.Myers),,0,1629660,Ty Jerome,GSW,1630595,Cade Cunningham,DET,0,,,251,8.0,1909.0,2880.0,971.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203210, 1629660, 1630164, 1630541)"
327,0022200091,454,8,0,3,4:11,SUB: Diallo FOR Ivey,,,,0,1631093,Jaden Ivey,DET,1628977,Hamidou Diallo,DET,0,,,251,0.0,1909.0,2880.0,971.0,"(202711, 1628977, 1630180, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
328,0022200091,461,8,0,3,4:11,SUB: Hayes FOR Bey,,,,0,1630180,Saddiq Bey,DET,1630165,Killian Hayes,DET,0,,,251,0.0,1909.0,2880.0,971.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
329,0022200091,456,2,1,3,4:02,MISS Bogdanovic 26' 3PT Jump Shot,,,,0,202711,Bojan Bogdanovic,DET,0,,,0,,,242,9.0,1918.0,2880.0,962.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
330,0022200091,457,4,0,3,3:58,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,238,4.0,1922.0,2880.0,958.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
331,0022200091,458,1,6,3,3:45,,,Jerome 3' Driving Layup (8 PTS),81 - 89,8,1629660,Ty Jerome,GSW,0,,,0,,,225,13.0,1935.0,2880.0,945.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
332,0022200091,463,2,79,3,3:28,MISS Cunningham 10' Pullup Jump Shot,,,,0,1630595,Cade Cunningham,DET,0,,,0,,,208,17.0,1952.0,2880.0,928.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
333,0022200091,464,4,0,3,3:26,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,206,2.0,1954.0,2880.0,926.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
334,0022200091,465,1,6,3,3:19,,,Moody 2' Driving Layup (2 PTS) (Jerome 1 AST),83 - 89,6,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,199,7.0,1961.0,2880.0,919.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
335,0022200091,467,1,75,3,3:10,Cunningham 2' Driving Finger Roll Layup (19 PTS),,,83 - 91,8,1630595,Cade Cunningham,DET,0,,,0,,,190,9.0,1970.0,2880.0,910.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
336,0022200091,468,1,75,3,2:46,,,Curry 2' Driving Finger Roll Layup (19 PTS),85 - 91,6,201939,Stephen Curry,GSW,0,,,0,,,166,24.0,1994.0,2880.0,886.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
337,0022200091,529,2,78,3,2:33,MISS Hayes 7' Floating Jump Shot,,,,0,1630165,Killian Hayes,DET,0,,,0,,,153,13.0,2007.0,2880.0,873.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
338,0022200091,530,4,0,3,2:33,Stewart REBOUND (Off:4 Def:6),,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,153,0.0,2007.0,2880.0,873.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
339,0022200091,469,1,44,3,2:30,Stewart 6' Reverse Layup (22 PTS),,,85 - 93,8,1630191,Isaiah Stewart,DET,0,,,0,,,150,3.0,2010.0,2880.0,870.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
340,0022200091,471,9,1,3,2:28,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,148,2.0,2012.0,2880.0,868.0,"(202711, 1628977, 1630165, 1630191, 1630595)","(201939, 203210, 1629660, 1630164, 1630541)"
341,0022200091,472,8,0,3,2:28,SUB: Livers FOR Cunningham,,,,0,1630595,Cade Cunningham,DET,1630587,Isaiah Livers,DET,0,,,148,0.0,2012.0,2880.0,868.0,"(202711, 1628977, 1630165, 1630191, 1630587)","(201939, 203210, 1629660, 1630164, 1630541)"
342,0022200091,473,8,0,3,2:28,SUB: Duren FOR Stewart,,,,0,1630191,Isaiah Stewart,DET,1631105,Jalen Duren,DET,0,,,148,0.0,2012.0,2880.0,868.0,"(202711, 1628977, 1630165, 1630587, 1631105)","(201939, 203210, 1629660, 1630164, 1630541)"
343,0022200091,474,8,0,3,2:28,SUB: Bey FOR Bogdanovic,,,,0,202711,Bojan Bogdanovic,DET,1630180,Saddiq Bey,DET,0,,,148,0.0,2012.0,2880.0,868.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 1629660, 1630164, 1630541)"
344,0022200091,475,8,0,3,2:28,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,148,0.0,2012.0,2880.0,868.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
345,0022200091,480,2,52,3,2:14,,,MISS Wiseman 2' Alley Oop Dunk,,0,1630164,James Wiseman,GSW,0,,,0,,,134,14.0,2026.0,2880.0,854.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
346,0022200091,481,4,0,3,2:09,Hayes REBOUND (Off:0 Def:2),,,,0,1630165,Killian Hayes,DET,0,,,0,,,129,5.0,2031.0,2880.0,849.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
347,0022200091,482,1,2,3,2:06,Bey 26' 3PT Running Jump Shot (22 PTS) (Hayes 5 AST),,,85 - 96,11,1630180,Saddiq Bey,DET,1630165,Killian Hayes,DET,0,,,126,3.0,2034.0,2880.0,846.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
348,0022200091,484,5,1,3,1:55,Diallo STEAL (2 STL),,Poole Bad Pass Turnover (P2.T10),,0,1629673,Jordan Poole,GSW,1628977,Hamidou Diallo,DET,0,,,115,11.0,2045.0,2880.0,835.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
349,0022200091,486,1,50,3,1:51,Hayes 3' Running Dunk (2 PTS) (Diallo 1 AST),,,85 - 98,13,1630165,Killian Hayes,DET,1628977,Hamidou Diallo,DET,0,,,111,4.0,2049.0,2880.0,831.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
350,0022200091,488,6,1,3,1:39,Hayes P.FOUL (P3.T4) (M.Myers),,,,0,1630165,Killian Hayes,DET,1629673,Jordan Poole,GSW,0,,,99,12.0,2061.0,2880.0,819.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
351,0022200091,490,1,1,3,1:33,,,Moody 27' 3PT Jump Shot (5 PTS) (Wiseman 1 AST),88 - 98,10,1630541,Moses Moody,GSW,1630164,James Wiseman,GSW,0,,,93,6.0,2067.0,2880.0,813.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
352,0022200091,492,2,98,3,1:10,MISS Diallo 2' Cutting Layup Shot,,,,0,1628977,Hamidou Diallo,DET,0,,,0,,,70,23.0,2090.0,2880.0,790.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
353,0022200091,493,4,0,3,1:08,,,Wiseman REBOUND (Off:1 Def:3),,0,1630164,James Wiseman,GSW,0,,,0,,,68,2.0,2092.0,2880.0,788.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
354,0022200091,494,2,1,3,1:01,,,MISS Moody 28' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,61,7.0,2099.0,2880.0,781.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
355,0022200091,495,4,0,3,1:01,PISTONS Rebound,,,,0,1610612765,,,0,,,0,,,61,0.0,2099.0,2880.0,781.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
356,0022200091,497,2,1,3,0:50,MISS Bey 28' 3PT Jump Shot,,,,0,1630180,Saddiq Bey,DET,0,,,0,,,50,11.0,2110.0,2880.0,770.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
357,0022200091,498,4,0,3,0:49,Diallo REBOUND (Off:1 Def:0),,,,0,1628977,Hamidou Diallo,DET,0,,,0,,,49,1.0,2111.0,2880.0,769.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
358,0022200091,499,6,2,3,0:49,,,J. Green S.FOUL (P1.T4) (M.Myers),,0,203210,JaMychal Green,GSW,1628977,Hamidou Diallo,DET,0,,,49,0.0,2111.0,2880.0,769.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
359,0022200091,501,3,11,3,0:49,Diallo Free Throw 1 of 2 (3 PTS),,,88 - 99,11,1628977,Hamidou Diallo,DET,0,,,0,,,49,0.0,2111.0,2880.0,769.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
360,0022200091,502,3,12,3,0:49,Diallo Free Throw 2 of 2 (4 PTS),,,88 - 100,12,1628977,Hamidou Diallo,DET,0,,,0,,,49,0.0,2111.0,2880.0,769.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
361,0022200091,503,6,1,3,0:40,Diallo P.FOUL (P1.PN) (J.DeRosa),,,,0,1628977,Hamidou Diallo,DET,1630164,James Wiseman,GSW,0,,,40,9.0,2120.0,2880.0,760.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
362,0022200091,505,3,11,3,0:40,,,Wiseman Free Throw 1 of 2 (5 PTS),89 - 100,11,1630164,James Wiseman,GSW,0,,,0,,,40,0.0,2120.0,2880.0,760.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
363,0022200091,508,3,12,3,0:40,,,Wiseman Free Throw 2 of 2 (6 PTS),90 - 100,10,1630164,James Wiseman,GSW,0,,,0,,,40,0.0,2120.0,2880.0,760.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 1629660, 1629673, 1630164, 1630541)"
364,0022200091,506,8,0,3,0:40,,,SUB: Wiggins FOR Jerome,,0,1629660,Ty Jerome,GSW,203952,Andrew Wiggins,GSW,0,,,40,0.0,2120.0,2880.0,760.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 203952, 1629673, 1630164, 1630541)"
365,0022200091,509,6,4,3,0:28,Diallo OFF.Foul (P2) (J.DeRosa),,,,0,1628977,Hamidou Diallo,DET,1630164,James Wiseman,GSW,0,,,28,12.0,2132.0,2880.0,748.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 203952, 1629673, 1630164, 1630541)"
366,0022200091,511,5,37,3,0:28,Diallo Offensive Foul Turnover (P2.T13),,,,0,1628977,Hamidou Diallo,DET,0,,,0,,,28,0.0,2132.0,2880.0,748.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(203210, 203952, 1629673, 1630164, 1630541)"
367,0022200091,512,8,0,3,0:28,,,SUB: Curry FOR Wiseman,,0,1630164,James Wiseman,GSW,201939,Stephen Curry,GSW,0,,,28,0.0,2132.0,2880.0,748.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1629673, 1630541)"
368,0022200091,514,6,1,3,0:18,Hayes P.FOUL (P4.PN) (M.Myers),,,,0,1630165,Killian Hayes,DET,201939,Stephen Curry,GSW,0,,,18,10.0,2142.0,2880.0,738.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1629673, 1630541)"
369,0022200091,516,3,11,3,0:18,,,Curry Free Throw 1 of 2 (20 PTS),91 - 100,9,201939,Stephen Curry,GSW,0,,,0,,,18,0.0,2142.0,2880.0,738.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1629673, 1630541)"
370,0022200091,521,3,12,3,0:18,,,MISS Curry Free Throw 2 of 2,,0,201939,Stephen Curry,GSW,0,,,0,,,18,0.0,2142.0,2880.0,738.0,"(1628977, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1629673, 1630541)"
371,0022200091,517,8,0,3,0:18,SUB: Bogdanovic FOR Diallo,,,,0,1628977,Hamidou Diallo,DET,202711,Bojan Bogdanovic,DET,0,,,18,0.0,2142.0,2880.0,738.0,"(202711, 1630165, 1630180, 1630587, 1631105)","(201939, 203210, 203952, 1629673, 1630541)"
