,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
281,0022200513,401,5,37,3,10:31,,,Ball Offensive Foul Turnover (P3.T7),,0,1630163,LaMelo Ball,CHA,0,,,0,,,631,0.0,1529.0,2880.0,1351.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
282,0022200513,402,5,1,3,10:17,Thompson Bad Pass Turnover (P3.T7),,Hayward STEAL (1 STL),,0,202691,Klay Thompson,GSW,202330,Gordon Hayward,CHA,0,,,617,14.0,1543.0,2880.0,1337.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
283,0022200513,404,5,39,3,10:11,,,Rozier Step Out of Bounds Turnover (P3.T8),,0,1626179,Terry Rozier,CHA,0,,,0,,,611,6.0,1549.0,2880.0,1331.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
284,0022200513,405,1,7,3,9:56,Looney 3' Dunk (10 PTS) (Green 4 AST),,,54 - 72,18,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,596,15.0,1564.0,2880.0,1316.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
285,0022200513,407,1,1,3,9:42,,,Washington 28' 3PT Jump Shot (6 PTS) (Ball 2 AST),57 - 72,15,1629023,P.J. Washington,CHA,1630163,LaMelo Ball,CHA,0,,,582,14.0,1578.0,2880.0,1302.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
286,0022200513,409,5,45,3,9:32,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,572,10.0,1588.0,2880.0,1292.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
287,0022200513,410,1,102,3,9:24,,,Ball 12' Driving Floating Bank Jump Shot (9 PTS),59 - 72,13,1630163,LaMelo Ball,CHA,0,,,0,,,564,8.0,1596.0,2880.0,1284.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
288,0022200513,411,2,63,3,8:57,MISS Thompson 11' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,537,27.0,1623.0,2880.0,1257.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
289,0022200513,412,4,0,3,8:56,Looney REBOUND (Off:3 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,536,1.0,1624.0,2880.0,1256.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
290,0022200513,413,2,97,3,8:56,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,536,0.0,1624.0,2880.0,1256.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
291,0022200513,414,4,0,3,8:56,,,Hornets Rebound,,0,1610612766,,,0,,,0,,,536,0.0,1624.0,2880.0,1256.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
292,0022200513,418,2,102,3,8:47,,,MISS Ball 11' Driving Floating Bank Jump Shot,,0,1630163,LaMelo Ball,CHA,0,,,0,,,527,9.0,1633.0,2880.0,1247.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
293,0022200513,419,4,0,3,8:47,,,Hornets Rebound,,0,1610612766,,,0,,,0,,,527,0.0,1633.0,2880.0,1247.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
294,0022200513,420,6,3,3,8:47,DiVincenzo L.B.FOUL (P1.T2) (M.Boland),,,,0,1628978,Donte DiVincenzo,GSW,203486,Mason Plumlee,CHA,0,,,527,0.0,1633.0,2880.0,1247.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
295,0022200513,422,1,98,3,8:45,,,Rozier 4' Cutting Layup Shot (15 PTS) (Hayward 2 AST),61 - 72,11,1626179,Terry Rozier,CHA,202330,Gordon Hayward,CHA,0,,,525,2.0,1635.0,2880.0,1245.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
296,0022200513,424,9,1,3,8:45,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,525,0.0,1635.0,2880.0,1245.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
297,0022200513,426,1,98,3,8:32,Green 5' Cutting Layup Shot (6 PTS) (Looney 1 AST),,,61 - 74,13,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,512,13.0,1648.0,2880.0,1232.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
298,0022200513,428,6,2,3,8:32,,,Plumlee S.FOUL (P2.T2) (T.Maddox),,0,203486,Mason Plumlee,CHA,203110,Draymond Green,GSW,0,,,512,0.0,1648.0,2880.0,1232.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
299,0022200513,430,3,10,3,8:32,Green Free Throw 1 of 1 (7 PTS),,,61 - 75,14,203110,Draymond Green,GSW,0,,,0,,,512,0.0,1648.0,2880.0,1232.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
300,0022200513,431,1,108,3,8:19,,,Washington 4' Cutting Dunk Shot (8 PTS) (Ball 3 AST),63 - 75,12,1629023,P.J. Washington,CHA,1630163,LaMelo Ball,CHA,0,,,499,13.0,1661.0,2880.0,1219.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
301,0022200513,433,5,2,3,7:54,Looney Lost Ball Turnover (P1.T9),,Washington STEAL (1 STL),,0,1626172,Kevon Looney,GSW,1629023,P.J. Washington,CHA,0,,,474,25.0,1686.0,2880.0,1194.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
302,0022200513,435,2,5,3,7:46,,,MISS Rozier 6' Layup,,0,1626179,Terry Rozier,CHA,0,,,0,,,466,8.0,1694.0,2880.0,1186.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
303,0022200513,436,4,0,3,7:43,Looney REBOUND (Off:3 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,463,3.0,1697.0,2880.0,1183.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
304,0022200513,437,6,2,3,7:38,,,Washington S.FOUL (P2.T3) (J.Van Duyne),,0,1629023,P.J. Washington,CHA,1626172,Kevon Looney,GSW,0,,,458,5.0,1702.0,2880.0,1178.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
305,0022200513,439,3,11,3,7:38,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,458,0.0,1702.0,2880.0,1178.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
306,0022200513,440,4,1,3,7:38,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,458,0.0,1702.0,2880.0,1178.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
307,0022200513,441,3,12,3,7:38,Looney Free Throw 2 of 2 (11 PTS),,,63 - 76,13,1626172,Kevon Looney,GSW,0,,,0,,,458,0.0,1702.0,2880.0,1178.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
308,0022200513,442,2,101,3,7:26,,,MISS Washington 7' Driving Floating Jump Shot,,0,1629023,P.J. Washington,CHA,0,,,0,,,446,12.0,1714.0,2880.0,1166.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
309,0022200513,443,4,0,3,7:25,DiVincenzo REBOUND (Off:0 Def:7),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,445,1.0,1715.0,2880.0,1165.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
310,0022200513,444,1,98,3,7:20,Green 5' Cutting Layup Shot (9 PTS) (DiVincenzo 6 AST),,,63 - 78,15,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,440,5.0,1720.0,2880.0,1160.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
311,0022200513,446,9,1,3,7:20,,,Hornets Timeout: Regular (Reg.3 Short 0),,0,1610612766,,,0,,,0,,,440,0.0,1720.0,2880.0,1160.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
312,0022200513,447,1,5,3,7:03,,,Washington 6' Layup (10 PTS) (Plumlee 2 AST),65 - 78,13,1629023,P.J. Washington,CHA,203486,Mason Plumlee,CHA,0,,,423,17.0,1737.0,2880.0,1143.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
313,0022200513,449,6,2,3,7:03,Looney S.FOUL (P3.T3) (J.Van Duyne),,,,0,1626172,Kevon Looney,GSW,1629023,P.J. Washington,CHA,0,,,423,0.0,1737.0,2880.0,1143.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
314,0022200513,451,3,10,3,7:03,,,Washington Free Throw 1 of 1 (11 PTS),66 - 78,12,1629023,P.J. Washington,CHA,0,,,0,,,423,0.0,1737.0,2880.0,1143.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
315,0022200513,452,2,98,3,6:52,MISS Looney 7' Cutting Layup Shot,,Plumlee BLOCK (4 BLK),,0,1626172,Kevon Looney,GSW,0,,,203486,Mason Plumlee,CHA,412,11.0,1748.0,2880.0,1132.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
316,0022200513,454,4,0,3,6:48,,,Ball REBOUND (Off:3 Def:4),,0,1630163,LaMelo Ball,CHA,0,,,0,,,408,4.0,1752.0,2880.0,1128.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
317,0022200513,455,1,3,3,6:41,,,Plumlee 7' Hook Shot (7 PTS) (Rozier 3 AST),68 - 78,10,203486,Mason Plumlee,CHA,1626179,Terry Rozier,CHA,0,,,401,7.0,1759.0,2880.0,1121.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
318,0022200513,457,2,1,3,6:24,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,384,17.0,1776.0,2880.0,1104.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
319,0022200513,458,4,0,3,6:20,,,Plumlee REBOUND (Off:2 Def:9),,0,203486,Mason Plumlee,CHA,0,,,0,,,380,4.0,1780.0,2880.0,1100.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
320,0022200513,459,1,79,3,6:11,,,Rozier 14' Pullup Jump Shot (17 PTS),70 - 78,8,1626179,Terry Rozier,CHA,0,,,0,,,371,9.0,1789.0,2880.0,1091.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
321,0022200513,460,2,1,3,5:50,MISS DiVincenzo 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,350,21.0,1810.0,2880.0,1070.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
322,0022200513,461,4,0,3,5:47,,,Washington REBOUND (Off:1 Def:2),,0,1629023,P.J. Washington,CHA,0,,,0,,,347,3.0,1813.0,2880.0,1067.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
323,0022200513,462,2,5,3,5:38,Green BLOCK (1 BLK),,MISS Washington 7' Layup,,0,1629023,P.J. Washington,CHA,0,,,203110,Draymond Green,GSW,338,9.0,1822.0,2880.0,1058.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
324,0022200513,464,4,0,3,5:36,Thompson REBOUND (Off:0 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,336,2.0,1824.0,2880.0,1056.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
325,0022200513,465,6,2,3,5:27,,,Plumlee S.FOUL (P3.T4) (J.Van Duyne),,0,203486,Mason Plumlee,CHA,1629673,Jordan Poole,GSW,0,,,327,9.0,1833.0,2880.0,1047.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
326,0022200513,467,3,11,3,5:27,Poole Free Throw 1 of 2 (15 PTS),,,70 - 79,9,1629673,Jordan Poole,GSW,0,,,0,,,327,0.0,1833.0,2880.0,1047.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
327,0022200513,468,8,0,3,5:27,SUB: Lamb FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,327,0.0,1833.0,2880.0,1047.0,"(202691, 203110, 1626172, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1630163)"
328,0022200513,469,8,0,3,5:27,SUB: Jerome FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,327,0.0,1833.0,2880.0,1047.0,"(202691, 203110, 1629660, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1630163)"
329,0022200513,470,8,0,3,5:27,,,SUB: McDaniels FOR Hayward,,0,202330,Gordon Hayward,CHA,1629667,Jalen McDaniels,CHA,0,,,327,0.0,1833.0,2880.0,1047.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
330,0022200513,474,3,12,3,5:27,Poole Free Throw 2 of 2 (16 PTS),,,70 - 80,10,1629673,Jordan Poole,GSW,0,,,0,,,327,0.0,1833.0,2880.0,1047.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
331,0022200513,475,1,1,3,5:13,,,McDaniels 27' 3PT Jump Shot (9 PTS) (Rozier 4 AST),73 - 80,7,1629667,Jalen McDaniels,CHA,1626179,Terry Rozier,CHA,0,,,313,14.0,1847.0,2880.0,1033.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
332,0022200513,477,1,80,3,5:00,Thompson 11' Step Back Jump Shot (23 PTS) (Jerome 3 AST),,,73 - 82,9,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,300,13.0,1860.0,2880.0,1020.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
333,0022200513,479,2,1,3,4:53,,,MISS Ball 29' 3PT Jump Shot,,0,1630163,LaMelo Ball,CHA,0,,,0,,,293,7.0,1867.0,2880.0,1013.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
334,0022200513,480,4,0,3,4:51,Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,291,2.0,1869.0,2880.0,1011.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
335,0022200513,481,5,45,3,4:49,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,,0,203110,Draymond Green,GSW,0,,,0,,,289,2.0,1871.0,2880.0,1009.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
336,0022200513,482,2,75,3,4:34,,,MISS Rozier 7' Driving Finger Roll Layup,,0,1626179,Terry Rozier,CHA,0,,,0,,,274,15.0,1886.0,2880.0,994.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
337,0022200513,483,4,0,3,4:32,Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,272,2.0,1888.0,2880.0,992.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
338,0022200513,484,2,1,3,4:24,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,264,8.0,1896.0,2880.0,984.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
339,0022200513,485,4,0,3,4:20,,,Ball REBOUND (Off:3 Def:5),,0,1630163,LaMelo Ball,CHA,0,,,0,,,260,4.0,1900.0,2880.0,980.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
340,0022200513,486,1,102,3,4:01,,,Rozier 12' Driving Floating Bank Jump Shot (19 PTS),75 - 82,7,1626179,Terry Rozier,CHA,0,,,0,,,241,19.0,1919.0,2880.0,961.0,"(202691, 203110, 1629660, 1629673, 1630237)","(203486, 1626179, 1629023, 1629667, 1630163)"
341,0022200513,488,8,0,3,3:49,SUB: Moody FOR Poole,,,,0,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,229,12.0,1931.0,2880.0,949.0,"(202691, 203110, 1629660, 1630237, 1630541)","(203486, 1626179, 1629023, 1629667, 1630163)"
342,0022200513,489,8,0,3,3:49,,,SUB: Maledon FOR Ball,,0,1630163,LaMelo Ball,CHA,1630177,Theo Maledon,CHA,0,,,229,0.0,1931.0,2880.0,949.0,"(202691, 203110, 1629660, 1630237, 1630541)","(203486, 1626179, 1629023, 1629667, 1630177)"
343,0022200513,490,8,0,3,3:49,,,SUB: Williams FOR Plumlee,,0,203486,Mason Plumlee,CHA,1631109,Mark Williams,CHA,0,,,229,0.0,1931.0,2880.0,949.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1626179, 1629023, 1629667, 1630177, 1631109)"
344,0022200513,491,8,0,3,3:49,,,SUB: Thor FOR Washington,,0,1629023,P.J. Washington,CHA,1630550,JT Thor,CHA,0,,,229,0.0,1931.0,2880.0,949.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1626179, 1629667, 1630177, 1630550, 1631109)"
345,0022200513,496,2,1,3,3:47,MISS Thompson 19' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,227,2.0,1933.0,2880.0,947.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1626179, 1629667, 1630177, 1630550, 1631109)"
346,0022200513,497,4,0,3,3:44,,,Rozier REBOUND (Off:0 Def:3),,0,1626179,Terry Rozier,CHA,0,,,0,,,224,3.0,1936.0,2880.0,944.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1626179, 1629667, 1630177, 1630550, 1631109)"
347,0022200513,498,2,79,3,3:25,,,MISS Rozier 18' Pullup Jump Shot,,0,1626179,Terry Rozier,CHA,0,,,0,,,205,19.0,1955.0,2880.0,925.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1626179, 1629667, 1630177, 1630550, 1631109)"
348,0022200513,499,4,0,3,3:23,Green REBOUND (Off:0 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,203,2.0,1957.0,2880.0,923.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1626179, 1629667, 1630177, 1630550, 1631109)"
349,0022200513,500,2,1,3,3:10,MISS Moody 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,190,13.0,1970.0,2880.0,910.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1626179, 1629667, 1630177, 1630550, 1631109)"
350,0022200513,501,4,0,3,3:08,,,McDaniels REBOUND (Off:0 Def:4),,0,1629667,Jalen McDaniels,CHA,0,,,0,,,188,2.0,1972.0,2880.0,908.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1626179, 1629667, 1630177, 1630550, 1631109)"
351,0022200513,502,6,4,3,2:50,,,Williams OFF.Foul (P1) (J.Van Duyne),,0,1631109,Mark Williams,CHA,1630237,Anthony Lamb,GSW,0,,,170,18.0,1990.0,2880.0,890.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1626179, 1629667, 1630177, 1630550, 1631109)"
352,0022200513,504,5,37,3,2:50,,,Williams Offensive Foul Turnover (P1.T9),,0,1631109,Mark Williams,CHA,0,,,0,,,170,0.0,1990.0,2880.0,890.0,"(202691, 203110, 1629660, 1630237, 1630541)","(1626179, 1629667, 1630177, 1630550, 1631109)"
353,0022200513,505,8,0,3,2:50,SUB: Wiseman FOR Green,,,,0,203110,Draymond Green,GSW,1630164,James Wiseman,GSW,0,,,170,0.0,1990.0,2880.0,890.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(1626179, 1629667, 1630177, 1630550, 1631109)"
354,0022200513,506,8,0,3,2:50,,,SUB: Hayward FOR Rozier,,0,1626179,Terry Rozier,CHA,202330,Gordon Hayward,CHA,0,,,170,0.0,1990.0,2880.0,890.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
355,0022200513,509,1,102,3,2:40,Jerome 13' Driving Floating Bank Jump Shot (5 PTS),,,75 - 84,9,1629660,Ty Jerome,GSW,0,,,0,,,160,10.0,2000.0,2880.0,880.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
356,0022200513,510,5,13,3,2:22,,,Hayward Backcourt Turnover (P1.T10),,0,202330,Gordon Hayward,CHA,0,,,0,,,142,18.0,2018.0,2880.0,862.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
357,0022200513,511,1,98,3,2:05,Wiseman 4' Cutting Layup Shot (6 PTS) (Thompson 4 AST),,,75 - 86,11,1630164,James Wiseman,GSW,202691,Klay Thompson,GSW,0,,,125,17.0,2035.0,2880.0,845.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
358,0022200513,513,2,80,3,1:41,,,MISS Hayward 27' 3PT Step Back Jump Shot,,0,202330,Gordon Hayward,CHA,0,,,0,,,101,24.0,2059.0,2880.0,821.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
359,0022200513,514,4,0,3,1:38,Wiseman REBOUND (Off:0 Def:1),,,,0,1630164,James Wiseman,GSW,0,,,0,,,98,3.0,2062.0,2880.0,818.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
360,0022200513,515,2,1,3,1:26,MISS Thompson 22' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,86,12.0,2074.0,2880.0,806.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
361,0022200513,516,4,0,3,1:23,Wiseman REBOUND (Off:1 Def:1),,,,0,1630164,James Wiseman,GSW,0,,,0,,,83,3.0,2077.0,2880.0,803.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
362,0022200513,517,1,1,3,1:22,Thompson 27' 3PT Jump Shot (26 PTS) (Wiseman 1 AST),,,75 - 89,14,202691,Klay Thompson,GSW,1630164,James Wiseman,GSW,0,,,82,1.0,2078.0,2880.0,802.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
363,0022200513,519,2,58,3,0:59,,,MISS Williams 8' Turnaround Hook Shot,,0,1631109,Mark Williams,CHA,0,,,0,,,59,23.0,2101.0,2880.0,779.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
364,0022200513,520,4,0,3,0:59,,,Hornets Rebound,,0,1610612766,,,0,,,0,,,59,0.0,2101.0,2880.0,779.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
365,0022200513,521,6,3,3,0:59,Lamb L.B.FOUL (P2.T4) (M.Boland),,,,0,1630237,Anthony Lamb,GSW,202330,Gordon Hayward,CHA,0,,,59,0.0,2101.0,2880.0,779.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
366,0022200513,523,1,78,3,0:48,,,Williams 8' Floating Jump Shot (4 PTS),77 - 89,12,1631109,Mark Williams,CHA,0,,,0,,,48,11.0,2112.0,2880.0,768.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
367,0022200513,524,2,6,3,0:31,MISS Jerome 5' Driving Layup,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,31,17.0,2129.0,2880.0,751.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
368,0022200513,525,4,0,3,0:30,,,Williams REBOUND (Off:0 Def:1),,0,1631109,Mark Williams,CHA,0,,,0,,,30,1.0,2130.0,2880.0,750.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
369,0022200513,526,6,2,3,0:21,Jerome S.FOUL (P2.PN) (J.Van Duyne),,,,0,1629660,Ty Jerome,GSW,1630177,Theo Maledon,CHA,0,,,21,9.0,2139.0,2880.0,741.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
370,0022200513,528,3,11,3,0:21,,,MISS Maledon Free Throw 1 of 2,,0,1630177,Theo Maledon,CHA,0,,,0,,,21,0.0,2139.0,2880.0,741.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
371,0022200513,529,4,1,3,0:21,,,Hornets Rebound,,0,1610612766,,,0,,,0,,,21,0.0,2139.0,2880.0,741.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
372,0022200513,530,3,12,3,0:21,,,Maledon Free Throw 2 of 2 (5 PTS),78 - 89,11,1630177,Theo Maledon,CHA,0,,,0,,,21,0.0,2139.0,2880.0,741.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
373,0022200513,531,2,102,3,0:03,MISS Moody 10' Driving Floating Bank Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,3,18.0,2157.0,2880.0,723.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
374,0022200513,532,4,0,3,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,3.0,2160.0,2880.0,720.0,"(202691, 1629660, 1630164, 1630237, 1630541)","(202330, 1629667, 1630177, 1630550, 1631109)"
