,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
183,0022200953,279,8,0,2,2:46,,,SUB: Murphy III FOR Hayes,,0,1629637,Jaxson Hayes,NOP,1630530,Trey Murphy III,NOP,0,,,166,0.0,1274.0,2880.0,1606.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
184,0022200953,281,3,12,2,2:46,Poole Free Throw 2 of 2 (8 PTS),,,46 - 46,0,1629673,Jordan Poole,GSW,0,,,0,,,166,0.0,1274.0,2880.0,1606.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
185,0022200953,282,6,1,2,2:39,Poole P.FOUL (P1.T3) (S.Wright),,,,0,1629673,Jordan Poole,GSW,1630230,Naji Marshall,NOP,0,,,159,7.0,1281.0,2880.0,1599.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
186,0022200953,284,1,1,2,2:32,,,McCollum 26' 3PT Jump Shot (8 PTS) (Jones 3 AST),49 - 46,-3,203468,CJ McCollum,NOP,1630529,Herbert Jones,NOP,0,,,152,7.0,1288.0,2880.0,1592.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
187,0022200953,286,1,6,2,2:07,Thompson 6' Driving Layup (9 PTS),,,49 - 48,-1,202691,Klay Thompson,GSW,0,,,0,,,127,25.0,1313.0,2880.0,1567.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
188,0022200953,288,2,79,2,1:54,,,MISS Ingram 27' 3PT Pullup Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,0,,,114,13.0,1326.0,2880.0,1554.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
189,0022200953,289,4,0,2,1:53,Looney REBOUND (Off:1 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,113,1.0,1327.0,2880.0,1553.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
190,0022200953,290,2,1,2,1:48,MISS Thompson 24' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,108,5.0,1332.0,2880.0,1548.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
191,0022200953,291,4,0,2,1:46,DiVincenzo REBOUND (Off:1 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,106,2.0,1334.0,2880.0,1546.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
192,0022200953,292,1,67,2,1:37,Kuminga 5' Hook Bank Shot (9 PTS),,,49 - 50,1,1630228,Jonathan Kuminga,GSW,0,,,0,,,97,9.0,1343.0,2880.0,1537.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
193,0022200953,293,6,2,2,1:30,DiVincenzo S.FOUL (P2.T4) (M.Myers),,,,0,1628978,Donte DiVincenzo,GSW,203468,CJ McCollum,NOP,0,,,90,7.0,1350.0,2880.0,1530.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
194,0022200953,295,3,11,2,1:30,,,McCollum Free Throw 1 of 2 (9 PTS),50 - 50,0,203468,CJ McCollum,NOP,0,,,0,,,90,0.0,1350.0,2880.0,1530.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
195,0022200953,296,3,12,2,1:30,,,McCollum Free Throw 2 of 2 (10 PTS),51 - 50,-1,203468,CJ McCollum,NOP,0,,,0,,,90,0.0,1350.0,2880.0,1530.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
196,0022200953,297,2,6,2,1:16,MISS Poole 6' Driving Layup,,McCollum BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,203468,CJ McCollum,NOP,76,14.0,1364.0,2880.0,1516.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
197,0022200953,299,4,0,2,1:13,,,McCollum REBOUND (Off:0 Def:3),,0,203468,CJ McCollum,NOP,0,,,0,,,73,3.0,1367.0,2880.0,1513.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
198,0022200953,300,1,74,2,1:11,,,Marshall 3' Running Reverse Layup (10 PTS) (McCollum 2 AST),53 - 50,-3,1630230,Naji Marshall,NOP,203468,CJ McCollum,NOP,0,,,71,2.0,1369.0,2880.0,1511.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
199,0022200953,302,1,108,2,0:59,Looney 1' Cutting Dunk Shot (8 PTS) (Thompson 3 AST),,,53 - 52,-1,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,59,12.0,1381.0,2880.0,1499.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
200,0022200953,304,1,98,2,0:45,,,Marshall 4' Cutting Layup Shot (12 PTS) (Jones 4 AST),55 - 52,-3,1630230,Naji Marshall,NOP,1630529,Herbert Jones,NOP,0,,,45,14.0,1395.0,2880.0,1485.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
201,0022200953,306,6,1,2,0:35,,,McCollum P.FOUL (P2.PN) (S.Wright),,0,203468,CJ McCollum,NOP,202691,Klay Thompson,GSW,0,,,35,10.0,1405.0,2880.0,1475.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
202,0022200953,308,3,11,2,0:35,Thompson Free Throw 1 of 2 (10 PTS),,,55 - 53,-2,202691,Klay Thompson,GSW,0,,,0,,,35,0.0,1405.0,2880.0,1475.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1630230, 1630529, 1630530)"
203,0022200953,309,8,0,2,0:35,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,35,0.0,1405.0,2880.0,1475.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
204,0022200953,311,3,12,2,0:35,Thompson Free Throw 2 of 2 (11 PTS),,,55 - 54,-1,202691,Klay Thompson,GSW,0,,,0,,,35,0.0,1405.0,2880.0,1475.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
205,0022200953,312,1,98,2,0:21,,,Jones 4' Cutting Layup Shot (6 PTS) (Ingram 4 AST),57 - 54,-3,1630529,Herbert Jones,NOP,1627742,Brandon Ingram,NOP,0,,,21,14.0,1419.0,2880.0,1461.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
206,0022200953,314,2,79,2,0:04,MISS Thompson 27' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,4,17.0,1436.0,2880.0,1444.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
207,0022200953,315,4,0,2,0:02,Kuminga REBOUND (Off:2 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,2,2.0,1438.0,2880.0,1442.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
208,0022200953,316,2,78,2,0:01,MISS Kuminga 9' Floating Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,1,1.0,1439.0,2880.0,1441.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
209,0022200953,317,4,0,2,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
210,0022200953,318,13,0,2,0:00,,End of 2nd Period (11:08 PM EST),,57 - 54,-3,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(203468, 1627742, 1630230, 1630529, 1630530)"
211,0022200953,325,12,0,3,12:00,,Start of 3rd Period (11:23 PM EST),,57 - 54,-3,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
212,0022200953,326,2,6,3,11:40,MISS D. Green 3' Driving Layup,,Jones BLOCK (1 BLK),,0,203110,Draymond Green,GSW,0,,,1630529,Herbert Jones,NOP,700,20.0,1460.0,2880.0,1420.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
213,0022200953,328,4,0,3,11:40,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,700,0.0,1460.0,2880.0,1420.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
214,0022200953,330,6,4,3,11:29,,,McCollum OFF.Foul (P3) (S.Wright),,0,203468,CJ McCollum,NOP,1628978,Donte DiVincenzo,GSW,0,,,689,11.0,1471.0,2880.0,1409.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
215,0022200953,332,5,37,3,11:29,,,McCollum Offensive Foul Turnover (P2.T7),,0,203468,CJ McCollum,NOP,0,,,0,,,689,0.0,1471.0,2880.0,1409.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
216,0022200953,333,1,108,3,11:15,Looney 3' Cutting Dunk Shot (10 PTS) (Poole 4 AST),,,57 - 56,-1,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,675,14.0,1485.0,2880.0,1395.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
217,0022200953,335,2,1,3,11:08,,,MISS Jones 3PT Jump Shot,,0,1630529,Herbert Jones,NOP,0,,,0,,,668,7.0,1492.0,2880.0,1388.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
218,0022200953,336,4,0,3,11:08,,,Hernangomez REBOUND (Off:1 Def:4),,0,1626195,Willy Hernangomez,NOP,0,,,0,,,668,0.0,1492.0,2880.0,1388.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
219,0022200953,337,1,5,3,11:02,,,Hernangomez 4' Layup (6 PTS),59 - 56,-3,1626195,Willy Hernangomez,NOP,0,,,0,,,662,6.0,1498.0,2880.0,1382.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
220,0022200953,338,6,2,3,10:55,,,Hernangomez S.FOUL (P2.T1) (S.Wright),,0,1626195,Willy Hernangomez,NOP,1629673,Jordan Poole,GSW,0,,,655,7.0,1505.0,2880.0,1375.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
221,0022200953,340,3,11,3,10:55,Poole Free Throw 1 of 2 (9 PTS),,,59 - 57,-2,1629673,Jordan Poole,GSW,0,,,0,,,655,0.0,1505.0,2880.0,1375.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
222,0022200953,341,3,12,3,10:55,Poole Free Throw 2 of 2 (10 PTS),,,59 - 58,-1,1629673,Jordan Poole,GSW,0,,,0,,,655,0.0,1505.0,2880.0,1375.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
223,0022200953,342,6,1,3,10:39,Poole P.FOUL (P2.T1) (M.Myers),,,,0,1629673,Jordan Poole,GSW,1627742,Brandon Ingram,NOP,0,,,639,16.0,1521.0,2880.0,1359.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
224,0022200953,344,1,1,3,10:25,,,McCollum 3PT Jump Shot (13 PTS) (Jones 5 AST),62 - 58,-4,203468,CJ McCollum,NOP,1630529,Herbert Jones,NOP,0,,,625,14.0,1535.0,2880.0,1345.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
225,0022200953,346,5,21,3,10:18,Poole Palming Turnover (P2.T10),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,618,7.0,1542.0,2880.0,1338.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
226,0022200953,347,6,2,3,10:01,DiVincenzo S.FOUL (P3.T2) (M.Smith),,,,0,1628978,Donte DiVincenzo,GSW,203468,CJ McCollum,NOP,0,,,601,17.0,1559.0,2880.0,1321.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
227,0022200953,349,3,11,3,10:01,,,McCollum Free Throw 1 of 2 (14 PTS),63 - 58,-5,203468,CJ McCollum,NOP,0,,,0,,,601,0.0,1559.0,2880.0,1321.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
228,0022200953,350,3,12,3,10:01,,,McCollum Free Throw 2 of 2 (15 PTS),64 - 58,-6,203468,CJ McCollum,NOP,0,,,0,,,601,0.0,1559.0,2880.0,1321.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
229,0022200953,351,2,1,3,9:47,MISS Poole 29' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,587,14.0,1573.0,2880.0,1307.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
230,0022200953,352,4,0,3,9:44,,,Ingram REBOUND (Off:0 Def:4),,0,1627742,Brandon Ingram,NOP,0,,,0,,,584,3.0,1576.0,2880.0,1304.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
231,0022200953,353,2,1,3,9:39,,,MISS Ingram 27' 3PT Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,0,,,579,5.0,1581.0,2880.0,1299.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
232,0022200953,354,4,0,3,9:37,Looney REBOUND (Off:1 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,577,2.0,1583.0,2880.0,1297.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
233,0022200953,355,5,1,3,9:25,D. Green Bad Pass Turnover (P2.T11),,Ingram STEAL (1 STL),,0,203110,Draymond Green,GSW,1627742,Brandon Ingram,NOP,0,,,565,12.0,1595.0,2880.0,1285.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
234,0022200953,357,2,1,3,9:20,,,MISS McCollum 24' 3PT Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,560,5.0,1600.0,2880.0,1280.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
235,0022200953,358,4,0,3,9:17,DiVincenzo REBOUND (Off:1 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,557,3.0,1603.0,2880.0,1277.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
236,0022200953,359,1,1,3,9:13,Thompson 27' 3PT Jump Shot (14 PTS) (Poole 5 AST),,,64 - 61,-3,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,553,4.0,1607.0,2880.0,1273.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
237,0022200953,361,2,1,3,8:55,,,MISS Murphy III 27' 3PT Jump Shot,,0,1630530,Trey Murphy III,NOP,0,,,0,,,535,18.0,1625.0,2880.0,1255.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
238,0022200953,362,4,0,3,8:52,,,Jones REBOUND (Off:1 Def:0),,0,1630529,Herbert Jones,NOP,0,,,0,,,532,3.0,1628.0,2880.0,1252.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
239,0022200953,363,2,1,3,8:43,D. Green BLOCK (1 BLK),,MISS Hernangomez 4' Jump Shot,,0,1626195,Willy Hernangomez,NOP,0,,,203110,Draymond Green,GSW,523,9.0,1637.0,2880.0,1243.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
240,0022200953,365,4,0,3,8:41,Looney REBOUND (Off:1 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,521,2.0,1639.0,2880.0,1241.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
241,0022200953,366,5,1,3,8:32,D. Green Bad Pass Turnover (P3.T12),,Hernangomez STEAL (2 STL),,0,203110,Draymond Green,GSW,1626195,Willy Hernangomez,NOP,0,,,512,9.0,1648.0,2880.0,1232.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
242,0022200953,368,2,1,3,8:27,,,MISS McCollum 3PT Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,507,5.0,1653.0,2880.0,1227.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
243,0022200953,369,4,0,3,8:25,,,Hernangomez REBOUND (Off:2 Def:4),,0,1626195,Willy Hernangomez,NOP,0,,,0,,,505,2.0,1655.0,2880.0,1225.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
244,0022200953,370,2,72,3,8:22,,,MISS Hernangomez Putback Layup,,0,1626195,Willy Hernangomez,NOP,0,,,0,,,502,3.0,1658.0,2880.0,1222.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
245,0022200953,371,4,0,3,8:22,D. Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,502,0.0,1658.0,2880.0,1222.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
246,0022200953,372,2,80,3,8:12,MISS Poole 27' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,492,10.0,1668.0,2880.0,1212.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
247,0022200953,373,4,0,3,8:11,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,491,1.0,1669.0,2880.0,1211.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203468, 1626195, 1627742, 1630529, 1630530)"
248,0022200953,375,8,0,3,8:11,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,491,0.0,1669.0,2880.0,1211.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
249,0022200953,377,1,79,3,8:01,,,McCollum 14' Pullup Jump Shot (17 PTS),66 - 61,-5,203468,CJ McCollum,NOP,0,,,0,,,481,10.0,1679.0,2880.0,1201.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
250,0022200953,378,1,1,3,7:41,Thompson 21' Jump Shot (16 PTS) (Looney 3 AST),,,66 - 63,-3,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,461,20.0,1699.0,2880.0,1181.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
251,0022200953,380,2,1,3,7:28,,,MISS Murphy III 28' 3PT Jump Shot,,0,1630530,Trey Murphy III,NOP,0,,,0,,,448,13.0,1712.0,2880.0,1168.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
252,0022200953,381,4,0,3,7:25,Looney REBOUND (Off:1 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,445,3.0,1715.0,2880.0,1165.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
253,0022200953,382,1,1,3,7:11,Thompson 29' 3PT Jump Shot (19 PTS) (Poole 6 AST),,,66 - 66,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,431,14.0,1729.0,2880.0,1151.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
254,0022200953,384,2,5,3,6:53,,,MISS Jones 2' Layup,,0,1630529,Herbert Jones,NOP,0,,,0,,,413,18.0,1747.0,2880.0,1133.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
255,0022200953,385,4,0,3,6:53,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,413,0.0,1747.0,2880.0,1133.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
256,0022200953,386,9,1,3,6:53,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,413,0.0,1747.0,2880.0,1133.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
257,0022200953,387,18,7,3,6:53,,Instant Replay3rd Period (11:33 PM EST),,66 - 66,0,378,Craig Ehlo,,0,,,0,,,413,0.0,1747.0,2880.0,1133.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
258,0022200953,388,8,0,3,6:53,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,413,0.0,1747.0,2880.0,1133.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1626195, 1627742, 1630529, 1630530)"
259,0022200953,389,8,0,3,6:53,,,SUB: Hayes FOR Hernangomez,,0,1626195,Willy Hernangomez,NOP,1629637,Jaxson Hayes,NOP,0,,,413,0.0,1747.0,2880.0,1133.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630529, 1630530)"
260,0022200953,392,5,40,3,6:35,Looney Out of Bounds Lost Ball Turnover (P2.T13),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,395,18.0,1765.0,2880.0,1115.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630529, 1630530)"
261,0022200953,393,2,79,3,6:22,,,MISS Ingram 17' Pullup Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,0,,,382,13.0,1778.0,2880.0,1102.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630529, 1630530)"
262,0022200953,394,4,0,3,6:19,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,379,3.0,1781.0,2880.0,1099.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630529, 1630530)"
263,0022200953,395,6,2,3,6:03,,,Hayes S.FOUL (P1.T2) (M.Smith),,0,1629637,Jaxson Hayes,NOP,202691,Klay Thompson,GSW,0,,,363,16.0,1797.0,2880.0,1083.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630529, 1630530)"
264,0022200953,397,3,11,3,6:03,MISS Thompson Free Throw 1 of 2,,,,0,202691,Klay Thompson,GSW,0,,,0,,,363,0.0,1797.0,2880.0,1083.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630529, 1630530)"
265,0022200953,398,4,1,3,6:03,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,363,0.0,1797.0,2880.0,1083.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630529, 1630530)"
266,0022200953,399,3,12,3,6:03,Thompson Free Throw 2 of 2 (20 PTS),,,66 - 67,1,202691,Klay Thompson,GSW,0,,,0,,,363,0.0,1797.0,2880.0,1083.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630529, 1630530)"
267,0022200953,400,6,2,3,5:49,DiVincenzo S.FOUL (P4.T3) (M.Myers),,,,0,1628978,Donte DiVincenzo,GSW,203468,CJ McCollum,NOP,0,,,349,14.0,1811.0,2880.0,1069.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630529, 1630530)"
268,0022200953,402,3,11,3,5:49,,,McCollum Free Throw 1 of 2 (18 PTS),67 - 67,0,203468,CJ McCollum,NOP,0,,,0,,,349,0.0,1811.0,2880.0,1069.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630529, 1630530)"
269,0022200953,403,8,0,3,5:49,SUB: Lamb FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,349,0.0,1811.0,2880.0,1069.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
270,0022200953,405,3,12,3,5:49,,,McCollum Free Throw 2 of 2 (19 PTS),68 - 67,-1,203468,CJ McCollum,NOP,0,,,0,,,349,0.0,1811.0,2880.0,1069.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
271,0022200953,406,2,101,3,5:27,MISS Jerome 17' Driving Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,327,22.0,1833.0,2880.0,1047.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
272,0022200953,407,4,0,3,5:24,Looney REBOUND (Off:2 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,324,3.0,1836.0,2880.0,1044.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
273,0022200953,408,1,98,3,5:12,Kuminga 4' Cutting Layup Shot (11 PTS) (Jerome 3 AST),,,68 - 69,1,1630228,Jonathan Kuminga,GSW,1629660,Ty Jerome,GSW,0,,,312,12.0,1848.0,2880.0,1032.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
274,0022200953,410,2,1,3,5:03,,,MISS McCollum 3PT Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,303,9.0,1857.0,2880.0,1023.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
275,0022200953,411,4,0,3,5:01,Looney REBOUND (Off:2 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,301,2.0,1859.0,2880.0,1021.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(203468, 1627742, 1629637, 1630529, 1630530)"
