,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022200245,270,4,0,2,3:39,Eason REBOUND (Off:0 Def:5),,,,0,1631106,Tari Eason,HOU,0,,,0,,,219,1.0,1221.0,2880.0,1659.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
185,0022200245,271,1,1,2,3:18,Smith Jr. 25' 3PT Jump Shot (14 PTS) (Eason 1 AST),,,50 - 55,5,1631095,Jabari Smith Jr.,HOU,1631106,Tari Eason,HOU,0,,,198,21.0,1242.0,2880.0,1638.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
186,0022200245,273,2,98,2,2:59,Porter Jr. BLOCK (1 BLK),,MISS Thompson 6' Cutting Layup Shot,,0,202691,Klay Thompson,GSW,0,,,1629645,Kevin Porter Jr.,HOU,179,19.0,1261.0,2880.0,1619.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
187,0022200245,275,4,0,2,2:57,Eason REBOUND (Off:0 Def:6),,,,0,1631106,Tari Eason,HOU,0,,,0,,,177,2.0,1263.0,2880.0,1617.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
188,0022200245,276,6,2,2,2:53,,,Wiggins S.FOUL (P1.PN) (D.Guthrie),,0,203952,Andrew Wiggins,GSW,1629645,Kevin Porter Jr.,HOU,0,,,173,4.0,1267.0,2880.0,1613.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
189,0022200245,278,9,1,2,2:53,ROCKETS Timeout: Regular (Full 2 Short 0),,,,0,1610612745,,,0,,,0,,,173,0.0,1267.0,2880.0,1613.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
190,0022200245,280,8,0,2,2:53,,,SUB: Poole FOR J. Green,,0,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,173,0.0,1267.0,2880.0,1613.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
191,0022200245,282,3,11,2,2:53,Porter Jr. Free Throw 1 of 2 (9 PTS),,,50 - 56,6,1629645,Kevin Porter Jr.,HOU,0,,,0,,,173,0.0,1267.0,2880.0,1613.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
192,0022200245,283,3,12,2,2:53,Porter Jr. Free Throw 2 of 2 (10 PTS),,,50 - 57,7,1629645,Kevin Porter Jr.,HOU,0,,,0,,,173,0.0,1267.0,2880.0,1613.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
193,0022200245,284,5,1,2,2:39,Green STEAL (1 STL),,D. Green Bad Pass Turnover (P2.T9),,0,203110,Draymond Green,GSW,1630224,Jalen Green,HOU,0,,,159,14.0,1281.0,2880.0,1599.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
194,0022200245,286,1,41,2,2:35,Eason 4' Running Layup (11 PTS) (Green 3 AST),,,50 - 59,9,1631106,Tari Eason,HOU,1630224,Jalen Green,HOU,0,,,155,4.0,1285.0,2880.0,1595.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
195,0022200245,289,1,79,2,2:12,,,Thompson 3PT Pullup Jump Shot (23 PTS) (Curry 8 AST),53 - 59,6,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,132,23.0,1308.0,2880.0,1572.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
196,0022200245,291,6,2,2,1:51,,,D. Green S.FOUL (P3.PN) (S.Twardoski),,0,203110,Draymond Green,GSW,1630224,Jalen Green,HOU,0,,,111,21.0,1329.0,2880.0,1551.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
197,0022200245,293,3,11,2,1:51,Green Free Throw 1 of 2 (7 PTS),,,53 - 60,7,1630224,Jalen Green,HOU,0,,,0,,,111,0.0,1329.0,2880.0,1551.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
198,0022200245,294,3,12,2,1:51,Green Free Throw 2 of 2 (8 PTS),,,53 - 61,8,1630224,Jalen Green,HOU,0,,,0,,,111,0.0,1329.0,2880.0,1551.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
199,0022200245,295,1,79,2,1:44,,,Curry 29' 3PT Pullup Jump Shot (6 PTS),56 - 61,5,201939,Stephen Curry,GSW,0,,,0,,,104,7.0,1336.0,2880.0,1544.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
200,0022200245,296,5,1,2,1:31,Garuba Bad Pass Turnover (P1.T5),,Wiggins STEAL (2 STL),,0,1630586,Usman Garuba,HOU,203952,Andrew Wiggins,GSW,0,,,91,13.0,1349.0,2880.0,1531.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
201,0022200245,298,2,80,2,1:23,,,MISS Wiggins 3PT Step Back Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,83,8.0,1357.0,2880.0,1523.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
202,0022200245,299,4,0,2,1:22,Garuba REBOUND (Off:1 Def:1),,,,0,1630586,Usman Garuba,HOU,0,,,0,,,82,1.0,1358.0,2880.0,1522.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
203,0022200245,300,2,1,2,1:14,MISS Eason 27' 3PT Jump Shot,,,,0,1631106,Tari Eason,HOU,0,,,0,,,74,8.0,1366.0,2880.0,1514.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
204,0022200245,301,4,0,2,1:12,,,Curry REBOUND (Off:0 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,72,2.0,1368.0,2880.0,1512.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
205,0022200245,302,1,2,2,1:06,,,Thompson 26' 3PT Running Jump Shot (26 PTS) (Curry 9 AST),59 - 61,2,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,66,6.0,1374.0,2880.0,1506.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
206,0022200245,304,5,2,2,0:45,Garuba Lost Ball Turnover (P2.T6),,Curry STEAL (2 STL),,0,1630586,Usman Garuba,HOU,201939,Stephen Curry,GSW,0,,,45,21.0,1395.0,2880.0,1485.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
207,0022200245,308,3,11,2,0:39,,,Curry Free Throw 1 of 2 (7 PTS),60 - 61,1,201939,Stephen Curry,GSW,0,,,0,,,39,6.0,1401.0,2880.0,1479.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
208,0022200245,311,3,12,2,0:39,,,Curry Free Throw 2 of 2 (8 PTS),61 - 61,0,201939,Stephen Curry,GSW,0,,,0,,,39,0.0,1401.0,2880.0,1479.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
209,0022200245,306,6,2,2,0:39,Porter Jr. S.FOUL (P1.T2) (S.Twardoski),,,,0,1629645,Kevin Porter Jr.,HOU,201939,Stephen Curry,GSW,0,,,39,0.0,1401.0,2880.0,1479.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
210,0022200245,309,8,0,2,0:39,SUB: Martin Jr. FOR Garuba,,,,0,1630586,Usman Garuba,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,39,0.0,1401.0,2880.0,1479.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
211,0022200245,312,1,101,2,0:31,Porter Jr. 11' Driving Floating Jump Shot (12 PTS),,,61 - 63,2,1629645,Kevin Porter Jr.,HOU,0,,,0,,,31,8.0,1409.0,2880.0,1471.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
212,0022200245,313,2,1,2,0:29,,,MISS Curry 36' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,29,2.0,1411.0,2880.0,1469.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
213,0022200245,314,4,0,2,0:28,Martin Jr. REBOUND (Off:0 Def:1),,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,28,1.0,1412.0,2880.0,1468.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
214,0022200245,315,2,79,2,0:06,MISS Green 28' 3PT Pullup Jump Shot,,,,0,1630224,Jalen Green,HOU,0,,,0,,,6,22.0,1434.0,2880.0,1446.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
215,0022200245,316,4,0,2,0:04,Porter Jr. REBOUND (Off:1 Def:1),,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,4,2.0,1436.0,2880.0,1444.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
216,0022200245,317,1,97,2,0:04,Porter Jr. Tip Layup Shot (14 PTS),,,61 - 65,4,1629645,Kevin Porter Jr.,HOU,0,,,0,,,4,0.0,1436.0,2880.0,1444.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
217,0022200245,318,5,45,2,0:00,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,0,203110,Draymond Green,GSW,0,,,0,,,0,4.0,1440.0,2880.0,1440.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
218,0022200245,320,18,7,2,0:00,,Instant Replay2nd Period (8:02 PM EST),,61 - 65,4,289,Ledell Eackles,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
219,0022200245,319,13,0,2,0:00,,End of 2nd Period (8:03 PM EST),,61 - 65,4,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 203952, 1629673)"
220,0022200245,328,12,0,3,12:00,,Start of 3rd Period (8:18 PM EST),,61 - 65,4,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
221,0022200245,329,1,1,3,11:39,,,Curry 26' 3PT Jump Shot (11 PTS) (Looney 3 AST),64 - 65,1,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,699,21.0,1461.0,2880.0,1419.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
222,0022200245,331,6,1,3,11:19,,,Looney P.FOUL (P3.T1) (D.Guthrie),,0,1626172,Kevon Looney,GSW,1630578,Alperen Sengun,HOU,0,,,679,20.0,1481.0,2880.0,1399.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
223,0022200245,333,6,2,3,11:10,,,Curry S.FOUL (P1.T2) (A.Nagy),,0,201939,Stephen Curry,GSW,1630224,Jalen Green,HOU,0,,,670,9.0,1490.0,2880.0,1390.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
224,0022200245,335,3,11,3,11:10,Green Free Throw 1 of 2 (9 PTS),,,64 - 66,2,1630224,Jalen Green,HOU,0,,,0,,,670,0.0,1490.0,2880.0,1390.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
225,0022200245,336,3,12,3,11:10,Green Free Throw 2 of 2 (10 PTS),,,64 - 67,3,1630224,Jalen Green,HOU,0,,,0,,,670,0.0,1490.0,2880.0,1390.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
226,0022200245,337,6,2,3,10:59,Porter Jr. S.FOUL (P2.T1) (A.Nagy),,,,0,1629645,Kevin Porter Jr.,HOU,202691,Klay Thompson,GSW,0,,,659,11.0,1501.0,2880.0,1379.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
227,0022200245,339,3,11,3,10:59,,,Thompson Free Throw 1 of 2 (27 PTS),65 - 67,2,202691,Klay Thompson,GSW,0,,,0,,,659,0.0,1501.0,2880.0,1379.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
228,0022200245,340,3,12,3,10:59,,,MISS Thompson Free Throw 2 of 2,,0,202691,Klay Thompson,GSW,0,,,0,,,659,0.0,1501.0,2880.0,1379.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
229,0022200245,341,4,0,3,10:59,Gordon REBOUND (Off:0 Def:1),,,,0,201569,Eric Gordon,HOU,0,,,0,,,659,0.0,1501.0,2880.0,1379.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
230,0022200245,342,5,45,3,10:47,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,647,12.0,1513.0,2880.0,1367.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
231,0022200245,343,2,79,3,10:39,,,MISS Curry 27' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,639,8.0,1521.0,2880.0,1359.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
232,0022200245,344,4,0,3,10:38,Sengun REBOUND (Off:0 Def:3),,,,0,1630578,Alperen Sengun,HOU,0,,,0,,,638,1.0,1522.0,2880.0,1358.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
233,0022200245,345,1,79,3,10:29,Green 27' 3PT Pullup Jump Shot (13 PTS),,,65 - 70,5,1630224,Jalen Green,HOU,0,,,0,,,629,9.0,1531.0,2880.0,1349.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
234,0022200245,346,1,1,3,10:20,,,Wiggins 28' 3PT Jump Shot (14 PTS) (D. Green 4 AST),68 - 70,2,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,620,9.0,1540.0,2880.0,1340.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
235,0022200245,349,1,1,3,9:52,Porter Jr. 27' 3PT Jump Shot (17 PTS) (Sengun 1 AST),,,68 - 73,5,1629645,Kevin Porter Jr.,HOU,1630578,Alperen Sengun,HOU,0,,,592,28.0,1568.0,2880.0,1312.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
236,0022200245,351,1,1,3,9:36,,,Wiggins 27' 3PT Jump Shot (17 PTS) (D. Green 5 AST),71 - 73,2,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,576,16.0,1584.0,2880.0,1296.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
237,0022200245,353,1,79,3,9:25,Gordon 26' 3PT Pullup Jump Shot (6 PTS) (Porter Jr. 4 AST),,,71 - 76,5,201569,Eric Gordon,HOU,1629645,Kevin Porter Jr.,HOU,0,,,565,11.0,1595.0,2880.0,1285.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
238,0022200245,355,2,1,3,9:17,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,557,8.0,1603.0,2880.0,1277.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
239,0022200245,356,4,0,3,9:15,Green REBOUND (Off:0 Def:3),,,,0,1630224,Jalen Green,HOU,0,,,0,,,555,2.0,1605.0,2880.0,1275.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
240,0022200245,357,2,1,3,9:03,MISS Smith Jr. 3PT Jump Shot,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,543,12.0,1617.0,2880.0,1263.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
241,0022200245,358,4,0,3,9:02,,,Thompson REBOUND (Off:1 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,542,1.0,1618.0,2880.0,1262.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
242,0022200245,359,2,79,3,8:49,,,MISS Curry 20' Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,529,13.0,1631.0,2880.0,1249.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
243,0022200245,360,4,0,3,8:47,Smith Jr. REBOUND (Off:0 Def:5),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,527,2.0,1633.0,2880.0,1247.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
244,0022200245,361,2,80,3,8:35,MISS Green 16' Step Back Jump Shot,,,,0,1630224,Jalen Green,HOU,0,,,0,,,515,12.0,1645.0,2880.0,1235.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
245,0022200245,362,4,0,3,8:34,Sengun REBOUND (Off:1 Def:3),,,,0,1630578,Alperen Sengun,HOU,0,,,0,,,514,1.0,1646.0,2880.0,1234.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
246,0022200245,363,2,1,3,8:30,MISS Gordon 26' 3PT Jump Shot,,,,0,201569,Eric Gordon,HOU,0,,,0,,,510,4.0,1650.0,2880.0,1230.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
247,0022200245,364,4,0,3,8:29,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,509,1.0,1651.0,2880.0,1229.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
248,0022200245,365,2,79,3,8:21,,,MISS Thompson 16' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,501,8.0,1659.0,2880.0,1221.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
249,0022200245,366,4,0,3,8:20,,,Thompson REBOUND (Off:2 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,500,1.0,1660.0,2880.0,1220.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
250,0022200245,367,1,1,3,8:13,,,Wiggins 28' 3PT Jump Shot (20 PTS) (Thompson 3 AST),74 - 76,2,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,493,7.0,1667.0,2880.0,1213.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
251,0022200245,369,6,1,3,7:58,,,Curry P.FOUL (P2.T3) (S.Twardoski),,0,201939,Stephen Curry,GSW,1630578,Alperen Sengun,HOU,0,,,478,15.0,1682.0,2880.0,1198.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
252,0022200245,371,2,1,3,7:51,MISS Green 3PT Jump Shot,,,,0,1630224,Jalen Green,HOU,0,,,0,,,471,7.0,1689.0,2880.0,1191.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
253,0022200245,372,4,0,3,7:48,Porter Jr. REBOUND (Off:2 Def:1),,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,468,3.0,1692.0,2880.0,1188.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
254,0022200245,373,1,1,3,7:45,Gordon 30' 3PT Jump Shot (9 PTS) (Porter Jr. 5 AST),,,74 - 79,5,201569,Eric Gordon,HOU,1629645,Kevin Porter Jr.,HOU,0,,,465,3.0,1695.0,2880.0,1185.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
255,0022200245,375,1,108,3,7:29,,,Thompson 3' Cutting Dunk Shot (29 PTS) (D. Green 6 AST),76 - 79,3,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,449,16.0,1711.0,2880.0,1169.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
256,0022200245,377,1,6,3,7:16,Smith Jr. 5' Driving Layup (16 PTS) (Sengun 2 AST),,,76 - 81,5,1631095,Jabari Smith Jr.,HOU,1630578,Alperen Sengun,HOU,0,,,436,13.0,1724.0,2880.0,1156.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
257,0022200245,379,5,1,3,6:59,Sengun STEAL (1 STL),,Wiggins Bad Pass Turnover (P2.T11),,0,203952,Andrew Wiggins,GSW,1630578,Alperen Sengun,HOU,0,,,419,17.0,1741.0,2880.0,1139.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
258,0022200245,381,5,4,3,6:53,Gordon Traveling Turnover (P2.T8),,,,0,201569,Eric Gordon,HOU,0,,,0,,,413,6.0,1747.0,2880.0,1133.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
259,0022200245,382,9,1,3,6:53,ROCKETS Timeout: Regular (Full 3 Short 0),,,,0,1610612745,,,0,,,0,,,413,0.0,1747.0,2880.0,1133.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
260,0022200245,383,2,75,3,6:40,,,MISS D. Green 5' Driving Finger Roll Layup,,0,203110,Draymond Green,GSW,0,,,0,,,400,13.0,1760.0,2880.0,1120.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
261,0022200245,384,4,0,3,6:39,Gordon REBOUND (Off:0 Def:2),,,,0,201569,Eric Gordon,HOU,0,,,0,,,399,1.0,1761.0,2880.0,1119.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
262,0022200245,385,1,6,3,6:29,Gordon 4' Driving Layup (11 PTS),,,76 - 83,7,201569,Eric Gordon,HOU,0,,,0,,,389,10.0,1771.0,2880.0,1109.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
263,0022200245,386,1,75,3,6:20,,,Curry 5' Driving Finger Roll Layup (13 PTS),78 - 83,5,201939,Stephen Curry,GSW,0,,,0,,,380,9.0,1780.0,2880.0,1100.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
264,0022200245,387,2,1,3,6:07,MISS Smith Jr. 27' 3PT Jump Shot,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,367,13.0,1793.0,2880.0,1087.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
265,0022200245,388,4,0,3,6:06,,,Looney REBOUND (Off:2 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,366,1.0,1794.0,2880.0,1086.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
266,0022200245,389,1,1,3,5:56,,,Curry 27' 3PT Jump Shot (16 PTS) (Looney 4 AST),81 - 83,2,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,356,10.0,1804.0,2880.0,1076.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
267,0022200245,391,2,1,3,5:29,MISS Sengun 6' Jump Shot,,,,0,1630578,Alperen Sengun,HOU,0,,,0,,,329,27.0,1831.0,2880.0,1049.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
268,0022200245,393,4,0,3,5:29,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,329,0.0,1831.0,2880.0,1049.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
269,0022200245,437,5,11,3,5:29,ROCKETS Turnover: Shot Clock (T#9),,,,0,1610612745,,,0,,,0,,,329,0.0,1831.0,2880.0,1049.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
270,0022200245,395,8,0,3,5:29,,,SUB: Poole FOR D. Green,,0,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,329,0.0,1831.0,2880.0,1049.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1629673)"
271,0022200245,397,5,1,3,5:08,Green STEAL (2 STL),,Thompson Bad Pass Turnover (P2.T12),,0,202691,Klay Thompson,GSW,1630224,Jalen Green,HOU,0,,,308,21.0,1852.0,2880.0,1028.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1629673)"
272,0022200245,470,7,5,3,5:03,,,Wiggins Violation:Kicked Ball (S.Twardoski),,0,203952,Andrew Wiggins,GSW,0,,,0,,,303,5.0,1857.0,2880.0,1023.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203952, 1626172, 1629673)"
273,0022200245,399,8,0,3,5:03,SUB: Garuba FOR Smith Jr.,,,,0,1631095,Jabari Smith Jr.,HOU,1630586,Usman Garuba,HOU,0,,,303,0.0,1857.0,2880.0,1023.0,"(201569, 1629645, 1630224, 1630578, 1630586)","(201939, 202691, 203952, 1626172, 1629673)"
274,0022200245,400,8,0,3,5:03,SUB: Eason FOR Gordon,,,,0,201569,Eric Gordon,HOU,1631106,Tari Eason,HOU,0,,,303,0.0,1857.0,2880.0,1023.0,"(1629645, 1630224, 1630578, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
275,0022200245,401,8,0,3,5:03,SUB: Martin Jr. FOR Sengun,,,,0,1630578,Alperen Sengun,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,303,0.0,1857.0,2880.0,1023.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
276,0022200245,410,6,18,3,5:03,ROCKETS Delay,,,,0,1610612745,,,0,,,0,,,303,0.0,1857.0,2880.0,1023.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203952, 1626172, 1629673)"
