,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022200558,261,2,63,2,4:48,MISS Thompson 14' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,288,18.0,1152.0,3480.0,2328.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
185,0022200558,262,4,0,2,4:43,,,Collins REBOUND (Off:1 Def:7),,0,1628381,John Collins,ATL,0,,,0,,,283,5.0,1157.0,3480.0,2323.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
186,0022200558,263,6,1,2,4:43,Jerome P.FOUL (P1.PN) (L.Wood),,,,0,1629660,Ty Jerome,GSW,1629027,Trae Young,ATL,0,,,283,0.0,1157.0,3480.0,2323.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
187,0022200558,265,3,11,2,4:43,,,MISS Young Free Throw 1 of 2,,0,1629027,Trae Young,ATL,0,,,0,,,283,0.0,1157.0,3480.0,2323.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
188,0022200558,266,4,1,2,4:43,,,Hawks Rebound,,0,1610612737,,,0,,,0,,,283,0.0,1157.0,3480.0,2323.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
189,0022200558,267,8,0,2,4:43,SUB: Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,283,0.0,1157.0,3480.0,2323.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
190,0022200558,268,8,0,2,4:43,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,283,0.0,1157.0,3480.0,2323.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
191,0022200558,269,8,0,2,4:43,,,SUB: Murray FOR Bogdanovic,,0,203992,Bogdan Bogdanovic,ATL,1627749,Dejounte Murray,ATL,0,,,283,0.0,1157.0,3480.0,2323.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
192,0022200558,273,3,12,2,4:43,,,MISS Young Free Throw 2 of 2,,0,1629027,Trae Young,ATL,0,,,0,,,283,0.0,1157.0,3480.0,2323.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
193,0022200558,274,4,0,2,4:42,Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,282,1.0,1158.0,3480.0,2322.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
194,0022200558,275,6,1,2,4:30,,,Hunter P.FOUL (P1.T3) (L.Wood),,0,1629631,De'Andre Hunter,ATL,203110,Draymond Green,GSW,0,,,270,12.0,1170.0,3480.0,2310.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
195,0022200558,277,5,2,2,4:18,Poole Lost Ball Turnover (P2.T4),,Young STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1629027,Trae Young,ATL,0,,,258,12.0,1182.0,3480.0,2298.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
196,0022200558,279,5,45,2,4:14,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,0,1627749,Dejounte Murray,ATL,0,,,0,,,254,4.0,1186.0,3480.0,2294.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
197,0022200558,280,5,45,2,4:12,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,0,203110,Draymond Green,GSW,0,,,0,,,252,2.0,1188.0,3480.0,2292.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
198,0022200558,281,2,79,2,4:08,,,MISS Young 32' 3PT Pullup Jump Shot,,0,1629027,Trae Young,ATL,0,,,0,,,248,4.0,1192.0,3480.0,2288.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
199,0022200558,282,4,0,2,4:05,Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,245,3.0,1195.0,3480.0,2285.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
200,0022200558,283,1,108,2,4:00,Lamb 4' Cutting Dunk Shot (10 PTS) (Green 6 AST),,,41 - 60,19,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,240,5.0,1200.0,3480.0,2280.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
201,0022200558,285,1,80,2,3:43,,,Hunter 20' Step Back Jump Shot (7 PTS) (Murray 3 AST),43 - 60,17,1629631,De'Andre Hunter,ATL,1627749,Dejounte Murray,ATL,0,,,223,17.0,1217.0,3480.0,2263.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
202,0022200558,286,1,98,2,3:32,Thompson 4' Cutting Layup Shot (18 PTS) (Poole 3 AST),,,43 - 62,19,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,212,11.0,1228.0,3480.0,2252.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
203,0022200558,288,2,1,2,3:15,,,MISS Collins 26' 3PT Jump Shot,,0,1628381,John Collins,ATL,0,,,0,,,195,17.0,1245.0,3480.0,2235.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
204,0022200558,289,4,0,2,3:13,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,193,2.0,1247.0,3480.0,2233.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
205,0022200558,290,1,79,2,3:03,Thompson 19' Pullup Jump Shot (20 PTS) (Green 7 AST),,,43 - 64,21,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,183,10.0,1257.0,3480.0,2223.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
206,0022200558,292,6,2,2,2:47,Green S.FOUL (P1.PN) (J.Butler),,,,0,203110,Draymond Green,GSW,1628381,John Collins,ATL,0,,,167,16.0,1273.0,3480.0,2207.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
207,0022200558,294,3,11,2,2:47,,,Collins Free Throw 1 of 2 (15 PTS),44 - 64,20,1628381,John Collins,ATL,0,,,0,,,167,0.0,1273.0,3480.0,2207.0,"(202691, 203110, 1628978, 1629673, 1630237)","(1627749, 1628381, 1629027, 1629631, 1631100)"
208,0022200558,295,8,0,2,2:47,,,SUB: Bogdanovic FOR Griffin,,0,1631100,AJ Griffin,ATL,203992,Bogdan Bogdanovic,ATL,0,,,167,0.0,1273.0,3480.0,2207.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
209,0022200558,297,3,12,2,2:47,,,Collins Free Throw 2 of 2 (16 PTS),45 - 64,19,1628381,John Collins,ATL,0,,,0,,,167,0.0,1273.0,3480.0,2207.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
210,0022200558,298,2,102,2,2:33,MISS Thompson 13' Driving Floating Bank Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,153,14.0,1287.0,3480.0,2193.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
211,0022200558,299,4,0,2,2:29,,,Young REBOUND (Off:0 Def:3),,0,1629027,Trae Young,ATL,0,,,0,,,149,4.0,1291.0,3480.0,2189.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
212,0022200558,300,6,1,2,2:22,Green P.FOUL (P2.PN) (Z.Zarba),,,,0,203110,Draymond Green,GSW,1629631,De'Andre Hunter,ATL,0,,,142,7.0,1298.0,3480.0,2182.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
213,0022200558,302,3,11,2,2:22,,,Hunter Free Throw 1 of 2 (8 PTS),46 - 64,18,1629631,De'Andre Hunter,ATL,0,,,0,,,142,0.0,1298.0,3480.0,2182.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
214,0022200558,303,3,12,2,2:22,,,Hunter Free Throw 2 of 2 (9 PTS),47 - 64,17,1629631,De'Andre Hunter,ATL,0,,,0,,,142,0.0,1298.0,3480.0,2182.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
215,0022200558,305,6,4,2,2:12,Thompson OFF.Foul (P2) (L.Wood),,,,0,202691,Klay Thompson,GSW,1629631,De'Andre Hunter,ATL,0,,,132,10.0,1308.0,3480.0,2172.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
216,0022200558,307,5,37,2,2:12,Thompson Offensive Foul Turnover (P1.T6),,,,0,202691,Klay Thompson,GSW,0,,,0,,,132,0.0,1308.0,3480.0,2172.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
217,0022200558,308,1,79,2,2:04,,,Bogdanovic 9' Pullup Jump Shot (4 PTS) (Young 3 AST),49 - 64,15,203992,Bogdan Bogdanovic,ATL,1629027,Trae Young,ATL,0,,,124,8.0,1316.0,3480.0,2164.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
218,0022200558,310,1,7,2,1:50,Lamb 2' Dunk (12 PTS) (Poole 4 AST),,,49 - 66,17,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,110,14.0,1330.0,3480.0,2150.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
219,0022200558,312,2,102,2,1:36,,,MISS Bogdanovic 5' Driving Floating Bank Jump Shot,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,96,14.0,1344.0,3480.0,2136.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
220,0022200558,313,4,0,2,1:33,,,Collins REBOUND (Off:2 Def:7),,0,1628381,John Collins,ATL,0,,,0,,,93,3.0,1347.0,3480.0,2133.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
221,0022200558,314,5,2,2,1:31,Green STEAL (1 STL),,Collins Lost Ball Turnover (P1.T6),,0,1628381,John Collins,ATL,203110,Draymond Green,GSW,0,,,91,2.0,1349.0,3480.0,2131.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
222,0022200558,316,1,41,2,1:27,Thompson 3' Running Layup (22 PTS) (Lamb 1 AST),,,49 - 68,19,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,87,4.0,1353.0,3480.0,2127.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
223,0022200558,318,1,6,2,1:14,,,Murray 2' Driving Layup (8 PTS),51 - 68,17,1627749,Dejounte Murray,ATL,0,,,0,,,74,13.0,1366.0,3480.0,2114.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
224,0022200558,319,6,2,2,1:08,,,Bogdanovic S.FOUL (P1.T4) (Z.Zarba),,0,203992,Bogdan Bogdanovic,ATL,1629673,Jordan Poole,GSW,0,,,68,6.0,1372.0,3480.0,2108.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
225,0022200558,321,3,11,2,1:08,Poole Free Throw 1 of 2 (12 PTS),,,51 - 69,18,1629673,Jordan Poole,GSW,0,,,0,,,68,0.0,1372.0,3480.0,2108.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
226,0022200558,322,3,12,2,1:08,MISS Poole Free Throw 2 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,68,0.0,1372.0,3480.0,2108.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
227,0022200558,323,4,0,2,1:06,,,Collins REBOUND (Off:2 Def:8),,0,1628381,John Collins,ATL,0,,,0,,,66,2.0,1374.0,3480.0,2106.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
228,0022200558,324,2,41,2,1:01,,,MISS Young 4' Running Layup,,0,1629027,Trae Young,ATL,0,,,0,,,61,5.0,1379.0,3480.0,2101.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
229,0022200558,325,4,0,2,0:59,Lamb REBOUND (Off:0 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,59,2.0,1381.0,3480.0,2099.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
230,0022200558,326,6,2,2,0:39,,,Bogdanovic S.FOUL (P2.PN) (J.Butler),,0,203992,Bogdan Bogdanovic,ATL,1630237,Anthony Lamb,GSW,0,,,39,20.0,1401.0,3480.0,2079.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
231,0022200558,328,3,11,2,0:39,MISS Lamb Free Throw 1 of 2,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,39,0.0,1401.0,3480.0,2079.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
232,0022200558,329,4,1,2,0:39,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,39,0.0,1401.0,3480.0,2079.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
233,0022200558,330,3,12,2,0:39,Lamb Free Throw 2 of 2 (13 PTS),,,51 - 70,19,1630237,Anthony Lamb,GSW,0,,,0,,,39,0.0,1401.0,3480.0,2079.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
234,0022200558,331,1,79,2,0:34,,,Young 19' Pullup Jump Shot (12 PTS),53 - 70,17,1629027,Trae Young,ATL,0,,,0,,,34,5.0,1406.0,3480.0,2074.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
235,0022200558,332,2,6,2,0:28,MISS Poole 6' Driving Layup,,Hunter BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1629631,De'Andre Hunter,ATL,28,6.0,1412.0,3480.0,2068.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
236,0022200558,334,4,0,2,0:27,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,27,1.0,1413.0,3480.0,2067.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
237,0022200558,336,8,0,2,0:27,,,SUB: Johnson FOR Collins,,0,1628381,John Collins,ATL,1630552,Jalen Johnson,ATL,0,,,27,0.0,1413.0,3480.0,2067.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630552)"
238,0022200558,338,5,1,2,0:26,Poole Bad Pass Turnover (P3.T7),,Murray STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1627749,Dejounte Murray,ATL,0,,,26,1.0,1414.0,3480.0,2066.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630552)"
239,0022200558,340,2,1,2,0:21,,,MISS Murray 25' 3PT Jump Shot,,0,1627749,Dejounte Murray,ATL,0,,,0,,,21,5.0,1419.0,3480.0,2061.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630552)"
240,0022200558,341,4,0,2,0:17,Lamb REBOUND (Off:0 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,17,4.0,1423.0,3480.0,2057.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630552)"
241,0022200558,342,2,80,2,0:01,MISS Poole 19' Step Back Jump Shot,,Hunter BLOCK (2 BLK),,0,1629673,Jordan Poole,GSW,0,,,1629631,De'Andre Hunter,ATL,1,16.0,1439.0,3480.0,2041.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630552)"
242,0022200558,344,4,0,2,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,1.0,1440.0,3480.0,2040.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630552)"
243,0022200558,345,13,0,2,0:00,,End of 2nd Period (11:04 PM EST),,53 - 70,17,0,,,0,,,0,,,0,0.0,1440.0,3480.0,2040.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630552)"
244,0022200558,353,12,0,3,12:00,,Start of 3rd Period (11:20 PM EST),,53 - 70,17,0,,,0,,,0,,,720,0.0,1440.0,3480.0,2040.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
245,0022200558,354,2,101,3,11:52,,,MISS Young 10' Driving Floating Jump Shot,,0,1629027,Trae Young,ATL,0,,,0,,,712,8.0,1448.0,3480.0,2032.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
246,0022200558,355,4,0,3,11:51,,,Okongwu REBOUND (Off:3 Def:2),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,711,1.0,1449.0,3480.0,2031.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
247,0022200558,397,2,97,3,11:51,,,MISS Okongwu 2' Tip Layup Shot,,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,711,0.0,1449.0,3480.0,2031.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
248,0022200558,398,4,0,3,11:51,,,Hawks Rebound,,0,1610612737,,,0,,,0,,,711,0.0,1449.0,3480.0,2031.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
249,0022200558,357,5,1,3,11:48,Green STEAL (2 STL),,Young Bad Pass Turnover (P2.T7),,0,1629027,Trae Young,ATL,203110,Draymond Green,GSW,0,,,708,3.0,1452.0,3480.0,2028.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
250,0022200558,359,5,1,3,11:43,DiVincenzo Bad Pass Turnover (P2.T8),,Hunter STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1629631,De'Andre Hunter,ATL,0,,,703,5.0,1457.0,3480.0,2023.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
251,0022200558,361,1,5,3,11:34,,,Collins 3' Layup (18 PTS) (Young 4 AST),55 - 70,15,1628381,John Collins,ATL,1629027,Trae Young,ATL,0,,,694,9.0,1466.0,3480.0,2014.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
252,0022200558,363,6,4,3,11:23,Thompson OFF.Foul (P3) (L.Wood),,,,0,202691,Klay Thompson,GSW,1629631,De'Andre Hunter,ATL,0,,,683,11.0,1477.0,3480.0,2003.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
253,0022200558,365,5,37,3,11:23,Thompson Offensive Foul Turnover (P2.T9),,,,0,202691,Klay Thompson,GSW,0,,,0,,,683,0.0,1477.0,3480.0,2003.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
254,0022200558,367,7,1,3,11:23,WARRIORS Violation: Delay of game Violation,,,,0,1610612744,,,0,,,0,,,683,0.0,1477.0,3480.0,2003.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
255,0022200558,368,1,101,3,11:06,,,Murray 6' Driving Floating Jump Shot (10 PTS),57 - 70,13,1627749,Dejounte Murray,ATL,0,,,0,,,666,17.0,1494.0,3480.0,1986.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
256,0022200558,369,2,1,3,10:55,MISS Poole 26' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,655,11.0,1505.0,3480.0,1975.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
257,0022200558,370,4,0,3,10:52,,,Young REBOUND (Off:0 Def:4),,0,1629027,Trae Young,ATL,0,,,0,,,652,3.0,1508.0,3480.0,1972.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
258,0022200558,371,1,50,3,10:48,,,Collins 3' Running Dunk (20 PTS) (Young 5 AST),59 - 70,11,1628381,John Collins,ATL,1629027,Trae Young,ATL,0,,,648,4.0,1512.0,3480.0,1968.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
259,0022200558,373,9,1,3,10:48,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,648,0.0,1512.0,3480.0,1968.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
260,0022200558,374,6,2,3,10:31,,,Young S.FOUL (P1.T1) (L.Wood),,0,1629027,Trae Young,ATL,1626172,Kevon Looney,GSW,0,,,631,17.0,1529.0,3480.0,1951.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
261,0022200558,376,3,11,3,10:31,Looney Free Throw 1 of 2 (7 PTS),,,59 - 71,12,1626172,Kevon Looney,GSW,0,,,0,,,631,0.0,1529.0,3480.0,1951.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
262,0022200558,377,3,12,3,10:31,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,631,0.0,1529.0,3480.0,1951.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
263,0022200558,378,4,0,3,10:29,,,Hunter REBOUND (Off:0 Def:2),,0,1629631,De'Andre Hunter,ATL,0,,,0,,,629,2.0,1531.0,3480.0,1949.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
264,0022200558,379,1,108,3,10:17,,,Okongwu 3' Cutting Dunk Shot (6 PTS) (Young 6 AST),61 - 71,10,1630168,Onyeka Okongwu,ATL,1629027,Trae Young,ATL,0,,,617,12.0,1543.0,3480.0,1937.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
265,0022200558,381,2,1,3,9:59,MISS Thompson 24' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,599,18.0,1561.0,3480.0,1919.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
266,0022200558,382,4,0,3,9:57,DiVincenzo REBOUND (Off:1 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,597,2.0,1563.0,3480.0,1917.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
267,0022200558,383,2,75,3,9:53,MISS Poole 8' Driving Finger Roll Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,593,4.0,1567.0,3480.0,1913.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
268,0022200558,384,4,0,3,9:52,Looney REBOUND (Off:3 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,592,1.0,1568.0,3480.0,1912.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
269,0022200558,385,6,2,3,9:52,,,Okongwu S.FOUL (P3.T2) (J.Butler),,0,1630168,Onyeka Okongwu,ATL,1626172,Kevon Looney,GSW,0,,,592,0.0,1568.0,3480.0,1912.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
270,0022200558,387,3,11,3,9:52,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,592,0.0,1568.0,3480.0,1912.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
271,0022200558,388,4,1,3,9:52,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,592,0.0,1568.0,3480.0,1912.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
272,0022200558,389,3,12,3,9:52,Looney Free Throw 2 of 2 (8 PTS),,,61 - 72,11,1626172,Kevon Looney,GSW,0,,,0,,,592,0.0,1568.0,3480.0,1912.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
273,0022200558,390,5,1,3,9:41,Poole STEAL (2 STL),,Okongwu Bad Pass Turnover (P3.T8),,0,1630168,Onyeka Okongwu,ATL,1629673,Jordan Poole,GSW,0,,,581,11.0,1579.0,3480.0,1901.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
274,0022200558,392,1,76,3,9:37,Poole 4' Running Finger Roll Layup (14 PTS),,,61 - 74,13,1629673,Jordan Poole,GSW,0,,,0,,,577,4.0,1583.0,3480.0,1897.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
275,0022200558,393,2,6,3,9:27,Looney BLOCK (1 BLK),,MISS Collins 5' Driving Layup,,0,1628381,John Collins,ATL,0,,,1626172,Kevon Looney,GSW,567,10.0,1593.0,3480.0,1887.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
276,0022200558,394,4,0,3,9:24,Looney REBOUND (Off:3 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,564,3.0,1596.0,3480.0,1884.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1627749, 1628381, 1629027, 1629631, 1630168)"
