,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022200197,268,5,1,2,4:29,Fox STEAL (2 STL),,Curry Bad Pass Turnover (P2.T9),,0,201939,Stephen Curry,GSW,1628368,De'Aaron Fox,SAC,0,,,269,13.0,1171.0,2880.0,1709.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1630228)"
185,0022200197,270,5,45,2,4:26,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,0,1628370,Malik Monk,SAC,0,,,0,,,266,3.0,1174.0,2880.0,1706.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1630228)"
186,0022200197,271,8,0,2,4:26,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,266,0.0,1174.0,2880.0,1706.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
187,0022200197,273,1,5,2,4:05,,,Looney 3' Layup (4 PTS) (Wiggins 1 AST),50 - 51,1,1626172,Kevon Looney,GSW,203952,Andrew Wiggins,GSW,0,,,245,21.0,1195.0,2880.0,1685.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
188,0022200197,275,6,1,2,4:01,,,D. Green P.FOUL (P1.PN) (J.Conley),,0,203110,Draymond Green,GSW,1628370,Malik Monk,SAC,0,,,241,4.0,1199.0,2880.0,1681.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
189,0022200197,277,3,11,2,4:01,Monk Free Throw 1 of 2 (11 PTS),,,50 - 52,2,1628370,Malik Monk,SAC,0,,,0,,,241,0.0,1199.0,2880.0,1681.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
190,0022200197,278,3,12,2,4:01,Monk Free Throw 2 of 2 (12 PTS),,,50 - 53,3,1628370,Malik Monk,SAC,0,,,0,,,241,0.0,1199.0,2880.0,1681.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
191,0022200197,279,1,6,2,3:45,,,Looney 5' Driving Layup (6 PTS) (Curry 2 AST),52 - 53,1,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,225,16.0,1215.0,2880.0,1665.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
192,0022200197,280,1,1,2,3:35,Sabonis 25' 3PT Jump Shot (10 PTS) (Barnes 2 AST),,,52 - 56,4,1627734,Domantas Sabonis,SAC,203084,Harrison Barnes,SAC,0,,,215,10.0,1225.0,2880.0,1655.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
193,0022200197,282,2,80,2,3:26,,,MISS Curry 25' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,206,9.0,1234.0,2880.0,1646.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
194,0022200197,283,4,0,2,3:23,,,Looney REBOUND (Off:4 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,203,3.0,1237.0,2880.0,1643.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
195,0022200197,284,1,1,2,3:20,,,Wiggins 25' 3PT Jump Shot (14 PTS) (Curry 3 AST),55 - 56,1,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,200,3.0,1240.0,2880.0,1640.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
196,0022200197,286,2,5,2,3:05,MISS Monk 2' Layup,,,,0,1628370,Malik Monk,SAC,0,,,0,,,185,15.0,1255.0,2880.0,1625.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
197,0022200197,287,4,0,2,3:02,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,182,3.0,1258.0,2880.0,1622.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
198,0022200197,288,1,103,2,2:59,,,Thompson 26' 3PT Running Pull-Up Jump Shot (8 PTS),58 - 56,-2,202691,Klay Thompson,GSW,0,,,0,,,179,3.0,1261.0,2880.0,1619.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
199,0022200197,289,9,1,2,2:57,KINGS Timeout: Regular (Full 2 Short 0),,,,0,1610612758,,,0,,,0,,,177,2.0,1263.0,2880.0,1617.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1626172)"
200,0022200197,290,8,0,2,2:57,SUB: Murray FOR Monk,,,,0,1628370,Malik Monk,SAC,1631099,Keegan Murray,SAC,0,,,177,0.0,1263.0,2880.0,1617.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
201,0022200197,292,1,1,2,2:46,Huerter 28' 3PT Jump Shot (8 PTS) (Fox 3 AST),,,58 - 59,1,1628989,Kevin Huerter,SAC,1628368,De'Aaron Fox,SAC,0,,,166,11.0,1274.0,2880.0,1606.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
202,0022200197,294,5,1,2,2:33,Fox STEAL (3 STL),,D. Green Bad Pass Turnover (P2.T10),,0,203110,Draymond Green,GSW,1628368,De'Aaron Fox,SAC,0,,,153,13.0,1287.0,2880.0,1593.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
203,0022200197,296,6,1,2,2:27,,,Looney P.FOUL (P1.PN) (K.Cutler),,0,1626172,Kevon Looney,GSW,1627734,Domantas Sabonis,SAC,0,,,147,6.0,1293.0,2880.0,1587.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
204,0022200197,298,3,11,2,2:27,Sabonis Free Throw 1 of 2 (11 PTS),,,58 - 60,2,1627734,Domantas Sabonis,SAC,0,,,0,,,147,0.0,1293.0,2880.0,1587.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
205,0022200197,299,3,12,2,2:27,MISS Sabonis Free Throw 2 of 2,,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,147,0.0,1293.0,2880.0,1587.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
206,0022200197,300,4,0,2,2:23,,,Looney REBOUND (Off:4 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,143,4.0,1297.0,2880.0,1583.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
207,0022200197,301,2,1,2,2:15,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,135,8.0,1305.0,2880.0,1575.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
208,0022200197,302,4,0,2,2:12,Sabonis REBOUND (Off:2 Def:6),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,132,3.0,1308.0,2880.0,1572.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
209,0022200197,303,5,40,2,2:07,Huerter Out of Bounds Lost Ball Turnover (P1.T5),,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,127,5.0,1313.0,2880.0,1567.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
210,0022200197,304,2,1,2,1:57,,,MISS Wiggins 25' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,117,10.0,1323.0,2880.0,1557.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
211,0022200197,305,4,0,2,1:53,Sabonis REBOUND (Off:2 Def:7),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,113,4.0,1327.0,2880.0,1553.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
212,0022200197,306,1,79,2,1:49,Fox 16' Pullup Jump Shot (7 PTS),,,58 - 62,4,1628368,De'Aaron Fox,SAC,0,,,0,,,109,4.0,1331.0,2880.0,1549.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
213,0022200197,307,6,4,2,1:38,,,Looney OFF.Foul (P2) (J.Conley),,0,1626172,Kevon Looney,GSW,1628368,De'Aaron Fox,SAC,0,,,98,11.0,1342.0,2880.0,1538.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
214,0022200197,309,5,37,2,1:38,,,Looney Offensive Foul Turnover (P2.T11),,0,1626172,Kevon Looney,GSW,0,,,0,,,98,0.0,1342.0,2880.0,1538.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
215,0022200197,310,1,5,2,1:23,Murray 6' Layup (13 PTS) (Sabonis 6 AST),,,58 - 64,6,1631099,Keegan Murray,SAC,1627734,Domantas Sabonis,SAC,0,,,83,15.0,1357.0,2880.0,1523.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
216,0022200197,312,5,4,2,1:17,,,Looney Traveling Turnover (P3.T12),,0,1626172,Kevon Looney,GSW,0,,,0,,,77,6.0,1363.0,2880.0,1517.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
217,0022200197,313,8,0,2,1:17,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,77,0.0,1363.0,2880.0,1517.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
218,0022200197,315,6,1,2,1:09,,,Poole P.FOUL (P2.PN) (C.Kirkland),,0,1629673,Jordan Poole,GSW,1628989,Kevin Huerter,SAC,0,,,69,8.0,1371.0,2880.0,1509.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
219,0022200197,317,3,11,2,1:09,MISS Huerter Free Throw 1 of 2,,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,69,0.0,1371.0,2880.0,1509.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
220,0022200197,318,4,1,2,1:09,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,69,0.0,1371.0,2880.0,1509.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
221,0022200197,321,3,12,2,1:09,MISS Huerter Free Throw 2 of 2,,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,69,0.0,1371.0,2880.0,1509.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
222,0022200197,319,8,0,2,1:09,SUB: Mitchell FOR Fox,,,,0,1628368,De'Aaron Fox,SAC,1630558,Davion Mitchell,SAC,0,,,69,0.0,1371.0,2880.0,1509.0,"(203084, 1627734, 1628989, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
223,0022200197,322,4,0,2,1:06,,,Thompson REBOUND (Off:0 Def:5),,0,202691,Klay Thompson,GSW,0,,,0,,,66,3.0,1374.0,2880.0,1506.0,"(203084, 1627734, 1628989, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
224,0022200197,323,6,2,2,0:55,Murray S.FOUL (P2.T2) (K.Cutler),,,,0,1631099,Keegan Murray,SAC,203952,Andrew Wiggins,GSW,0,,,55,11.0,1385.0,2880.0,1495.0,"(203084, 1627734, 1628989, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
225,0022200197,325,3,11,2,0:55,,,Wiggins Free Throw 1 of 2 (15 PTS),59 - 64,5,203952,Andrew Wiggins,GSW,0,,,0,,,55,0.0,1385.0,2880.0,1495.0,"(203084, 1627734, 1628989, 1630558, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
226,0022200197,326,8,0,2,0:55,SUB: Fox FOR Mitchell,,,,0,1630558,Davion Mitchell,SAC,1628368,De'Aaron Fox,SAC,0,,,55,0.0,1385.0,2880.0,1495.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
227,0022200197,328,3,12,2,0:55,,,Wiggins Free Throw 2 of 2 (16 PTS),60 - 64,4,203952,Andrew Wiggins,GSW,0,,,0,,,55,0.0,1385.0,2880.0,1495.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
228,0022200197,329,2,1,2,0:44,MISS Barnes 3PT Jump Shot,,,,0,203084,Harrison Barnes,SAC,0,,,0,,,44,11.0,1396.0,2880.0,1484.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
229,0022200197,330,4,0,2,0:39,,,Poole REBOUND (Off:0 Def:3),,0,1629673,Jordan Poole,GSW,0,,,0,,,39,5.0,1401.0,2880.0,1479.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
230,0022200197,331,5,4,2,0:27,,,Poole Traveling Turnover (P3.T13),,0,1629673,Jordan Poole,GSW,0,,,0,,,27,12.0,1413.0,2880.0,1467.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
231,0022200197,332,8,0,2,0:27,SUB: Monk FOR Barnes,,,,0,203084,Harrison Barnes,SAC,1628370,Malik Monk,SAC,0,,,27,0.0,1413.0,2880.0,1467.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1629673)"
232,0022200197,333,8,0,2,0:27,,,SUB: Looney FOR Poole,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,27,0.0,1413.0,2880.0,1467.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
233,0022200197,336,5,2,2,0:12,Fox Lost Ball Turnover (P2.T6),,Curry STEAL (1 STL),,0,1628368,De'Aaron Fox,SAC,201939,Stephen Curry,GSW,0,,,12,15.0,1428.0,2880.0,1452.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
234,0022200197,338,2,80,2,0:08,,,MISS Thompson 26' 3PT Step Back Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,8,4.0,1432.0,2880.0,1448.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
235,0022200197,339,4,0,2,0:03,,,Wiggins REBOUND (Off:1 Def:1),,0,203952,Andrew Wiggins,GSW,0,,,0,,,3,5.0,1437.0,2880.0,1443.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
236,0022200197,340,1,107,2,0:03,,,Wiggins Tip Dunk Shot (18 PTS),62 - 64,2,203952,Andrew Wiggins,GSW,0,,,0,,,3,0.0,1437.0,2880.0,1443.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
237,0022200197,341,2,41,2,0:00,MISS Fox 2' Running Layup,,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,0,3.0,1440.0,2880.0,1440.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
238,0022200197,342,4,0,2,0:00,Sabonis REBOUND (Off:3 Def:7),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
239,0022200197,343,2,97,2,0:00,MISS Sabonis Tip Layup Shot,,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
240,0022200197,344,4,0,2,0:00,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
241,0022200197,345,13,0,2,0:00,,End of 2nd Period (10:07 PM EST),,62 - 64,2,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1627734, 1628368, 1628370, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
242,0022200197,348,12,0,3,12:00,,Start of 3rd Period (10:22 PM EST),,62 - 64,2,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
243,0022200197,349,5,1,3,11:36,Murray Bad Pass Turnover (P1.T7),,Wiggins STEAL (2 STL),,0,1631099,Keegan Murray,SAC,203952,Andrew Wiggins,GSW,0,,,696,24.0,1464.0,2880.0,1416.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
244,0022200197,351,2,1,3,11:24,,,MISS Wiggins 29' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,684,12.0,1476.0,2880.0,1404.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
245,0022200197,352,4,0,3,11:21,Sabonis REBOUND (Off:3 Def:8),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,681,3.0,1479.0,2880.0,1401.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
246,0022200197,353,2,101,3,11:01,MISS Fox 10' Driving Floating Jump Shot,,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,661,20.0,1499.0,2880.0,1381.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
247,0022200197,354,4,0,3,10:57,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,657,4.0,1503.0,2880.0,1377.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
248,0022200197,355,1,1,3,10:49,,,Curry 25' 3PT Jump Shot (16 PTS) (D. Green 6 AST),65 - 64,-1,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,649,8.0,1511.0,2880.0,1369.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
249,0022200197,357,6,2,3,10:49,Murray S.FOUL (P3.T1) (J.Conley),,,,0,1631099,Keegan Murray,SAC,201939,Stephen Curry,GSW,0,,,649,0.0,1511.0,2880.0,1369.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
250,0022200197,360,3,10,3,10:49,,,Curry Free Throw 1 of 1 (17 PTS),66 - 64,-2,201939,Stephen Curry,GSW,0,,,0,,,649,0.0,1511.0,2880.0,1369.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
251,0022200197,361,5,21,3,10:33,Huerter Palming Turnover (P2.T8),,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,633,16.0,1527.0,2880.0,1353.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
252,0022200197,362,1,101,3,10:20,,,D. Green 8' Driving Floating Jump Shot (4 PTS) (Curry 4 AST),68 - 64,-4,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,620,13.0,1540.0,2880.0,1340.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
253,0022200197,364,1,79,3,10:01,Huerter 27' 3PT Pullup Jump Shot (11 PTS),,,68 - 67,-1,1628989,Kevin Huerter,SAC,0,,,0,,,601,19.0,1559.0,2880.0,1321.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
254,0022200197,365,2,5,3,9:48,,,MISS Looney 6' Layup,,0,1626172,Kevon Looney,GSW,0,,,0,,,588,13.0,1572.0,2880.0,1308.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
255,0022200197,366,4,0,3,9:44,,,Looney REBOUND (Off:5 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,584,4.0,1576.0,2880.0,1304.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
256,0022200197,367,1,72,3,9:43,,,Looney 2' Putback Layup (8 PTS),70 - 67,-3,1626172,Kevon Looney,GSW,0,,,0,,,583,1.0,1577.0,2880.0,1303.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
257,0022200197,368,1,1,3,9:27,Barnes 24' 3PT Jump Shot (5 PTS) (Fox 4 AST),,,70 - 70,0,203084,Harrison Barnes,SAC,1628368,De'Aaron Fox,SAC,0,,,567,16.0,1593.0,2880.0,1287.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
258,0022200197,371,6,2,3,9:11,Barnes S.FOUL (P1.T2) (J.Conley),,,,0,203084,Harrison Barnes,SAC,201939,Stephen Curry,GSW,0,,,551,16.0,1609.0,2880.0,1271.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
259,0022200197,373,3,11,3,9:11,,,Curry Free Throw 1 of 2 (18 PTS),71 - 70,-1,201939,Stephen Curry,GSW,0,,,0,,,551,0.0,1609.0,2880.0,1271.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
260,0022200197,374,3,12,3,9:11,,,Curry Free Throw 2 of 2 (19 PTS),72 - 70,-2,201939,Stephen Curry,GSW,0,,,0,,,551,0.0,1609.0,2880.0,1271.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
261,0022200197,375,1,79,3,8:57,Fox 17' Pullup Jump Shot (9 PTS),,,72 - 72,0,1628368,De'Aaron Fox,SAC,0,,,0,,,537,14.0,1623.0,2880.0,1257.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
262,0022200197,376,1,1,3,8:47,,,Thompson 25' 3PT Jump Shot (11 PTS) (D. Green 7 AST),75 - 72,-3,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,527,10.0,1633.0,2880.0,1247.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
263,0022200197,378,2,6,3,8:33,MISS Barnes 6' Driving Layup,,,,0,203084,Harrison Barnes,SAC,0,,,0,,,513,14.0,1647.0,2880.0,1233.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
264,0022200197,379,4,0,3,8:31,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,511,2.0,1649.0,2880.0,1231.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
265,0022200197,380,1,2,3,8:28,,,Thompson 27' 3PT Running Jump Shot (14 PTS) (D. Green 8 AST),78 - 72,-6,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,508,3.0,1652.0,2880.0,1228.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
266,0022200197,382,9,1,3,8:27,KINGS Timeout: Regular (Full 3 Short 0),,,,0,1610612758,,,0,,,0,,,507,1.0,1653.0,2880.0,1227.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
267,0022200197,383,1,101,3,8:14,Huerter 10' Driving Floating Jump Shot (13 PTS) (Fox 5 AST),,,78 - 74,-4,1628989,Kevin Huerter,SAC,1628368,De'Aaron Fox,SAC,0,,,494,13.0,1666.0,2880.0,1214.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
268,0022200197,385,5,45,3,7:55,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,0,203110,Draymond Green,GSW,0,,,0,,,475,19.0,1685.0,2880.0,1195.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
269,0022200197,386,6,1,3,7:43,,,D. Green P.FOUL (P2.T1) (K.Cutler),,0,203110,Draymond Green,GSW,1627734,Domantas Sabonis,SAC,0,,,463,12.0,1697.0,2880.0,1183.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
270,0022200197,388,2,79,3,7:34,MISS Fox 25' 3PT Pullup Jump Shot,,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,454,9.0,1706.0,2880.0,1174.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
271,0022200197,389,4,0,3,7:30,,,D. Green REBOUND (Off:0 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,450,4.0,1710.0,2880.0,1170.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
272,0022200197,390,5,1,3,7:26,Barnes STEAL (1 STL),,Curry Bad Pass Turnover (P3.T15),,0,201939,Stephen Curry,GSW,203084,Harrison Barnes,SAC,0,,,446,4.0,1714.0,2880.0,1166.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
273,0022200197,392,1,50,3,7:21,Murray 1' Running Dunk (15 PTS) (Barnes 3 AST),,,78 - 76,-2,1631099,Keegan Murray,SAC,203084,Harrison Barnes,SAC,0,,,441,5.0,1719.0,2880.0,1161.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
274,0022200197,394,2,1,3,7:10,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,430,11.0,1730.0,2880.0,1150.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
275,0022200197,395,4,0,3,7:08,Sabonis REBOUND (Off:3 Def:9),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,428,2.0,1732.0,2880.0,1148.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
276,0022200197,396,2,6,3,6:57,MISS Barnes 3' Driving Layup,,,,0,203084,Harrison Barnes,SAC,0,,,0,,,417,11.0,1743.0,2880.0,1137.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
277,0022200197,397,4,0,3,6:56,Sabonis REBOUND (Off:4 Def:9),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,416,1.0,1744.0,2880.0,1136.0,"(203084, 1627734, 1628368, 1628989, 1631099)","(201939, 202691, 203110, 203952, 1626172)"
