,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022200573,270,1,52,2,2:37,,,Duren 6' Alley Oop Dunk (10 PTS) (Hayes 6 AST),57 - 49,-8,1631105,Jalen Duren,DET,1630165,Killian Hayes,DET,0,,,157,5.0,1283.0,2880.0,1597.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
185,0022200573,272,1,6,2,2:17,Lamb 4' Driving Layup (11 PTS) (Poole 4 AST),,,57 - 51,-6,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,137,20.0,1303.0,2880.0,1577.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
186,0022200573,273,2,79,2,2:05,,,MISS Hayes 28' 3PT Pullup Jump Shot,,0,1630165,Killian Hayes,DET,0,,,0,,,125,12.0,1315.0,2880.0,1565.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
187,0022200573,274,4,0,2,2:03,Poole REBOUND (Off:1 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,123,2.0,1317.0,2880.0,1563.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
188,0022200573,275,2,75,2,1:54,MISS Poole 5' Driving Finger Roll Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,114,9.0,1326.0,2880.0,1554.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
189,0022200573,276,4,0,2,1:51,Green REBOUND (Off:1 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,111,3.0,1329.0,2880.0,1551.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
190,0022200573,277,6,2,2,1:51,,,Hayes S.FOUL (P1.T2) (E.Malloy),,0,1630165,Killian Hayes,DET,202691,Klay Thompson,GSW,0,,,111,0.0,1329.0,2880.0,1551.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
191,0022200573,280,3,11,2,1:51,Thompson Free Throw 1 of 2 (5 PTS),,,57 - 52,-5,202691,Klay Thompson,GSW,0,,,0,,,111,0.0,1329.0,2880.0,1551.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
192,0022200573,281,3,12,2,1:51,Thompson Free Throw 2 of 2 (6 PTS),,,57 - 53,-4,202691,Klay Thompson,GSW,0,,,0,,,111,0.0,1329.0,2880.0,1551.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
193,0022200573,282,1,79,2,1:35,,,McGruder 24' 3PT Pullup Jump Shot (3 PTS) (Burks 4 AST),60 - 53,-7,203585,Rodney McGruder,DET,202692,Alec Burks,DET,0,,,95,16.0,1345.0,2880.0,1535.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
194,0022200573,284,1,6,2,1:16,Lamb 4' Driving Layup (13 PTS),,,60 - 55,-5,1630237,Anthony Lamb,GSW,0,,,0,,,76,19.0,1364.0,2880.0,1516.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
195,0022200573,285,6,2,2,1:16,,,Duren S.FOUL (P1.PN) (S.Mitchell),,0,1631105,Jalen Duren,DET,1630237,Anthony Lamb,GSW,0,,,76,0.0,1364.0,2880.0,1516.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
196,0022200573,287,3,10,2,1:16,Lamb Free Throw 1 of 1 (14 PTS),,,60 - 56,-4,1630237,Anthony Lamb,GSW,0,,,0,,,76,0.0,1364.0,2880.0,1516.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
197,0022200573,288,2,79,2,1:04,,,MISS Hayes 10' Pullup Jump Shot,,0,1630165,Killian Hayes,DET,0,,,0,,,64,12.0,1376.0,2880.0,1504.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
198,0022200573,289,4,0,2,1:04,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,64,0.0,1376.0,2880.0,1504.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
199,0022200573,291,2,1,2,0:48,MISS DiVincenzo 25' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,48,16.0,1392.0,2880.0,1488.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
200,0022200573,292,4,0,2,0:45,,,Duren REBOUND (Off:2 Def:4),,0,1631105,Jalen Duren,DET,0,,,0,,,45,3.0,1395.0,2880.0,1485.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
201,0022200573,293,2,79,2,0:39,,,MISS Bogdanovic 11' Pullup Jump Shot,,0,202711,Bojan Bogdanovic,DET,0,,,0,,,39,6.0,1401.0,2880.0,1479.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
202,0022200573,294,4,0,2,0:37,Poole REBOUND (Off:1 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,37,2.0,1403.0,2880.0,1477.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
203,0022200573,295,2,79,2,0:32,MISS Poole 31' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,32,5.0,1408.0,2880.0,1472.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
204,0022200573,296,4,0,2,0:30,,,Burks REBOUND (Off:0 Def:2),,0,202692,Alec Burks,DET,0,,,0,,,30,2.0,1410.0,2880.0,1470.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
205,0022200573,297,2,6,2,0:08,,,MISS Bogdanovic 5' Driving Layup,,0,202711,Bojan Bogdanovic,DET,0,,,0,,,8,22.0,1432.0,2880.0,1448.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
206,0022200573,298,4,0,2,0:06,,,Duren REBOUND (Off:3 Def:4),,0,1631105,Jalen Duren,DET,0,,,0,,,6,2.0,1434.0,2880.0,1446.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
207,0022200573,299,5,40,2,0:02,,,Duren Out of Bounds Lost Ball Turnover (P2.T6),,0,1631105,Jalen Duren,DET,0,,,0,,,2,4.0,1438.0,2880.0,1442.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
208,0022200573,300,8,0,2,0:02,,,SUB: Stewart FOR Duren,,0,1631105,Jalen Duren,DET,1630191,Isaiah Stewart,DET,0,,,2,0.0,1438.0,2880.0,1442.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1630191)"
209,0022200573,302,2,1,2,0:00,MISS Poole 54' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1630191)"
210,0022200573,303,4,0,2,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1630191)"
211,0022200573,304,13,0,2,0:00,,End of 2nd Period (11:02 PM EST),,60 - 56,-4,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1630191)"
212,0022200573,311,12,0,3,12:00,,Start of 3rd Period (11:17 PM EST),,60 - 56,-4,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
213,0022200573,312,6,2,3,11:44,Looney S.FOUL (P2.T1) (M.Ervin),,,,0,1626172,Kevon Looney,GSW,1631105,Jalen Duren,DET,0,,,704,16.0,1456.0,2880.0,1424.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
214,0022200573,314,3,11,3,11:44,,,MISS Duren Free Throw 1 of 2,,0,1631105,Jalen Duren,DET,0,,,0,,,704,0.0,1456.0,2880.0,1424.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
215,0022200573,315,4,1,3,11:44,,,Pistons Rebound,,0,1610612765,,,0,,,0,,,704,0.0,1456.0,2880.0,1424.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
216,0022200573,316,3,12,3,11:44,,,Duren Free Throw 2 of 2 (11 PTS),61 - 56,-5,1631105,Jalen Duren,DET,0,,,0,,,704,0.0,1456.0,2880.0,1424.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
217,0022200573,317,1,79,3,11:27,Thompson 17' Pullup Jump Shot (8 PTS) (Green 5 AST),,,61 - 58,-3,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,687,17.0,1473.0,2880.0,1407.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
218,0022200573,319,2,1,3,11:10,,,MISS Hayes 25' 3PT Jump Shot,,0,1630165,Killian Hayes,DET,0,,,0,,,670,17.0,1490.0,2880.0,1390.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
219,0022200573,320,4,0,3,11:07,Looney REBOUND (Off:1 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,667,3.0,1493.0,2880.0,1387.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
220,0022200573,321,1,6,3,10:56,Thompson 5' Driving Layup (10 PTS),,,61 - 60,-1,202691,Klay Thompson,GSW,0,,,0,,,656,11.0,1504.0,2880.0,1376.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
221,0022200573,322,1,98,3,10:45,,,Duren 6' Cutting Layup Shot (13 PTS) (Stewart 1 AST),63 - 60,-3,1631105,Jalen Duren,DET,1630191,Isaiah Stewart,DET,0,,,645,11.0,1515.0,2880.0,1365.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
222,0022200573,324,1,98,3,10:36,Green 2' Cutting Layup Shot (2 PTS) (DiVincenzo 2 AST),,,63 - 62,-1,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,636,9.0,1524.0,2880.0,1356.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
223,0022200573,326,1,43,3,10:26,,,Duren 4' Alley Oop Layup (15 PTS) (Hayes 7 AST),65 - 62,-3,1631105,Jalen Duren,DET,1630165,Killian Hayes,DET,0,,,626,10.0,1534.0,2880.0,1346.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
224,0022200573,328,6,2,3,10:26,Thompson S.FOUL (P2.T2) (S.Mitchell),,,,0,202691,Klay Thompson,GSW,1631105,Jalen Duren,DET,0,,,626,0.0,1534.0,2880.0,1346.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
225,0022200573,330,3,10,3,10:26,,,Duren Free Throw 1 of 1 (16 PTS),66 - 62,-4,1631105,Jalen Duren,DET,0,,,0,,,626,0.0,1534.0,2880.0,1346.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
226,0022200573,331,1,98,3,10:12,Looney 5' Cutting Layup Shot (4 PTS) (Thompson 3 AST),,,66 - 64,-2,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,612,14.0,1548.0,2880.0,1332.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
227,0022200573,333,1,9,3,9:51,,,Stewart 3' Driving Dunk (7 PTS),68 - 64,-4,1630191,Isaiah Stewart,DET,0,,,0,,,591,21.0,1569.0,2880.0,1311.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
228,0022200573,334,2,79,3,9:46,MISS Thompson 25' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,586,5.0,1574.0,2880.0,1306.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
229,0022200573,335,4,0,3,9:43,,,Duren REBOUND (Off:3 Def:5),,0,1631105,Jalen Duren,DET,0,,,0,,,583,3.0,1577.0,2880.0,1303.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
230,0022200573,336,2,79,3,9:34,,,MISS Ivey 17' Pullup Jump Shot,,0,1631093,Jaden Ivey,DET,0,,,0,,,574,9.0,1586.0,2880.0,1294.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
231,0022200573,337,4,0,3,9:32,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,572,2.0,1588.0,2880.0,1292.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
232,0022200573,338,6,3,3,9:32,,,Duren L.B.FOUL (P2.T1) (M.Ervin),,0,1631105,Jalen Duren,DET,203110,Draymond Green,GSW,0,,,572,0.0,1588.0,2880.0,1292.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
233,0022200573,340,1,6,3,9:22,Green 3' Driving Layup (4 PTS) (Looney 2 AST),,,68 - 66,-2,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,562,10.0,1598.0,2880.0,1282.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
234,0022200573,342,1,52,3,9:07,,,Duren 2' Alley Oop Dunk (18 PTS) (Hayes 8 AST),70 - 66,-4,1631105,Jalen Duren,DET,1630165,Killian Hayes,DET,0,,,547,15.0,1613.0,2880.0,1267.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
235,0022200573,344,2,6,3,8:55,MISS Thompson 4' Driving Layup,,,,0,202691,Klay Thompson,GSW,0,,,0,,,535,12.0,1625.0,2880.0,1255.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
236,0022200573,345,4,0,3,8:53,Looney REBOUND (Off:2 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,533,2.0,1627.0,2880.0,1253.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
237,0022200573,346,2,97,3,8:50,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,530,3.0,1630.0,2880.0,1250.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
238,0022200573,347,4,0,3,8:49,Looney REBOUND (Off:3 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,529,1.0,1631.0,2880.0,1249.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
239,0022200573,348,1,97,3,8:49,Looney Tip Layup Shot (6 PTS),,,70 - 68,-2,1626172,Kevon Looney,GSW,0,,,0,,,529,0.0,1631.0,2880.0,1249.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
240,0022200573,349,2,1,3,8:35,,,MISS Stewart 28' 3PT Jump Shot,,0,1630191,Isaiah Stewart,DET,0,,,0,,,515,14.0,1645.0,2880.0,1235.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
241,0022200573,350,4,0,3,8:33,Looney REBOUND (Off:3 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,513,2.0,1647.0,2880.0,1233.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
242,0022200573,351,2,1,3,8:19,MISS Green 24' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,499,14.0,1661.0,2880.0,1219.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
243,0022200573,352,4,0,3,8:17,,,Ivey REBOUND (Off:0 Def:3),,0,1631093,Jaden Ivey,DET,0,,,0,,,497,2.0,1663.0,2880.0,1217.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
244,0022200573,353,1,41,3,8:13,,,Ivey 7' Running Layup (7 PTS),72 - 68,-4,1631093,Jaden Ivey,DET,0,,,0,,,493,4.0,1667.0,2880.0,1213.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
245,0022200573,354,1,80,3,7:57,Poole 21' Step Back Jump Shot (15 PTS),,,72 - 70,-2,1629673,Jordan Poole,GSW,0,,,0,,,477,16.0,1683.0,2880.0,1197.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
246,0022200573,355,1,79,3,7:38,,,Bogdanovic 12' Pullup Jump Shot (19 PTS),74 - 70,-4,202711,Bojan Bogdanovic,DET,0,,,0,,,458,19.0,1702.0,2880.0,1178.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
247,0022200573,356,2,80,3,7:24,MISS Poole 17' Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,444,14.0,1716.0,2880.0,1164.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
248,0022200573,357,4,0,3,7:21,Looney REBOUND (Off:4 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,441,3.0,1719.0,2880.0,1161.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
249,0022200573,358,2,1,3,7:15,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,435,6.0,1725.0,2880.0,1155.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
250,0022200573,359,4,0,3,7:13,,,Duren REBOUND (Off:3 Def:6),,0,1631105,Jalen Duren,DET,0,,,0,,,433,2.0,1727.0,2880.0,1153.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
251,0022200573,360,6,1,3,7:08,Looney P.FOUL (P3.T3) (S.Mitchell),,,,0,1626172,Kevon Looney,GSW,1631093,Jaden Ivey,DET,0,,,428,5.0,1732.0,2880.0,1148.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202711, 1630165, 1630191, 1631093, 1631105)"
252,0022200573,362,8,0,3,7:08,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,428,0.0,1732.0,2880.0,1148.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202711, 1630165, 1630191, 1631093, 1631105)"
253,0022200573,364,1,57,3,6:56,,,Stewart 5' Driving Hook Shot (9 PTS),76 - 70,-6,1630191,Isaiah Stewart,DET,0,,,0,,,416,12.0,1744.0,2880.0,1136.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202711, 1630165, 1630191, 1631093, 1631105)"
254,0022200573,365,9,1,3,6:48,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,408,8.0,1752.0,2880.0,1128.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202711, 1630165, 1630191, 1631093, 1631105)"
255,0022200573,367,2,57,3,6:38,MISS Lamb 7' Driving Hook Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,398,10.0,1762.0,2880.0,1118.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202711, 1630165, 1630191, 1631093, 1631105)"
256,0022200573,368,4,0,3,6:36,,,Bogdanovic REBOUND (Off:0 Def:3),,0,202711,Bojan Bogdanovic,DET,0,,,0,,,396,2.0,1764.0,2880.0,1116.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202711, 1630165, 1630191, 1631093, 1631105)"
257,0022200573,369,1,79,3,6:17,,,Bogdanovic 15' Pullup Jump Shot (21 PTS),78 - 70,-8,202711,Bojan Bogdanovic,DET,0,,,0,,,377,19.0,1783.0,2880.0,1097.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202711, 1630165, 1630191, 1631093, 1631105)"
258,0022200573,370,6,4,3,6:03,Lamb OFF.Foul (P2) (S.Mitchell),,,,0,1630237,Anthony Lamb,GSW,1630165,Killian Hayes,DET,0,,,363,14.0,1797.0,2880.0,1083.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202711, 1630165, 1630191, 1631093, 1631105)"
259,0022200573,372,5,37,3,6:03,Lamb Offensive Foul Turnover (P1.T10),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,363,0.0,1797.0,2880.0,1083.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202711, 1630165, 1630191, 1631093, 1631105)"
260,0022200573,373,8,0,3,6:03,SUB: Moody FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,363,0.0,1797.0,2880.0,1083.0,"(202691, 203110, 1629673, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
261,0022200573,374,8,0,3,6:03,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,363,0.0,1797.0,2880.0,1083.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
262,0022200573,377,2,1,3,5:45,,,MISS Hayes 24' 3PT Jump Shot,,0,1630165,Killian Hayes,DET,0,,,0,,,345,18.0,1815.0,2880.0,1065.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
263,0022200573,378,4,0,3,5:42,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,342,3.0,1818.0,2880.0,1062.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
264,0022200573,379,1,1,3,5:29,Jerome 3PT Jump Shot (14 PTS) (Lamb 1 AST),,,78 - 73,-5,1629660,Ty Jerome,GSW,1630237,Anthony Lamb,GSW,0,,,329,13.0,1831.0,2880.0,1049.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
265,0022200573,381,2,1,3,5:14,,,MISS Stewart 3PT Jump Shot,,0,1630191,Isaiah Stewart,DET,0,,,0,,,314,15.0,1846.0,2880.0,1034.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
266,0022200573,382,4,0,3,5:11,,,Ivey REBOUND (Off:1 Def:3),,0,1631093,Jaden Ivey,DET,0,,,0,,,311,3.0,1849.0,2880.0,1031.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
267,0022200573,383,2,72,3,5:10,,,MISS Ivey Putback Layup,,0,1631093,Jaden Ivey,DET,0,,,0,,,310,1.0,1850.0,2880.0,1030.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
268,0022200573,384,4,0,3,5:08,,,Duren REBOUND (Off:4 Def:6),,0,1631105,Jalen Duren,DET,0,,,0,,,308,2.0,1852.0,2880.0,1028.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
269,0022200573,385,1,79,3,5:02,,,Bogdanovic 26' 3PT Pullup Jump Shot (24 PTS),81 - 73,-8,202711,Bojan Bogdanovic,DET,0,,,0,,,302,6.0,1858.0,2880.0,1022.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
270,0022200573,386,2,1,3,4:41,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,281,21.0,1879.0,2880.0,1001.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
271,0022200573,387,4,0,3,4:38,,,Stewart REBOUND (Off:1 Def:4),,0,1630191,Isaiah Stewart,DET,0,,,0,,,278,3.0,1882.0,2880.0,998.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
272,0022200573,388,2,6,3,4:25,,,MISS Hayes 4' Driving Layup,,0,1630165,Killian Hayes,DET,0,,,0,,,265,13.0,1895.0,2880.0,985.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
273,0022200573,389,4,0,3,4:22,Green REBOUND (Off:1 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,262,3.0,1898.0,2880.0,982.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
274,0022200573,390,6,31,3,4:22,,,Bogdanovic Transition Take Foul (P1.T2) (E.Malloy),,0,202711,Bojan Bogdanovic,DET,203110,Draymond Green,GSW,0,,,262,0.0,1898.0,2880.0,982.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
275,0022200573,392,3,10,3,4:22,Thompson Free Throw 1 of 1 (11 PTS),,,81 - 74,-7,202691,Klay Thompson,GSW,0,,,0,,,262,0.0,1898.0,2880.0,982.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630191, 1631093, 1631105)"
276,0022200573,393,8,0,3,4:22,,,SUB: Bey FOR Duren,,0,1631105,Jalen Duren,DET,1630180,Saddiq Bey,DET,0,,,262,0.0,1898.0,2880.0,982.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202711, 1630165, 1630180, 1630191, 1631093)"
277,0022200573,394,8,0,3,4:22,,,SUB: Burks FOR Ivey,,0,1631093,Jaden Ivey,DET,202692,Alec Burks,DET,0,,,262,0.0,1898.0,2880.0,982.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
278,0022200573,397,1,5,3,4:16,Moody 3' Layup (7 PTS) (Green 6 AST),,,81 - 76,-5,1630541,Moses Moody,GSW,203110,Draymond Green,GSW,0,,,256,6.0,1904.0,2880.0,976.0,"(202691, 203110, 1629660, 1630237, 1630541)","(202692, 202711, 1630165, 1630180, 1630191)"
