,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
191,0022200945,278,3,12,2,3:48,Thompson Free Throw 2 of 2 (14 PTS),,,44 - 38,-6,202691,Klay Thompson,GSW,0,,,0,,,228,0.0,1212.0,2880.0,1668.0,"(202691, 203110, 1628978, 1629660, 1631116)","(201566, 201569, 202331, 202695, 203486)"
192,0022200945,279,1,1,2,3:31,,,Gordon 29' 3PT Jump Shot (5 PTS) (George 4 AST),47 - 38,-9,201569,Eric Gordon,LAC,202331,Paul George,LAC,0,,,211,17.0,1229.0,2880.0,1651.0,"(202691, 203110, 1628978, 1629660, 1631116)","(201566, 201569, 202331, 202695, 203486)"
193,0022200945,281,1,5,2,3:14,D. Green 3' Layup (7 PTS) (Thompson 1 AST),,,47 - 40,-7,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,194,17.0,1246.0,2880.0,1634.0,"(202691, 203110, 1628978, 1629660, 1631116)","(201566, 201569, 202331, 202695, 203486)"
194,0022200945,283,1,75,2,3:01,,,Gordon 7' Driving Finger Roll Layup (7 PTS),49 - 40,-9,201569,Eric Gordon,LAC,0,,,0,,,181,13.0,1259.0,2880.0,1621.0,"(202691, 203110, 1628978, 1629660, 1631116)","(201566, 201569, 202331, 202695, 203486)"
195,0022200945,284,2,58,2,2:47,MISS D. Green 7' Turnaround Hook Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,167,14.0,1273.0,2880.0,1607.0,"(202691, 203110, 1628978, 1629660, 1631116)","(201566, 201569, 202331, 202695, 203486)"
196,0022200945,285,4,0,2,2:45,,,Plumlee REBOUND (Off:0 Def:14),,0,203486,Mason Plumlee,LAC,0,,,0,,,165,2.0,1275.0,2880.0,1605.0,"(202691, 203110, 1628978, 1629660, 1631116)","(201566, 201569, 202331, 202695, 203486)"
197,0022200945,286,6,1,2,2:42,Thompson P.FOUL (P1.T3) (P.Ransom),,,,0,202691,Klay Thompson,GSW,202695,Kawhi Leonard,LAC,0,,,162,3.0,1278.0,2880.0,1602.0,"(202691, 203110, 1628978, 1629660, 1631116)","(201566, 201569, 202331, 202695, 203486)"
198,0022200945,288,9,1,2,2:42,,,Clippers Timeout: Regular (Reg.2 Short 0),,0,1610612746,,,0,,,0,,,162,0.0,1278.0,2880.0,1602.0,"(202691, 203110, 1628978, 1629660, 1631116)","(201566, 201569, 202331, 202695, 203486)"
199,0022200945,289,8,0,2,2:42,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,162,0.0,1278.0,2880.0,1602.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201566, 201569, 202331, 202695, 203486)"
200,0022200945,290,8,0,2,2:42,,,SUB: Batum FOR Plumlee,,0,203486,Mason Plumlee,LAC,201587,Nicolas Batum,LAC,0,,,162,0.0,1278.0,2880.0,1602.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201566, 201569, 201587, 202331, 202695)"
201,0022200945,293,2,79,2,2:29,,,MISS Gordon 31' 3PT Pullup Jump Shot,,0,201569,Eric Gordon,LAC,0,,,0,,,149,13.0,1291.0,2880.0,1589.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201566, 201569, 201587, 202331, 202695)"
202,0022200945,294,4,0,2,2:26,Thompson REBOUND (Off:0 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,146,3.0,1294.0,2880.0,1586.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201566, 201569, 201587, 202331, 202695)"
203,0022200945,295,1,86,2,2:13,Baldwin Jr. 8' Turnaround Fadeaway (2 PTS) (D. Green 5 AST),,,49 - 42,-7,1631116,Patrick Baldwin,GSW,203110,Draymond Green,GSW,0,,,133,13.0,1307.0,2880.0,1573.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201566, 201569, 201587, 202331, 202695)"
204,0022200945,297,2,1,2,2:01,,,MISS Gordon 27' 3PT Jump Shot,,0,201569,Eric Gordon,LAC,0,,,0,,,121,12.0,1319.0,2880.0,1561.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201566, 201569, 201587, 202331, 202695)"
205,0022200945,298,4,0,2,1:58,Poole REBOUND (Off:1 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,118,3.0,1322.0,2880.0,1558.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201566, 201569, 201587, 202331, 202695)"
206,0022200945,299,5,40,2,1:53,Poole Out of Bounds Lost Ball Turnover (P2.T5),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,113,5.0,1327.0,2880.0,1553.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201566, 201569, 201587, 202331, 202695)"
207,0022200945,300,8,0,2,1:53,,,SUB: Powell FOR Westbrook,,0,201566,Russell Westbrook,LAC,1626181,Norman Powell,LAC,0,,,113,0.0,1327.0,2880.0,1553.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
208,0022200945,302,1,79,2,1:45,,,George 26' 3PT Pullup Jump Shot (8 PTS),52 - 42,-10,202331,Paul George,LAC,0,,,0,,,105,8.0,1335.0,2880.0,1545.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
209,0022200945,303,2,1,2,1:29,MISS Baldwin Jr. 26' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,89,16.0,1351.0,2880.0,1529.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
210,0022200945,304,4,0,2,1:26,,,Leonard REBOUND (Off:0 Def:3),,0,202695,Kawhi Leonard,LAC,0,,,0,,,86,3.0,1354.0,2880.0,1526.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
211,0022200945,305,2,79,2,1:21,,,MISS George 20' Pullup Jump Shot,,0,202331,Paul George,LAC,0,,,0,,,81,5.0,1359.0,2880.0,1521.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
212,0022200945,306,4,0,2,1:18,Baldwin Jr. REBOUND (Off:0 Def:1),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,78,3.0,1362.0,2880.0,1518.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
213,0022200945,307,1,102,2,1:10,Thompson 5' Driving Floating Bank Jump Shot (16 PTS),,,52 - 44,-8,202691,Klay Thompson,GSW,0,,,0,,,70,8.0,1370.0,2880.0,1510.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
214,0022200945,335,6,2,2,0:47,DiVincenzo S.FOUL (P1.T4) (P.Fraher),,,,0,1628978,Donte DiVincenzo,GSW,202695,Kawhi Leonard,LAC,0,,,47,23.0,1393.0,2880.0,1487.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
215,0022200945,330,3,11,2,0:47,,,Leonard Free Throw 1 of 2 (12 PTS),53 - 44,-9,202695,Kawhi Leonard,LAC,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
216,0022200945,331,3,12,2,0:47,,,MISS Leonard Free Throw 2 of 2,,0,202695,Kawhi Leonard,LAC,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
217,0022200945,332,4,0,2,0:47,Thompson REBOUND (Off:0 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
218,0022200945,316,18,0,2,0:47,,Instant Replay2nd Period (11:02 PM EST),,53 - 44,-9,314,,,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
219,0022200945,317,9,7,2,0:47,,,Clippers Timeout: Coach Challenge (Reg.2 Short 0),,0,1610612746,,,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
220,0022200945,318,18,5,2,0:47,,Instant Replay2nd Period (11:04 PM EST),,53 - 44,-9,314,,,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
221,0022200945,319,2,1,2,0:36,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,36,11.0,1404.0,2880.0,1476.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
222,0022200945,320,4,0,2,0:32,DiVincenzo REBOUND (Off:4 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,32,4.0,1408.0,2880.0,1472.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
223,0022200945,321,2,1,2,0:20,MISS Baldwin Jr. 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,20,12.0,1420.0,2880.0,1460.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
224,0022200945,322,4,0,2,0:18,DiVincenzo REBOUND (Off:4 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,18,2.0,1422.0,2880.0,1458.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
225,0022200945,323,6,2,2,0:11,,,Gordon S.FOUL (P2.PN) (P.Fraher),,0,201569,Eric Gordon,LAC,1629673,Jordan Poole,GSW,0,,,11,7.0,1429.0,2880.0,1451.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
226,0022200945,325,3,11,2,0:11,Poole Free Throw 1 of 2 (9 PTS),,,53 - 45,-8,1629673,Jordan Poole,GSW,0,,,0,,,11,0.0,1429.0,2880.0,1451.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
227,0022200945,326,3,12,2,0:11,MISS Poole Free Throw 2 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,11,0.0,1429.0,2880.0,1451.0,"(202691, 203110, 1628978, 1629673, 1631116)","(201569, 201587, 202331, 202695, 1626181)"
228,0022200945,714,8,0,2,0:11,SUB: Kuminga FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,1630228,Jonathan Kuminga,GSW,0,,,11,0.0,1429.0,2880.0,1451.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201569, 201587, 202331, 202695, 1626181)"
229,0022200945,327,4,0,2,0:09,,,Leonard REBOUND (Off:0 Def:4),,0,202695,Kawhi Leonard,LAC,0,,,0,,,9,2.0,1431.0,2880.0,1449.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201569, 201587, 202331, 202695, 1626181)"
230,0022200945,328,1,1,2,0:01,,,Leonard 28' 3PT Jump Shot (15 PTS) (George 5 AST),56 - 45,-11,202695,Kawhi Leonard,LAC,202331,Paul George,LAC,0,,,1,8.0,1439.0,2880.0,1441.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201569, 201587, 202331, 202695, 1626181)"
231,0022200945,333,18,0,2,0:00,,Instant Replay2nd Period (11:09 PM EST),,56 - 45,-11,328,Rick Mahorn,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201569, 201587, 202331, 202695, 1626181)"
232,0022200945,334,13,0,2,0:00,,End of 2nd Period (11:09 PM EST),,56 - 45,-11,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201569, 201587, 202331, 202695, 1626181)"
233,0022200945,343,12,0,3,12:00,,Start of 3rd Period (11:25 PM EST),,56 - 45,-11,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
234,0022200945,344,2,1,3,11:51,MISS Poole 26' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,711,9.0,1449.0,2880.0,1431.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
235,0022200945,345,4,0,3,11:49,DiVincenzo REBOUND (Off:5 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,709,2.0,1451.0,2880.0,1429.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
236,0022200945,346,2,97,3,11:47,MISS DiVincenzo Tip Layup Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,707,2.0,1453.0,2880.0,1427.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
237,0022200945,347,4,0,3,11:47,Looney REBOUND (Off:1 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,707,0.0,1453.0,2880.0,1427.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
238,0022200945,348,2,97,3,11:43,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,703,4.0,1457.0,2880.0,1423.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
239,0022200945,349,4,0,3,11:42,Looney REBOUND (Off:2 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,702,1.0,1458.0,2880.0,1422.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
240,0022200945,350,1,97,3,11:42,Looney Tip Layup Shot (4 PTS),,,56 - 47,-9,1626172,Kevon Looney,GSW,0,,,0,,,702,0.0,1458.0,2880.0,1422.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
241,0022200945,351,2,5,3,11:35,DiVincenzo BLOCK (1 BLK),,MISS George 3' Layup,,0,202331,Paul George,LAC,0,,,1628978,Donte DiVincenzo,GSW,695,7.0,1465.0,2880.0,1415.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
242,0022200945,353,4,0,3,11:35,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,695,0.0,1465.0,2880.0,1415.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
243,0022200945,355,2,98,3,11:32,,,MISS Plumlee 6' Cutting Layup Shot,,0,203486,Mason Plumlee,LAC,0,,,0,,,692,3.0,1468.0,2880.0,1412.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
244,0022200945,356,4,0,3,11:29,,,Plumlee REBOUND (Off:1 Def:14),,0,203486,Mason Plumlee,LAC,0,,,0,,,689,3.0,1471.0,2880.0,1409.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
245,0022200945,357,5,1,3,11:20,Poole STEAL (1 STL),,Gordon Bad Pass Turnover (P1.T6),,0,201569,Eric Gordon,LAC,1629673,Jordan Poole,GSW,0,,,680,9.0,1480.0,2880.0,1400.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
246,0022200945,359,2,79,3,11:11,MISS DiVincenzo 14' Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,671,9.0,1489.0,2880.0,1391.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
247,0022200945,360,4,0,3,11:09,,,Plumlee REBOUND (Off:1 Def:15),,0,203486,Mason Plumlee,LAC,0,,,0,,,669,2.0,1491.0,2880.0,1389.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
248,0022200945,361,2,79,3,11:03,,,MISS Westbrook 12' Pullup Jump Shot,,0,201566,Russell Westbrook,LAC,0,,,0,,,663,6.0,1497.0,2880.0,1383.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
249,0022200945,362,4,0,3,11:00,D. Green REBOUND (Off:1 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,660,3.0,1500.0,2880.0,1380.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
250,0022200945,363,6,26,3,10:58,D. Green Offensive Charge Foul (P2) (P.Ransom),,,,0,203110,Draymond Green,GSW,202331,Paul George,LAC,0,,,658,2.0,1502.0,2880.0,1378.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
251,0022200945,365,5,37,3,10:58,D. Green Offensive Foul Turnover (P3.T6),,,,0,203110,Draymond Green,GSW,0,,,0,,,658,0.0,1502.0,2880.0,1378.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
252,0022200945,366,1,79,3,10:45,,,Leonard 12' Pullup Jump Shot (17 PTS),58 - 47,-11,202695,Kawhi Leonard,LAC,0,,,0,,,645,13.0,1515.0,2880.0,1365.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
253,0022200945,367,6,2,3,10:45,Thompson S.FOUL (P2.T1) (N.Buchert),,,,0,202691,Klay Thompson,GSW,202695,Kawhi Leonard,LAC,0,,,645,0.0,1515.0,2880.0,1365.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
254,0022200945,369,3,10,3,10:45,,,Leonard Free Throw 1 of 1 (18 PTS),59 - 47,-12,202695,Kawhi Leonard,LAC,0,,,0,,,645,0.0,1515.0,2880.0,1365.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
255,0022200945,370,1,6,3,10:34,D. Green 4' Driving Layup (9 PTS) (Poole 1 AST),,,59 - 49,-10,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,634,11.0,1526.0,2880.0,1354.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
256,0022200945,372,6,2,3,10:21,Looney S.FOUL (P4.T2) (P.Fraher),,,,0,1626172,Kevon Looney,GSW,202331,Paul George,LAC,0,,,621,13.0,1539.0,2880.0,1341.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
257,0022200945,374,3,11,3,10:21,,,George Free Throw 1 of 2 (9 PTS),60 - 49,-11,202331,Paul George,LAC,0,,,0,,,621,0.0,1539.0,2880.0,1341.0,"(202691, 203110, 1626172, 1628978, 1629673)","(201566, 201569, 202331, 202695, 203486)"
258,0022200945,375,8,0,3,10:21,SUB: Kuminga FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,621,0.0,1539.0,2880.0,1341.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
259,0022200945,377,3,12,3,10:21,,,George Free Throw 2 of 2 (10 PTS),61 - 49,-12,202331,Paul George,LAC,0,,,0,,,621,0.0,1539.0,2880.0,1341.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
260,0022200945,378,1,101,3,9:59,DiVincenzo 9' Driving Floating Jump Shot (2 PTS),,,61 - 51,-10,1628978,Donte DiVincenzo,GSW,0,,,0,,,599,22.0,1561.0,2880.0,1319.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
261,0022200945,379,2,6,3,9:37,,,MISS George 5' Driving Layup,,0,202331,Paul George,LAC,0,,,0,,,577,22.0,1583.0,2880.0,1297.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
262,0022200945,380,4,0,3,9:35,Thompson REBOUND (Off:0 Def:6),,,,0,202691,Klay Thompson,GSW,0,,,0,,,575,2.0,1585.0,2880.0,1295.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
263,0022200945,381,1,80,3,9:30,Poole 26' 3PT Step Back Jump Shot (12 PTS) (Thompson 2 AST),,,61 - 54,-7,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,570,5.0,1590.0,2880.0,1290.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
264,0022200945,383,6,1,3,9:12,Kuminga P.FOUL (P1.T3) (P.Fraher),,,,0,1630228,Jonathan Kuminga,GSW,202695,Kawhi Leonard,LAC,0,,,552,18.0,1608.0,2880.0,1272.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
265,0022200945,385,2,79,3,9:02,,,MISS George 16' Pullup Jump Shot,,0,202331,Paul George,LAC,0,,,0,,,542,10.0,1618.0,2880.0,1262.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
266,0022200945,386,4,0,3,9:00,D. Green REBOUND (Off:1 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,540,2.0,1620.0,2880.0,1260.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
267,0022200945,387,6,1,3,8:55,,,George P.FOUL (P2.T1) (P.Fraher),,0,202331,Paul George,LAC,1628978,Donte DiVincenzo,GSW,0,,,535,5.0,1625.0,2880.0,1255.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
268,0022200945,389,2,1,3,8:51,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,531,4.0,1629.0,2880.0,1251.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
269,0022200945,390,4,0,3,8:49,,,George REBOUND (Off:0 Def:3),,0,202331,Paul George,LAC,0,,,0,,,529,2.0,1631.0,2880.0,1249.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
270,0022200945,392,5,1,3,8:39,DiVincenzo STEAL (1 STL),,Plumlee Bad Pass Turnover (P2.T7),,0,203486,Mason Plumlee,LAC,1628978,Donte DiVincenzo,GSW,0,,,519,10.0,1641.0,2880.0,1239.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
271,0022200945,394,6,2,3,8:38,,,George S.FOUL (P3.T2) (N.Buchert),,0,202331,Paul George,LAC,1630228,Jonathan Kuminga,GSW,0,,,518,1.0,1642.0,2880.0,1238.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
272,0022200945,396,3,11,3,8:38,Kuminga Free Throw 1 of 2 (8 PTS),,,61 - 55,-6,1630228,Jonathan Kuminga,GSW,0,,,0,,,518,0.0,1642.0,2880.0,1238.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
273,0022200945,397,3,12,3,8:38,MISS Kuminga Free Throw 2 of 2,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,518,0.0,1642.0,2880.0,1238.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
274,0022200945,398,4,0,3,8:36,,,Leonard REBOUND (Off:0 Def:5),,0,202695,Kawhi Leonard,LAC,0,,,0,,,516,2.0,1644.0,2880.0,1236.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
275,0022200945,400,9,1,3,8:24,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,504,12.0,1656.0,2880.0,1224.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
276,0022200945,402,2,101,3,8:21,,,MISS Leonard 4' Driving Floating Jump Shot,,0,202695,Kawhi Leonard,LAC,0,,,0,,,501,3.0,1659.0,2880.0,1221.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
277,0022200945,403,4,0,3,8:20,,,Plumlee REBOUND (Off:2 Def:15),,0,203486,Mason Plumlee,LAC,0,,,0,,,500,1.0,1660.0,2880.0,1220.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
278,0022200945,404,6,2,3,8:20,D. Green S.FOUL (P3.T4) (N.Buchert),,,,0,203110,Draymond Green,GSW,203486,Mason Plumlee,LAC,0,,,500,0.0,1660.0,2880.0,1220.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
279,0022200945,406,3,11,3,8:20,,,Plumlee Free Throw 1 of 2 (7 PTS),62 - 55,-7,203486,Mason Plumlee,LAC,0,,,0,,,500,0.0,1660.0,2880.0,1220.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
280,0022200945,407,3,12,3,8:20,,,Plumlee Free Throw 2 of 2 (8 PTS),63 - 55,-8,203486,Mason Plumlee,LAC,0,,,0,,,500,0.0,1660.0,2880.0,1220.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
281,0022200945,408,2,5,3,8:10,MISS Kuminga 6' Layup,,Leonard BLOCK (2 BLK),,0,1630228,Jonathan Kuminga,GSW,0,,,202695,Kawhi Leonard,LAC,490,10.0,1670.0,2880.0,1210.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
282,0022200945,410,4,0,3,8:07,,,Leonard REBOUND (Off:0 Def:6),,0,202695,Kawhi Leonard,LAC,0,,,0,,,487,3.0,1673.0,2880.0,1207.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
283,0022200945,411,5,2,3,8:05,Poole STEAL (2 STL),,Westbrook Lost Ball Turnover (P2.T8),,0,201566,Russell Westbrook,LAC,1629673,Jordan Poole,GSW,0,,,485,2.0,1675.0,2880.0,1205.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
284,0022200945,413,2,103,3,8:00,MISS DiVincenzo 3PT Running Pull-Up Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,480,5.0,1680.0,2880.0,1200.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
285,0022200945,414,4,0,3,7:58,Kuminga REBOUND (Off:1 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,478,2.0,1682.0,2880.0,1198.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
286,0022200945,415,1,1,3,7:57,Poole 30' 3PT Jump Shot (15 PTS) (Kuminga 1 AST),,,63 - 58,-5,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,477,1.0,1683.0,2880.0,1197.0,"(202691, 203110, 1628978, 1629673, 1630228)","(201566, 201569, 202331, 202695, 203486)"
