,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
187,0022200310,260,2,79,2,5:01,MISS Hardaway Jr. 13' Pullup Jump Shot,,,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,301,7.0,1139.0,2880.0,1741.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
188,0022200310,261,4,0,2,4:59,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,299,2.0,1141.0,2880.0,1739.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
189,0022200310,263,2,1,2,4:57,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,297,2.0,1143.0,2880.0,1737.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
190,0022200310,264,4,0,2,4:53,Doncic REBOUND (Off:2 Def:5),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,293,4.0,1147.0,2880.0,1733.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
191,0022200310,265,6,2,2,4:49,,,Wiggins S.FOUL (P1.T4) (M.Boland),,0,203952,Andrew Wiggins,GSW,1629029,Luka Doncic,DAL,0,,,289,4.0,1151.0,2880.0,1729.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
192,0022200310,267,3,11,2,4:49,Doncic Free Throw 1 of 2 (12 PTS),,,40 - 45,5,1629029,Luka Doncic,DAL,0,,,0,,,289,0.0,1151.0,2880.0,1729.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
193,0022200310,269,3,12,2,4:49,MISS Doncic Free Throw 2 of 2,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,289,0.0,1151.0,2880.0,1729.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
194,0022200310,270,4,0,2,4:49,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,289,0.0,1151.0,2880.0,1729.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
195,0022200310,268,9,1,2,4:49,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,289,0.0,1151.0,2880.0,1729.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
196,0022200310,271,1,98,2,4:39,,,D. Green 1' Cutting Layup Shot (4 PTS) (Curry 2 AST),42 - 45,3,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,279,10.0,1161.0,2880.0,1719.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
197,0022200310,338,5,1,2,4:26,Doncic Bad Pass Turnover (P2.T4),,D. Green STEAL (1 STL),,0,1629029,Luka Doncic,DAL,203110,Draymond Green,GSW,0,,,266,13.0,1174.0,2880.0,1706.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
198,0022200310,321,1,1,2,4:21,,,Curry 26' 3PT Jump Shot (13 PTS),45 - 45,0,201939,Stephen Curry,GSW,0,,,0,,,261,5.0,1179.0,2880.0,1701.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
199,0022200310,328,1,66,2,4:06,Doncic 6' Jump Bank Shot (14 PTS),,,45 - 47,2,1629029,Luka Doncic,DAL,0,,,0,,,246,15.0,1194.0,2880.0,1686.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
200,0022200310,272,6,1,2,3:55,Powell P.FOUL (P2.T1) (S.Corbin),,,,0,203939,Dwight Powell,DAL,203110,Draymond Green,GSW,0,,,235,11.0,1205.0,2880.0,1675.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
201,0022200310,273,5,45,2,3:51,,,Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,0,1630237,Anthony Lamb,GSW,0,,,0,,,231,4.0,1209.0,2880.0,1671.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
202,0022200310,274,1,80,2,3:44,Bertans 3PT Step Back Jump Shot (6 PTS) (Finney-Smith 1 AST),,,45 - 50,5,202722,Davis Bertans,DAL,1627827,Dorian Finney-Smith,DAL,0,,,224,7.0,1216.0,2880.0,1664.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
203,0022200310,309,2,1,2,3:29,,,MISS Wiggins 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,209,15.0,1231.0,2880.0,1649.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
204,0022200310,314,4,0,2,3:29,Finney-Smith REBOUND (Off:1 Def:3),,,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,209,0.0,1231.0,2880.0,1649.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
205,0022200310,278,2,1,2,3:18,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,198,11.0,1242.0,2880.0,1638.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
206,0022200310,279,4,0,2,3:18,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,198,0.0,1242.0,2880.0,1638.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
207,0022200310,281,8,0,2,3:18,SUB: Green FOR Bertans,,,,0,202722,Davis Bertans,DAL,1630182,Josh Green,DAL,0,,,198,0.0,1242.0,2880.0,1638.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630237)"
208,0022200310,282,8,0,2,3:18,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,198,0.0,1242.0,2880.0,1638.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1630228, 1630237)"
209,0022200310,283,8,0,2,3:18,,,SUB: Looney FOR Lamb,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,198,0.0,1242.0,2880.0,1638.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
210,0022200310,287,1,79,2,3:03,,,Curry 25' 3PT Pullup Jump Shot (16 PTS),48 - 50,2,201939,Stephen Curry,GSW,0,,,0,,,183,15.0,1257.0,2880.0,1623.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
211,0022200310,288,5,6,2,2:50,Doncic Double Dribble Turnover (P3.T5),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,170,13.0,1270.0,2880.0,1610.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
212,0022200310,289,2,1,2,2:37,,,MISS Wiggins 25' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,157,13.0,1283.0,2880.0,1597.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
213,0022200310,290,4,0,2,2:34,Powell REBOUND (Off:1 Def:1),,,,0,203939,Dwight Powell,DAL,0,,,0,,,154,3.0,1286.0,2880.0,1594.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
214,0022200310,291,2,102,2,2:26,MISS Doncic 6' Driving Floating Bank Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,146,8.0,1294.0,2880.0,1586.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
215,0022200310,292,4,0,2,2:22,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,142,4.0,1298.0,2880.0,1582.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
216,0022200310,293,1,41,2,2:19,,,Wiggins 2' Running Layup (2 PTS) (Thompson 1 AST),50 - 50,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,139,3.0,1301.0,2880.0,1579.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
217,0022200310,294,1,6,2,2:06,Doncic 1' Driving Layup (16 PTS),,,50 - 52,2,1629029,Luka Doncic,DAL,0,,,0,,,126,13.0,1314.0,2880.0,1566.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
218,0022200310,295,2,1,2,1:57,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,117,9.0,1323.0,2880.0,1557.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
219,0022200310,296,4,0,2,1:56,Doncic REBOUND (Off:2 Def:6),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,116,1.0,1324.0,2880.0,1556.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
220,0022200310,297,2,1,2,1:42,MISS Finney-Smith 26' 3PT Jump Shot,,,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,102,14.0,1338.0,2880.0,1542.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
221,0022200310,298,4,0,2,1:38,,,Thompson REBOUND (Off:0 Def:5),,0,202691,Klay Thompson,GSW,0,,,0,,,98,4.0,1342.0,2880.0,1538.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
222,0022200310,299,2,79,2,1:34,,,MISS Curry 26' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,94,4.0,1346.0,2880.0,1534.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
223,0022200310,300,4,0,2,1:32,Finney-Smith REBOUND (Off:1 Def:4),,,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,92,2.0,1348.0,2880.0,1532.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
224,0022200310,302,5,10,2,1:26,MAVERICKS Turnover: 8 Second Violation (T#6),,,,0,1610612742,,,0,,,0,,,86,6.0,1354.0,2880.0,1526.0,"(203501, 203939, 1627827, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
225,0022200310,303,8,0,2,1:26,SUB: Kleber FOR Powell,,,,0,203939,Dwight Powell,DAL,1628467,Maxi Kleber,DAL,0,,,86,0.0,1354.0,2880.0,1526.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203952, 1626172, 1630228)"
226,0022200310,304,8,0,2,1:26,,,SUB: Poole FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,86,0.0,1354.0,2880.0,1526.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
227,0022200310,307,1,108,2,1:19,,,Kuminga 1' Cutting Dunk Shot (6 PTS) (Thompson 2 AST),52 - 52,0,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,79,7.0,1361.0,2880.0,1519.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
228,0022200310,311,2,47,2,1:01,MISS Doncic 8' Turnaround Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,61,18.0,1379.0,2880.0,1501.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
229,0022200310,312,4,0,2,1:00,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,60,1.0,1380.0,2880.0,1500.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
230,0022200310,315,2,63,2,0:50,MISS Doncic 6' Fadeaway Jumper,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,50,10.0,1390.0,2880.0,1490.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
231,0022200310,316,4,0,2,0:48,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,48,2.0,1392.0,2880.0,1488.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
232,0022200310,317,1,108,2,0:44,,,Kuminga 1' Cutting Dunk Shot (8 PTS) (Curry 3 AST),54 - 52,-2,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,44,4.0,1396.0,2880.0,1484.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
233,0022200310,319,6,1,2,0:30,,,Curry P.FOUL (P2.PN) (S.Corbin),,0,201939,Stephen Curry,GSW,1629029,Luka Doncic,DAL,0,,,30,14.0,1410.0,2880.0,1470.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
234,0022200310,322,3,11,2,0:30,Doncic Free Throw 1 of 2 (17 PTS),,,54 - 53,-1,1629029,Luka Doncic,DAL,0,,,0,,,30,0.0,1410.0,2880.0,1470.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
235,0022200310,323,3,12,2,0:30,MISS Doncic Free Throw 2 of 2,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,30,0.0,1410.0,2880.0,1470.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
236,0022200310,324,4,0,2,0:28,,,Thompson REBOUND (Off:0 Def:6),,0,202691,Klay Thompson,GSW,0,,,0,,,28,2.0,1412.0,2880.0,1468.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
237,0022200310,325,2,63,2,0:12,,,MISS Thompson 13' Fadeaway Jumper,,0,202691,Klay Thompson,GSW,0,,,0,,,12,16.0,1428.0,2880.0,1452.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
238,0022200310,326,4,0,2,0:11,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,11,1.0,1429.0,2880.0,1451.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
239,0022200310,327,6,3,2,0:11,,,Looney L.B.FOUL (P1.PN) (J.Goble),,0,1626172,Kevon Looney,GSW,1629029,Luka Doncic,DAL,0,,,11,0.0,1429.0,2880.0,1451.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
240,0022200310,330,3,11,2,0:11,Doncic Free Throw 1 of 2 (18 PTS),,,54 - 54,0,1629029,Luka Doncic,DAL,0,,,0,,,11,0.0,1429.0,2880.0,1451.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
241,0022200310,333,3,12,2,0:11,Doncic Free Throw 2 of 2 (19 PTS),,,54 - 55,1,1629029,Luka Doncic,DAL,0,,,0,,,11,0.0,1429.0,2880.0,1451.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 1626172, 1629673, 1630228)"
242,0022200310,331,8,0,2,0:11,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,11,0.0,1429.0,2880.0,1451.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1629673, 1630228)"
243,0022200310,334,2,80,2,0:00,,,MISS Curry 26' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,0,11.0,1440.0,2880.0,1440.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1629673, 1630228)"
244,0022200310,335,4,0,2,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1629673, 1630228)"
245,0022200310,336,13,0,2,0:00,,End of 2nd Period (8:34 PM EST),,54 - 55,1,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1629673, 1630228)"
246,0022200310,350,12,0,3,12:00,,Start of 3rd Period (8:50 PM EST),,54 - 55,1,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
247,0022200310,351,5,4,3,11:38,Dinwiddie Traveling Turnover (P2.T7),,,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,698,22.0,1462.0,2880.0,1418.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
248,0022200310,352,2,1,3,11:26,,,MISS D. Green 26' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,686,12.0,1474.0,2880.0,1406.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
249,0022200310,353,4,0,3,11:21,Powell REBOUND (Off:1 Def:2),,,,0,203939,Dwight Powell,DAL,0,,,0,,,681,5.0,1479.0,2880.0,1401.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
250,0022200310,354,1,1,3,11:02,Hardaway Jr. 27' 3PT Jump Shot (12 PTS) (Doncic 4 AST),,,54 - 58,4,203501,Tim Hardaway Jr.,DAL,1629029,Luka Doncic,DAL,0,,,662,19.0,1498.0,2880.0,1382.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
251,0022200310,356,6,2,3,11:02,,,D. Green S.FOUL (P2.T1) (M.Boland),,0,203110,Draymond Green,GSW,203501,Tim Hardaway Jr.,DAL,0,,,662,0.0,1498.0,2880.0,1382.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
252,0022200310,358,3,10,3,11:02,MISS Hardaway Jr. Free Throw 1 of 1,,,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,662,0.0,1498.0,2880.0,1382.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
253,0022200310,359,4,0,3,11:00,,,Looney REBOUND (Off:1 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,660,2.0,1500.0,2880.0,1380.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
254,0022200310,360,1,75,3,10:48,,,Looney 4' Driving Finger Roll Layup (8 PTS),56 - 58,2,1626172,Kevon Looney,GSW,0,,,0,,,648,12.0,1512.0,2880.0,1368.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
255,0022200310,361,6,2,3,10:48,Powell S.FOUL (P3.T1) (J.Goble),,,,0,203939,Dwight Powell,DAL,1626172,Kevon Looney,GSW,0,,,648,0.0,1512.0,2880.0,1368.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
256,0022200310,363,3,10,3,10:48,,,Looney Free Throw 1 of 1 (9 PTS),57 - 58,1,1626172,Kevon Looney,GSW,0,,,0,,,648,0.0,1512.0,2880.0,1368.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
257,0022200310,364,2,1,3,10:25,MISS Dinwiddie 25' 3PT Jump Shot,,,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,625,23.0,1535.0,2880.0,1345.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
258,0022200310,365,4,0,3,10:21,Finney-Smith REBOUND (Off:2 Def:4),,,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,621,4.0,1539.0,2880.0,1341.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
259,0022200310,366,1,80,3,10:16,Doncic 28' 3PT Step Back Jump Shot (22 PTS),,,57 - 61,4,1629029,Luka Doncic,DAL,0,,,0,,,616,5.0,1544.0,2880.0,1336.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
260,0022200310,367,6,1,3,10:06,Doncic P.FOUL (P2.T2) (J.Goble),,,,0,1629029,Luka Doncic,DAL,203952,Andrew Wiggins,GSW,0,,,606,10.0,1554.0,2880.0,1326.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
261,0022200310,369,1,63,3,9:59,,,Thompson 12' Fadeaway Jumper (2 PTS) (D. Green 1 AST),59 - 61,2,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,599,7.0,1561.0,2880.0,1319.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
262,0022200310,371,1,102,3,9:46,Dinwiddie 12' Driving Floating Bank Jump Shot (8 PTS),,,59 - 63,4,203915,Spencer Dinwiddie,DAL,0,,,0,,,586,13.0,1574.0,2880.0,1306.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
263,0022200310,372,2,75,3,9:39,,,MISS D. Green 6' Driving Finger Roll Layup,,0,203110,Draymond Green,GSW,0,,,0,,,579,7.0,1581.0,2880.0,1299.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
264,0022200310,373,4,0,3,9:39,Doncic REBOUND (Off:2 Def:7),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,579,0.0,1581.0,2880.0,1299.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
265,0022200310,374,1,106,3,9:32,Powell 1' Running Alley Oop Dunk Shot (2 PTS) (Doncic 5 AST),,,59 - 65,6,203939,Dwight Powell,DAL,1629029,Luka Doncic,DAL,0,,,572,7.0,1588.0,2880.0,1292.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
266,0022200310,376,1,108,3,9:14,,,D. Green 2' Cutting Dunk Shot (6 PTS) (Curry 4 AST),61 - 65,4,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,554,18.0,1606.0,2880.0,1274.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
267,0022200310,379,6,1,3,9:00,,,D. Green P.FOUL (P3.T2) (S.Corbin),,0,203110,Draymond Green,GSW,203939,Dwight Powell,DAL,0,,,540,14.0,1620.0,2880.0,1260.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
268,0022200310,381,1,80,3,8:48,Doncic 25' 3PT Step Back Jump Shot (25 PTS),,,61 - 68,7,1629029,Luka Doncic,DAL,0,,,0,,,528,12.0,1632.0,2880.0,1248.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
269,0022200310,382,1,79,3,8:35,,,Wiggins 11' Pullup Jump Shot (4 PTS) (Looney 1 AST),63 - 68,5,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,515,13.0,1645.0,2880.0,1235.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
270,0022200310,384,1,1,3,8:26,Hardaway Jr. 26' 3PT Jump Shot (15 PTS) (Finney-Smith 2 AST),,,63 - 71,8,203501,Tim Hardaway Jr.,DAL,1627827,Dorian Finney-Smith,DAL,0,,,506,9.0,1654.0,2880.0,1226.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
271,0022200310,386,1,5,3,8:13,,,Looney 2' Layup (11 PTS) (D. Green 2 AST),65 - 71,6,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,493,13.0,1667.0,2880.0,1213.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
272,0022200310,388,1,7,3,7:54,Powell 1' Dunk (4 PTS) (Doncic 6 AST),,,65 - 73,8,203939,Dwight Powell,DAL,1629029,Luka Doncic,DAL,0,,,474,19.0,1686.0,2880.0,1194.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
273,0022200310,390,9,1,3,7:54,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,474,0.0,1686.0,2880.0,1194.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1626172)"
274,0022200310,391,8,0,3,7:54,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,474,0.0,1686.0,2880.0,1194.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
275,0022200310,393,1,5,3,7:42,,,D. Green 2' Layup (8 PTS),67 - 73,6,203110,Draymond Green,GSW,0,,,0,,,462,12.0,1698.0,2880.0,1182.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
276,0022200310,394,1,75,3,7:19,Hardaway Jr. 2' Driving Finger Roll Layup (17 PTS) (Doncic 7 AST),,,67 - 75,8,203501,Tim Hardaway Jr.,DAL,1629029,Luka Doncic,DAL,0,,,439,23.0,1721.0,2880.0,1159.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
277,0022200310,396,1,102,3,7:12,,,Curry 13' Driving Floating Bank Jump Shot (18 PTS),69 - 75,6,201939,Stephen Curry,GSW,0,,,0,,,432,7.0,1728.0,2880.0,1152.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
278,0022200310,397,6,2,3,7:12,Powell S.FOUL (P4.T3) (J.Goble),,,,0,203939,Dwight Powell,DAL,201939,Stephen Curry,GSW,0,,,432,0.0,1728.0,2880.0,1152.0,"(203501, 203915, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
279,0022200310,399,8,0,3,7:12,SUB: Wood FOR Powell,,,,0,203939,Dwight Powell,DAL,1626174,Christian Wood,DAL,0,,,432,0.0,1728.0,2880.0,1152.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
280,0022200310,401,3,10,3,7:12,,,Curry Free Throw 1 of 1 (19 PTS),70 - 75,5,201939,Stephen Curry,GSW,0,,,0,,,432,0.0,1728.0,2880.0,1152.0,"(203501, 203915, 1626174, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1629673)"
