,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
183,0022200982,289,4,0,2,4:57,,,Looney REBOUND (Off:2 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,297,0.0,1143.0,2880.0,1737.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
184,0022200982,287,4,0,2,4:57,Wiggins REBOUND (Off:1 Def:1),,,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,297,0.0,1143.0,2880.0,1737.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
185,0022200982,290,1,108,2,4:52,,,Kuminga 1' Cutting Dunk Shot (6 PTS) (Poole 1 AST),48 - 55,7,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,292,5.0,1148.0,2880.0,1732.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
186,0022200982,292,5,1,2,4:34,Gilgeous-Alexander Bad Pass Turnover (P3.T7),,Thompson STEAL (1 STL),,0,1628983,Shai Gilgeous-Alexander,OKC,202691,Klay Thompson,GSW,0,,,274,18.0,1166.0,2880.0,1714.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
187,0022200982,294,6,2,2,4:33,Williams S.FOUL (P2.PN) (T.Washington),,,,0,1631119,Jaylin Williams,OKC,1628978,Donte DiVincenzo,GSW,0,,,273,1.0,1167.0,2880.0,1713.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
188,0022200982,296,3,11,2,4:33,,,DiVincenzo Free Throw 1 of 2 (1 PTS),49 - 55,6,1628978,Donte DiVincenzo,GSW,0,,,0,,,273,0.0,1167.0,2880.0,1713.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
189,0022200982,297,8,0,2,4:33,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,273,0.0,1167.0,2880.0,1713.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
190,0022200982,299,3,12,2,4:33,,,DiVincenzo Free Throw 2 of 2 (2 PTS),50 - 55,5,1628978,Donte DiVincenzo,GSW,0,,,0,,,273,0.0,1167.0,2880.0,1713.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
191,0022200982,300,2,1,2,4:23,MISS Joe 29' 3PT Jump Shot,,,,0,1630198,Isaiah Joe,OKC,0,,,0,,,263,10.0,1177.0,2880.0,1703.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
192,0022200982,301,4,0,2,4:18,Williams REBOUND (Off:2 Def:1),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,258,5.0,1182.0,2880.0,1698.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
193,0022200982,302,1,108,2,4:17,Wiggins Cutting Dunk Shot (7 PTS) (Giddey 9 AST),,,50 - 57,7,1630598,Aaron Wiggins,OKC,1630581,Josh Giddey,OKC,0,,,257,1.0,1183.0,2880.0,1697.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
194,0022200982,304,1,6,2,4:04,,,Poole 2' Driving Layup (9 PTS),52 - 57,5,1629673,Jordan Poole,GSW,0,,,0,,,244,13.0,1196.0,2880.0,1684.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
195,0022200982,305,2,6,2,3:49,MISS Joe 2' Driving Layup,,,,0,1630198,Isaiah Joe,OKC,0,,,0,,,229,15.0,1211.0,2880.0,1669.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
196,0022200982,306,4,0,2,3:47,,,Kuminga REBOUND (Off:0 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,227,2.0,1213.0,2880.0,1667.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
197,0022200982,307,2,1,2,3:38,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,218,9.0,1222.0,2880.0,1658.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
198,0022200982,308,4,0,2,3:35,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,215,3.0,1225.0,2880.0,1655.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
199,0022200982,309,2,63,2,3:23,MISS Gilgeous-Alexander 7' Fadeaway Jumper,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,203,12.0,1237.0,2880.0,1643.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
200,0022200982,310,4,0,2,3:20,,,Kuminga REBOUND (Off:0 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,200,3.0,1240.0,2880.0,1640.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
201,0022200982,311,1,44,2,3:12,,,DiVincenzo 3' Reverse Layup (4 PTS) (D. Green 5 AST),54 - 57,3,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,192,8.0,1248.0,2880.0,1632.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
202,0022200982,313,5,45,2,2:53,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,173,19.0,1267.0,2880.0,1613.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 203110, 1628978, 1629673, 1630228)"
203,0022200982,314,8,0,2,2:53,SUB: Dort FOR Williams,,,,0,1631119,Jaylin Williams,OKC,1629652,Luguentz Dort,OKC,0,,,173,0.0,1267.0,2880.0,1613.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(202691, 203110, 1628978, 1629673, 1630228)"
204,0022200982,315,8,0,2,2:53,,,SUB: Curry FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,173,0.0,1267.0,2880.0,1613.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
205,0022200982,318,1,1,2,2:41,,,Thompson 27' 3PT Jump Shot (17 PTS) (Kuminga 1 AST),57 - 57,0,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,161,12.0,1279.0,2880.0,1601.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
206,0022200982,320,5,2,2,2:21,Giddey Lost Ball Turnover (P2.T9),,Kuminga STEAL (1 STL),,0,1630581,Josh Giddey,OKC,1630228,Jonathan Kuminga,GSW,0,,,141,20.0,1299.0,2880.0,1581.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
207,0022200982,322,7,5,2,2:19,Gilgeous-Alexander Violation:Kicked Ball (T.Washington),,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,139,2.0,1301.0,2880.0,1579.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
208,0022200982,323,1,79,2,2:14,,,Curry 27' 3PT Pullup Jump Shot (12 PTS),60 - 57,-3,201939,Stephen Curry,GSW,0,,,0,,,134,5.0,1306.0,2880.0,1574.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
209,0022200982,324,1,1,2,1:59,Dort 25' 3PT Jump Shot (5 PTS) (Giddey 10 AST),,,60 - 60,0,1629652,Luguentz Dort,OKC,1630581,Josh Giddey,OKC,0,,,119,15.0,1321.0,2880.0,1559.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
210,0022200982,326,1,101,2,1:39,,,Poole 5' Driving Floating Jump Shot (11 PTS),62 - 60,-2,1629673,Jordan Poole,GSW,0,,,0,,,99,20.0,1341.0,2880.0,1539.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
211,0022200982,327,1,98,2,1:28,Wiggins 1' Cutting Layup Shot (9 PTS) (Gilgeous-Alexander 4 AST),,,62 - 62,0,1630598,Aaron Wiggins,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,88,11.0,1352.0,2880.0,1528.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
212,0022200982,329,1,6,2,1:19,,,Curry 3' Driving Layup (14 PTS),64 - 62,-2,201939,Stephen Curry,GSW,0,,,0,,,79,9.0,1361.0,2880.0,1519.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
213,0022200982,330,1,79,2,1:08,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (15 PTS),,,64 - 65,1,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,68,11.0,1372.0,2880.0,1508.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
214,0022200982,331,5,1,2,0:49,Dort STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T10),,0,202691,Klay Thompson,GSW,1629652,Luguentz Dort,OKC,0,,,49,19.0,1391.0,2880.0,1489.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
215,0022200982,333,2,41,2,0:44,MISS Wiggins 2' Running Layup,,,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,44,5.0,1396.0,2880.0,1484.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
216,0022200982,334,4,0,2,0:44,Dort REBOUND (Off:2 Def:2),,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,44,0.0,1396.0,2880.0,1484.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
217,0022200982,348,2,97,2,0:44,MISS Dort 5' Tip Layup Shot,,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,44,0.0,1396.0,2880.0,1484.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
218,0022200982,349,4,0,2,0:44,Giddey REBOUND (Off:2 Def:2),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,44,0.0,1396.0,2880.0,1484.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
219,0022200982,335,2,72,2,0:41,MISS Giddey Putback Layup,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,41,3.0,1399.0,2880.0,1481.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
220,0022200982,336,4,0,2,0:40,Wiggins REBOUND (Off:2 Def:1),,,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,40,1.0,1400.0,2880.0,1480.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
221,0022200982,337,2,97,2,0:40,MISS Wiggins Tip Layup Shot,,,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,40,0.0,1400.0,2880.0,1480.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
222,0022200982,338,4,0,2,0:40,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,40,0.0,1400.0,2880.0,1480.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
223,0022200982,340,2,1,2,0:35,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,35,5.0,1405.0,2880.0,1475.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
224,0022200982,341,4,0,2,0:31,Dort REBOUND (Off:2 Def:3),,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,31,4.0,1409.0,2880.0,1471.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
225,0022200982,342,1,103,2,0:27,Dort 25' 3PT Running Pull-Up Jump Shot (8 PTS),,,64 - 68,4,1629652,Luguentz Dort,OKC,0,,,0,,,27,4.0,1413.0,2880.0,1467.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
226,0022200982,343,2,1,2,0:06,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,6,21.0,1434.0,2880.0,1446.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
227,0022200982,344,4,0,2,0:03,,,Thompson REBOUND (Off:1 Def:1),,0,202691,Klay Thompson,GSW,0,,,0,,,3,3.0,1437.0,2880.0,1443.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
228,0022200982,345,2,1,2,0:02,,,MISS Thompson 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,2,1.0,1438.0,2880.0,1442.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
229,0022200982,346,4,0,2,0:00,Giddey REBOUND (Off:2 Def:3),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
230,0022200982,347,13,0,2,0:00,,End of 2nd Period (9:02 PM EST),,64 - 68,4,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1628983, 1629652, 1630198, 1630581, 1630598)","(201939, 202691, 203110, 1629673, 1630228)"
231,0022200982,354,12,0,3,12:00,,Start of 3rd Period (9:17 PM EST),,64 - 68,4,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
232,0022200982,355,1,98,3,11:50,,,D. Green 1' Cutting Layup Shot (7 PTS) (Curry 6 AST),66 - 68,2,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,710,10.0,1450.0,2880.0,1430.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
233,0022200982,357,6,2,3,11:32,,,DiVincenzo S.FOUL (P2.T1) (J.Tiven),,0,1628978,Donte DiVincenzo,GSW,1630581,Josh Giddey,OKC,0,,,692,18.0,1468.0,2880.0,1412.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
234,0022200982,359,3,11,3,11:32,Giddey Free Throw 1 of 2 (4 PTS),,,66 - 69,3,1630581,Josh Giddey,OKC,0,,,0,,,692,0.0,1468.0,2880.0,1412.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
235,0022200982,360,3,12,3,11:32,Giddey Free Throw 2 of 2 (5 PTS),,,66 - 70,4,1630581,Josh Giddey,OKC,0,,,0,,,692,0.0,1468.0,2880.0,1412.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
236,0022200982,361,1,108,3,11:14,,,Kuminga 2' Cutting Dunk Shot (8 PTS) (D. Green 6 AST),68 - 70,2,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,674,18.0,1486.0,2880.0,1394.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
237,0022200982,363,6,2,3,10:55,,,Kuminga S.FOUL (P1.T2) (J.Tiven),,0,1630228,Jonathan Kuminga,GSW,1630581,Josh Giddey,OKC,0,,,655,19.0,1505.0,2880.0,1375.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
238,0022200982,365,3,11,3,10:55,Giddey Free Throw 1 of 2 (6 PTS),,,68 - 71,3,1630581,Josh Giddey,OKC,0,,,0,,,655,0.0,1505.0,2880.0,1375.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
239,0022200982,366,3,12,3,10:55,Giddey Free Throw 2 of 2 (7 PTS),,,68 - 72,4,1630581,Josh Giddey,OKC,0,,,0,,,655,0.0,1505.0,2880.0,1375.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
240,0022200982,367,6,2,3,10:45,Wiggins S.FOUL (P1.T1) (J.Tiven),,,,0,1630598,Aaron Wiggins,OKC,201939,Stephen Curry,GSW,0,,,645,10.0,1515.0,2880.0,1365.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
241,0022200982,369,3,11,3,10:45,,,Curry Free Throw 1 of 2 (15 PTS),69 - 72,3,201939,Stephen Curry,GSW,0,,,0,,,645,0.0,1515.0,2880.0,1365.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
242,0022200982,370,3,12,3,10:45,,,Curry Free Throw 2 of 2 (16 PTS),70 - 72,2,201939,Stephen Curry,GSW,0,,,0,,,645,0.0,1515.0,2880.0,1365.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
243,0022200982,371,6,2,3,10:35,,,Curry S.FOUL (P2.T3) (J.Tiven),,0,201939,Stephen Curry,GSW,1629652,Luguentz Dort,OKC,0,,,635,10.0,1525.0,2880.0,1355.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
244,0022200982,373,3,11,3,10:35,Dort Free Throw 1 of 2 (9 PTS),,,70 - 73,3,1629652,Luguentz Dort,OKC,0,,,0,,,635,0.0,1525.0,2880.0,1355.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
245,0022200982,374,3,12,3,10:35,Dort Free Throw 2 of 2 (10 PTS),,,70 - 74,4,1629652,Luguentz Dort,OKC,0,,,0,,,635,0.0,1525.0,2880.0,1355.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
246,0022200982,375,2,79,3,10:22,,,MISS Curry 19' Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,622,13.0,1538.0,2880.0,1342.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
247,0022200982,376,4,0,3,10:19,Giddey REBOUND (Off:2 Def:4),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,619,3.0,1541.0,2880.0,1339.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
248,0022200982,377,2,79,3,10:10,MISS Gilgeous-Alexander 12' Pullup Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,610,9.0,1550.0,2880.0,1330.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
249,0022200982,378,4,0,3,10:09,,,Kuminga REBOUND (Off:0 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,609,1.0,1551.0,2880.0,1329.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
250,0022200982,379,1,5,3,9:59,,,D. Green 3' Layup (9 PTS) (DiVincenzo 4 AST),72 - 74,2,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,599,10.0,1561.0,2880.0,1319.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
251,0022200982,381,1,6,3,9:40,Giddey 2' Driving Layup (9 PTS),,,72 - 76,4,1630581,Josh Giddey,OKC,0,,,0,,,580,19.0,1580.0,2880.0,1300.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
252,0022200982,382,1,1,3,9:25,,,DiVincenzo 3PT Jump Shot (7 PTS) (D. Green 7 AST),75 - 76,1,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,565,15.0,1595.0,2880.0,1285.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
253,0022200982,384,2,102,3,9:04,MISS Gilgeous-Alexander 5' Driving Floating Bank Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,544,21.0,1616.0,2880.0,1264.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
254,0022200982,385,4,0,3,9:01,,,Thompson REBOUND (Off:1 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,541,3.0,1619.0,2880.0,1261.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
255,0022200982,386,1,79,3,8:56,,,Curry 3PT Pullup Jump Shot (19 PTS) (Kuminga 2 AST),78 - 76,-2,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,536,5.0,1624.0,2880.0,1256.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
256,0022200982,388,9,1,3,8:55,THUNDER Timeout: Regular (Full 3 Short 0),,,,0,1610612760,,,0,,,0,,,535,1.0,1625.0,2880.0,1255.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
257,0022200982,389,2,1,3,8:44,MISS Dort 26' 3PT Jump Shot,,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,524,11.0,1636.0,2880.0,1244.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
258,0022200982,390,4,0,3,8:40,Williams REBOUND (Off:3 Def:1),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,520,4.0,1640.0,2880.0,1240.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
259,0022200982,391,5,2,3,8:35,Dort Lost Ball Turnover (P2.T10),,D. Green STEAL (1 STL),,0,1629652,Luguentz Dort,OKC,203110,Draymond Green,GSW,0,,,515,5.0,1645.0,2880.0,1235.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
260,0022200982,393,1,99,3,8:29,,,Curry 2' Cutting Finger Roll Layup Shot (21 PTS) (D. Green 8 AST),80 - 76,-4,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,509,6.0,1651.0,2880.0,1229.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
261,0022200982,395,2,1,3,8:09,MISS Wiggins 3PT Jump Shot,,,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,489,20.0,1671.0,2880.0,1209.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
262,0022200982,396,4,0,3,8:06,Wiggins REBOUND (Off:3 Def:1),,,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,486,3.0,1674.0,2880.0,1206.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
263,0022200982,398,2,79,3,7:52,MISS Gilgeous-Alexander 31' 3PT Pullup Jump Shot,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,472,14.0,1688.0,2880.0,1192.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
264,0022200982,400,4,0,3,7:52,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,472,0.0,1688.0,2880.0,1192.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
265,0022200982,401,5,11,3,7:52,THUNDER Turnover: Shot Clock (T#11),,,,0,1610612760,,,0,,,0,,,472,0.0,1688.0,2880.0,1192.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
266,0022200982,402,5,1,3,7:41,Dort STEAL (2 STL),,D. Green Bad Pass Turnover (P2.T11),,0,203110,Draymond Green,GSW,1629652,Luguentz Dort,OKC,0,,,461,11.0,1699.0,2880.0,1181.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
267,0022200982,404,1,79,3,7:33,Gilgeous-Alexander 7' Pullup Jump Shot (17 PTS) (Dort 1 AST),,,80 - 78,-2,1628983,Shai Gilgeous-Alexander,OKC,1629652,Luguentz Dort,OKC,0,,,453,8.0,1707.0,2880.0,1173.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
268,0022200982,406,2,1,3,7:17,,,MISS Kuminga 28' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,437,16.0,1723.0,2880.0,1157.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
269,0022200982,407,4,0,3,7:13,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,433,4.0,1727.0,2880.0,1153.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
270,0022200982,408,6,2,3,7:06,,,Thompson S.FOUL (P1.T4) (A.Nagy),,0,202691,Klay Thompson,GSW,1628983,Shai Gilgeous-Alexander,OKC,0,,,426,7.0,1734.0,2880.0,1146.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
271,0022200982,410,3,11,3,7:06,Gilgeous-Alexander Free Throw 1 of 2 (18 PTS),,,80 - 79,-1,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,426,0.0,1734.0,2880.0,1146.0,"(1628983, 1629652, 1630581, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
272,0022200982,411,8,0,3,7:06,SUB: Dieng FOR Giddey,,,,0,1630581,Josh Giddey,OKC,1631172,Ousmane Dieng,OKC,0,,,426,0.0,1734.0,2880.0,1146.0,"(1628983, 1629652, 1630598, 1631119, 1631172)","(201939, 202691, 203110, 1628978, 1630228)"
273,0022200982,412,8,0,3,7:06,SUB: Joe FOR Williams,,,,0,1631119,Jaylin Williams,OKC,1630198,Isaiah Joe,OKC,0,,,426,0.0,1734.0,2880.0,1146.0,"(1628983, 1629652, 1630198, 1630598, 1631172)","(201939, 202691, 203110, 1628978, 1630228)"
