,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
185,0022200774,268,4,0,2,4:15,,,Looney REBOUND (Off:0 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,255,2.0,1185.0,3180.0,1995.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
186,0022200774,270,9,1,2,4:11,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,251,4.0,1189.0,3180.0,1991.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
187,0022200774,271,2,63,2,4:03,,,MISS Thompson 11' Fadeaway Jumper,,0,202691,Klay Thompson,GSW,0,,,0,,,243,8.0,1197.0,3180.0,1983.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
188,0022200774,272,4,0,2,4:00,Reid REBOUND (Off:0 Def:5),,,,0,1629675,Naz Reid,MIN,0,,,0,,,240,3.0,1200.0,3180.0,1980.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
189,0022200774,273,2,98,2,3:47,MISS Russell 3' Cutting Layup Shot,,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,227,13.0,1213.0,3180.0,1967.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
190,0022200774,274,4,0,2,3:44,,,Looney REBOUND (Off:0 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,224,3.0,1216.0,3180.0,1964.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
191,0022200774,275,1,108,2,3:39,,,Looney 1' Cutting Dunk Shot (4 PTS) (D. Green 3 AST),59 - 56,-3,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,219,5.0,1221.0,3180.0,1959.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
192,0022200774,277,5,1,2,3:18,Edwards Bad Pass Turnover (P4.T5),,Looney STEAL (1 STL),,0,1630162,Anthony Edwards,MIN,1626172,Kevon Looney,GSW,0,,,198,21.0,1242.0,3180.0,1938.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
193,0022200774,279,1,57,2,3:11,,,Wiggins 13' Driving Hook Shot (11 PTS) (Curry 1 AST),61 - 56,-5,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,191,7.0,1249.0,3180.0,1931.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
194,0022200774,281,1,75,2,2:58,Reid 2' Driving Finger Roll Layup (8 PTS) (Russell 1 AST),,,61 - 58,-3,1629675,Naz Reid,MIN,1626156,D'Angelo Russell,MIN,0,,,178,13.0,1262.0,3180.0,1918.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
195,0022200774,283,1,80,2,2:34,,,Curry 26' 3PT Step Back Jump Shot (16 PTS),64 - 58,-6,201939,Stephen Curry,GSW,0,,,0,,,154,24.0,1286.0,3180.0,1894.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
196,0022200774,284,2,78,2,2:16,MISS Nowell 7' Floating Jump Shot,,,,0,1629669,Jaylen Nowell,MIN,0,,,0,,,136,18.0,1304.0,3180.0,1876.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
197,0022200774,285,4,0,2,2:14,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,134,2.0,1306.0,3180.0,1874.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
198,0022200774,287,6,2,2,2:00,Russell S.FOUL (P3.PN) (J.Conley),,,,0,1626156,D'Angelo Russell,MIN,202691,Klay Thompson,GSW,0,,,120,14.0,1320.0,3180.0,1860.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
199,0022200774,289,3,11,2,2:00,,,Thompson Free Throw 1 of 2 (10 PTS),65 - 58,-7,202691,Klay Thompson,GSW,0,,,0,,,120,0.0,1320.0,3180.0,1860.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
200,0022200774,290,8,0,2,2:00,SUB: Anderson FOR Russell,,,,0,1626156,D'Angelo Russell,MIN,203937,Kyle Anderson,MIN,0,,,120,0.0,1320.0,3180.0,1860.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
201,0022200774,292,3,12,2,2:00,,,Thompson Free Throw 2 of 2 (11 PTS),66 - 58,-8,202691,Klay Thompson,GSW,0,,,0,,,120,0.0,1320.0,3180.0,1860.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
202,0022200774,293,1,102,2,1:44,McDaniels 1' Driving Floating Bank Jump Shot (8 PTS) (Anderson 2 AST),,,66 - 60,-6,1630183,Jaden McDaniels,MIN,203937,Kyle Anderson,MIN,0,,,104,16.0,1336.0,3180.0,1844.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
203,0022200774,295,6,1,2,1:38,McDaniels P.FOUL (P2.PN) (E.Malloy),,,,0,1630183,Jaden McDaniels,MIN,203110,Draymond Green,GSW,0,,,98,6.0,1342.0,3180.0,1838.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
204,0022200774,297,3,11,2,1:38,,,MISS D. Green Free Throw 1 of 2,,0,203110,Draymond Green,GSW,0,,,0,,,98,0.0,1342.0,3180.0,1838.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
205,0022200774,298,4,1,2,1:38,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,98,0.0,1342.0,3180.0,1838.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
206,0022200774,299,3,12,2,1:38,,,MISS D. Green Free Throw 2 of 2,,0,203110,Draymond Green,GSW,0,,,0,,,98,0.0,1342.0,3180.0,1838.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
207,0022200774,300,4,0,2,1:35,Reid REBOUND (Off:0 Def:6),,,,0,1629675,Naz Reid,MIN,0,,,0,,,95,3.0,1345.0,3180.0,1835.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
208,0022200774,301,2,79,2,1:24,MISS Nowell 14' Pullup Jump Shot,,,,0,1629669,Jaylen Nowell,MIN,0,,,0,,,84,11.0,1356.0,3180.0,1824.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
209,0022200774,302,4,0,2,1:22,,,Curry REBOUND (Off:0 Def:6),,0,201939,Stephen Curry,GSW,0,,,0,,,82,2.0,1358.0,3180.0,1822.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
210,0022200774,303,2,6,2,1:10,Reid BLOCK (1 BLK),,MISS D. Green 4' Driving Layup,,0,203110,Draymond Green,GSW,0,,,1629675,Naz Reid,MIN,70,12.0,1370.0,3180.0,1810.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
211,0022200774,305,4,0,2,1:06,,,Looney REBOUND (Off:1 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,66,4.0,1374.0,3180.0,1806.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
212,0022200774,306,2,1,2,1:05,,,MISS Curry 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,65,1.0,1375.0,3180.0,1805.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
213,0022200774,307,4,0,2,1:02,,,Wiggins REBOUND (Off:1 Def:1),,0,203952,Andrew Wiggins,GSW,0,,,0,,,62,3.0,1378.0,3180.0,1802.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
214,0022200774,308,2,97,2,1:00,,,MISS Wiggins Tip Layup Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,60,2.0,1380.0,3180.0,1800.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
215,0022200774,309,4,0,2,0:58,Reid REBOUND (Off:0 Def:7),,,,0,1629675,Naz Reid,MIN,0,,,0,,,58,2.0,1382.0,3180.0,1798.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
216,0022200774,310,2,1,2,0:53,MISS McDaniels 3PT Jump Shot,,,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,53,5.0,1387.0,3180.0,1793.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
217,0022200774,311,4,0,2,0:51,,,Wiggins REBOUND (Off:1 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,51,2.0,1389.0,3180.0,1791.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
218,0022200774,312,6,2,2,0:46,Reid S.FOUL (P3.PN) (J.Conley),,,,0,1629675,Naz Reid,MIN,201939,Stephen Curry,GSW,0,,,46,5.0,1394.0,3180.0,1786.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
219,0022200774,314,3,11,2,0:46,,,Curry Free Throw 1 of 2 (17 PTS),67 - 60,-7,201939,Stephen Curry,GSW,0,,,0,,,46,0.0,1394.0,3180.0,1786.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
220,0022200774,315,3,12,2,0:46,,,Curry Free Throw 2 of 2 (18 PTS),68 - 60,-8,201939,Stephen Curry,GSW,0,,,0,,,46,0.0,1394.0,3180.0,1786.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
221,0022200774,316,2,80,2,0:32,MISS Edwards 27' 3PT Step Back Jump Shot,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,32,14.0,1408.0,3180.0,1772.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
222,0022200774,317,4,0,2,0:29,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,29,3.0,1411.0,3180.0,1769.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
223,0022200774,318,1,79,2,0:14,,,Curry 26' 3PT Pullup Jump Shot (21 PTS),71 - 60,-11,201939,Stephen Curry,GSW,0,,,0,,,14,15.0,1426.0,3180.0,1754.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
224,0022200774,319,1,98,2,0:01,Nowell 1' Cutting Layup Shot (4 PTS) (Reid 1 AST),,,71 - 62,-9,1629669,Jaylen Nowell,MIN,1629675,Naz Reid,MIN,0,,,1,13.0,1439.0,3180.0,1741.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
225,0022200774,321,6,2,2,0:01,,,Looney S.FOUL (P2.PN) (J.Conley),,0,1626172,Kevon Looney,GSW,1629669,Jaylen Nowell,MIN,0,,,1,0.0,1439.0,3180.0,1741.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
226,0022200774,323,3,10,2,0:01,MISS Nowell Free Throw 1 of 1,,,,0,1629669,Jaylen Nowell,MIN,0,,,0,,,1,0.0,1439.0,3180.0,1741.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
227,0022200774,324,4,0,2,0:00,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,0,1.0,1440.0,3180.0,1740.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
228,0022200774,325,13,0,2,0:00,,End of 2nd Period (9:08 PM EST),,71 - 62,-9,0,,,0,,,0,,,0,0.0,1440.0,3180.0,1740.0,"(203937, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
229,0022200774,330,12,0,3,12:00,,Start of 3rd Period (9:24 PM EST),,71 - 62,-9,0,,,0,,,0,,,720,0.0,1440.0,3180.0,1740.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
230,0022200774,331,1,98,3,11:48,Reid 2' Cutting Layup Shot (10 PTS) (Edwards 4 AST),,,71 - 64,-7,1629675,Naz Reid,MIN,1630162,Anthony Edwards,MIN,0,,,708,12.0,1452.0,3180.0,1728.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
231,0022200774,333,2,78,3,11:30,,,MISS D. Green 12' Floating Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,690,18.0,1470.0,3180.0,1710.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
232,0022200774,334,4,0,3,11:28,McDaniels REBOUND (Off:1 Def:4),,,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,688,2.0,1472.0,3180.0,1708.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
233,0022200774,335,1,1,3,11:21,Reid 27' 3PT Jump Shot (13 PTS) (Anderson 3 AST),,,71 - 67,-4,1629675,Naz Reid,MIN,203937,Kyle Anderson,MIN,0,,,681,7.0,1479.0,3180.0,1701.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
234,0022200774,337,1,98,3,10:58,,,D. Green 3' Cutting Layup Shot (6 PTS) (Poole 4 AST),73 - 67,-6,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,658,23.0,1502.0,3180.0,1678.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
235,0022200774,339,6,2,3,10:58,Reid S.FOUL (P4.T1) (G.Petraitis),,,,0,1629675,Naz Reid,MIN,203110,Draymond Green,GSW,0,,,658,0.0,1502.0,3180.0,1678.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
236,0022200774,341,3,10,3,10:58,,,MISS D. Green Free Throw 1 of 1,,0,203110,Draymond Green,GSW,0,,,0,,,658,0.0,1502.0,3180.0,1678.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
237,0022200774,342,4,0,3,10:57,Reid REBOUND (Off:0 Def:8),,,,0,1629675,Naz Reid,MIN,0,,,0,,,657,1.0,1503.0,3180.0,1677.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
238,0022200774,343,1,6,3,10:44,Edwards 2' Driving Layup (14 PTS) (Reid 2 AST),,,73 - 69,-4,1630162,Anthony Edwards,MIN,1629675,Naz Reid,MIN,0,,,644,13.0,1516.0,3180.0,1664.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
239,0022200774,345,6,2,3,10:44,,,Wiggins S.FOUL (P2.T1) (G.Petraitis),,0,203952,Andrew Wiggins,GSW,1630162,Anthony Edwards,MIN,0,,,644,0.0,1516.0,3180.0,1664.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
240,0022200774,347,3,10,3,10:44,Edwards Free Throw 1 of 1 (15 PTS),,,73 - 70,-3,1630162,Anthony Edwards,MIN,0,,,0,,,644,0.0,1516.0,3180.0,1664.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
241,0022200774,348,6,2,3,10:25,McDaniels S.FOUL (P3.T2) (E.Malloy),,,,0,1630183,Jaden McDaniels,MIN,201939,Stephen Curry,GSW,0,,,625,19.0,1535.0,3180.0,1645.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
242,0022200774,350,3,13,3,10:25,,,MISS Curry Free Throw 1 of 3,,0,201939,Stephen Curry,GSW,0,,,0,,,625,0.0,1535.0,3180.0,1645.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
243,0022200774,351,4,1,3,10:25,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,625,0.0,1535.0,3180.0,1645.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
244,0022200774,352,3,14,3,10:25,,,Curry Free Throw 2 of 3 (22 PTS),74 - 70,-4,201939,Stephen Curry,GSW,0,,,0,,,625,0.0,1535.0,3180.0,1645.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
245,0022200774,353,3,15,3,10:25,,,Curry Free Throw 3 of 3 (23 PTS),75 - 70,-5,201939,Stephen Curry,GSW,0,,,0,,,625,0.0,1535.0,3180.0,1645.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
246,0022200774,354,1,79,3,10:11,Edwards 19' Pullup Jump Shot (17 PTS) (Russell 2 AST),,,75 - 72,-3,1630162,Anthony Edwards,MIN,1626156,D'Angelo Russell,MIN,0,,,611,14.0,1549.0,3180.0,1631.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
247,0022200774,355,6,1,3,9:56,Anderson P.FOUL (P1.T3) (G.Petraitis),,,,0,203937,Kyle Anderson,MIN,203952,Andrew Wiggins,GSW,0,,,596,15.0,1564.0,3180.0,1616.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
248,0022200774,357,2,6,3,9:49,,,MISS Poole 8' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,589,7.0,1571.0,3180.0,1609.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
249,0022200774,358,4,0,3,9:48,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,588,1.0,1572.0,3180.0,1608.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
250,0022200774,361,2,86,3,9:28,MISS Edwards 17' Turnaround Fadeaway Shot,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,568,20.0,1592.0,3180.0,1588.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
251,0022200774,362,4,0,3,9:25,,,Wiggins REBOUND (Off:1 Def:3),,0,203952,Andrew Wiggins,GSW,0,,,0,,,565,3.0,1595.0,3180.0,1585.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
252,0022200774,363,1,98,3,9:16,,,D. Green 2' Cutting Layup Shot (8 PTS) (Poole 5 AST),77 - 72,-5,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,556,9.0,1604.0,3180.0,1576.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
253,0022200774,366,5,1,3,9:13,Russell Bad Pass Turnover (P1.T6),,Curry STEAL (1 STL),,0,1626156,D'Angelo Russell,MIN,201939,Stephen Curry,GSW,0,,,553,3.0,1607.0,3180.0,1573.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
254,0022200774,369,1,6,3,8:58,,,Wiggins 2' Driving Layup (13 PTS),79 - 72,-7,203952,Andrew Wiggins,GSW,0,,,0,,,538,15.0,1622.0,3180.0,1558.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
255,0022200774,370,2,1,3,8:39,MISS Russell 25' 3PT Jump Shot,,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,519,19.0,1641.0,3180.0,1539.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
256,0022200774,371,4,0,3,8:37,,,Poole REBOUND (Off:0 Def:3),,0,1629673,Jordan Poole,GSW,0,,,0,,,517,2.0,1643.0,3180.0,1537.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
257,0022200774,372,2,79,3,8:32,,,MISS Poole 27' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,512,5.0,1648.0,3180.0,1532.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
258,0022200774,373,4,0,3,8:28,Anderson REBOUND (Off:1 Def:4),,,,0,203937,Kyle Anderson,MIN,0,,,0,,,508,4.0,1652.0,3180.0,1528.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
259,0022200774,374,6,2,3,8:17,,,Curry S.FOUL (P3.T2) (G.Petraitis),,0,201939,Stephen Curry,GSW,1630183,Jaden McDaniels,MIN,0,,,497,11.0,1663.0,3180.0,1517.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
260,0022200774,376,3,11,3,8:17,MISS McDaniels Free Throw 1 of 2,,,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,497,0.0,1663.0,3180.0,1517.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
261,0022200774,377,4,1,3,8:17,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,497,0.0,1663.0,3180.0,1517.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
262,0022200774,378,8,0,3,8:17,SUB: Prince FOR Reid,,,,0,1629675,Naz Reid,MIN,1627752,Taurean Prince,MIN,0,,,497,0.0,1663.0,3180.0,1517.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
263,0022200774,380,3,12,3,8:17,McDaniels Free Throw 2 of 2 (9 PTS),,,79 - 73,-6,1630183,Jaden McDaniels,MIN,0,,,0,,,497,0.0,1663.0,3180.0,1517.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
264,0022200774,381,2,63,3,8:02,,,MISS Curry 15' Fadeaway Jumper,,0,201939,Stephen Curry,GSW,0,,,0,,,482,15.0,1678.0,3180.0,1502.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
265,0022200774,382,4,0,3,7:59,Edwards REBOUND (Off:0 Def:2),,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,479,3.0,1681.0,3180.0,1499.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
266,0022200774,383,6,2,3,7:55,,,D. Green S.FOUL (P2.T3) (E.Malloy),,0,203110,Draymond Green,GSW,203937,Kyle Anderson,MIN,0,,,475,4.0,1685.0,3180.0,1495.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
267,0022200774,385,3,11,3,7:55,MISS Anderson Free Throw 1 of 2,,,,0,203937,Kyle Anderson,MIN,0,,,0,,,475,0.0,1685.0,3180.0,1495.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
268,0022200774,386,4,1,3,7:55,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,475,0.0,1685.0,3180.0,1495.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
269,0022200774,387,3,12,3,7:55,Anderson Free Throw 2 of 2 (7 PTS),,,79 - 74,-5,203937,Kyle Anderson,MIN,0,,,0,,,475,0.0,1685.0,3180.0,1495.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
270,0022200774,388,2,86,3,7:32,,,MISS Curry 18' Turnaround Fadeaway Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,452,23.0,1708.0,3180.0,1472.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
271,0022200774,389,4,0,3,7:29,Edwards REBOUND (Off:0 Def:3),,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,449,3.0,1711.0,3180.0,1469.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
272,0022200774,390,2,79,3,7:18,MISS Edwards 12' Pullup Jump Shot,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,438,11.0,1722.0,3180.0,1458.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
273,0022200774,391,4,0,3,7:13,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,433,5.0,1727.0,3180.0,1453.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
274,0022200774,392,6,4,3,7:02,,,D. Green OFF.Foul (P3) (J.Conley),,0,203110,Draymond Green,GSW,1626156,D'Angelo Russell,MIN,0,,,422,11.0,1738.0,3180.0,1442.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
275,0022200774,394,5,37,3,7:02,,,D. Green Offensive Foul Turnover (P3.T6),,0,203110,Draymond Green,GSW,0,,,0,,,422,0.0,1738.0,3180.0,1442.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
276,0022200774,395,2,1,3,6:42,MISS Prince 26' 3PT Jump Shot,,,,0,1627752,Taurean Prince,MIN,0,,,0,,,402,20.0,1758.0,3180.0,1422.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
277,0022200774,396,4,0,3,6:40,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,400,2.0,1760.0,3180.0,1420.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
278,0022200774,397,6,2,3,6:39,Prince S.FOUL (P1.T4) (E.Malloy),,,,0,1627752,Taurean Prince,MIN,203952,Andrew Wiggins,GSW,0,,,399,1.0,1761.0,3180.0,1419.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
279,0022200774,399,9,1,3,6:39,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),,,,0,1610612750,,,0,,,0,,,399,0.0,1761.0,3180.0,1419.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
