,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022201048,271,5,1,2,3:59,Young Bad Pass Turnover (P3.T5),,DiVincenzo STEAL (1 STL),,0,1629027,Trae Young,ATL,1628978,Donte DiVincenzo,GSW,0,,,239,11.0,1201.0,2880.0,1679.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
185,0022201048,273,2,1,2,3:52,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,232,7.0,1208.0,2880.0,1672.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
186,0022201048,275,1,107,2,3:46,,,Kuminga Tip Dunk Shot (6 PTS),56 - 61,5,1630228,Jonathan Kuminga,GSW,0,,,0,,,226,6.0,1214.0,2880.0,1666.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
187,0022201048,274,4,0,2,3:46,,,Kuminga REBOUND (Off:1 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,226,0.0,1214.0,2880.0,1666.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
188,0022201048,276,2,79,2,3:34,MISS Hunter 14' Pullup Jump Shot,,,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,214,12.0,1226.0,2880.0,1654.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
189,0022201048,277,4,0,2,3:32,,,Kuminga REBOUND (Off:1 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,212,2.0,1228.0,2880.0,1652.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
190,0022201048,278,1,108,2,3:25,,,Thompson 2' Cutting Dunk Shot (12 PTS) (Kuminga 3 AST),58 - 61,3,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,205,7.0,1235.0,2880.0,1645.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
191,0022201048,280,9,1,2,3:25,HAWKS Timeout: Regular (Full 3 Short 0),,,,0,1610612737,,,0,,,0,,,205,0.0,1235.0,2880.0,1645.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
192,0022201048,281,8,0,2,3:25,SUB: Capela FOR Okongwu,,,,0,1630168,Onyeka Okongwu,ATL,203991,Clint Capela,ATL,0,,,205,0.0,1235.0,2880.0,1645.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
193,0022201048,283,2,6,2,3:14,MISS Collins 1' Driving Layup,,J. Green BLOCK (1 BLK),,0,1628381,John Collins,ATL,0,,,203210,JaMychal Green,GSW,194,11.0,1246.0,2880.0,1634.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
194,0022201048,285,4,0,2,3:12,,,Thompson REBOUND (Off:0 Def:5),,0,202691,Klay Thompson,GSW,0,,,0,,,192,2.0,1248.0,2880.0,1632.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
195,0022201048,286,2,2,2,3:07,,,MISS Thompson 21' Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,187,5.0,1253.0,2880.0,1627.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
196,0022201048,287,4,0,2,3:04,Capela REBOUND (Off:2 Def:2),,,,0,203991,Clint Capela,ATL,0,,,0,,,184,3.0,1256.0,2880.0,1624.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
197,0022201048,288,1,50,2,3:01,Hunter 1' Running Dunk (4 PTS) (Young 9 AST),,,58 - 63,5,1629631,De'Andre Hunter,ATL,1629027,Trae Young,ATL,0,,,181,3.0,1259.0,2880.0,1621.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
198,0022201048,290,9,1,2,3:01,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,181,0.0,1259.0,2880.0,1621.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(202691, 203210, 1628978, 1629673, 1630228)"
199,0022201048,291,8,0,2,3:01,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,181,0.0,1259.0,2880.0,1621.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
200,0022201048,293,2,47,2,2:47,,,MISS Thompson 9' Turnaround Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,167,14.0,1273.0,2880.0,1607.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
201,0022201048,294,4,0,2,2:45,Murray REBOUND (Off:0 Def:4),,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,165,2.0,1275.0,2880.0,1605.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
202,0022201048,295,1,1,2,2:32,Collins 25' 3PT Jump Shot (20 PTS) (Murray 5 AST),,,58 - 66,8,1628381,John Collins,ATL,1627749,Dejounte Murray,ATL,0,,,152,13.0,1288.0,2880.0,1592.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
203,0022201048,297,2,79,2,2:18,,,MISS Kuminga 16' Pullup Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,138,14.0,1302.0,2880.0,1578.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
204,0022201048,298,4,0,2,2:15,,,J. Green REBOUND (Off:1 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,135,3.0,1305.0,2880.0,1575.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
205,0022201048,299,1,5,2,2:12,,,Kuminga 2' Layup (8 PTS),60 - 66,6,1630228,Jonathan Kuminga,GSW,0,,,0,,,132,3.0,1308.0,2880.0,1572.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
206,0022201048,300,7,2,2,2:12,Capela Violation:Defensive Goaltending (R.Mott),,,,0,203991,Clint Capela,ATL,0,,,0,,,132,0.0,1308.0,2880.0,1572.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
207,0022201048,301,2,1,2,2:01,MISS Murray 3PT Jump Shot,,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,121,11.0,1319.0,2880.0,1561.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
208,0022201048,302,4,0,2,1:58,,,Curry REBOUND (Off:1 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,118,3.0,1322.0,2880.0,1558.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
209,0022201048,303,2,6,2,1:47,,,MISS Kuminga 2' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,107,11.0,1333.0,2880.0,1547.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
210,0022201048,304,4,0,2,1:43,Capela REBOUND (Off:2 Def:3),,,,0,203991,Clint Capela,ATL,0,,,0,,,103,4.0,1337.0,2880.0,1543.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
211,0022201048,305,6,2,2,1:42,,,J. Green S.FOUL (P2.T4) (N.Sago),,0,203210,JaMychal Green,GSW,1629027,Trae Young,ATL,0,,,102,1.0,1338.0,2880.0,1542.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
212,0022201048,307,3,11,2,1:42,Young Free Throw 1 of 2 (8 PTS),,,60 - 67,7,1629027,Trae Young,ATL,0,,,0,,,102,0.0,1338.0,2880.0,1542.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
213,0022201048,314,3,12,2,1:42,MISS Young Free Throw 2 of 2,,,,0,1629027,Trae Young,ATL,0,,,0,,,102,0.0,1338.0,2880.0,1542.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 203210, 1628978, 1630228)"
214,0022201048,308,8,0,2,1:42,SUB: Bey FOR Capela,,,,0,203991,Clint Capela,ATL,1630180,Saddiq Bey,ATL,0,,,102,0.0,1338.0,2880.0,1542.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 203210, 1628978, 1630228)"
215,0022201048,309,8,0,2,1:42,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,102,0.0,1338.0,2880.0,1542.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 203210, 1626172, 1628978)"
216,0022201048,310,8,0,2,1:42,,,SUB: Lamb FOR J. Green,,0,203210,JaMychal Green,GSW,1630237,Anthony Lamb,GSW,0,,,102,0.0,1338.0,2880.0,1542.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
217,0022201048,315,4,0,2,1:41,,,Looney REBOUND (Off:3 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,101,1.0,1339.0,2880.0,1541.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
218,0022201048,316,1,5,2,1:25,,,Looney 3' Layup (10 PTS) (Curry 4 AST),62 - 67,5,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,85,16.0,1355.0,2880.0,1525.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
219,0022201048,318,2,52,2,1:09,MISS Collins 1' Alley Oop Dunk,,,,0,1628381,John Collins,ATL,0,,,0,,,69,16.0,1371.0,2880.0,1509.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
220,0022201048,319,4,0,2,1:07,,,Thompson REBOUND (Off:0 Def:6),,0,202691,Klay Thompson,GSW,0,,,0,,,67,2.0,1373.0,2880.0,1507.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
221,0022201048,320,1,41,2,1:04,,,DiVincenzo 2' Running Layup (10 PTS) (Thompson 2 AST),64 - 67,3,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,64,3.0,1376.0,2880.0,1504.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
222,0022201048,321,2,1,2,0:42,MISS Hunter 25' 3PT Jump Shot,,,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,42,22.0,1398.0,2880.0,1482.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
223,0022201048,322,4,0,2,0:40,,,DiVincenzo REBOUND (Off:0 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,40,2.0,1400.0,2880.0,1480.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
224,0022201048,323,2,103,2,0:36,,,MISS Curry 27' 3PT Running Pull-Up Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,36,4.0,1404.0,2880.0,1476.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
225,0022201048,324,4,0,2,0:33,Hunter REBOUND (Off:0 Def:1),,,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,33,3.0,1407.0,2880.0,1473.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
226,0022201048,325,1,41,2,0:27,Hunter 3' Running Layup (6 PTS),,,64 - 69,5,1629631,De'Andre Hunter,ATL,0,,,0,,,27,6.0,1413.0,2880.0,1467.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
227,0022201048,326,7,2,2,0:27,,,Lamb Violation:Defensive Goaltending (R.Mott),,0,1630237,Anthony Lamb,GSW,0,,,0,,,27,0.0,1413.0,2880.0,1467.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
228,0022201048,327,2,75,2,0:06,,,MISS Curry 2' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,6,21.0,1434.0,2880.0,1446.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
229,0022201048,328,4,0,2,0:05,,,Looney REBOUND (Off:4 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,5,1.0,1435.0,2880.0,1445.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
230,0022201048,329,1,107,2,0:05,,,Looney Tip Dunk Shot (12 PTS),66 - 69,3,1626172,Kevon Looney,GSW,0,,,0,,,5,0.0,1435.0,2880.0,1445.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
231,0022201048,330,1,101,2,0:01,Young 13' Driving Floating Jump Shot (10 PTS),,,66 - 71,5,1629027,Trae Young,ATL,0,,,0,,,1,4.0,1439.0,2880.0,1441.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
232,0022201048,331,13,0,2,0:00,,End of 2nd Period (8:30 PM EST),,66 - 71,5,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(1627749, 1628381, 1629027, 1629631, 1630180)","(201939, 202691, 1626172, 1628978, 1630237)"
233,0022201048,339,12,0,3,12:00,,Start of 3rd Period (8:45 PM EST),,66 - 71,5,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
234,0022201048,340,1,1,3,11:49,,,DiVincenzo 26' 3PT Jump Shot (13 PTS) (Looney 3 AST),69 - 71,2,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,709,11.0,1451.0,2880.0,1429.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
235,0022201048,342,1,1,3,11:27,Hunter 26' 3PT Jump Shot (9 PTS) (Murray 6 AST),,,69 - 74,5,1629631,De'Andre Hunter,ATL,1627749,Dejounte Murray,ATL,0,,,687,22.0,1473.0,2880.0,1407.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
236,0022201048,344,5,40,3,11:16,,,Thompson Out of Bounds Lost Ball Turnover (P4.T10),,0,202691,Klay Thompson,GSW,0,,,0,,,676,11.0,1484.0,2880.0,1396.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
237,0022201048,345,2,79,3,11:12,MISS Young 28' 3PT Pullup Jump Shot,,,,0,1629027,Trae Young,ATL,0,,,0,,,672,4.0,1488.0,2880.0,1392.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
238,0022201048,346,4,0,3,11:09,,,Looney REBOUND (Off:4 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,669,3.0,1491.0,2880.0,1389.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
239,0022201048,347,1,50,3,11:06,,,Kuminga Running Dunk (10 PTS) (DiVincenzo 2 AST),71 - 74,3,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,666,3.0,1494.0,2880.0,1386.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
240,0022201048,349,1,101,3,10:53,Murray 8' Driving Floating Jump Shot (7 PTS),,,71 - 76,5,1627749,Dejounte Murray,ATL,0,,,0,,,653,13.0,1507.0,2880.0,1373.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
241,0022201048,350,5,4,3,10:33,,,Thompson Traveling Turnover (P5.T11),,0,202691,Klay Thompson,GSW,0,,,0,,,633,20.0,1527.0,2880.0,1353.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
242,0022201048,351,2,73,3,10:22,MISS Murray 1' Driving Reverse Layup,,Thompson BLOCK (1 BLK),,0,1627749,Dejounte Murray,ATL,0,,,202691,Klay Thompson,GSW,622,11.0,1538.0,2880.0,1342.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
243,0022201048,353,4,0,3,10:18,Murray REBOUND (Off:1 Def:4),,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,618,4.0,1542.0,2880.0,1338.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
244,0022201048,354,2,1,3,10:16,MISS Collins 27' 3PT Jump Shot,,,,0,1628381,John Collins,ATL,0,,,0,,,616,2.0,1544.0,2880.0,1336.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
245,0022201048,355,4,0,3,10:14,,,Looney REBOUND (Off:4 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,614,2.0,1546.0,2880.0,1334.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
246,0022201048,356,2,1,3,10:08,,,MISS DiVincenzo 24' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,608,6.0,1552.0,2880.0,1328.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
247,0022201048,357,4,0,3,10:08,,,Kuminga REBOUND (Off:2 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,608,0.0,1552.0,2880.0,1328.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
248,0022201048,358,2,1,3,10:03,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,603,5.0,1557.0,2880.0,1323.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
249,0022201048,359,4,0,3,10:00,Hunter REBOUND (Off:0 Def:2),,,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,600,3.0,1560.0,2880.0,1320.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
250,0022201048,360,6,2,3,9:48,,,Curry S.FOUL (P1.T1) (J.Goble),,0,201939,Stephen Curry,GSW,1629027,Trae Young,ATL,0,,,588,12.0,1572.0,2880.0,1308.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
251,0022201048,362,3,11,3,9:48,Young Free Throw 1 of 2 (11 PTS),,,71 - 77,6,1629027,Trae Young,ATL,0,,,0,,,588,0.0,1572.0,2880.0,1308.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
252,0022201048,363,3,12,3,9:48,Young Free Throw 2 of 2 (12 PTS),,,71 - 78,7,1629027,Trae Young,ATL,0,,,0,,,588,0.0,1572.0,2880.0,1308.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
253,0022201048,364,2,6,3,9:34,,,MISS Curry 1' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,574,14.0,1586.0,2880.0,1294.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
254,0022201048,365,4,0,3,9:33,,,Looney REBOUND (Off:5 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,573,1.0,1587.0,2880.0,1293.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
255,0022201048,366,6,2,3,9:33,Hunter S.FOUL (P2.T1) (J.Goble),,,,0,1629631,De'Andre Hunter,ATL,201939,Stephen Curry,GSW,0,,,573,0.0,1587.0,2880.0,1293.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
256,0022201048,368,3,11,3,9:33,,,Curry Free Throw 1 of 2 (15 PTS),72 - 78,6,201939,Stephen Curry,GSW,0,,,0,,,573,0.0,1587.0,2880.0,1293.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
257,0022201048,369,3,12,3,9:33,,,Curry Free Throw 2 of 2 (16 PTS),73 - 78,5,201939,Stephen Curry,GSW,0,,,0,,,573,0.0,1587.0,2880.0,1293.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
258,0022201048,370,2,1,3,9:20,MISS Murray 26' 3PT Jump Shot,,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,560,13.0,1600.0,2880.0,1280.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
259,0022201048,372,1,107,3,9:15,Capela Tip Dunk Shot (2 PTS),,,73 - 80,7,203991,Clint Capela,ATL,0,,,0,,,555,5.0,1605.0,2880.0,1275.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
260,0022201048,371,4,0,3,9:15,Capela REBOUND (Off:3 Def:3),,,,0,203991,Clint Capela,ATL,0,,,0,,,555,0.0,1605.0,2880.0,1275.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
261,0022201048,373,5,1,3,9:03,Murray STEAL (1 STL),,Curry Bad Pass Turnover (P4.T12),,0,201939,Stephen Curry,GSW,1627749,Dejounte Murray,ATL,0,,,543,12.0,1617.0,2880.0,1263.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
262,0022201048,375,1,2,3,8:58,Young 25' 3PT Running Jump Shot (15 PTS) (Capela 1 AST),,,73 - 83,10,1629027,Trae Young,ATL,203991,Clint Capela,ATL,0,,,538,5.0,1622.0,2880.0,1258.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
263,0022201048,377,2,73,3,8:41,Capela BLOCK (1 BLK),,MISS Curry 1' Driving Reverse Layup,,0,201939,Stephen Curry,GSW,0,,,203991,Clint Capela,ATL,521,17.0,1639.0,2880.0,1241.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
264,0022201048,378,4,0,3,8:36,Murray REBOUND (Off:1 Def:5),,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,516,5.0,1644.0,2880.0,1236.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
265,0022201048,379,1,50,3,8:34,Capela 2' Running Dunk (4 PTS) (Murray 7 AST),,,73 - 85,12,203991,Clint Capela,ATL,1627749,Dejounte Murray,ATL,0,,,514,2.0,1646.0,2880.0,1234.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
266,0022201048,381,9,1,3,8:34,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,514,0.0,1646.0,2880.0,1234.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
267,0022201048,382,2,98,3,8:22,Capela BLOCK (2 BLK),,MISS Looney 2' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,203991,Clint Capela,ATL,502,12.0,1658.0,2880.0,1222.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
268,0022201048,384,4,0,3,8:19,Murray REBOUND (Off:1 Def:6),,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,499,3.0,1661.0,2880.0,1219.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
269,0022201048,385,2,2,3,8:15,MISS Collins 26' 3PT Running Jump Shot,,,,0,1628381,John Collins,ATL,0,,,0,,,495,4.0,1665.0,2880.0,1215.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
270,0022201048,386,4,0,3,8:15,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,495,0.0,1665.0,2880.0,1215.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
271,0022201048,388,1,43,3,7:57,Capela 2' Alley Oop Layup (6 PTS) (Young 10 AST),,,73 - 87,14,203991,Clint Capela,ATL,1629027,Trae Young,ATL,0,,,477,18.0,1683.0,2880.0,1197.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
272,0022201048,390,2,80,3,7:44,,,MISS Thompson 11' Step Back Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,464,13.0,1696.0,2880.0,1184.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
273,0022201048,391,4,0,3,7:43,,,Looney REBOUND (Off:6 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,463,1.0,1697.0,2880.0,1183.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
274,0022201048,392,6,2,3,7:43,Collins S.FOUL (P1.T2) (N.Sago),,,,0,1628381,John Collins,ATL,1626172,Kevon Looney,GSW,0,,,463,0.0,1697.0,2880.0,1183.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
275,0022201048,395,3,11,3,7:43,,,Looney Free Throw 1 of 2 (13 PTS),74 - 87,13,1626172,Kevon Looney,GSW,0,,,0,,,463,0.0,1697.0,2880.0,1183.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
276,0022201048,396,3,12,3,7:43,,,Looney Free Throw 2 of 2 (14 PTS),75 - 87,12,1626172,Kevon Looney,GSW,0,,,0,,,463,0.0,1697.0,2880.0,1183.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
277,0022201048,397,1,75,3,7:24,Young 2' Driving Finger Roll Layup (17 PTS),,,75 - 89,14,1629027,Trae Young,ATL,0,,,0,,,444,19.0,1716.0,2880.0,1164.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630228)"
