,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022201211,270,2,41,2,4:03,MISS Barnes 3' Running Layup,,,,0,203084,Harrison Barnes,SAC,0,,,0,,,243,5.0,1197.0,2880.0,1683.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
187,0022201211,271,4,0,2,4:00,Murray REBOUND (Off:1 Def:2),,,,0,1631099,Keegan Murray,SAC,0,,,0,,,240,3.0,1200.0,2880.0,1680.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
188,0022201211,272,2,58,2,3:59,MISS Holmes 8' Turnaround Hook Shot,,,,0,1626158,Richaun Holmes,SAC,0,,,0,,,239,1.0,1201.0,2880.0,1679.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
189,0022201211,273,4,0,2,3:55,,,Looney REBOUND (Off:5 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,235,4.0,1205.0,2880.0,1675.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
190,0022201211,274,9,1,2,3:49,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,229,6.0,1211.0,2880.0,1669.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
191,0022201211,275,8,0,2,3:49,SUB: Len FOR Holmes,,,,0,1626158,Richaun Holmes,SAC,203458,Alex Len,SAC,0,,,229,0.0,1211.0,2880.0,1669.0,"(203084, 203458, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
192,0022201211,276,8,0,2,3:49,SUB: Davis FOR Lyles,,,,0,1626168,Trey Lyles,SAC,1629056,Terence Davis,SAC,0,,,229,0.0,1211.0,2880.0,1669.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
193,0022201211,277,8,0,2,3:49,,,SUB: Thompson FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,229,0.0,1211.0,2880.0,1669.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
194,0022201211,281,1,44,2,3:37,,,Payton II 2' Reverse Layup (4 PTS) (Looney 5 AST),46 - 37,-9,1627780,Gary Payton II,GSW,1626172,Kevon Looney,GSW,0,,,217,12.0,1223.0,2880.0,1657.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
195,0022201211,283,2,79,2,3:21,MISS Murray 26' 3PT Pullup Jump Shot,,,,0,1631099,Keegan Murray,SAC,0,,,0,,,201,16.0,1239.0,2880.0,1641.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
196,0022201211,284,4,0,2,3:18,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,198,3.0,1242.0,2880.0,1638.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
197,0022201211,285,2,44,2,3:10,Len BLOCK (1 BLK),,MISS D. Green 3' Reverse Layup,,0,203110,Draymond Green,GSW,0,,,203458,Alex Len,SAC,190,8.0,1250.0,2880.0,1630.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
198,0022201211,287,4,0,2,3:07,,,Curry REBOUND (Off:1 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,187,3.0,1253.0,2880.0,1627.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
199,0022201211,288,1,75,2,2:57,,,Curry 2' Driving Finger Roll Layup (11 PTS),48 - 37,-11,201939,Stephen Curry,GSW,0,,,0,,,177,10.0,1263.0,2880.0,1617.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
200,0022201211,289,1,1,2,2:36,Murray 25' 3PT Jump Shot (3 PTS) (Len 2 AST),,,48 - 40,-8,1631099,Keegan Murray,SAC,203458,Alex Len,SAC,0,,,156,21.0,1284.0,2880.0,1596.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
201,0022201211,291,6,2,2,2:22,Len S.FOUL (P1.T3) (B.Forte),,,,0,203458,Alex Len,SAC,201939,Stephen Curry,GSW,0,,,142,14.0,1298.0,2880.0,1582.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
202,0022201211,293,3,11,2,2:22,,,Curry Free Throw 1 of 2 (12 PTS),49 - 40,-9,201939,Stephen Curry,GSW,0,,,0,,,142,0.0,1298.0,2880.0,1582.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
203,0022201211,294,3,12,2,2:22,,,Curry Free Throw 2 of 2 (13 PTS),50 - 40,-10,201939,Stephen Curry,GSW,0,,,0,,,142,0.0,1298.0,2880.0,1582.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
204,0022201211,295,2,101,2,2:06,MISS Murray 9' Driving Floating Jump Shot,,,,0,1631099,Keegan Murray,SAC,0,,,0,,,126,16.0,1314.0,2880.0,1566.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
205,0022201211,296,4,0,2,2:03,Len REBOUND (Off:4 Def:0),,,,0,203458,Alex Len,SAC,0,,,0,,,123,3.0,1317.0,2880.0,1563.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
206,0022201211,297,1,1,2,2:01,Barnes 25' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),,,50 - 43,-7,203084,Harrison Barnes,SAC,1630558,Davion Mitchell,SAC,0,,,121,2.0,1319.0,2880.0,1561.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
207,0022201211,299,5,45,2,1:46,,,Payton II Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,0,1627780,Gary Payton II,GSW,0,,,0,,,106,15.0,1334.0,2880.0,1546.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
208,0022201211,300,2,79,2,1:35,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,0,1630558,Davion Mitchell,SAC,0,,,0,,,95,11.0,1345.0,2880.0,1535.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
209,0022201211,301,4,0,2,1:31,,,Looney REBOUND (Off:5 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,91,4.0,1349.0,2880.0,1531.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
210,0022201211,302,5,1,2,1:24,Mitchell STEAL (2 STL),,D. Green Bad Pass Turnover (P3.T11),,0,203110,Draymond Green,GSW,1630558,Davion Mitchell,SAC,0,,,84,7.0,1356.0,2880.0,1524.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
211,0022201211,304,2,41,2,1:19,MISS Davis 3' Running Layup,,D. Green BLOCK (1 BLK),,0,1629056,Terence Davis,SAC,0,,,203110,Draymond Green,GSW,79,5.0,1361.0,2880.0,1519.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
212,0022201211,306,4,0,2,1:18,,,Looney REBOUND (Off:5 Def:8),,0,1626172,Kevon Looney,GSW,0,,,0,,,78,1.0,1362.0,2880.0,1518.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
213,0022201211,307,9,1,2,1:18,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,78,0.0,1362.0,2880.0,1518.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
214,0022201211,309,2,80,2,1:06,,,MISS Thompson 17' Step Back Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,66,12.0,1374.0,2880.0,1506.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
215,0022201211,310,4,0,2,1:02,,,Payton II REBOUND (Off:1 Def:3),,0,1627780,Gary Payton II,GSW,0,,,0,,,62,4.0,1378.0,2880.0,1502.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
216,0022201211,311,2,80,2,0:56,,,MISS Curry 26' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,56,6.0,1384.0,2880.0,1496.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
217,0022201211,312,4,0,2,0:52,Mitchell REBOUND (Off:1 Def:1),,,,0,1630558,Davion Mitchell,SAC,0,,,0,,,52,4.0,1388.0,2880.0,1492.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
218,0022201211,313,1,100,2,0:48,Murray 2' Running Alley Oop Layup Shot (5 PTS) (Mitchell 5 AST),,,50 - 45,-5,1631099,Keegan Murray,SAC,1630558,Davion Mitchell,SAC,0,,,48,4.0,1392.0,2880.0,1488.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
219,0022201211,315,1,1,2,0:37,,,Payton II 3PT Jump Shot (7 PTS) (D. Green 2 AST),53 - 45,-8,1627780,Gary Payton II,GSW,203110,Draymond Green,GSW,0,,,37,11.0,1403.0,2880.0,1477.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
220,0022201211,317,1,79,2,0:32,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),,,53 - 48,-5,1630558,Davion Mitchell,SAC,0,,,0,,,32,5.0,1408.0,2880.0,1472.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
221,0022201211,318,6,4,2,0:14,,,Payton II OFF.Foul (P1) (J.Tiven),,0,1627780,Gary Payton II,GSW,1630558,Davion Mitchell,SAC,0,,,14,18.0,1426.0,2880.0,1454.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
222,0022201211,320,5,37,2,0:14,,,Payton II Offensive Foul Turnover (P2.T12),,0,1627780,Gary Payton II,GSW,0,,,0,,,14,0.0,1426.0,2880.0,1454.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1627780)"
223,0022201211,321,8,0,2,0:14,,,SUB: DiVincenzo FOR Curry,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,14,0.0,1426.0,2880.0,1454.0,"(203084, 203458, 1629056, 1630558, 1631099)","(202691, 203110, 1626172, 1627780, 1628978)"
224,0022201211,323,2,1,2,0:01,MISS Barnes 3PT Jump Shot,,,,0,203084,Harrison Barnes,SAC,0,,,0,,,1,13.0,1439.0,2880.0,1441.0,"(203084, 203458, 1629056, 1630558, 1631099)","(202691, 203110, 1626172, 1627780, 1628978)"
225,0022201211,324,4,0,2,0:01,,,DiVincenzo REBOUND (Off:0 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(203084, 203458, 1629056, 1630558, 1631099)","(202691, 203110, 1626172, 1627780, 1628978)"
226,0022201211,325,13,0,2,0:00,,End of 2nd Period (11:04 PM EST),,53 - 48,-5,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(203084, 203458, 1629056, 1630558, 1631099)","(202691, 203110, 1626172, 1627780, 1628978)"
227,0022201211,328,12,0,3,12:00,,Start of 3rd Period (11:19 PM EST),,53 - 48,-5,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
228,0022201211,329,1,6,3,11:43,Len 2' Driving Layup (4 PTS),,,53 - 50,-3,203458,Alex Len,SAC,0,,,0,,,703,17.0,1457.0,2880.0,1423.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
229,0022201211,330,1,1,3,11:29,,,DiVincenzo 25' 3PT Jump Shot (6 PTS) (D. Green 3 AST),56 - 50,-6,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,689,14.0,1471.0,2880.0,1409.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
230,0022201211,332,9,1,3,11:28,KINGS Timeout: Regular (Full 3 Short 0),,,,0,1610612758,,,0,,,0,,,688,1.0,1472.0,2880.0,1408.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
231,0022201211,333,2,101,3,11:14,MISS Mitchell 13' Driving Floating Jump Shot,,,,0,1630558,Davion Mitchell,SAC,0,,,0,,,674,14.0,1486.0,2880.0,1394.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
232,0022201211,334,4,0,3,11:11,,,Looney REBOUND (Off:5 Def:9),,0,1626172,Kevon Looney,GSW,0,,,0,,,671,3.0,1489.0,2880.0,1391.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
233,0022201211,335,2,1,3,10:58,,,MISS D. Green 26' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,658,13.0,1502.0,2880.0,1378.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
234,0022201211,336,4,0,3,10:56,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,656,2.0,1504.0,2880.0,1376.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
235,0022201211,338,2,1,3,10:41,MISS Davis 26' 3PT Jump Shot,,,,0,1629056,Terence Davis,SAC,0,,,0,,,641,15.0,1519.0,2880.0,1361.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
236,0022201211,339,4,0,3,10:38,,,Looney REBOUND (Off:5 Def:10),,0,1626172,Kevon Looney,GSW,0,,,0,,,638,3.0,1522.0,2880.0,1358.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
237,0022201211,340,5,1,3,10:25,Davis STEAL (1 STL),,D. Green Bad Pass Turnover (P4.T13),,0,203110,Draymond Green,GSW,1629056,Terence Davis,SAC,0,,,625,13.0,1535.0,2880.0,1345.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
238,0022201211,342,2,2,3,10:19,MISS Davis 25' 3PT Running Jump Shot,,,,0,1629056,Terence Davis,SAC,0,,,0,,,619,6.0,1541.0,2880.0,1339.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
239,0022201211,343,4,0,3,10:15,,,Looney REBOUND (Off:5 Def:11),,0,1626172,Kevon Looney,GSW,0,,,0,,,615,4.0,1545.0,2880.0,1335.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
240,0022201211,344,1,1,3,9:56,,,DiVincenzo 3PT Jump Shot (9 PTS) (D. Green 4 AST),59 - 50,-9,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,596,19.0,1564.0,2880.0,1316.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
241,0022201211,346,2,79,3,9:46,MISS Mitchell 14' Pullup Jump Shot,,,,0,1630558,Davion Mitchell,SAC,0,,,0,,,586,10.0,1574.0,2880.0,1306.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
242,0022201211,347,4,0,3,9:44,,,DiVincenzo REBOUND (Off:0 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,584,2.0,1576.0,2880.0,1304.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
243,0022201211,348,1,1,3,9:37,,,Thompson 3PT Jump Shot (13 PTS) (DiVincenzo 3 AST),62 - 50,-12,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,577,7.0,1583.0,2880.0,1297.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
244,0022201211,350,6,2,3,9:18,,,D. Green S.FOUL (P2.T1) (B.Forte),,0,203110,Draymond Green,GSW,203458,Alex Len,SAC,0,,,558,19.0,1602.0,2880.0,1278.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
245,0022201211,352,3,11,3,9:18,MISS Len Free Throw 1 of 2,,,,0,203458,Alex Len,SAC,0,,,0,,,558,0.0,1602.0,2880.0,1278.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
246,0022201211,353,4,1,3,9:18,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,558,0.0,1602.0,2880.0,1278.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
247,0022201211,354,3,12,3,9:18,Len Free Throw 2 of 2 (5 PTS),,,62 - 51,-11,203458,Alex Len,SAC,0,,,0,,,558,0.0,1602.0,2880.0,1278.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
248,0022201211,355,6,1,3,9:13,Mitchell P.FOUL (P2.T1) (J.Tiven),,,,0,1630558,Davion Mitchell,SAC,201939,Stephen Curry,GSW,0,,,553,5.0,1607.0,2880.0,1273.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
249,0022201211,358,2,1,3,9:01,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,541,12.0,1619.0,2880.0,1261.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
250,0022201211,359,4,0,3,8:58,Davis REBOUND (Off:0 Def:1),,,,0,1629056,Terence Davis,SAC,0,,,0,,,538,3.0,1622.0,2880.0,1258.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
251,0022201211,360,1,50,3,8:56,Murray 2' Running Dunk (7 PTS) (Davis 2 AST),,,62 - 53,-9,1631099,Keegan Murray,SAC,1629056,Terence Davis,SAC,0,,,536,2.0,1624.0,2880.0,1256.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
252,0022201211,362,1,1,3,8:36,,,Curry 3PT Jump Shot (16 PTS) (D. Green 5 AST),65 - 53,-12,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,516,20.0,1644.0,2880.0,1236.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
253,0022201211,364,5,2,3,8:16,Barnes Lost Ball Turnover (P1.T4),,D. Green STEAL (1 STL),,0,203084,Harrison Barnes,SAC,203110,Draymond Green,GSW,0,,,496,20.0,1664.0,2880.0,1216.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
254,0022201211,366,6,1,3,8:03,Davis P.FOUL (P3.T2) (J.Tiven),,,,0,1629056,Terence Davis,SAC,201939,Stephen Curry,GSW,0,,,483,13.0,1677.0,2880.0,1203.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
255,0022201211,368,1,6,3,7:55,,,Curry 5' Driving Layup (18 PTS),67 - 53,-14,201939,Stephen Curry,GSW,0,,,0,,,475,8.0,1685.0,2880.0,1195.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
256,0022201211,369,5,1,3,7:49,Davis Bad Pass Turnover (P2.T5),,Looney STEAL (1 STL),,0,1629056,Terence Davis,SAC,1626172,Kevon Looney,GSW,0,,,469,6.0,1691.0,2880.0,1189.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
257,0022201211,371,5,1,3,7:44,Mitchell STEAL (3 STL),,Curry Bad Pass Turnover (P4.T14),,0,201939,Stephen Curry,GSW,1630558,Davion Mitchell,SAC,0,,,464,5.0,1696.0,2880.0,1184.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
258,0022201211,373,1,41,3,7:38,Mitchell 3' Running Layup (5 PTS) (Barnes 2 AST),,,67 - 55,-12,1630558,Davion Mitchell,SAC,203084,Harrison Barnes,SAC,0,,,458,6.0,1702.0,2880.0,1178.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
259,0022201211,375,1,6,3,7:20,,,Curry 5' Driving Layup (20 PTS) (DiVincenzo 4 AST),69 - 55,-14,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,440,18.0,1720.0,2880.0,1160.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
260,0022201211,378,6,3,3,7:20,,,Looney L.B.FOUL (P1.T2) (B.Forte),,0,1626172,Kevon Looney,GSW,1630558,Davion Mitchell,SAC,0,,,440,0.0,1720.0,2880.0,1160.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
261,0022201211,380,2,1,3,7:09,MISS Davis 25' 3PT Jump Shot,,,,0,1629056,Terence Davis,SAC,0,,,0,,,429,11.0,1731.0,2880.0,1149.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
262,0022201211,381,4,0,3,7:05,Len REBOUND (Off:5 Def:0),,,,0,203458,Alex Len,SAC,0,,,0,,,425,4.0,1735.0,2880.0,1145.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
263,0022201211,382,6,4,3,7:01,Len OFF.Foul (P2) (J.Tiven),,,,0,203458,Alex Len,SAC,201939,Stephen Curry,GSW,0,,,421,4.0,1739.0,2880.0,1141.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
264,0022201211,384,5,37,3,7:01,Len Offensive Foul Turnover (P1.T6),,,,0,203458,Alex Len,SAC,0,,,0,,,421,0.0,1739.0,2880.0,1141.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
265,0022201211,385,9,1,3,7:01,KINGS Timeout: Regular (Full 4 Short 0),,,,0,1610612758,,,0,,,0,,,421,0.0,1739.0,2880.0,1141.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
266,0022201211,386,18,4,3,7:01,,Instant Replay3rd Period (11:31 PM EST),,69 - 55,-14,382,,,0,,,0,,,421,0.0,1739.0,2880.0,1141.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
267,0022201211,387,1,98,3,6:47,,,D. Green 4' Cutting Layup Shot (4 PTS) (Looney 6 AST),71 - 55,-16,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,407,14.0,1753.0,2880.0,1127.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
268,0022201211,388,7,2,3,6:47,Len Violation:Defensive Goaltending (J.Tiven),,,,0,203458,Alex Len,SAC,0,,,0,,,407,0.0,1753.0,2880.0,1127.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
269,0022201211,389,5,2,3,6:35,Len Lost Ball Turnover (P2.T7),,Looney STEAL (2 STL),,0,203458,Alex Len,SAC,1626172,Kevon Looney,GSW,0,,,395,12.0,1765.0,2880.0,1115.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
270,0022201211,391,2,1,3,6:28,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,388,7.0,1772.0,2880.0,1108.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
271,0022201211,392,4,0,3,6:24,Len REBOUND (Off:5 Def:1),,,,0,203458,Alex Len,SAC,0,,,0,,,384,4.0,1776.0,2880.0,1104.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
272,0022201211,464,2,6,3,6:15,MISS Murray 2' Driving Layup,,Thompson BLOCK (2 BLK),,0,1631099,Keegan Murray,SAC,0,,,202691,Klay Thompson,GSW,375,9.0,1785.0,2880.0,1095.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
273,0022201211,466,4,0,3,6:15,,,Curry REBOUND (Off:1 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,375,0.0,1785.0,2880.0,1095.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
274,0022201211,395,1,76,3,6:09,,,Thompson 2' Running Finger Roll Layup (15 PTS) (Curry 3 AST),73 - 55,-18,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,369,6.0,1791.0,2880.0,1089.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
275,0022201211,397,5,1,3,5:54,Davis Bad Pass Turnover (P3.T8),,DiVincenzo STEAL (1 STL),,0,1629056,Terence Davis,SAC,1628978,Donte DiVincenzo,GSW,0,,,354,15.0,1806.0,2880.0,1074.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
276,0022201211,399,1,76,3,5:50,,,Curry 2' Running Finger Roll Layup (22 PTS) (DiVincenzo 5 AST),75 - 55,-20,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,350,4.0,1810.0,2880.0,1070.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
277,0022201211,401,1,79,3,5:37,Barnes 13' Pullup Jump Shot (10 PTS) (Murray 2 AST),,,75 - 57,-18,203084,Harrison Barnes,SAC,1631099,Keegan Murray,SAC,0,,,337,13.0,1823.0,2880.0,1057.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
278,0022201211,403,5,45,3,5:17,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P5.T15),,0,201939,Stephen Curry,GSW,0,,,0,,,317,20.0,1843.0,2880.0,1037.0,"(203084, 203458, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
