,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
189,0022200271,271,8,0,2,3:57,SUB: D. Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,237,0.0,1203.0,2880.0,1677.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
190,0022200271,273,3,10,2,3:57,Wiggins Free Throw 1 of 1 (12 PTS),,,43 - 53,10,203952,Andrew Wiggins,GSW,0,,,0,,,237,0.0,1203.0,2880.0,1677.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
191,0022200271,274,2,57,2,3:43,,,MISS Jackson 7' Driving Hook Shot,,0,202704,Reggie Jackson,LAC,0,,,0,,,223,14.0,1217.0,2880.0,1663.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
192,0022200271,275,4,0,2,3:39,Wiggins REBOUND (Off:0 Def:2),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,219,4.0,1221.0,2880.0,1659.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
193,0022200271,276,1,7,2,3:29,Looney 3' Dunk (4 PTS) (Curry 4 AST),,,43 - 55,12,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,209,10.0,1231.0,2880.0,1649.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
194,0022200271,278,1,80,2,3:08,,,Wall 18' Step Back Jump Shot (5 PTS),45 - 55,10,202322,John Wall,LAC,0,,,0,,,188,21.0,1252.0,2880.0,1628.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
195,0022200271,279,1,98,2,2:54,D. Green 5' Cutting Layup Shot (4 PTS) (Curry 5 AST),,,45 - 57,12,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,174,14.0,1266.0,2880.0,1614.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
196,0022200271,281,2,1,2,2:42,,,MISS Jackson 26' 3PT Jump Shot,,0,202704,Reggie Jackson,LAC,0,,,0,,,162,12.0,1278.0,2880.0,1602.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
197,0022200271,282,4,0,2,2:40,,,Mann REBOUND (Off:1 Def:0),,0,1629611,Terance Mann,LAC,0,,,0,,,160,2.0,1280.0,2880.0,1600.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
198,0022200271,324,5,2,2,2:38,Looney STEAL (1 STL),,Mann Lost Ball Turnover (P1.T8),,0,1629611,Terance Mann,LAC,1626172,Kevon Looney,GSW,0,,,158,2.0,1282.0,2880.0,1598.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
199,0022200271,283,1,44,2,2:28,Curry 4' Reverse Layup (9 PTS) (D. Green 6 AST),,,45 - 59,14,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,148,10.0,1292.0,2880.0,1588.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
200,0022200271,285,6,2,2,2:13,Thompson S.FOUL (P1.PN) (T.Maddox),,,,0,202691,Klay Thompson,GSW,202322,John Wall,LAC,0,,,133,15.0,1307.0,2880.0,1573.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
201,0022200271,287,3,11,2,2:13,,,MISS Wall Free Throw 1 of 2,,0,202322,John Wall,LAC,0,,,0,,,133,0.0,1307.0,2880.0,1573.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
202,0022200271,288,4,1,2,2:13,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,133,0.0,1307.0,2880.0,1573.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 202704, 1627826, 1629611)"
203,0022200271,289,8,0,2,2:13,,,SUB: Coffey FOR Jackson,,0,202704,Reggie Jackson,LAC,1629599,Amir Coffey,LAC,0,,,133,0.0,1307.0,2880.0,1573.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1627826, 1629599, 1629611)"
204,0022200271,290,8,0,2,2:13,,,SUB: Powell FOR Zubac,,0,1627826,Ivica Zubac,LAC,1626181,Norman Powell,LAC,0,,,133,0.0,1307.0,2880.0,1573.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
205,0022200271,293,3,12,2,2:13,,,Wall Free Throw 2 of 2 (6 PTS),46 - 59,13,202322,John Wall,LAC,0,,,0,,,133,0.0,1307.0,2880.0,1573.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
206,0022200271,294,1,98,2,1:56,D. Green 4' Cutting Layup Shot (6 PTS) (Curry 6 AST),,,46 - 61,15,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,116,17.0,1324.0,2880.0,1556.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
207,0022200271,296,2,86,2,1:40,,,MISS Morris Sr. 14' Turnaround Fadeaway Shot,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,100,16.0,1340.0,2880.0,1540.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
208,0022200271,297,4,0,2,1:37,Looney REBOUND (Off:0 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,97,3.0,1343.0,2880.0,1537.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
209,0022200271,298,1,1,2,1:27,Wiggins 25' 3PT Jump Shot (15 PTS) (D. Green 7 AST),,,46 - 64,18,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,87,10.0,1353.0,2880.0,1527.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
210,0022200271,300,2,6,2,1:03,Looney BLOCK (1 BLK),,MISS Wall 7' Driving Layup,,0,202322,John Wall,LAC,0,,,1626172,Kevon Looney,GSW,63,24.0,1377.0,2880.0,1503.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
211,0022200271,302,4,0,2,1:03,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,63,0.0,1377.0,2880.0,1503.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
212,0022200271,304,5,11,2,0:56,,,Clippers Turnover: Shot Clock (T#9),,0,1610612746,,,0,,,0,,,56,7.0,1384.0,2880.0,1496.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
213,0022200271,306,2,1,2,0:44,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,44,12.0,1396.0,2880.0,1484.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
214,0022200271,307,4,0,2,0:41,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,41,3.0,1399.0,2880.0,1481.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
215,0022200271,309,2,79,2,0:33,MISS Curry 25' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,33,8.0,1407.0,2880.0,1473.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
216,0022200271,310,4,0,2,0:31,,,Morris Sr. REBOUND (Off:0 Def:2),,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,31,2.0,1409.0,2880.0,1471.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
217,0022200271,311,5,40,2,0:25,,,Wall Out of Bounds Lost Ball Turnover (P1.T10),,0,202322,John Wall,LAC,0,,,0,,,25,6.0,1415.0,2880.0,1465.0,"(201939, 202691, 203110, 203952, 1626172)","(202322, 202694, 1626181, 1629599, 1629611)"
218,0022200271,312,8,0,2,0:25,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,25,0.0,1415.0,2880.0,1465.0,"(201939, 202691, 203110, 203952, 1629673)","(202322, 202694, 1626181, 1629599, 1629611)"
219,0022200271,314,1,6,2,0:14,Curry 4' Driving Layup (11 PTS),,,46 - 66,20,201939,Stephen Curry,GSW,0,,,0,,,14,11.0,1426.0,2880.0,1454.0,"(201939, 202691, 203110, 203952, 1629673)","(202322, 202694, 1626181, 1629599, 1629611)"
220,0022200271,316,6,2,2,0:01,Wiggins S.FOUL (P3.PN) (T.Maddox),,,,0,203952,Andrew Wiggins,GSW,202322,John Wall,LAC,0,,,1,13.0,1439.0,2880.0,1441.0,"(201939, 202691, 203110, 203952, 1629673)","(202322, 202694, 1626181, 1629599, 1629611)"
221,0022200271,318,3,11,2,0:01,,,MISS Wall Free Throw 1 of 2,,0,202322,John Wall,LAC,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(201939, 202691, 203110, 203952, 1629673)","(202322, 202694, 1626181, 1629599, 1629611)"
222,0022200271,319,4,1,2,0:01,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(201939, 202691, 203110, 203952, 1629673)","(202322, 202694, 1626181, 1629599, 1629611)"
223,0022200271,320,8,0,2,0:01,SUB: Looney FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,1,0.0,1439.0,2880.0,1441.0,"(201939, 202691, 203110, 1626172, 1629673)","(202322, 202694, 1626181, 1629599, 1629611)"
224,0022200271,322,3,12,2,0:01,,,Wall Free Throw 2 of 2 (7 PTS),47 - 66,19,202322,John Wall,LAC,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(201939, 202691, 203110, 1626172, 1629673)","(202322, 202694, 1626181, 1629599, 1629611)"
225,0022200271,323,13,0,2,0:00,,End of 2nd Period (11:12 PM EST),,47 - 66,19,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 1626172, 1629673)","(202322, 202694, 1626181, 1629599, 1629611)"
226,0022200271,333,12,0,3,12:00,,Start of 3rd Period (11:28 PM EST),,47 - 66,19,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
227,0022200271,334,1,1,3,11:48,,,Mann 26' 3PT Jump Shot (8 PTS) (Jackson 3 AST),50 - 66,16,1629611,Terance Mann,LAC,202704,Reggie Jackson,LAC,0,,,708,12.0,1452.0,2880.0,1428.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
228,0022200271,336,2,1,3,11:31,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,691,17.0,1469.0,2880.0,1411.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
229,0022200271,337,4,0,3,11:28,Wiggins REBOUND (Off:1 Def:2),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,688,3.0,1472.0,2880.0,1408.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
230,0022200271,338,5,13,3,11:27,D. Green Backcourt Turnover (P2.T6),,,,0,203110,Draymond Green,GSW,0,,,0,,,687,1.0,1473.0,2880.0,1407.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
231,0022200271,339,1,51,3,11:13,,,Zubac 3' Reverse Dunk (4 PTS) (Jackson 4 AST),52 - 66,14,1627826,Ivica Zubac,LAC,202704,Reggie Jackson,LAC,0,,,673,14.0,1487.0,2880.0,1393.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
232,0022200271,341,1,1,3,10:59,Looney 17' Jump Shot (6 PTS) (D. Green 8 AST),,,52 - 68,16,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,659,14.0,1501.0,2880.0,1379.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
233,0022200271,343,6,1,3,10:46,Looney P.FOUL (P3.T1) (M.Davis),,,,0,1626172,Kevon Looney,GSW,1627826,Ivica Zubac,LAC,0,,,646,13.0,1514.0,2880.0,1366.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
234,0022200271,345,2,1,3,10:41,,,MISS Coffey 27' 3PT Jump Shot,,0,1629599,Amir Coffey,LAC,0,,,0,,,641,5.0,1519.0,2880.0,1361.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
235,0022200271,346,4,0,3,10:38,,,Zubac REBOUND (Off:2 Def:1),,0,1627826,Ivica Zubac,LAC,0,,,0,,,638,3.0,1522.0,2880.0,1358.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
236,0022200271,347,2,5,3,10:36,Looney BLOCK (2 BLK),,MISS Zubac 4' Layup,,0,1627826,Ivica Zubac,LAC,0,,,1626172,Kevon Looney,GSW,636,2.0,1524.0,2880.0,1356.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
237,0022200271,349,4,0,3,10:34,D. Green REBOUND (Off:1 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,634,2.0,1526.0,2880.0,1354.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
238,0022200271,350,6,2,3,10:30,,,Zubac S.FOUL (P1.T1) (M.Davis),,0,1627826,Ivica Zubac,LAC,1626172,Kevon Looney,GSW,0,,,630,4.0,1530.0,2880.0,1350.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
239,0022200271,352,3,11,3,10:30,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,630,0.0,1530.0,2880.0,1350.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
240,0022200271,353,4,1,3,10:30,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,630,0.0,1530.0,2880.0,1350.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
241,0022200271,354,3,12,3,10:30,Looney Free Throw 2 of 2 (7 PTS),,,52 - 69,17,1626172,Kevon Looney,GSW,0,,,0,,,630,0.0,1530.0,2880.0,1350.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
242,0022200271,355,2,93,3,10:14,,,MISS Morris Sr. 7' Driving Bank Hook Shot,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,614,16.0,1546.0,2880.0,1334.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
243,0022200271,356,4,0,3,10:11,,,Coffey REBOUND (Off:1 Def:1),,0,1629599,Amir Coffey,LAC,0,,,0,,,611,3.0,1549.0,2880.0,1331.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
244,0022200271,357,1,1,3,10:04,,,Mann 27' 3PT Jump Shot (11 PTS) (Jackson 5 AST),55 - 69,14,1629611,Terance Mann,LAC,202704,Reggie Jackson,LAC,0,,,604,7.0,1556.0,2880.0,1324.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
245,0022200271,359,2,6,3,9:55,MISS Wiggins 6' Driving Layup,,Zubac BLOCK (1 BLK),,0,203952,Andrew Wiggins,GSW,0,,,1627826,Ivica Zubac,LAC,595,9.0,1565.0,2880.0,1315.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
246,0022200271,361,4,0,3,9:55,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,595,0.0,1565.0,2880.0,1315.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
247,0022200271,363,1,1,3,9:45,D. Green 26' 3PT Jump Shot (9 PTS) (Looney 2 AST),,,55 - 72,17,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,585,10.0,1575.0,2880.0,1305.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
248,0022200271,365,6,2,3,9:25,Looney S.FOUL (P4.T2) (M.Davis),,,,0,1626172,Kevon Looney,GSW,1629599,Amir Coffey,LAC,0,,,565,20.0,1595.0,2880.0,1285.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
249,0022200271,367,3,11,3,9:25,,,Coffey Free Throw 1 of 2 (8 PTS),56 - 72,16,1629599,Amir Coffey,LAC,0,,,0,,,565,0.0,1595.0,2880.0,1285.0,"(201939, 202691, 203110, 203952, 1626172)","(202694, 202704, 1627826, 1629599, 1629611)"
250,0022200271,368,8,0,3,9:25,SUB: J. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,565,0.0,1595.0,2880.0,1285.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
251,0022200271,370,3,12,3,9:25,,,Coffey Free Throw 2 of 2 (9 PTS),57 - 72,15,1629599,Amir Coffey,LAC,0,,,0,,,565,0.0,1595.0,2880.0,1285.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
252,0022200271,371,2,1,3,9:09,MISS Thompson 19' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,549,16.0,1611.0,2880.0,1269.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
253,0022200271,373,2,97,3,9:04,MISS J. Green Tip Layup Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,544,5.0,1616.0,2880.0,1264.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
254,0022200271,372,4,0,3,9:04,J. Green REBOUND (Off:3 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,544,0.0,1616.0,2880.0,1264.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
255,0022200271,374,4,0,3,9:03,J. Green REBOUND (Off:3 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,543,1.0,1617.0,2880.0,1263.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
256,0022200271,375,1,97,3,9:03,J. Green Tip Layup Shot (2 PTS),,,57 - 74,17,203210,JaMychal Green,GSW,0,,,0,,,543,0.0,1617.0,2880.0,1263.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
257,0022200271,376,2,79,3,8:58,,,MISS Jackson 28' 3PT Pullup Jump Shot,,0,202704,Reggie Jackson,LAC,0,,,0,,,538,5.0,1622.0,2880.0,1258.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
258,0022200271,377,4,0,3,8:56,D. Green REBOUND (Off:1 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,536,2.0,1624.0,2880.0,1256.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
259,0022200271,378,2,103,3,8:54,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,534,2.0,1626.0,2880.0,1254.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
260,0022200271,379,4,0,3,8:50,,,Mann REBOUND (Off:1 Def:1),,0,1629611,Terance Mann,LAC,0,,,0,,,530,4.0,1630.0,2880.0,1250.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
261,0022200271,380,1,41,3,8:45,,,Zubac 4' Running Layup (6 PTS) (Mann 1 AST),59 - 74,15,1627826,Ivica Zubac,LAC,1629611,Terance Mann,LAC,0,,,525,5.0,1635.0,2880.0,1245.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
262,0022200271,382,9,1,3,8:44,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,524,1.0,1636.0,2880.0,1244.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
263,0022200271,384,5,45,3,8:30,J. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,0,203210,JaMychal Green,GSW,0,,,0,,,510,14.0,1650.0,2880.0,1230.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
264,0022200271,385,1,98,3,8:14,,,Mann 7' Cutting Layup Shot (13 PTS) (Jackson 6 AST),61 - 74,13,1629611,Terance Mann,LAC,202704,Reggie Jackson,LAC,0,,,494,16.0,1666.0,2880.0,1214.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
265,0022200271,387,1,79,3,8:01,Curry 13' Pullup Jump Shot (13 PTS),,,61 - 76,15,201939,Stephen Curry,GSW,0,,,0,,,481,13.0,1679.0,2880.0,1201.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
266,0022200271,388,1,6,3,7:47,,,Jackson 3' Driving Layup (11 PTS),63 - 76,13,202704,Reggie Jackson,LAC,0,,,0,,,467,14.0,1693.0,2880.0,1187.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
267,0022200271,389,2,1,3,7:34,MISS Curry 26' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,454,13.0,1706.0,2880.0,1174.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
268,0022200271,390,4,0,3,7:32,,,Zubac REBOUND (Off:2 Def:2),,0,1627826,Ivica Zubac,LAC,0,,,0,,,452,2.0,1708.0,2880.0,1172.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
269,0022200271,391,1,108,3,7:25,,,Mann 3' Cutting Dunk Shot (15 PTS) (Coffey 2 AST),65 - 76,11,1629611,Terance Mann,LAC,1629599,Amir Coffey,LAC,0,,,445,7.0,1715.0,2880.0,1165.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
270,0022200271,393,9,1,3,7:25,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,445,0.0,1715.0,2880.0,1165.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
271,0022200271,394,1,1,3,7:14,Wiggins 3PT Jump Shot (18 PTS) (Curry 7 AST),,,65 - 79,14,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,434,11.0,1726.0,2880.0,1154.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
272,0022200271,396,6,1,3,7:00,D. Green P.FOUL (P2.T3) (M.Davis),,,,0,203110,Draymond Green,GSW,1627826,Ivica Zubac,LAC,0,,,420,14.0,1740.0,2880.0,1140.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
273,0022200271,398,1,79,3,6:46,,,Morris Sr. 28' 3PT Pullup Jump Shot (11 PTS),68 - 79,11,202694,Marcus Morris Sr.,LAC,0,,,0,,,406,14.0,1754.0,2880.0,1126.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
274,0022200271,399,5,1,3,6:29,Thompson Bad Pass Turnover (P4.T8),,Mann STEAL (1 STL),,0,202691,Klay Thompson,GSW,1629611,Terance Mann,LAC,0,,,389,17.0,1771.0,2880.0,1109.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
275,0022200271,401,5,1,3,6:25,Thompson STEAL (2 STL),,Jackson Bad Pass Turnover (P5.T11),,0,202704,Reggie Jackson,LAC,202691,Klay Thompson,GSW,0,,,385,4.0,1775.0,2880.0,1105.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
276,0022200271,403,2,2,3,6:21,MISS J. Green 3PT Running Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,381,4.0,1779.0,2880.0,1101.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
277,0022200271,404,4,0,3,6:17,,,Coffey REBOUND (Off:1 Def:2),,0,1629599,Amir Coffey,LAC,0,,,0,,,377,4.0,1783.0,2880.0,1097.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
278,0022200271,405,2,86,3,6:00,,,MISS Morris Sr. 8' Turnaround Fadeaway Shot,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,360,17.0,1800.0,2880.0,1080.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
279,0022200271,406,4,0,3,5:56,J. Green REBOUND (Off:3 Def:3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,356,4.0,1804.0,2880.0,1076.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
280,0022200271,407,1,108,3,5:50,Wiggins 4' Cutting Dunk Shot (20 PTS) (D. Green 9 AST),,,68 - 81,13,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,350,6.0,1810.0,2880.0,1070.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
281,0022200271,409,2,6,3,5:25,,,MISS Jackson 2' Driving Layup,,0,202704,Reggie Jackson,LAC,0,,,0,,,325,25.0,1835.0,2880.0,1045.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
282,0022200271,410,4,0,3,5:24,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,324,1.0,1836.0,2880.0,1044.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
283,0022200271,411,1,1,3,5:18,Wiggins 27' 3PT Jump Shot (23 PTS) (Curry 8 AST),,,68 - 84,16,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,318,6.0,1842.0,2880.0,1038.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
284,0022200271,413,9,1,3,5:16,,,Clippers Timeout: Regular (Reg.5 Short 0),,0,1610612746,,,0,,,0,,,316,2.0,1844.0,2880.0,1036.0,"(201939, 202691, 203110, 203210, 203952)","(202694, 202704, 1627826, 1629599, 1629611)"
