,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
279,0022200118,413,1,1,3,8:05,Banchero 12' Jump Shot (6 PTS),,,78 - 64,-14,1631094,Paolo Banchero,ORL,0,,,0,,,485,8.0,1675.0,2880.0,1205.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
280,0022200118,414,2,1,3,7:51,,,MISS Wiggins 27' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,471,14.0,1689.0,2880.0,1191.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
281,0022200118,415,4,0,3,7:47,Bol REBOUND (Off:0 Def:5),,,,0,1629626,Bol Bol,ORL,0,,,0,,,467,4.0,1693.0,2880.0,1187.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
282,0022200118,416,2,41,3,7:42,MISS Suggs 2' Running Layup,,,,0,1630591,Jalen Suggs,ORL,0,,,0,,,462,5.0,1698.0,2880.0,1182.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
283,0022200118,417,4,0,3,7:37,Bol REBOUND (Off:1 Def:5),,,,0,1629626,Bol Bol,ORL,0,,,0,,,457,5.0,1703.0,2880.0,1177.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
284,0022200118,418,1,107,3,7:37,Bol Tip Dunk Shot (4 PTS),,,78 - 66,-12,1629626,Bol Bol,ORL,0,,,0,,,457,0.0,1703.0,2880.0,1177.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
285,0022200118,419,1,101,3,7:30,,,Curry 9' Driving Floating Jump Shot (16 PTS),80 - 66,-14,201939,Stephen Curry,GSW,0,,,0,,,450,7.0,1710.0,2880.0,1170.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
286,0022200118,420,6,2,3,7:30,Carter Jr. S.FOUL (P2.T2) (M.Kogut),,,,0,1628976,Wendell Carter Jr.,ORL,201939,Stephen Curry,GSW,0,,,450,0.0,1710.0,2880.0,1170.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
287,0022200118,422,3,10,3,7:30,,,Curry Free Throw 1 of 1 (17 PTS),81 - 66,-15,201939,Stephen Curry,GSW,0,,,0,,,450,0.0,1710.0,2880.0,1170.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
288,0022200118,423,1,86,3,7:17,Banchero 11' Turnaround Fadeaway (8 PTS),,,81 - 68,-13,1631094,Paolo Banchero,ORL,0,,,0,,,437,13.0,1723.0,2880.0,1157.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
289,0022200118,424,2,47,3,7:04,,,MISS Thompson 13' Turnaround Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,424,13.0,1736.0,2880.0,1144.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
290,0022200118,425,4,0,3,7:01,Carter Jr. REBOUND (Off:1 Def:2),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,421,3.0,1739.0,2880.0,1141.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
291,0022200118,426,1,80,3,6:44,Banchero 22' Step Back Jump Shot (10 PTS),,,81 - 70,-11,1631094,Paolo Banchero,ORL,0,,,0,,,404,17.0,1756.0,2880.0,1124.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
292,0022200118,427,9,1,3,6:35,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,395,9.0,1765.0,2880.0,1115.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
293,0022200118,428,8,0,3,6:35,SUB: Okeke FOR Bol,,,,0,1629626,Bol Bol,ORL,1629643,Chuma Okeke,ORL,0,,,395,0.0,1765.0,2880.0,1115.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
294,0022200118,429,8,0,3,6:35,,,SUB: Poole FOR D. Green,,0,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,395,0.0,1765.0,2880.0,1115.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
295,0022200118,432,1,79,3,6:28,,,Curry 3PT Pullup Jump Shot (20 PTS),84 - 70,-14,201939,Stephen Curry,GSW,0,,,0,,,388,7.0,1772.0,2880.0,1108.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
296,0022200118,433,2,47,3,6:10,MISS Carter Jr. 8' Turnaround Jump Shot,,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,370,18.0,1790.0,2880.0,1090.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
297,0022200118,434,4,0,3,6:06,,,Thompson REBOUND (Off:1 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,366,4.0,1794.0,2880.0,1086.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
298,0022200118,435,2,6,3,5:58,Carter Jr. BLOCK (1 BLK),,MISS Wiggins 5' Driving Layup,,0,203952,Andrew Wiggins,GSW,0,,,1628976,Wendell Carter Jr.,ORL,358,8.0,1802.0,2880.0,1078.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
299,0022200118,437,4,0,3,5:55,Banchero REBOUND (Off:0 Def:6),,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,355,3.0,1805.0,2880.0,1075.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
300,0022200118,438,1,41,3,5:53,Banchero 4' Running Layup (12 PTS),,,84 - 72,-12,1631094,Paolo Banchero,ORL,0,,,0,,,353,2.0,1807.0,2880.0,1073.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
301,0022200118,439,6,4,3,5:36,,,Wiggins OFF.Foul (P3) (S.Foster),,0,203952,Andrew Wiggins,GSW,1630532,Franz Wagner,ORL,0,,,336,17.0,1824.0,2880.0,1056.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
302,0022200118,441,5,37,3,5:36,,,Wiggins Offensive Foul Turnover (P2.T7),,0,203952,Andrew Wiggins,GSW,0,,,0,,,336,0.0,1824.0,2880.0,1056.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
303,0022200118,442,2,47,3,5:25,MISS Banchero 9' Turnaround Jump Shot,,Wiggins BLOCK (1 BLK),,0,1631094,Paolo Banchero,ORL,0,,,203952,Andrew Wiggins,GSW,325,11.0,1835.0,2880.0,1045.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
304,0022200118,444,4,0,3,5:25,MAGIC Rebound,,,,0,1610612753,,,0,,,0,,,325,0.0,1835.0,2880.0,1045.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
305,0022200118,446,1,52,3,5:18,Carter Jr. 2' Alley Oop Dunk (11 PTS) (Wagner 1 AST),,,84 - 74,-10,1628976,Wendell Carter Jr.,ORL,1630532,Franz Wagner,ORL,0,,,318,7.0,1842.0,2880.0,1038.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
306,0022200118,448,2,6,3,5:04,,,MISS Curry 3' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,304,14.0,1856.0,2880.0,1024.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
307,0022200118,449,4,0,3,5:01,Okeke REBOUND (Off:1 Def:5),,,,0,1629643,Chuma Okeke,ORL,0,,,0,,,301,3.0,1859.0,2880.0,1021.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
308,0022200118,450,6,2,3,5:01,,,Looney S.FOUL (P4.T4) (M.Kogut),,0,1626172,Kevon Looney,GSW,1630591,Jalen Suggs,ORL,0,,,301,0.0,1859.0,2880.0,1021.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
309,0022200118,452,3,11,3,5:01,Suggs Free Throw 1 of 2 (11 PTS),,,84 - 75,-9,1630591,Jalen Suggs,ORL,0,,,0,,,301,0.0,1859.0,2880.0,1021.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
310,0022200118,453,8,0,3,5:01,,,SUB: Moody FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1630541,Moses Moody,GSW,0,,,301,0.0,1859.0,2880.0,1021.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
311,0022200118,455,3,12,3,5:01,MISS Suggs Free Throw 2 of 2,,,,0,1630591,Jalen Suggs,ORL,0,,,0,,,301,0.0,1859.0,2880.0,1021.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
312,0022200118,456,4,0,3,4:58,,,Looney REBOUND (Off:2 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,298,3.0,1862.0,2880.0,1018.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
313,0022200118,457,1,1,3,4:45,,,Poole 26' 3PT Jump Shot (7 PTS) (Curry 7 AST),87 - 75,-12,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,285,13.0,1875.0,2880.0,1005.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
314,0022200118,459,6,4,3,4:28,Wagner OFF.Foul (P1) (S.Foster),,,,0,1630532,Franz Wagner,ORL,201939,Stephen Curry,GSW,0,,,268,17.0,1892.0,2880.0,988.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
315,0022200118,461,5,37,3,4:28,Wagner Offensive Foul Turnover (P3.T13),,,,0,1630532,Franz Wagner,ORL,0,,,0,,,268,0.0,1892.0,2880.0,988.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
316,0022200118,462,1,79,3,4:20,,,Curry 25' 3PT Pullup Jump Shot (23 PTS),90 - 75,-15,201939,Stephen Curry,GSW,0,,,0,,,260,8.0,1900.0,2880.0,980.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
317,0022200118,463,1,57,3,4:02,Wagner 5' Driving Hook Shot (16 PTS) (Suggs 5 AST),,,90 - 77,-13,1630532,Franz Wagner,ORL,1630591,Jalen Suggs,ORL,0,,,242,18.0,1918.0,2880.0,962.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
318,0022200118,465,2,76,3,3:52,,,MISS Thompson 3' Running Finger Roll Layup,,0,202691,Klay Thompson,GSW,0,,,0,,,232,10.0,1928.0,2880.0,952.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
319,0022200118,466,4,0,3,3:48,Okeke REBOUND (Off:1 Def:6),,,,0,1629643,Chuma Okeke,ORL,0,,,0,,,228,4.0,1932.0,2880.0,948.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
320,0022200118,467,1,47,3,3:42,Banchero 12' Turnaround Jump Shot (14 PTS),,,90 - 79,-11,1631094,Paolo Banchero,ORL,0,,,0,,,222,6.0,1938.0,2880.0,942.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
321,0022200118,468,6,2,3,3:42,,,Looney S.FOUL (P5.PN) (M.Kogut),,0,1626172,Kevon Looney,GSW,1631094,Paolo Banchero,ORL,0,,,222,0.0,1938.0,2880.0,942.0,"(1628976, 1629643, 1630532, 1630591, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
322,0022200118,470,8,0,3,3:42,SUB: Hampton FOR Suggs,,,,0,1630591,Jalen Suggs,ORL,1630181,R.J. Hampton,ORL,0,,,222,0.0,1938.0,2880.0,942.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 202691, 1626172, 1629673, 1630541)"
323,0022200118,471,8,0,3,3:42,,,SUB: Wiseman FOR Looney,,0,1626172,Kevon Looney,GSW,1630164,James Wiseman,GSW,0,,,222,0.0,1938.0,2880.0,942.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 202691, 1629673, 1630164, 1630541)"
324,0022200118,472,8,0,3,3:42,,,SUB: J. Green FOR Thompson,,0,202691,Klay Thompson,GSW,203210,JaMychal Green,GSW,0,,,222,0.0,1938.0,2880.0,942.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
325,0022200118,476,3,10,3,3:42,Banchero Free Throw 1 of 1 (15 PTS),,,90 - 80,-10,1631094,Paolo Banchero,ORL,0,,,0,,,222,0.0,1938.0,2880.0,942.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
326,0022200118,477,2,1,3,3:29,,,MISS Moody 25' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,209,13.0,1951.0,2880.0,929.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
327,0022200118,478,4,0,3,3:26,Carter Jr. REBOUND (Off:1 Def:3),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,206,3.0,1954.0,2880.0,926.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
328,0022200118,479,6,2,3,3:22,,,J. Green S.FOUL (P3.PN) (S.Foster),,0,203210,JaMychal Green,GSW,1631094,Paolo Banchero,ORL,0,,,202,4.0,1958.0,2880.0,922.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
329,0022200118,481,3,11,3,3:22,MISS Banchero Free Throw 1 of 2,,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,202,0.0,1958.0,2880.0,922.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
330,0022200118,482,4,1,3,3:22,MAGIC Rebound,,,,0,1610612753,,,0,,,0,,,202,0.0,1958.0,2880.0,922.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
331,0022200118,483,3,12,3,3:22,Banchero Free Throw 2 of 2 (16 PTS),,,90 - 81,-9,1631094,Paolo Banchero,ORL,0,,,0,,,202,0.0,1958.0,2880.0,922.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
332,0022200118,484,2,80,3,3:04,,,MISS Curry 25' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,184,18.0,1976.0,2880.0,904.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
333,0022200118,485,4,0,3,3:00,Wagner REBOUND (Off:0 Def:2),,,,0,1630532,Franz Wagner,ORL,0,,,0,,,180,4.0,1980.0,2880.0,900.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
334,0022200118,486,6,26,3,2:59,Banchero Offensive Charge Foul (P2) (J.Sterling),,,,0,1631094,Paolo Banchero,ORL,1630541,Moses Moody,GSW,0,,,179,1.0,1981.0,2880.0,899.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
335,0022200118,488,5,37,3,2:59,Banchero Offensive Foul Turnover (P2.T14),,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,179,0.0,1981.0,2880.0,899.0,"(1628976, 1629643, 1630181, 1630532, 1631094)","(201939, 203210, 1629673, 1630164, 1630541)"
336,0022200118,489,8,0,3,2:59,SUB: Harris FOR Banchero,,,,0,1631094,Paolo Banchero,ORL,1630284,Kevon Harris,ORL,0,,,179,0.0,1981.0,2880.0,899.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
337,0022200118,491,2,6,3,2:45,,,MISS Poole 2' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,165,14.0,1995.0,2880.0,885.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
338,0022200118,492,4,0,3,2:45,MAGIC Rebound,,,,0,1610612753,,,0,,,0,,,165,0.0,1995.0,2880.0,885.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
339,0022200118,493,6,3,3,2:45,,,Wiseman L.B.FOUL (P2.PN) (S.Foster),,0,1630164,James Wiseman,GSW,1630284,Kevon Harris,ORL,0,,,165,0.0,1995.0,2880.0,885.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
340,0022200118,495,3,11,3,2:45,Harris Free Throw 1 of 2 (7 PTS),,,90 - 82,-8,1630284,Kevon Harris,ORL,0,,,0,,,165,0.0,1995.0,2880.0,885.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
341,0022200118,496,3,12,3,2:45,Harris Free Throw 2 of 2 (8 PTS),,,90 - 83,-7,1630284,Kevon Harris,ORL,0,,,0,,,165,0.0,1995.0,2880.0,885.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
342,0022200118,497,1,1,3,2:29,,,Curry 24' 3PT Jump Shot (26 PTS) (Poole 2 AST),93 - 83,-10,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,149,16.0,2011.0,2880.0,869.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
343,0022200118,499,5,1,3,2:05,Hampton Bad Pass Turnover (P3.T15),,Wiseman STEAL (1 STL),,0,1630181,R.J. Hampton,ORL,1630164,James Wiseman,GSW,0,,,125,24.0,2035.0,2880.0,845.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
344,0022200118,501,5,2,3,2:01,Hampton STEAL (1 STL),,Poole Lost Ball Turnover (P3.T8),,0,1629673,Jordan Poole,GSW,1630181,R.J. Hampton,ORL,0,,,121,4.0,2039.0,2880.0,841.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
345,0022200118,503,2,41,3,1:56,MISS Harris 1' Running Layup,,,,0,1630284,Kevon Harris,ORL,0,,,0,,,116,5.0,2044.0,2880.0,836.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
346,0022200118,504,4,0,3,1:54,Hampton REBOUND (Off:1 Def:1),,,,0,1630181,R.J. Hampton,ORL,0,,,0,,,114,2.0,2046.0,2880.0,834.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
347,0022200118,505,6,2,3,1:53,,,Moody S.FOUL (P2.PN) (M.Kogut),,0,1630541,Moses Moody,GSW,1630181,R.J. Hampton,ORL,0,,,113,1.0,2047.0,2880.0,833.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
348,0022200118,507,3,11,3,1:53,Hampton Free Throw 1 of 2 (6 PTS),,,93 - 84,-9,1630181,R.J. Hampton,ORL,0,,,0,,,113,0.0,2047.0,2880.0,833.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
349,0022200118,508,3,12,3,1:53,Hampton Free Throw 2 of 2 (7 PTS),,,93 - 85,-8,1630181,R.J. Hampton,ORL,0,,,0,,,113,0.0,2047.0,2880.0,833.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
350,0022200118,509,2,58,3,1:39,,,MISS Wiseman 5' Turnaround Hook Shot,,0,1630164,James Wiseman,GSW,0,,,0,,,99,14.0,2061.0,2880.0,819.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
351,0022200118,510,4,0,3,1:36,Carter Jr. REBOUND (Off:1 Def:4),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,96,3.0,2064.0,2880.0,816.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
352,0022200118,511,2,41,3,1:31,MISS Wagner 6' Running Layup,,,,0,1630532,Franz Wagner,ORL,0,,,0,,,91,5.0,2069.0,2880.0,811.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
353,0022200118,512,4,0,3,1:29,,,Moody REBOUND (Off:0 Def:2),,0,1630541,Moses Moody,GSW,0,,,0,,,89,2.0,2071.0,2880.0,809.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
354,0022200118,513,2,103,3,1:25,,,MISS Curry 26' 3PT Running Pull-Up Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,85,4.0,2075.0,2880.0,805.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
355,0022200118,514,4,0,3,1:25,Okeke REBOUND (Off:1 Def:7),,,,0,1629643,Chuma Okeke,ORL,0,,,0,,,85,0.0,2075.0,2880.0,805.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
356,0022200118,515,1,1,3,1:15,Carter Jr. 27' 3PT Jump Shot (14 PTS) (Okeke 3 AST),,,93 - 88,-5,1628976,Wendell Carter Jr.,ORL,1629643,Chuma Okeke,ORL,0,,,75,10.0,2085.0,2880.0,795.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
357,0022200118,517,1,1,3,0:59,,,J. Green 25' 3PT Jump Shot (7 PTS) (Curry 8 AST),96 - 88,-8,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,59,16.0,2101.0,2880.0,779.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
358,0022200118,519,2,1,3,0:47,MISS Okeke 27' 3PT Jump Shot,,,,0,1629643,Chuma Okeke,ORL,0,,,0,,,47,12.0,2113.0,2880.0,767.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
359,0022200118,520,4,0,3,0:45,Harris REBOUND (Off:3 Def:1),,,,0,1630284,Kevon Harris,ORL,0,,,0,,,45,2.0,2115.0,2880.0,765.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
360,0022200118,521,1,72,3,0:45,Harris 3' Putback Layup (10 PTS),,,96 - 90,-6,1630284,Kevon Harris,ORL,0,,,0,,,45,0.0,2115.0,2880.0,765.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
361,0022200118,522,6,2,3,0:45,,,Wiseman S.FOUL (P3.PN) (S.Foster),,0,1630164,James Wiseman,GSW,1630284,Kevon Harris,ORL,0,,,45,0.0,2115.0,2880.0,765.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
362,0022200118,524,6,11,3,0:45,,,Wiseman T.FOUL (P3.PN) (J.Sterling),,0,1630164,James Wiseman,GSW,0,,,0,,,45,0.0,2115.0,2880.0,765.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
363,0022200118,525,3,16,3,0:45,Wagner Free Throw Technical (17 PTS),,,96 - 91,-5,1630532,Franz Wagner,ORL,0,,,0,,,45,0.0,2115.0,2880.0,765.0,"(1628976, 1629643, 1630181, 1630284, 1630532)","(201939, 203210, 1629673, 1630164, 1630541)"
364,0022200118,526,8,0,3,0:45,SUB: Suggs FOR Wagner,,,,0,1630532,Franz Wagner,ORL,1630591,Jalen Suggs,ORL,0,,,45,0.0,2115.0,2880.0,765.0,"(1628976, 1629643, 1630181, 1630284, 1630591)","(201939, 203210, 1629673, 1630164, 1630541)"
365,0022200118,527,8,0,3,0:45,SUB: Houstan FOR Carter Jr.,,,,0,1628976,Wendell Carter Jr.,ORL,1631216,Caleb Houstan,ORL,0,,,45,0.0,2115.0,2880.0,765.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 203210, 1629673, 1630164, 1630541)"
366,0022200118,528,8,0,3,0:45,,,SUB: D. Green FOR Wiseman,,0,1630164,James Wiseman,GSW,203110,Draymond Green,GSW,0,,,45,0.0,2115.0,2880.0,765.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 203110, 203210, 1629673, 1630541)"
367,0022200118,532,3,10,3,0:45,MISS Harris Free Throw 1 of 1,,,,0,1630284,Kevon Harris,ORL,0,,,0,,,45,0.0,2115.0,2880.0,765.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 203110, 203210, 1629673, 1630541)"
368,0022200118,533,4,0,3,0:41,Okeke REBOUND (Off:2 Def:7),,,,0,1629643,Chuma Okeke,ORL,0,,,0,,,41,4.0,2119.0,2880.0,761.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 203110, 203210, 1629673, 1630541)"
369,0022200118,534,1,79,3,0:39,Hampton 26' 3PT Pullup Jump Shot (10 PTS) (Suggs 6 AST),,,96 - 94,-2,1630181,R.J. Hampton,ORL,1630591,Jalen Suggs,ORL,0,,,39,2.0,2121.0,2880.0,759.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 203110, 203210, 1629673, 1630541)"
370,0022200118,536,1,6,3,0:31,,,Curry 2' Driving Layup (28 PTS),98 - 94,-4,201939,Stephen Curry,GSW,0,,,0,,,31,8.0,2129.0,2880.0,751.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 203110, 203210, 1629673, 1630541)"
371,0022200118,537,1,7,3,0:12,Harris 1' Dunk (12 PTS) (Suggs 7 AST),,,98 - 96,-2,1630284,Kevon Harris,ORL,1630591,Jalen Suggs,ORL,0,,,12,19.0,2148.0,2880.0,732.0,"(1629643, 1630181, 1630284, 1630591, 1631216)","(201939, 203110, 203210, 1629673, 1630541)"
