,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022201121,269,5,45,2,4:37,,,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,0,201144,Mike Conley,MIN,0,,,0,,,277,11.0,1163.0,2880.0,1717.0,"(201939, 202691, 1626172, 1627780, 1628978)","(201144, 203497, 203937, 1629638, 1630162)"
187,0022201121,270,8,0,2,4:37,SUB: D. Green FOR Payton II,,,,0,1627780,Gary Payton II,GSW,203110,Draymond Green,GSW,0,,,277,0.0,1163.0,2880.0,1717.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1629638, 1630162)"
188,0022201121,272,2,75,2,4:28,MISS Curry 4' Driving Finger Roll Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,268,9.0,1172.0,2880.0,1708.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1629638, 1630162)"
189,0022201121,273,4,0,2,4:25,,,Gobert REBOUND (Off:4 Def:7),,0,203497,Rudy Gobert,MIN,0,,,0,,,265,3.0,1175.0,2880.0,1705.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1629638, 1630162)"
190,0022201121,274,5,1,2,4:07,D. Green STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T6),,0,203937,Kyle Anderson,MIN,203110,Draymond Green,GSW,0,,,247,18.0,1193.0,2880.0,1687.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1629638, 1630162)"
191,0022201121,276,5,1,2,4:03,D. Green Bad Pass Turnover (P2.T5),,Conley STEAL (2 STL),,0,203110,Draymond Green,GSW,201144,Mike Conley,MIN,0,,,243,4.0,1197.0,2880.0,1683.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1629638, 1630162)"
192,0022201121,278,2,2,2,3:59,,,MISS Edwards 25' 3PT Running Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,239,4.0,1201.0,2880.0,1679.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1629638, 1630162)"
193,0022201121,279,4,0,2,3:57,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,237,2.0,1203.0,2880.0,1677.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1629638, 1630162)"
194,0022201121,281,8,0,2,3:57,,,SUB: Towns FOR Edwards,,0,1630162,Anthony Edwards,MIN,1626157,Karl-Anthony Towns,MIN,0,,,237,0.0,1203.0,2880.0,1677.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
195,0022201121,283,1,1,2,3:43,D. Green 27' 3PT Jump Shot (9 PTS) (Curry 6 AST),,,52 - 45,-7,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,223,14.0,1217.0,2880.0,1663.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
196,0022201121,287,2,101,2,3:20,,,MISS Conley 10' Driving Floating Jump Shot,,0,201144,Mike Conley,MIN,0,,,0,,,200,23.0,1240.0,2880.0,1640.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
197,0022201121,288,4,0,2,3:19,D. Green REBOUND (Off:1 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,199,1.0,1241.0,2880.0,1639.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
198,0022201121,289,1,1,2,3:12,Thompson 28' 3PT Jump Shot (12 PTS) (Curry 7 AST),,,52 - 48,-4,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,192,7.0,1248.0,2880.0,1632.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
199,0022201121,291,9,1,2,3:10,,,Timberwolves Timeout: Regular (Reg.2 Short 0),,0,1610612750,,,0,,,0,,,190,2.0,1250.0,2880.0,1630.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
200,0022201121,293,2,75,2,2:50,,,MISS Anderson 5' Driving Finger Roll Layup,,0,203937,Kyle Anderson,MIN,0,,,0,,,170,20.0,1270.0,2880.0,1610.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
201,0022201121,294,4,0,2,2:48,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,168,2.0,1272.0,2880.0,1608.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
202,0022201121,295,2,2,2,2:44,MISS Thompson 3PT Running Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,164,4.0,1276.0,2880.0,1604.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
203,0022201121,296,4,0,2,2:42,Looney REBOUND (Off:1 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,162,2.0,1278.0,2880.0,1602.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
204,0022201121,297,2,97,2,2:40,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,160,2.0,1280.0,2880.0,1600.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
205,0022201121,298,4,0,2,2:40,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,160,0.0,1280.0,2880.0,1600.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
206,0022201121,300,2,80,2,2:36,MISS Thompson 17' Step Back Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,156,4.0,1284.0,2880.0,1596.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
207,0022201121,301,4,0,2,2:33,,,Anderson REBOUND (Off:1 Def:5),,0,203937,Kyle Anderson,MIN,0,,,0,,,153,3.0,1287.0,2880.0,1593.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
208,0022201121,302,2,6,2,2:25,,,MISS Towns 5' Driving Layup,,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,145,8.0,1295.0,2880.0,1585.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
209,0022201121,303,4,0,2,2:22,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,142,3.0,1298.0,2880.0,1582.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1629638)"
210,0022201121,305,8,0,2,2:22,,,SUB: Edwards FOR Alexander-Walker,,0,1629638,Nickeil Alexander-Walker,MIN,1630162,Anthony Edwards,MIN,0,,,142,0.0,1298.0,2880.0,1582.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
211,0022201121,307,1,102,2,2:15,Curry 14' Driving Floating Bank Jump Shot (7 PTS) (D. Green 2 AST),,,52 - 50,-2,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,135,7.0,1305.0,2880.0,1575.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
212,0022201121,309,5,1,2,1:59,Thompson STEAL (1 STL),,Conley Bad Pass Turnover (P2.T7),,0,201144,Mike Conley,MIN,202691,Klay Thompson,GSW,0,,,119,16.0,1321.0,2880.0,1559.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
213,0022201121,311,1,50,2,1:55,D. Green 4' Running Dunk (11 PTS) (DiVincenzo 2 AST),,,52 - 52,0,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,115,4.0,1325.0,2880.0,1555.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
214,0022201121,313,6,2,2,1:36,DiVincenzo S.FOUL (P1.T1) (B.Kennedy),,,,0,1628978,Donte DiVincenzo,GSW,201144,Mike Conley,MIN,0,,,96,19.0,1344.0,2880.0,1536.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
215,0022201121,315,3,11,2,1:36,,,MISS Conley Free Throw 1 of 2,,0,201144,Mike Conley,MIN,0,,,0,,,96,0.0,1344.0,2880.0,1536.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
216,0022201121,316,4,1,2,1:36,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,96,0.0,1344.0,2880.0,1536.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
217,0022201121,317,3,12,2,1:36,,,MISS Conley Free Throw 2 of 2,,0,201144,Mike Conley,MIN,0,,,0,,,96,0.0,1344.0,2880.0,1536.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
218,0022201121,318,4,0,2,1:34,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,94,2.0,1346.0,2880.0,1534.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
219,0022201121,319,1,1,2,1:20,Curry 24' 3PT Jump Shot (10 PTS) (Looney 1 AST),,,52 - 55,3,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,80,14.0,1360.0,2880.0,1520.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
220,0022201121,322,6,2,2,1:00,DiVincenzo S.FOUL (P2.PN) (R.Acosta),,,,0,1628978,Donte DiVincenzo,GSW,1630162,Anthony Edwards,MIN,0,,,60,20.0,1380.0,2880.0,1500.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
221,0022201121,324,3,11,2,1:00,,,MISS Edwards Free Throw 1 of 2,,0,1630162,Anthony Edwards,MIN,0,,,0,,,60,0.0,1380.0,2880.0,1500.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
222,0022201121,325,4,1,2,1:00,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,60,0.0,1380.0,2880.0,1500.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
223,0022201121,330,3,12,2,1:00,,,Edwards Free Throw 2 of 2 (7 PTS),53 - 55,2,1630162,Anthony Edwards,MIN,0,,,0,,,60,0.0,1380.0,2880.0,1500.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 203937, 1626157, 1630162)"
224,0022201121,328,8,0,2,1:00,SUB: Poole FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,60,0.0,1380.0,2880.0,1500.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 203937, 1626157, 1630162)"
225,0022201121,326,8,0,2,1:00,,,SUB: Alexander-Walker FOR Anderson,,0,203937,Kyle Anderson,MIN,1629638,Nickeil Alexander-Walker,MIN,0,,,60,0.0,1380.0,2880.0,1500.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 1626157, 1629638, 1630162)"
226,0022201121,331,2,1,2,0:40,MISS Curry 27' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,40,20.0,1400.0,2880.0,1480.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 1626157, 1629638, 1630162)"
227,0022201121,332,4,0,2,0:37,,,Towns REBOUND (Off:0 Def:2),,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,37,3.0,1403.0,2880.0,1477.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 1626157, 1629638, 1630162)"
228,0022201121,333,2,79,2,0:30,,,MISS Edwards 28' 3PT Pullup Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,30,7.0,1410.0,2880.0,1470.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 1626157, 1629638, 1630162)"
229,0022201121,334,4,0,2,0:28,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,28,2.0,1412.0,2880.0,1468.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 1626157, 1629638, 1630162)"
230,0022201121,335,6,1,2,0:15,,,Conley P.FOUL (P1.T4) (T.Maddox),,0,201144,Mike Conley,MIN,1629673,Jordan Poole,GSW,0,,,15,13.0,1425.0,2880.0,1455.0,"(201939, 202691, 203110, 1626172, 1629673)","(201144, 203497, 1626157, 1629638, 1630162)"
231,0022201121,337,8,0,2,0:15,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,15,0.0,1425.0,2880.0,1455.0,"(201939, 202691, 203110, 1629673, 1630237)","(201144, 203497, 1626157, 1629638, 1630162)"
232,0022201121,339,2,47,2,0:03,MISS Curry 27' 3PT Turnaround Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,3,12.0,1437.0,2880.0,1443.0,"(201939, 202691, 203110, 1629673, 1630237)","(201144, 203497, 1626157, 1629638, 1630162)"
233,0022201121,340,4,0,2,0:01,,,Gobert REBOUND (Off:4 Def:8),,0,203497,Rudy Gobert,MIN,0,,,0,,,1,2.0,1439.0,2880.0,1441.0,"(201939, 202691, 203110, 1629673, 1630237)","(201144, 203497, 1626157, 1629638, 1630162)"
234,0022201121,341,13,0,2,0:00,,End of 2nd Period (9:40 PM EST),,53 - 55,2,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 1629673, 1630237)","(201144, 203497, 1626157, 1629638, 1630162)"
235,0022201121,348,12,0,3,12:00,,Start of 3rd Period (9:55 PM EST),,53 - 55,2,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
236,0022201121,349,2,80,3,11:47,,,MISS Conley 26' 3PT Step Back Jump Shot,,0,201144,Mike Conley,MIN,0,,,0,,,707,13.0,1453.0,2880.0,1427.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
237,0022201121,350,4,0,3,11:44,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,704,3.0,1456.0,2880.0,1424.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
238,0022201121,351,2,80,3,11:31,MISS Thompson 27' 3PT Step Back Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,691,13.0,1469.0,2880.0,1411.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
239,0022201121,352,4,0,3,11:28,,,Gobert REBOUND (Off:4 Def:9),,0,203497,Rudy Gobert,MIN,0,,,0,,,688,3.0,1472.0,2880.0,1408.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
240,0022201121,353,2,6,3,11:21,,,MISS Edwards 11' Driving Layup,,0,1630162,Anthony Edwards,MIN,0,,,0,,,681,7.0,1479.0,2880.0,1401.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
241,0022201121,354,4,0,3,11:17,Looney REBOUND (Off:1 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,677,4.0,1483.0,2880.0,1397.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
242,0022201121,355,1,73,3,11:12,DiVincenzo 4' Driving Reverse Layup (2 PTS) (D. Green 3 AST),,,53 - 57,4,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,672,5.0,1488.0,2880.0,1392.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
243,0022201121,357,2,1,3,10:56,,,MISS Towns 27' 3PT Jump Shot,,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,656,16.0,1504.0,2880.0,1376.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
244,0022201121,358,4,0,3,10:53,Looney REBOUND (Off:1 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,653,3.0,1507.0,2880.0,1373.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
245,0022201121,359,5,2,3,10:39,Curry Lost Ball Turnover (P1.T6),,Towns STEAL (1 STL),,0,201939,Stephen Curry,GSW,1626157,Karl-Anthony Towns,MIN,0,,,639,14.0,1521.0,2880.0,1359.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
246,0022201121,361,5,4,3,10:36,,,Gobert Traveling Turnover (P1.T8),,0,203497,Rudy Gobert,MIN,0,,,0,,,636,3.0,1524.0,2880.0,1356.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
247,0022201121,362,2,1,3,10:28,MISS Curry 26' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,628,8.0,1532.0,2880.0,1348.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
248,0022201121,363,4,0,3,10:24,,,Towns REBOUND (Off:0 Def:3),,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,624,4.0,1536.0,2880.0,1344.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
249,0022201121,365,6,26,3,10:12,,,McDaniels Offensive Charge Foul (P4) (B.Kennedy),,0,1630183,Jaden McDaniels,MIN,201939,Stephen Curry,GSW,0,,,612,12.0,1548.0,2880.0,1332.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
250,0022201121,367,5,37,3,10:12,,,McDaniels Offensive Foul Turnover (P1.T9),,0,1630183,Jaden McDaniels,MIN,0,,,0,,,612,0.0,1548.0,2880.0,1332.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1630162, 1630183)"
251,0022201121,368,8,0,3,10:12,,,SUB: Alexander-Walker FOR McDaniels,,0,1630183,Jaden McDaniels,MIN,1629638,Nickeil Alexander-Walker,MIN,0,,,612,0.0,1548.0,2880.0,1332.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
252,0022201121,370,2,80,3,9:58,MISS Thompson 11' Step Back Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,598,14.0,1562.0,2880.0,1318.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
253,0022201121,371,4,0,3,9:56,,,Gobert REBOUND (Off:4 Def:10),,0,203497,Rudy Gobert,MIN,0,,,0,,,596,2.0,1564.0,2880.0,1316.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
254,0022201121,372,2,1,3,9:48,,,MISS Alexander-Walker 24' 3PT Jump Shot,,0,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,588,8.0,1572.0,2880.0,1308.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
255,0022201121,373,4,0,3,9:45,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,585,3.0,1575.0,2880.0,1305.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
256,0022201121,375,2,93,3,9:37,,,MISS Gobert 5' Driving Bank Hook Shot,,0,203497,Rudy Gobert,MIN,0,,,0,,,577,8.0,1583.0,2880.0,1297.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
257,0022201121,376,4,0,3,9:34,Looney REBOUND (Off:1 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,574,3.0,1586.0,2880.0,1294.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
258,0022201121,377,2,1,3,9:14,MISS D. Green 26' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,554,20.0,1606.0,2880.0,1274.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
259,0022201121,378,4,0,3,9:11,,,Alexander-Walker REBOUND (Off:0 Def:2),,0,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,551,3.0,1609.0,2880.0,1271.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
260,0022201121,379,6,2,3,9:03,D. Green S.FOUL (P2.T1) (B.Kennedy),,,,0,203110,Draymond Green,GSW,203497,Rudy Gobert,MIN,0,,,543,8.0,1617.0,2880.0,1263.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
261,0022201121,381,3,11,3,9:03,,,MISS Gobert Free Throw 1 of 2,,0,203497,Rudy Gobert,MIN,0,,,0,,,543,0.0,1617.0,2880.0,1263.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
262,0022201121,382,4,1,3,9:03,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,543,0.0,1617.0,2880.0,1263.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
263,0022201121,385,3,12,3,9:03,,,MISS Gobert Free Throw 2 of 2,,0,203497,Rudy Gobert,MIN,0,,,0,,,543,0.0,1617.0,2880.0,1263.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
264,0022201121,383,9,1,3,9:03,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,543,0.0,1617.0,2880.0,1263.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
265,0022201121,386,4,0,3,9:01,DiVincenzo REBOUND (Off:0 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,541,2.0,1619.0,2880.0,1261.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
266,0022201121,387,6,4,3,8:51,Thompson OFF.Foul (P2) (R.Acosta),,,,0,202691,Klay Thompson,GSW,1629638,Nickeil Alexander-Walker,MIN,0,,,531,10.0,1629.0,2880.0,1251.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
267,0022201121,389,5,37,3,8:51,Thompson Offensive Foul Turnover (P3.T7),,,,0,202691,Klay Thompson,GSW,0,,,0,,,531,0.0,1629.0,2880.0,1251.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
268,0022201121,390,6,4,3,8:44,,,Gobert OFF.Foul (P1) (T.Maddox),,0,203497,Rudy Gobert,MIN,1628978,Donte DiVincenzo,GSW,0,,,524,7.0,1636.0,2880.0,1244.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
269,0022201121,392,5,37,3,8:44,,,Gobert Offensive Foul Turnover (P2.T10),,0,203497,Rudy Gobert,MIN,0,,,0,,,524,0.0,1636.0,2880.0,1244.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
270,0022201121,393,6,14,3,8:28,,,Gobert FLAGRANT.FOUL.TYPE1 (P2.T1) (T.Maddox),,0,203497,Rudy Gobert,MIN,203110,Draymond Green,GSW,0,,,508,16.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
271,0022201121,395,18,1,3,8:28,,Instant Replay3rd Period (10:05 PM EST),,53 - 57,4,393,Rod Strickland,,0,,,0,,,508,0.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
272,0022201121,396,3,18,3,8:28,MISS D. Green Free Throw Flagrant 1 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,508,0.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
273,0022201121,397,4,1,3,8:28,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,508,0.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
274,0022201121,398,3,19,3,8:28,D. Green Free Throw Flagrant 2 of 2 (12 PTS),,,53 - 58,5,203110,Draymond Green,GSW,0,,,0,,,508,0.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
275,0022201121,400,2,86,3,8:09,MISS Looney 11' Turnaround Fadeaway Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,489,19.0,1671.0,2880.0,1209.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
276,0022201121,401,4,0,3,8:07,,,Gobert REBOUND (Off:4 Def:11),,0,203497,Rudy Gobert,MIN,0,,,0,,,487,2.0,1673.0,2880.0,1207.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
277,0022201121,402,1,75,3,7:45,,,Edwards 5' Driving Finger Roll Layup (9 PTS),55 - 58,3,1630162,Anthony Edwards,MIN,0,,,0,,,465,22.0,1695.0,2880.0,1185.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
278,0022201121,403,6,4,3,7:37,Curry OFF.Foul (P3) (T.Maddox),,,,0,201939,Stephen Curry,GSW,201144,Mike Conley,MIN,0,,,457,8.0,1703.0,2880.0,1177.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
279,0022201121,405,5,37,3,7:37,Curry Offensive Foul Turnover (P2.T8),,,,0,201939,Stephen Curry,GSW,0,,,0,,,457,0.0,1703.0,2880.0,1177.0,"(201939, 202691, 203110, 1626172, 1628978)","(201144, 203497, 1626157, 1629638, 1630162)"
280,0022201121,406,8,0,3,7:37,SUB: Kuminga FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,457,0.0,1703.0,2880.0,1177.0,"(201939, 202691, 203110, 1628978, 1630228)","(201144, 203497, 1626157, 1629638, 1630162)"
281,0022201121,408,1,101,3,7:15,,,Edwards 11' Driving Floating Jump Shot (11 PTS) (Gobert 2 AST),57 - 58,1,1630162,Anthony Edwards,MIN,203497,Rudy Gobert,MIN,0,,,435,22.0,1725.0,2880.0,1155.0,"(201939, 202691, 203110, 1628978, 1630228)","(201144, 203497, 1626157, 1629638, 1630162)"
