,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
185,0022200853,265,1,1,2,4:51,Thompson 22' Jump Shot (12 PTS) (D. Green 5 AST),,,44 - 47,3,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,291,13.0,1149.0,2880.0,1731.0,"(202691, 203110, 203952, 1628978, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
186,0022200853,267,1,86,2,4:27,,,Davis 18' Turnaround Fadeaway (4 PTS),46 - 47,1,203076,Anthony Davis,LAL,0,,,0,,,267,24.0,1173.0,2880.0,1707.0,"(202691, 203110, 203952, 1628978, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
187,0022200853,268,2,1,2,4:09,MISS Wiggins 26' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,249,18.0,1191.0,2880.0,1689.0,"(202691, 203110, 203952, 1628978, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
188,0022200853,269,4,0,2,4:06,,,Hachimura REBOUND (Off:0 Def:3),,0,1629060,Rui Hachimura,LAL,0,,,0,,,246,3.0,1194.0,2880.0,1686.0,"(202691, 203110, 203952, 1628978, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
189,0022200853,270,2,86,2,3:52,,,MISS Davis 11' Turnaround Fadeaway Shot,,0,203076,Anthony Davis,LAL,0,,,0,,,232,14.0,1208.0,2880.0,1672.0,"(202691, 203110, 203952, 1628978, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
190,0022200853,271,4,0,2,3:50,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,230,2.0,1210.0,2880.0,1670.0,"(202691, 203110, 203952, 1628978, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
191,0022200853,272,6,4,2,3:41,Wiggins OFF.Foul (P1) (J.Van Duyne),,,,0,203952,Andrew Wiggins,GSW,1626156,D'Angelo Russell,LAL,0,,,221,9.0,1219.0,2880.0,1661.0,"(202691, 203110, 203952, 1628978, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
192,0022200853,274,5,37,2,3:41,Wiggins Offensive Foul Turnover (P1.T10),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,221,0.0,1219.0,2880.0,1661.0,"(202691, 203110, 203952, 1628978, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
193,0022200853,282,8,0,2,3:41,SUB: Looney FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,221,0.0,1219.0,2880.0,1661.0,"(202691, 203110, 203952, 1626172, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
194,0022200853,283,8,0,2,3:41,SUB: Kuminga FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1630228,Jonathan Kuminga,GSW,0,,,221,0.0,1219.0,2880.0,1661.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 203471, 1626156, 1629060, 1630559)"
195,0022200853,288,8,0,2,3:41,,,SUB: Brown Jr. FOR Schroder,,0,203471,Dennis Schroder,LAL,1628972,Troy Brown Jr.,LAL,0,,,221,0.0,1219.0,2880.0,1661.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
196,0022200853,277,18,7,2,3:41,,Instant Replay2nd Period (9:33 PM EST),,46 - 47,1,265,Harvey Grant,,0,,,0,,,221,0.0,1219.0,2880.0,1661.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
197,0022200853,280,2,79,2,3:25,,,MISS Hachimura 14' Pullup Jump Shot,,0,1629060,Rui Hachimura,LAL,0,,,0,,,205,16.0,1235.0,2880.0,1645.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
198,0022200853,281,4,0,2,3:23,Kuminga REBOUND (Off:0 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,203,2.0,1237.0,2880.0,1643.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
199,0022200853,286,1,44,2,3:07,D. Green 2' Reverse Layup (7 PTS) (Jerome 1 AST),,,46 - 49,3,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,187,16.0,1253.0,2880.0,1627.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
200,0022200853,289,2,79,2,2:53,,,MISS Russell 18' Pullup Jump Shot,,0,1626156,D'Angelo Russell,LAL,0,,,0,,,173,14.0,1267.0,2880.0,1613.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
201,0022200853,290,4,0,2,2:51,Looney REBOUND (Off:2 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,171,2.0,1269.0,2880.0,1611.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
202,0022200853,291,2,6,2,2:42,MISS Jerome 9' Driving Layup,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,162,9.0,1278.0,2880.0,1602.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
203,0022200853,292,4,0,2,2:40,,,Russell REBOUND (Off:0 Def:2),,0,1626156,D'Angelo Russell,LAL,0,,,0,,,160,2.0,1280.0,2880.0,1600.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
204,0022200853,293,2,2,2,2:36,,,MISS Hachimura 26' 3PT Running Jump Shot,,0,1629060,Rui Hachimura,LAL,0,,,0,,,156,4.0,1284.0,2880.0,1596.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
205,0022200853,294,4,0,2,2:34,Looney REBOUND (Off:2 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,154,2.0,1286.0,2880.0,1594.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
206,0022200853,295,2,79,2,2:21,MISS Thompson 26' 3PT Pullup Jump Shot,,Reaves BLOCK (1 BLK),,0,202691,Klay Thompson,GSW,0,,,1630559,Austin Reaves,LAL,141,13.0,1299.0,2880.0,1581.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
207,0022200853,297,4,0,2,2:19,,,Reaves REBOUND (Off:0 Def:1),,0,1630559,Austin Reaves,LAL,0,,,0,,,139,2.0,1301.0,2880.0,1579.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
208,0022200853,298,1,2,2,2:15,,,Brown Jr. 25' 3PT Running Jump Shot (5 PTS) (Russell 4 AST),49 - 49,0,1628972,Troy Brown Jr.,LAL,1626156,D'Angelo Russell,LAL,0,,,135,4.0,1305.0,2880.0,1575.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
209,0022200853,300,1,1,2,1:47,Looney 17' Jump Shot (2 PTS) (Jerome 2 AST),,,49 - 51,2,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,107,28.0,1333.0,2880.0,1547.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
210,0022200853,302,2,98,2,1:30,,,MISS Reaves 3' Cutting Layup Shot,,0,1630559,Austin Reaves,LAL,0,,,0,,,90,17.0,1350.0,2880.0,1530.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
211,0022200853,303,4,0,2,1:27,Looney REBOUND (Off:2 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,87,3.0,1353.0,2880.0,1527.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
212,0022200853,304,1,6,2,1:20,Jerome 5' Driving Layup (4 PTS) (D. Green 6 AST),,,49 - 53,4,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,80,7.0,1360.0,2880.0,1520.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
213,0022200853,306,7,1,2,1:20,,,Lakers Violation: Delay of game Violation,,0,1610612747,,,0,,,0,,,80,0.0,1360.0,2880.0,1520.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
214,0022200853,307,5,2,2,1:07,Jerome STEAL (2 STL),,Russell Lost Ball Turnover (P1.T6),,0,1626156,D'Angelo Russell,LAL,1629660,Ty Jerome,GSW,0,,,67,13.0,1373.0,2880.0,1507.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
215,0022200853,309,2,1,2,1:00,MISS Kuminga 26' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,60,7.0,1380.0,2880.0,1500.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
216,0022200853,310,4,0,2,0:57,,,Reaves REBOUND (Off:0 Def:2),,0,1630559,Austin Reaves,LAL,0,,,0,,,57,3.0,1383.0,2880.0,1497.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
217,0022200853,311,6,14,2,0:47,D. Green FLAGRANT.FOUL.TYPE1 (P2.T2) (J.Tiven),,,,0,203110,Draymond Green,GSW,1629060,Rui Hachimura,LAL,0,,,47,10.0,1393.0,2880.0,1487.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
218,0022200853,313,18,1,2,0:47,,Instant Replay2nd Period (9:37 PM EST),,49 - 53,4,311,,,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(202691, 203110, 1626172, 1629660, 1630228)","(203076, 1626156, 1628972, 1629060, 1630559)"
219,0022200853,314,8,0,2,0:47,SUB: Poole FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,47,0.0,1393.0,2880.0,1487.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
220,0022200853,316,3,18,2,0:47,,,Hachimura Free Throw Flagrant 1 of 2 (6 PTS),50 - 53,3,1629060,Rui Hachimura,LAL,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
221,0022200853,317,3,19,2,0:47,,,Hachimura Free Throw Flagrant 2 of 2 (7 PTS),51 - 53,2,1629060,Rui Hachimura,LAL,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
222,0022200853,318,5,45,2,0:35,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,0,1626156,D'Angelo Russell,LAL,0,,,0,,,35,12.0,1405.0,2880.0,1475.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
223,0022200853,319,2,1,2,0:30,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,30,5.0,1410.0,2880.0,1470.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
224,0022200853,320,4,0,2,0:27,,,Davis REBOUND (Off:0 Def:7),,0,203076,Anthony Davis,LAL,0,,,0,,,27,3.0,1413.0,2880.0,1467.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
225,0022200853,321,2,80,2,0:06,,,MISS Russell 26' 3PT Step Back Jump Shot,,0,1626156,D'Angelo Russell,LAL,0,,,0,,,6,21.0,1434.0,2880.0,1446.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
226,0022200853,322,4,0,2,0:03,,,Brown Jr. REBOUND (Off:2 Def:1),,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,3,3.0,1437.0,2880.0,1443.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
227,0022200853,323,13,0,2,0:00,,End of 2nd Period (9:41 PM EST),,51 - 53,2,0,,,0,,,0,,,0,3.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
228,0022200853,324,18,0,2,0:00,,Instant Replay2nd Period (9:41 PM EST),,51 - 53,2,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1629660, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
229,0022200853,329,12,0,3,12:00,,Start of 3rd Period (9:57 PM EST),,51 - 53,2,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
230,0022200853,330,6,1,3,11:44,Looney P.FOUL (P1.T1) (J.Tiven),,,,0,1626172,Kevon Looney,GSW,203076,Anthony Davis,LAL,0,,,704,16.0,1456.0,2880.0,1424.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
231,0022200853,332,2,1,3,11:37,,,MISS Davis 9' Jump Shot,,0,203076,Anthony Davis,LAL,0,,,0,,,697,7.0,1463.0,2880.0,1417.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
232,0022200853,333,4,0,3,11:34,Looney REBOUND (Off:2 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,694,3.0,1466.0,2880.0,1414.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
233,0022200853,334,1,99,3,11:16,Poole 3' Cutting Finger Roll Layup Shot (7 PTS) (D. Green 7 AST),,,51 - 55,4,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,676,18.0,1484.0,2880.0,1396.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
234,0022200853,336,1,101,3,11:04,,,Schroder 10' Driving Floating Jump Shot (15 PTS),53 - 55,2,203471,Dennis Schroder,LAL,0,,,0,,,664,12.0,1496.0,2880.0,1384.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
235,0022200853,337,2,79,3,10:48,MISS Thompson 14' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,648,16.0,1512.0,2880.0,1368.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
236,0022200853,338,4,0,3,10:45,,,Brown Jr. REBOUND (Off:2 Def:2),,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,645,3.0,1515.0,2880.0,1365.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
237,0022200853,339,2,6,3,10:30,,,MISS Schroder 4' Driving Layup,,0,203471,Dennis Schroder,LAL,0,,,0,,,630,15.0,1530.0,2880.0,1350.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
238,0022200853,340,4,0,3,10:28,Looney REBOUND (Off:2 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,628,2.0,1532.0,2880.0,1348.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
239,0022200853,341,2,63,3,10:20,MISS Poole 3PT Fadeaway Jumper,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,620,8.0,1540.0,2880.0,1340.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
240,0022200853,342,4,0,3,10:18,,,Russell REBOUND (Off:0 Def:3),,0,1626156,D'Angelo Russell,LAL,0,,,0,,,618,2.0,1542.0,2880.0,1338.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
241,0022200853,343,1,79,3,10:09,,,Hachimura 16' Pullup Jump Shot (9 PTS) (Schroder 2 AST),55 - 55,0,1629060,Rui Hachimura,LAL,203471,Dennis Schroder,LAL,0,,,609,9.0,1551.0,2880.0,1329.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
242,0022200853,345,1,78,3,9:49,Poole 12' Floating Jump Shot (9 PTS) (Looney 2 AST),,,55 - 57,2,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,589,20.0,1571.0,2880.0,1309.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
243,0022200853,347,2,1,3,9:37,,,MISS Brown Jr. 3PT Jump Shot,,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,577,12.0,1583.0,2880.0,1297.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
244,0022200853,348,4,0,3,9:34,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,574,3.0,1586.0,2880.0,1294.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
245,0022200853,349,1,74,3,9:26,D. Green 4' Running Reverse Layup (9 PTS) (Poole 4 AST),,,55 - 59,4,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,566,8.0,1594.0,2880.0,1286.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
246,0022200853,351,2,79,3,9:11,,,MISS Russell 11' Pullup Jump Shot,,0,1626156,D'Angelo Russell,LAL,0,,,0,,,551,15.0,1609.0,2880.0,1271.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
247,0022200853,352,4,0,3,9:09,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,549,2.0,1611.0,2880.0,1269.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
248,0022200853,353,2,101,3,9:05,MISS Wiggins 4' Driving Floating Jump Shot,,Davis BLOCK (1 BLK),,0,203952,Andrew Wiggins,GSW,0,,,203076,Anthony Davis,LAL,545,4.0,1615.0,2880.0,1265.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
249,0022200853,355,4,0,3,9:04,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,544,1.0,1616.0,2880.0,1264.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
250,0022200853,357,5,1,3,9:01,D. Green Bad Pass Turnover (P3.T11),,Hachimura STEAL (1 STL),,0,203110,Draymond Green,GSW,1629060,Rui Hachimura,LAL,0,,,541,3.0,1619.0,2880.0,1261.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
251,0022200853,359,1,50,3,8:58,,,Hachimura 3' Running Dunk (11 PTS) (Russell 5 AST),57 - 59,2,1629060,Rui Hachimura,LAL,1626156,D'Angelo Russell,LAL,0,,,538,3.0,1622.0,2880.0,1258.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
252,0022200853,361,2,1,3,8:41,MISS Poole 26' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,521,17.0,1639.0,2880.0,1241.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
253,0022200853,362,4,0,3,8:39,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,519,2.0,1641.0,2880.0,1239.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
254,0022200853,364,1,1,3,8:34,Wiggins 3PT Jump Shot (12 PTS) (D. Green 8 AST),,,57 - 62,5,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,514,5.0,1646.0,2880.0,1234.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
255,0022200853,366,6,2,3,8:20,Poole S.FOUL (P2.T2) (J.Van Duyne),,,,0,1629673,Jordan Poole,GSW,203471,Dennis Schroder,LAL,0,,,500,14.0,1660.0,2880.0,1220.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
256,0022200853,368,3,11,3,8:20,,,Schroder Free Throw 1 of 2 (16 PTS),58 - 62,4,203471,Dennis Schroder,LAL,0,,,0,,,500,0.0,1660.0,2880.0,1220.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
257,0022200853,369,3,12,3,8:20,,,Schroder Free Throw 2 of 2 (17 PTS),59 - 62,3,203471,Dennis Schroder,LAL,0,,,0,,,500,0.0,1660.0,2880.0,1220.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
258,0022200853,370,2,79,3,8:08,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,488,12.0,1672.0,2880.0,1208.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
259,0022200853,371,4,0,3,8:05,,,Davis REBOUND (Off:0 Def:8),,0,203076,Anthony Davis,LAL,0,,,0,,,485,3.0,1675.0,2880.0,1205.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
260,0022200853,372,1,79,3,7:57,,,Russell 12' Pullup Jump Shot (7 PTS),61 - 62,1,1626156,D'Angelo Russell,LAL,0,,,0,,,477,8.0,1683.0,2880.0,1197.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
261,0022200853,373,2,1,3,7:41,MISS Wiggins 28' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,461,16.0,1699.0,2880.0,1181.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
262,0022200853,374,4,0,3,7:38,,,Davis REBOUND (Off:0 Def:9),,0,203076,Anthony Davis,LAL,0,,,0,,,458,3.0,1702.0,2880.0,1178.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
263,0022200853,375,6,2,3,7:30,Poole S.FOUL (P3.T3) (J.Tiven),,,,0,1629673,Jordan Poole,GSW,203471,Dennis Schroder,LAL,0,,,450,8.0,1710.0,2880.0,1170.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
264,0022200853,377,3,11,3,7:30,,,Schroder Free Throw 1 of 2 (18 PTS),62 - 62,0,203471,Dennis Schroder,LAL,0,,,0,,,450,0.0,1710.0,2880.0,1170.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
265,0022200853,378,9,1,3,7:30,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,450,0.0,1710.0,2880.0,1170.0,"(202691, 203110, 203952, 1626172, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
266,0022200853,380,8,0,3,7:30,SUB: J. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,450,0.0,1710.0,2880.0,1170.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
267,0022200853,382,3,12,3,7:30,,,Schroder Free Throw 2 of 2 (19 PTS),63 - 62,-1,203471,Dennis Schroder,LAL,0,,,0,,,450,0.0,1710.0,2880.0,1170.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
268,0022200853,383,1,79,3,7:20,Poole 27' 3PT Pullup Jump Shot (12 PTS),,,63 - 65,2,1629673,Jordan Poole,GSW,0,,,0,,,440,10.0,1720.0,2880.0,1160.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
269,0022200853,384,6,2,3,7:03,J. Green S.FOUL (P2.T4) (J.Van Duyne),,,,0,203210,JaMychal Green,GSW,203076,Anthony Davis,LAL,0,,,423,17.0,1737.0,2880.0,1143.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
270,0022200853,386,3,11,3,7:03,,,MISS Davis Free Throw 1 of 2,,0,203076,Anthony Davis,LAL,0,,,0,,,423,0.0,1737.0,2880.0,1143.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
271,0022200853,387,4,1,3,7:03,,,Lakers Rebound,,0,1610612747,,,0,,,0,,,423,0.0,1737.0,2880.0,1143.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
272,0022200853,388,3,12,3,7:03,,,Davis Free Throw 2 of 2 (5 PTS),64 - 65,1,203076,Anthony Davis,LAL,0,,,0,,,423,0.0,1737.0,2880.0,1143.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
273,0022200853,389,2,63,3,6:54,MISS Poole 11' Fadeaway Jumper,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,414,9.0,1746.0,2880.0,1134.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
274,0022200853,390,4,0,3,6:52,,,Brown Jr. REBOUND (Off:2 Def:3),,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,412,2.0,1748.0,2880.0,1132.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
275,0022200853,391,6,11,3,6:50,Poole T.FOUL (P3.T4) (J.Tiven),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,410,2.0,1750.0,2880.0,1130.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
276,0022200853,392,3,16,3,6:50,,,Schroder Free Throw Technical (20 PTS),65 - 65,0,203471,Dennis Schroder,LAL,0,,,0,,,410,0.0,1750.0,2880.0,1130.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 203471, 1626156, 1628972, 1629060)"
277,0022200853,393,8,0,3,6:50,,,SUB: Reaves FOR Schroder,,0,203471,Dennis Schroder,LAL,1630559,Austin Reaves,LAL,0,,,410,0.0,1750.0,2880.0,1130.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
278,0022200853,395,2,86,3,6:35,,,MISS Davis 12' Turnaround Fadeaway Shot,,0,203076,Anthony Davis,LAL,0,,,0,,,395,15.0,1765.0,2880.0,1115.0,"(202691, 203110, 203210, 203952, 1629673)","(203076, 1626156, 1628972, 1629060, 1630559)"
