,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
185,0022201175,274,2,80,2,4:54,MISS Porter Jr. 19' Step Back Jump Shot,,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,294,12.0,1146.0,2880.0,1734.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
186,0022201175,275,4,0,2,4:52,Gordon REBOUND (Off:2 Def:1),,,,0,203932,Aaron Gordon,DEN,0,,,0,,,292,2.0,1148.0,2880.0,1732.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
187,0022201175,276,2,86,2,4:44,MISS Gordon 15' Turnaround Fadeaway Shot,,,,0,203932,Aaron Gordon,DEN,0,,,0,,,284,8.0,1156.0,2880.0,1724.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
188,0022201175,277,4,0,2,4:41,,,Looney REBOUND (Off:6 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,281,3.0,1159.0,2880.0,1721.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
189,0022201175,278,2,1,2,4:35,,,MISS Thompson 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,275,6.0,1165.0,2880.0,1715.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
190,0022201175,279,4,0,2,4:31,,,DiVincenzo REBOUND (Off:1 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,271,4.0,1169.0,2880.0,1711.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
191,0022201175,280,2,97,2,4:31,,,MISS DiVincenzo Tip Layup Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,271,0.0,1169.0,2880.0,1711.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
192,0022201175,281,4,0,2,4:30,Porter Jr. REBOUND (Off:1 Def:3),,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,270,1.0,1170.0,2880.0,1710.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
193,0022201175,282,2,6,2,4:20,MISS Murray 5' Driving Layup,,Looney BLOCK (1 BLK),,0,1627750,Jamal Murray,DEN,0,,,1626172,Kevon Looney,GSW,260,10.0,1180.0,2880.0,1700.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
194,0022201175,284,4,0,2,4:18,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,258,2.0,1182.0,2880.0,1698.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
195,0022201175,286,1,2,2,4:13,,,Thompson 14' Running Jump Shot (10 PTS),56 - 44,-12,202691,Klay Thompson,GSW,0,,,0,,,253,5.0,1187.0,2880.0,1693.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
196,0022201175,288,9,1,2,4:12,NUGGETS Timeout: Regular (Full 4 Short 0),,,,0,1610612743,,,0,,,0,,,252,1.0,1188.0,2880.0,1692.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
197,0022201175,289,8,0,2,4:12,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,252,0.0,1188.0,2880.0,1692.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1627780, 1628978, 1629673)"
198,0022201175,291,6,1,2,4:04,,,Payton II P.FOUL (P1.PN) (J.Goble),,0,1627780,Gary Payton II,GSW,1627750,Jamal Murray,DEN,0,,,244,8.0,1196.0,2880.0,1684.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1627780, 1628978, 1629673)"
199,0022201175,293,3,11,2,4:04,Murray Free Throw 1 of 2 (9 PTS),,,56 - 45,-11,1627750,Jamal Murray,DEN,0,,,0,,,244,0.0,1196.0,2880.0,1684.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1627780, 1628978, 1629673)"
200,0022201175,294,3,12,2,4:04,Murray Free Throw 2 of 2 (10 PTS),,,56 - 46,-10,1627750,Jamal Murray,DEN,0,,,0,,,244,0.0,1196.0,2880.0,1684.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1627780, 1628978, 1629673)"
201,0022201175,295,2,63,2,3:39,,,MISS Thompson 21' Fadeaway Jumper,,0,202691,Klay Thompson,GSW,0,,,0,,,219,25.0,1221.0,2880.0,1659.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1627780, 1628978, 1629673)"
202,0022201175,296,4,0,2,3:37,Porter Jr. REBOUND (Off:1 Def:4),,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,217,2.0,1223.0,2880.0,1657.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1627780, 1628978, 1629673)"
203,0022201175,297,1,1,2,3:29,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Gordon 2 AST),,,56 - 49,-7,1629008,Michael Porter Jr.,DEN,203932,Aaron Gordon,DEN,0,,,209,8.0,1231.0,2880.0,1649.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1627780, 1628978, 1629673)"
204,0022201175,299,9,1,2,3:28,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,208,1.0,1232.0,2880.0,1648.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 1626172, 1627780, 1628978, 1629673)"
205,0022201175,300,8,0,2,3:28,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,208,0.0,1232.0,2880.0,1648.0,"(201145, 203484, 203932, 1627750, 1629008)","(202691, 203110, 1627780, 1628978, 1629673)"
206,0022201175,301,8,0,2,3:28,,,SUB: Curry FOR Payton II,,0,1627780,Gary Payton II,GSW,201939,Stephen Curry,GSW,0,,,208,0.0,1232.0,2880.0,1648.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1629673)"
207,0022201175,302,8,0,2,3:28,,,SUB: Kuminga FOR Poole,,0,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,208,0.0,1232.0,2880.0,1648.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
208,0022201175,306,5,1,2,3:15,Murray STEAL (1 STL),,D. Green Bad Pass Turnover (P3.T4),,0,203110,Draymond Green,GSW,1627750,Jamal Murray,DEN,0,,,195,13.0,1245.0,2880.0,1635.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
209,0022201175,308,1,76,2,3:10,Murray 1' Running Finger Roll Layup (12 PTS),,,56 - 51,-5,1627750,Jamal Murray,DEN,0,,,0,,,190,5.0,1250.0,2880.0,1630.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
210,0022201175,309,2,1,2,2:56,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,176,14.0,1264.0,2880.0,1616.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
211,0022201175,310,4,0,2,2:54,,,DiVincenzo REBOUND (Off:2 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,174,2.0,1266.0,2880.0,1614.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
212,0022201175,311,1,75,2,2:44,,,Curry 3' Driving Finger Roll Layup (10 PTS),58 - 51,-7,201939,Stephen Curry,GSW,0,,,0,,,164,10.0,1276.0,2880.0,1604.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
213,0022201175,313,6,2,2,2:44,Porter Jr. S.FOUL (P1.T3) (T.Maddox),,,,0,1629008,Michael Porter Jr.,DEN,201939,Stephen Curry,GSW,0,,,164,0.0,1276.0,2880.0,1604.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
214,0022201175,315,3,10,2,2:44,,,Curry Free Throw 1 of 1 (11 PTS),59 - 51,-8,201939,Stephen Curry,GSW,0,,,0,,,164,0.0,1276.0,2880.0,1604.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
215,0022201175,316,2,63,2,2:26,MISS Murray 15' Fadeaway Jumper,,,,0,1627750,Jamal Murray,DEN,0,,,0,,,146,18.0,1294.0,2880.0,1586.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
216,0022201175,317,4,0,2,2:26,Porter Jr. REBOUND (Off:2 Def:4),,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,146,0.0,1294.0,2880.0,1586.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
217,0022201175,318,1,72,2,2:22,Porter Jr. 3' Putback Layup (13 PTS),,,59 - 53,-6,1629008,Michael Porter Jr.,DEN,0,,,0,,,142,4.0,1298.0,2880.0,1582.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
218,0022201175,319,5,1,2,2:07,Caldwell-Pope STEAL (2 STL),,Curry Bad Pass Turnover (P1.T5),,0,201939,Stephen Curry,GSW,203484,Kentavious Caldwell-Pope,DEN,0,,,127,15.0,1313.0,2880.0,1567.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
219,0022201175,321,1,103,2,2:05,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (16 PTS) (Green 1 AST),,,59 - 56,-3,1629008,Michael Porter Jr.,DEN,201145,Jeff Green,DEN,0,,,125,2.0,1315.0,2880.0,1565.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
220,0022201175,323,2,80,2,1:41,,,MISS Curry 29' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,101,24.0,1339.0,2880.0,1541.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
221,0022201175,324,4,0,2,1:38,Caldwell-Pope REBOUND (Off:0 Def:3),,,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,98,3.0,1342.0,2880.0,1538.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
222,0022201175,325,2,101,2,1:26,MISS Caldwell-Pope 8' Driving Floating Jump Shot,,,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,86,12.0,1354.0,2880.0,1526.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
223,0022201175,326,4,0,2,1:23,Gordon REBOUND (Off:3 Def:1),,,,0,203932,Aaron Gordon,DEN,0,,,0,,,83,3.0,1357.0,2880.0,1523.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
224,0022201175,327,2,1,2,1:19,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,79,4.0,1361.0,2880.0,1519.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
225,0022201175,328,4,0,2,1:16,,,DiVincenzo REBOUND (Off:2 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,76,3.0,1364.0,2880.0,1516.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
226,0022201175,329,5,1,2,1:04,Murray STEAL (2 STL),,D. Green Bad Pass Turnover (P4.T6),,0,203110,Draymond Green,GSW,1627750,Jamal Murray,DEN,0,,,64,12.0,1376.0,2880.0,1504.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
227,0022201175,331,5,1,2,0:55,Porter Jr. Bad Pass Turnover (P1.T7),,D. Green STEAL (1 STL),,0,1629008,Michael Porter Jr.,DEN,203110,Draymond Green,GSW,0,,,55,9.0,1385.0,2880.0,1495.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
228,0022201175,333,1,76,2,0:51,,,Thompson 1' Running Finger Roll Layup (12 PTS) (Curry 2 AST),61 - 56,-5,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,51,4.0,1389.0,2880.0,1491.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
229,0022201175,335,2,1,2,0:37,MISS Green 26' 3PT Jump Shot,,,,0,201145,Jeff Green,DEN,0,,,0,,,37,14.0,1403.0,2880.0,1477.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
230,0022201175,336,4,0,2,0:35,Gordon REBOUND (Off:4 Def:1),,,,0,203932,Aaron Gordon,DEN,0,,,0,,,35,2.0,1405.0,2880.0,1475.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
231,0022201175,337,2,72,2,0:31,MISS Gordon 3' Putback Layup,,,,0,203932,Aaron Gordon,DEN,0,,,0,,,31,4.0,1409.0,2880.0,1471.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
232,0022201175,338,4,0,2,0:30,Gordon REBOUND (Off:6 Def:1),,,,0,203932,Aaron Gordon,DEN,0,,,0,,,30,1.0,1410.0,2880.0,1470.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
233,0022201175,339,2,97,2,0:30,MISS Gordon Tip Layup Shot,,,,0,203932,Aaron Gordon,DEN,0,,,0,,,30,0.0,1410.0,2880.0,1470.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
234,0022201175,340,4,0,2,0:29,Gordon REBOUND (Off:6 Def:1),,,,0,203932,Aaron Gordon,DEN,0,,,0,,,29,1.0,1411.0,2880.0,1469.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
235,0022201175,341,1,87,2,0:29,Gordon 1' Putback Dunk (6 PTS),,,61 - 58,-3,203932,Aaron Gordon,DEN,0,,,0,,,29,0.0,1411.0,2880.0,1469.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
236,0022201175,342,2,1,2,0:08,,,MISS D. Green 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,8,21.0,1432.0,2880.0,1448.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
237,0022201175,343,4,0,2,0:06,Porter Jr. REBOUND (Off:2 Def:5),,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,6,2.0,1434.0,2880.0,1446.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
238,0022201175,344,2,103,2,0:00,MISS Murray 27' 3PT Running Pull-Up Jump Shot,,,,0,1627750,Jamal Murray,DEN,0,,,0,,,0,6.0,1440.0,2880.0,1440.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
239,0022201175,345,4,0,2,0:00,NUGGETS Rebound,,,,0,1610612743,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
240,0022201175,346,13,0,2,0:00,,End of 2nd Period (9:36 PM EST),,61 - 58,-3,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1628978, 1630228)"
241,0022201175,349,12,0,3,12:00,,Start of 3rd Period (9:51 PM EST),,61 - 58,-3,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
242,0022201175,350,6,4,3,11:44,,,Looney OFF.Foul (P1) (L.Holtkamp),,0,1626172,Kevon Looney,GSW,203484,Kentavious Caldwell-Pope,DEN,0,,,704,16.0,1456.0,2880.0,1424.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
243,0022201175,352,5,37,3,11:44,,,Looney Offensive Foul Turnover (P1.T7),,0,1626172,Kevon Looney,GSW,0,,,0,,,704,0.0,1456.0,2880.0,1424.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
244,0022201175,353,6,2,3,11:26,,,D. Green S.FOUL (P3.T1) (J.Goble),,0,203110,Draymond Green,GSW,203932,Aaron Gordon,DEN,0,,,686,18.0,1474.0,2880.0,1406.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
245,0022201175,355,3,11,3,11:26,MISS Gordon Free Throw 1 of 2,,,,0,203932,Aaron Gordon,DEN,0,,,0,,,686,0.0,1474.0,2880.0,1406.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
246,0022201175,356,4,1,3,11:26,NUGGETS Rebound,,,,0,1610612743,,,0,,,0,,,686,0.0,1474.0,2880.0,1406.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
247,0022201175,357,3,12,3,11:26,Gordon Free Throw 2 of 2 (7 PTS),,,61 - 59,-2,203932,Aaron Gordon,DEN,0,,,0,,,686,0.0,1474.0,2880.0,1406.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
248,0022201175,358,1,1,3,11:14,,,Thompson 3PT Jump Shot (15 PTS) (Curry 3 AST),64 - 59,-5,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,674,12.0,1486.0,2880.0,1394.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
249,0022201175,360,2,86,3,11:00,MISS Gordon 11' Turnaround Fadeaway Shot,,,,0,203932,Aaron Gordon,DEN,0,,,0,,,660,14.0,1500.0,2880.0,1380.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
250,0022201175,361,4,0,3,10:58,,,Looney REBOUND (Off:6 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,658,2.0,1502.0,2880.0,1378.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
251,0022201175,362,5,45,3,10:52,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,0,201939,Stephen Curry,GSW,0,,,0,,,652,6.0,1508.0,2880.0,1372.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
252,0022201175,363,2,1,3,10:29,MISS Green 26' 3PT Jump Shot,,,,0,201145,Jeff Green,DEN,0,,,0,,,629,23.0,1531.0,2880.0,1349.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
253,0022201175,364,4,0,3,10:25,,,Looney REBOUND (Off:6 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,625,4.0,1535.0,2880.0,1345.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
254,0022201175,365,5,1,3,10:17,Caldwell-Pope STEAL (3 STL),,Curry Bad Pass Turnover (P3.T9),,0,201939,Stephen Curry,GSW,203484,Kentavious Caldwell-Pope,DEN,0,,,617,8.0,1543.0,2880.0,1337.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
255,0022201175,367,1,50,3,10:11,Gordon 1' Running Dunk (9 PTS) (Green 2 AST),,,64 - 61,-3,203932,Aaron Gordon,DEN,201145,Jeff Green,DEN,0,,,611,6.0,1549.0,2880.0,1331.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
256,0022201175,369,1,80,3,9:53,,,Curry 21' Step Back Jump Shot (13 PTS),66 - 61,-5,201939,Stephen Curry,GSW,0,,,0,,,593,18.0,1567.0,2880.0,1313.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
257,0022201175,370,2,1,3,9:28,MISS Gordon 26' 3PT Jump Shot,,,,0,203932,Aaron Gordon,DEN,0,,,0,,,568,25.0,1592.0,2880.0,1288.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
258,0022201175,371,4,0,3,9:26,,,DiVincenzo REBOUND (Off:2 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,566,2.0,1594.0,2880.0,1286.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
259,0022201175,372,2,2,3,9:19,,,MISS Thompson 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,559,7.0,1601.0,2880.0,1279.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
260,0022201175,373,4,0,3,9:18,Green REBOUND (Off:0 Def:2),,,,0,201145,Jeff Green,DEN,0,,,0,,,558,1.0,1602.0,2880.0,1278.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
261,0022201175,374,6,2,3,9:13,,,DiVincenzo S.FOUL (P2.T2) (T.Maddox),,0,1628978,Donte DiVincenzo,GSW,1629008,Michael Porter Jr.,DEN,0,,,553,5.0,1607.0,2880.0,1273.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
262,0022201175,376,3,11,3,9:13,Porter Jr. Free Throw 1 of 2 (17 PTS),,,66 - 62,-4,1629008,Michael Porter Jr.,DEN,0,,,0,,,553,0.0,1607.0,2880.0,1273.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
263,0022201175,377,3,12,3,9:13,Porter Jr. Free Throw 2 of 2 (18 PTS),,,66 - 63,-3,1629008,Michael Porter Jr.,DEN,0,,,0,,,553,0.0,1607.0,2880.0,1273.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
264,0022201175,378,6,2,3,9:01,Murray S.FOUL (P2.T1) (T.Maddox),,,,0,1627750,Jamal Murray,DEN,201939,Stephen Curry,GSW,0,,,541,12.0,1619.0,2880.0,1261.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
265,0022201175,380,3,11,3,9:01,,,Curry Free Throw 1 of 2 (14 PTS),67 - 63,-4,201939,Stephen Curry,GSW,0,,,0,,,541,0.0,1619.0,2880.0,1261.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
266,0022201175,381,3,12,3,9:01,,,Curry Free Throw 2 of 2 (15 PTS),68 - 63,-5,201939,Stephen Curry,GSW,0,,,0,,,541,0.0,1619.0,2880.0,1261.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
267,0022201175,382,2,79,3,8:47,MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,527,14.0,1633.0,2880.0,1247.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
268,0022201175,383,4,0,3,8:44,,,Looney REBOUND (Off:6 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,524,3.0,1636.0,2880.0,1244.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
269,0022201175,384,1,2,3,8:40,,,Curry 29' 3PT Running Jump Shot (18 PTS) (DiVincenzo 2 AST),71 - 63,-8,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,520,4.0,1640.0,2880.0,1240.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
270,0022201175,386,1,79,3,8:21,Murray 30' 3PT Pullup Jump Shot (15 PTS),,,71 - 66,-5,1627750,Jamal Murray,DEN,0,,,0,,,501,19.0,1659.0,2880.0,1221.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
271,0022201175,387,2,1,3,8:08,,,MISS Thompson 15' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,488,13.0,1672.0,2880.0,1208.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
272,0022201175,388,4,0,3,8:04,,,DiVincenzo REBOUND (Off:3 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,484,4.0,1676.0,2880.0,1204.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
273,0022201175,389,2,80,3,8:02,,,MISS Thompson 24' 3PT Step Back Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,482,2.0,1678.0,2880.0,1202.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
274,0022201175,390,4,0,3,8:02,Porter Jr. REBOUND (Off:2 Def:6),,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,482,0.0,1678.0,2880.0,1202.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
275,0022201175,391,1,1,3,7:49,Green 3PT Jump Shot (10 PTS) (Murray 6 AST),,,71 - 69,-2,201145,Jeff Green,DEN,1627750,Jamal Murray,DEN,0,,,469,13.0,1691.0,2880.0,1189.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
276,0022201175,393,2,79,3,7:40,,,MISS Curry 30' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,460,9.0,1700.0,2880.0,1180.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
277,0022201175,394,4,0,3,7:38,Caldwell-Pope REBOUND (Off:0 Def:4),,,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,458,2.0,1702.0,2880.0,1178.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
278,0022201175,395,2,103,3,7:33,MISS Murray 28' 3PT Running Pull-Up Jump Shot,,,,0,1627750,Jamal Murray,DEN,0,,,0,,,453,5.0,1707.0,2880.0,1173.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
279,0022201175,396,4,0,3,7:29,Murray REBOUND (Off:1 Def:2),,,,0,1627750,Jamal Murray,DEN,0,,,0,,,449,4.0,1711.0,2880.0,1169.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 203110, 1626172, 1628978)"
