,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022200220,268,5,4,2,4:49,,,Wiggins Traveling Turnover (P2.T5),,0,203952,Andrew Wiggins,GSW,0,,,0,,,289,5.0,1151.0,2880.0,1729.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
187,0022200220,270,1,6,2,4:38,Payne 2' Driving Layup (13 PTS),,,49 - 54,5,1626166,Cameron Payne,PHX,0,,,0,,,278,11.0,1162.0,2880.0,1718.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
188,0022200220,271,1,75,2,4:26,,,Curry 1' Driving Finger Roll Layup (22 PTS) (D. Green 4 AST),51 - 54,3,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,266,12.0,1174.0,2880.0,1706.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
189,0022200220,273,2,79,2,4:14,MISS Booker 11' Pullup Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,254,12.0,1186.0,2880.0,1694.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
190,0022200220,274,4,0,2,4:12,Ayton REBOUND (Off:2 Def:3),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,252,2.0,1188.0,2880.0,1692.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
191,0022200220,275,1,1,2,4:08,Bridges 26' 3PT Jump Shot (11 PTS) (Payne 3 AST),,,51 - 57,6,1628969,Mikal Bridges,PHX,1626166,Cameron Payne,PHX,0,,,248,4.0,1192.0,2880.0,1688.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
192,0022200220,277,1,79,2,3:55,,,Curry 29' 3PT Pullup Jump Shot (25 PTS),54 - 57,3,201939,Stephen Curry,GSW,0,,,0,,,235,13.0,1205.0,2880.0,1675.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
193,0022200220,278,1,79,2,3:44,Booker 17' Pullup Jump Shot (15 PTS),,,54 - 59,5,1626164,Devin Booker,PHX,0,,,0,,,224,11.0,1216.0,2880.0,1664.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
194,0022200220,279,6,2,2,3:44,,,Thompson S.FOUL (P2.T3) (J.Van Duyne),,0,202691,Klay Thompson,GSW,1626164,Devin Booker,PHX,0,,,224,0.0,1216.0,2880.0,1664.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
195,0022200220,281,3,10,2,3:44,Booker Free Throw 1 of 1 (16 PTS),,,54 - 60,6,1626164,Devin Booker,PHX,0,,,0,,,224,0.0,1216.0,2880.0,1664.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
196,0022200220,282,2,79,2,3:36,,,MISS Curry 29' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,216,8.0,1224.0,2880.0,1656.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
197,0022200220,283,4,0,2,3:30,Craig REBOUND (Off:1 Def:3),,,,0,1628470,Torrey Craig,PHX,0,,,0,,,210,6.0,1230.0,2880.0,1650.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
198,0022200220,284,5,4,2,3:24,Ayton Traveling Turnover (P1.T4),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,204,6.0,1236.0,2880.0,1644.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
199,0022200220,285,5,1,2,3:09,Craig STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T6),,0,202691,Klay Thompson,GSW,1628470,Torrey Craig,PHX,0,,,189,15.0,1251.0,2880.0,1629.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
200,0022200220,287,1,1,2,2:59,Bridges 3PT Jump Shot (14 PTS) (Booker 3 AST),,,54 - 63,9,1628969,Mikal Bridges,PHX,1626164,Devin Booker,PHX,0,,,179,10.0,1261.0,2880.0,1619.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
201,0022200220,289,1,73,2,2:48,,,Curry 1' Driving Reverse Layup (27 PTS),56 - 63,7,201939,Stephen Curry,GSW,0,,,0,,,168,11.0,1272.0,2880.0,1608.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
202,0022200220,290,6,2,2,2:48,Ayton S.FOUL (P2.T4) (M.Kogut),,,,0,1629028,Deandre Ayton,PHX,201939,Stephen Curry,GSW,0,,,168,0.0,1272.0,2880.0,1608.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
203,0022200220,292,9,1,2,2:48,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,168,0.0,1272.0,2880.0,1608.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
204,0022200220,293,8,0,2,2:48,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,168,0.0,1272.0,2880.0,1608.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
205,0022200220,295,3,10,2,2:48,,,Curry Free Throw 1 of 1 (28 PTS),57 - 63,6,201939,Stephen Curry,GSW,0,,,0,,,168,0.0,1272.0,2880.0,1608.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
206,0022200220,296,6,2,2,2:35,,,Poole S.FOUL (P2.T4) (M.Kogut),,0,1629673,Jordan Poole,GSW,1626166,Cameron Payne,PHX,0,,,155,13.0,1285.0,2880.0,1595.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
207,0022200220,298,3,11,2,2:35,Payne Free Throw 1 of 2 (14 PTS),,,57 - 64,7,1626166,Cameron Payne,PHX,0,,,0,,,155,0.0,1285.0,2880.0,1595.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
208,0022200220,299,3,12,2,2:35,Payne Free Throw 2 of 2 (15 PTS),,,57 - 65,8,1626166,Cameron Payne,PHX,0,,,0,,,155,0.0,1285.0,2880.0,1595.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
209,0022200220,300,2,80,2,2:26,,,MISS Curry 18' Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,146,9.0,1294.0,2880.0,1586.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
210,0022200220,301,4,0,2,2:24,Craig REBOUND (Off:1 Def:4),,,,0,1628470,Torrey Craig,PHX,0,,,0,,,144,2.0,1296.0,2880.0,1584.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
211,0022200220,302,1,1,2,2:14,Payne 26' 3PT Jump Shot (18 PTS) (Craig 2 AST),,,57 - 68,11,1626166,Cameron Payne,PHX,1628470,Torrey Craig,PHX,0,,,134,10.0,1306.0,2880.0,1574.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
212,0022200220,304,1,79,2,1:55,,,Thompson 18' Pullup Jump Shot (7 PTS) (D. Green 5 AST),59 - 68,9,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,115,19.0,1325.0,2880.0,1555.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
213,0022200220,306,1,98,2,1:40,Craig 2' Cutting Layup Shot (5 PTS) (Ayton 1 AST),,,59 - 70,11,1628470,Torrey Craig,PHX,1629028,Deandre Ayton,PHX,0,,,100,15.0,1340.0,2880.0,1540.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
214,0022200220,308,1,1,2,1:30,,,Wiggins 25' 3PT Jump Shot (6 PTS) (D. Green 6 AST),62 - 70,8,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,90,10.0,1350.0,2880.0,1530.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
215,0022200220,311,8,0,2,1:03,SUB: Lee FOR Payne,,,,0,1626166,Cameron Payne,PHX,1627814,Damion Lee,PHX,0,,,63,27.0,1377.0,2880.0,1503.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
216,0022200220,313,5,11,2,1:02,SUNS Turnover: Shot Clock (T#5),,,,0,1610612756,,,0,,,0,,,62,1.0,1378.0,2880.0,1502.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
217,0022200220,314,5,39,2,0:51,,,Curry Step Out of Bounds Turnover (P2.T7),,0,201939,Stephen Curry,GSW,0,,,0,,,51,11.0,1389.0,2880.0,1491.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
218,0022200220,315,1,6,2,0:36,Craig 1' Driving Layup (7 PTS) (Booker 4 AST),,,62 - 72,10,1628470,Torrey Craig,PHX,1626164,Devin Booker,PHX,0,,,36,15.0,1404.0,2880.0,1476.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
219,0022200220,317,6,2,2,0:24,Booker S.FOUL (P1.PN) (M.Kogut),,,,0,1626164,Devin Booker,PHX,201939,Stephen Curry,GSW,0,,,24,12.0,1416.0,2880.0,1464.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
220,0022200220,319,7,1,2,0:24,SUNS Violation: Delay of game Violation,,,,0,1610612756,,,0,,,0,,,24,0.0,1416.0,2880.0,1464.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
221,0022200220,345,6,18,2,0:24,SUNS Delay,,,,0,1610612756,,,0,,,0,,,24,0.0,1416.0,2880.0,1464.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
222,0022200220,321,3,16,2,0:24,,,Curry Free Throw Technical (29 PTS),63 - 72,9,201939,Stephen Curry,GSW,0,,,0,,,24,0.0,1416.0,2880.0,1464.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
223,0022200220,322,3,11,2,0:24,,,Curry Free Throw 1 of 2 (30 PTS),64 - 72,8,201939,Stephen Curry,GSW,0,,,0,,,24,0.0,1416.0,2880.0,1464.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
224,0022200220,323,8,0,2,0:24,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,24,0.0,1416.0,2880.0,1464.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1628978)"
225,0022200220,324,8,0,2,0:24,,,SUB: Looney FOR Thompson,,0,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,24,0.0,1416.0,2880.0,1464.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 203952, 1626172, 1628978)"
226,0022200220,325,8,0,2,0:24,,,SUB: Lamb FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1630237,Anthony Lamb,GSW,0,,,24,0.0,1416.0,2880.0,1464.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 1626172, 1628978, 1630237)"
227,0022200220,329,3,12,2,0:24,,,Curry Free Throw 2 of 2 (31 PTS),65 - 72,7,201939,Stephen Curry,GSW,0,,,0,,,24,0.0,1416.0,2880.0,1464.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 1626172, 1628978, 1630237)"
228,0022200220,330,6,4,2,0:08,Booker OFF.Foul (P2) (T.Brothers),,,,0,1626164,Devin Booker,PHX,1628978,Donte DiVincenzo,GSW,0,,,8,16.0,1432.0,2880.0,1448.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 1626172, 1628978, 1630237)"
229,0022200220,332,5,37,2,0:08,Booker Offensive Foul Turnover (P3.T6),,,,0,1626164,Devin Booker,PHX,0,,,0,,,8,0.0,1432.0,2880.0,1448.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 1626172, 1628978, 1630237)"
230,0022200220,333,8,0,2,0:08,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,8,0.0,1432.0,2880.0,1448.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 203110, 1626172, 1629673, 1630237)"
231,0022200220,334,8,0,2,0:08,,,SUB: Thompson FOR Looney,,0,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,8,0.0,1432.0,2880.0,1448.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 1629673, 1630237)"
232,0022200220,335,8,0,2,0:08,,,SUB: Wiggins FOR Lamb,,0,1630237,Anthony Lamb,GSW,203952,Andrew Wiggins,GSW,0,,,8,0.0,1432.0,2880.0,1448.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
233,0022200220,339,2,98,2,0:03,Craig BLOCK (1 BLK),,MISS Wiggins 2' Cutting Layup Shot,,0,203952,Andrew Wiggins,GSW,0,,,1628470,Torrey Craig,PHX,3,5.0,1437.0,2880.0,1443.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
234,0022200220,341,4,0,2,0:00,Craig REBOUND (Off:1 Def:5),,,,0,1628470,Torrey Craig,PHX,0,,,0,,,0,3.0,1440.0,2880.0,1440.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
235,0022200220,344,13,0,2,0:00,,End of 2nd Period (11:14 PM EST),,65 - 72,7,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1626164, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1629673)"
236,0022200220,350,12,0,3,12:00,,Start of 3rd Period (11:30 PM EST),,65 - 72,7,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
237,0022200220,351,2,3,3,11:46,MISS Ayton 5' Hook Shot,,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,706,14.0,1454.0,2880.0,1426.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
238,0022200220,352,4,0,3,11:45,,,Looney REBOUND (Off:0 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,705,1.0,1455.0,2880.0,1425.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
239,0022200220,353,5,1,3,11:33,Craig STEAL (2 STL),,Wiggins Bad Pass Turnover (P3.T8),,0,203952,Andrew Wiggins,GSW,1628470,Torrey Craig,PHX,0,,,693,12.0,1467.0,2880.0,1413.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
240,0022200220,355,1,2,3,11:28,Payne 25' 3PT Running Jump Shot (21 PTS) (Bridges 6 AST),,,65 - 75,10,1626166,Cameron Payne,PHX,1628969,Mikal Bridges,PHX,0,,,688,5.0,1472.0,2880.0,1408.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
241,0022200220,357,2,98,3,11:07,,,MISS Looney 2' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,667,21.0,1493.0,2880.0,1387.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
242,0022200220,358,4,0,3,11:07,Ayton REBOUND (Off:2 Def:4),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,667,0.0,1493.0,2880.0,1387.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
243,0022200220,359,6,1,3,11:07,,,Looney P.FOUL (P2.T1) (M.Kogut),,0,1626172,Kevon Looney,GSW,1629028,Deandre Ayton,PHX,0,,,667,0.0,1493.0,2880.0,1387.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
244,0022200220,361,1,1,3,10:57,Craig 3PT Jump Shot (10 PTS) (Bridges 7 AST),,,65 - 78,13,1628470,Torrey Craig,PHX,1628969,Mikal Bridges,PHX,0,,,657,10.0,1503.0,2880.0,1377.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
245,0022200220,363,2,79,3,10:40,,,MISS Thompson 26' 3PT Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,640,17.0,1520.0,2880.0,1360.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
246,0022200220,364,4,0,3,10:38,Craig REBOUND (Off:1 Def:6),,,,0,1628470,Torrey Craig,PHX,0,,,0,,,638,2.0,1522.0,2880.0,1358.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
247,0022200220,365,2,86,3,10:31,MISS Ayton 11' Turnaround Fadeaway Shot,,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,631,7.0,1529.0,2880.0,1351.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
248,0022200220,366,4,0,3,10:26,,,D. Green REBOUND (Off:0 Def:1),,0,203110,Draymond Green,GSW,0,,,0,,,626,5.0,1534.0,2880.0,1346.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
249,0022200220,367,5,1,3,10:22,Bridges STEAL (1 STL),,D. Green Bad Pass Turnover (P1.T9),,0,203110,Draymond Green,GSW,1628969,Mikal Bridges,PHX,0,,,622,4.0,1538.0,2880.0,1342.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
250,0022200220,369,5,45,3,10:18,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,618,4.0,1542.0,2880.0,1338.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
251,0022200220,370,2,79,3,10:10,,,MISS Wiggins 25' 3PT Pullup Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,610,8.0,1550.0,2880.0,1330.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
252,0022200220,371,4,0,3,10:06,Ayton REBOUND (Off:2 Def:5),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,606,4.0,1554.0,2880.0,1326.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
253,0022200220,372,2,1,3,9:50,MISS Payne 25' 3PT Jump Shot,,,,0,1626166,Cameron Payne,PHX,0,,,0,,,590,16.0,1570.0,2880.0,1310.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
254,0022200220,373,4,0,3,9:48,,,Looney REBOUND (Off:0 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,588,2.0,1572.0,2880.0,1308.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
255,0022200220,375,1,1,3,9:39,,,Thompson 26' 3PT Jump Shot (10 PTS) (Curry 2 AST),68 - 78,10,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,579,9.0,1581.0,2880.0,1299.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
256,0022200220,379,5,1,3,9:15,Ayton Bad Pass Turnover (P2.T8),,D. Green STEAL (1 STL),,0,1629028,Deandre Ayton,PHX,203110,Draymond Green,GSW,0,,,555,24.0,1605.0,2880.0,1275.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
257,0022200220,381,6,26,3,9:12,,,Curry Offensive Charge Foul (P2) (J.Van Duyne),,0,201939,Stephen Curry,GSW,1626166,Cameron Payne,PHX,0,,,552,3.0,1608.0,2880.0,1272.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
258,0022200220,383,5,37,3,9:12,,,Curry Offensive Foul Turnover (P3.T10),,0,201939,Stephen Curry,GSW,0,,,0,,,552,0.0,1608.0,2880.0,1272.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
259,0022200220,384,1,3,3,9:01,Ayton 1' Hook Shot (10 PTS) (Booker 5 AST),,,68 - 80,12,1629028,Deandre Ayton,PHX,1626164,Devin Booker,PHX,0,,,541,11.0,1619.0,2880.0,1261.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
260,0022200220,386,1,80,3,8:45,,,Curry 26' 3PT Step Back Jump Shot (34 PTS) (Looney 1 AST),71 - 80,9,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,525,16.0,1635.0,2880.0,1245.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
261,0022200220,387,2,79,3,8:32,MISS Booker 15' Pullup Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,512,13.0,1648.0,2880.0,1232.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
262,0022200220,388,4,0,3,8:29,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,509,3.0,1651.0,2880.0,1229.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
263,0022200220,389,2,74,3,8:24,Booker BLOCK (2 BLK),,MISS Curry 3' Running Reverse Layup,,0,201939,Stephen Curry,GSW,0,,,1626164,Devin Booker,PHX,504,5.0,1656.0,2880.0,1224.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
264,0022200220,391,4,0,3,8:20,Craig REBOUND (Off:1 Def:7),,,,0,1628470,Torrey Craig,PHX,0,,,0,,,500,4.0,1660.0,2880.0,1220.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
265,0022200220,392,5,1,3,8:15,Craig Bad Pass Turnover (P1.T9),,D. Green STEAL (2 STL),,0,1628470,Torrey Craig,PHX,203110,Draymond Green,GSW,0,,,495,5.0,1665.0,2880.0,1215.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
266,0022200220,394,5,45,3,8:12,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,0,203110,Draymond Green,GSW,0,,,0,,,492,3.0,1668.0,2880.0,1212.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
267,0022200220,395,2,86,3,7:59,MISS Ayton 7' Turnaround Fadeaway Shot,,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,479,13.0,1681.0,2880.0,1199.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
268,0022200220,396,4,0,3,7:56,,,Looney REBOUND (Off:0 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,476,3.0,1684.0,2880.0,1196.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
269,0022200220,397,2,63,3,7:45,,,MISS Thompson 9' Fadeaway Jumper,,0,202691,Klay Thompson,GSW,0,,,0,,,465,11.0,1695.0,2880.0,1185.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
270,0022200220,398,4,0,3,7:43,,,Looney REBOUND (Off:1 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,463,2.0,1697.0,2880.0,1183.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
271,0022200220,399,1,1,3,7:40,,,Thompson 17' Jump Shot (12 PTS) (Looney 2 AST),73 - 80,7,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,460,3.0,1700.0,2880.0,1180.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
272,0022200220,401,9,1,3,7:38,SUNS Timeout: Regular (Full 3 Short 0),,,,0,1610612756,,,0,,,0,,,458,2.0,1702.0,2880.0,1178.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
273,0022200220,402,1,52,3,7:29,Ayton 1' Alley Oop Dunk (12 PTS) (Payne 4 AST),,,73 - 82,9,1629028,Deandre Ayton,PHX,1626166,Cameron Payne,PHX,0,,,449,9.0,1711.0,2880.0,1169.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
274,0022200220,404,2,98,3,7:13,,,MISS Thompson 2' Cutting Layup Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,433,16.0,1727.0,2880.0,1153.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
275,0022200220,405,4,0,3,7:11,,,Looney REBOUND (Off:2 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,431,2.0,1729.0,2880.0,1151.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
276,0022200220,406,1,1,3,7:05,,,D. Green 26' 3PT Jump Shot (5 PTS) (Curry 3 AST),76 - 82,6,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,425,6.0,1735.0,2880.0,1145.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
277,0022200220,408,1,1,3,6:46,Craig 3PT Jump Shot (13 PTS) (Bridges 8 AST),,,76 - 85,9,1628470,Torrey Craig,PHX,1628969,Mikal Bridges,PHX,0,,,406,19.0,1754.0,2880.0,1126.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
