,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
183,0022200996,283,2,1,2,5:36,MISS Kennard 25' 3PT Jump Shot,,,,0,1628379,Luke Kennard,MEM,0,,,0,,,336,8.0,1104.0,2880.0,1776.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
184,0022200996,284,4,0,2,5:32,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,332,4.0,1108.0,2880.0,1772.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
185,0022200996,285,1,5,2,5:15,,,Looney 1' Layup (2 PTS) (Thompson 1 AST),51 - 57,6,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,315,17.0,1125.0,2880.0,1755.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
186,0022200996,287,2,1,2,4:58,MISS Brooks 26' 3PT Jump Shot,,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,298,17.0,1142.0,2880.0,1738.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
187,0022200996,288,4,0,2,4:55,,,Curry REBOUND (Off:3 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,295,3.0,1145.0,2880.0,1735.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
188,0022200996,289,1,75,2,4:48,,,Curry 2' Driving Finger Roll Layup (19 PTS),53 - 57,4,201939,Stephen Curry,GSW,0,,,0,,,288,7.0,1152.0,2880.0,1728.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
189,0022200996,290,2,47,2,4:33,MISS Jackson Jr. 4' Turnaround Jump Shot,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,273,15.0,1167.0,2880.0,1713.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
190,0022200996,291,4,0,2,4:28,,,Looney REBOUND (Off:0 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,268,5.0,1172.0,2880.0,1708.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
191,0022200996,292,2,76,2,4:23,,,MISS Poole 3' Running Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,263,5.0,1177.0,2880.0,1703.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
192,0022200996,293,4,0,2,4:23,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,263,0.0,1177.0,2880.0,1703.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
193,0022200996,295,8,0,2,4:23,SUB: Aldama FOR Kennard,,,,0,1628379,Luke Kennard,MEM,1630583,Santi Aldama,MEM,0,,,263,0.0,1177.0,2880.0,1703.0,"(1626145, 1628415, 1628991, 1629723, 1630583)","(201939, 202691, 203110, 1626172, 1629673)"
194,0022200996,296,8,0,2,4:23,SUB: Bane FOR Konchar,,,,0,1629723,John Konchar,MEM,1630217,Desmond Bane,MEM,0,,,263,0.0,1177.0,2880.0,1703.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1626172, 1629673)"
195,0022200996,297,8,0,2,4:23,,,SUB: DiVincenzo FOR D. Green,,0,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,263,0.0,1177.0,2880.0,1703.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 1626172, 1628978, 1629673)"
196,0022200996,301,2,102,2,4:10,MISS Bane 4' Driving Floating Bank Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,250,13.0,1190.0,2880.0,1690.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 1626172, 1628978, 1629673)"
197,0022200996,302,4,0,2,4:09,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,249,1.0,1191.0,2880.0,1689.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 1626172, 1628978, 1629673)"
198,0022200996,303,6,3,2,4:09,,,DiVincenzo L.B.FOUL (P1.T3) (Z.Zarba),,0,1628978,Donte DiVincenzo,GSW,1628415,Dillon Brooks,MEM,0,,,249,0.0,1191.0,2880.0,1689.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 1626172, 1628978, 1629673)"
199,0022200996,305,1,99,2,4:07,Jackson Jr. 3' Cutting Finger Roll Layup Shot (15 PTS) (Brooks 2 AST),,,53 - 59,6,1628991,Jaren Jackson Jr.,MEM,1628415,Dillon Brooks,MEM,0,,,247,2.0,1193.0,2880.0,1687.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 1626172, 1628978, 1629673)"
200,0022200996,307,9,1,2,4:07,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,247,0.0,1193.0,2880.0,1687.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 1626172, 1628978, 1629673)"
201,0022200996,308,8,0,2,4:07,,,SUB: Baldwin Jr. FOR Curry,,0,201939,Stephen Curry,GSW,1631116,Patrick Baldwin,GSW,0,,,247,0.0,1193.0,2880.0,1687.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
202,0022200996,310,5,4,2,3:53,,,Baldwin Jr. Traveling Turnover (P1.T5),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,233,14.0,1207.0,2880.0,1673.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
203,0022200996,311,6,2,2,3:40,,,Looney S.FOUL (P2.T4) (B.Barnaky),,0,1626172,Kevon Looney,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,220,13.0,1220.0,2880.0,1660.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
204,0022200996,313,3,11,2,3:40,MISS Jackson Jr. Free Throw 1 of 2,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,220,0.0,1220.0,2880.0,1660.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
205,0022200996,314,4,1,2,3:40,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,220,0.0,1220.0,2880.0,1660.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
206,0022200996,315,3,12,2,3:40,Jackson Jr. Free Throw 2 of 2 (16 PTS),,,53 - 60,7,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,220,0.0,1220.0,2880.0,1660.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
207,0022200996,316,2,1,2,3:26,,,MISS Baldwin Jr. 25' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,206,14.0,1234.0,2880.0,1646.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
208,0022200996,317,4,0,2,3:24,Brooks REBOUND (Off:0 Def:2),,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,204,2.0,1236.0,2880.0,1644.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
209,0022200996,318,1,79,2,3:15,Bane 19' Pullup Jump Shot (7 PTS) (Jackson Jr. 2 AST),,,53 - 62,9,1630217,Desmond Bane,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,195,9.0,1245.0,2880.0,1635.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
210,0022200996,320,2,1,2,3:00,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,180,15.0,1260.0,2880.0,1620.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
211,0022200996,321,4,0,2,2:56,Jackson Jr. REBOUND (Off:2 Def:4),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,176,4.0,1264.0,2880.0,1616.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
212,0022200996,322,2,101,2,2:50,MISS Jackson Jr. 3' Driving Floating Jump Shot,,Baldwin Jr. BLOCK (1 BLK),,0,1628991,Jaren Jackson Jr.,MEM,0,,,1631116,Patrick Baldwin,GSW,170,6.0,1270.0,2880.0,1610.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
213,0022200996,324,4,0,2,2:50,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,170,0.0,1270.0,2880.0,1610.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(202691, 1626172, 1628978, 1629673, 1631116)"
214,0022200996,326,8,0,2,2:50,,,SUB: Curry FOR Baldwin Jr.,,0,1631116,Patrick Baldwin,GSW,201939,Stephen Curry,GSW,0,,,170,0.0,1270.0,2880.0,1610.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 1626172, 1628978, 1629673)"
215,0022200996,328,6,1,2,2:43,,,Thompson P.FOUL (P1.PN) (B.Barnaky),,0,202691,Klay Thompson,GSW,1630583,Santi Aldama,MEM,0,,,163,7.0,1277.0,2880.0,1603.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 1626172, 1628978, 1629673)"
216,0022200996,330,3,11,2,2:43,Aldama Free Throw 1 of 2 (8 PTS),,,53 - 63,10,1630583,Santi Aldama,MEM,0,,,0,,,163,0.0,1277.0,2880.0,1603.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 1626172, 1628978, 1629673)"
217,0022200996,331,8,0,2,2:43,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,163,0.0,1277.0,2880.0,1603.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1628978, 1629673)"
218,0022200996,333,3,12,2,2:43,Aldama Free Throw 2 of 2 (9 PTS),,,53 - 64,11,1630583,Santi Aldama,MEM,0,,,0,,,163,0.0,1277.0,2880.0,1603.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1628978, 1629673)"
219,0022200996,334,6,2,2,2:34,Jackson Jr. S.FOUL (P2.T2) (Z.Zarba),,,,0,1628991,Jaren Jackson Jr.,MEM,1629673,Jordan Poole,GSW,0,,,154,9.0,1286.0,2880.0,1594.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1628978, 1629673)"
220,0022200996,336,3,11,2,2:34,,,Poole Free Throw 1 of 2 (10 PTS),54 - 64,10,1629673,Jordan Poole,GSW,0,,,0,,,154,0.0,1286.0,2880.0,1594.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1628978, 1629673)"
221,0022200996,337,3,12,2,2:34,,,Poole Free Throw 2 of 2 (11 PTS),55 - 64,9,1629673,Jordan Poole,GSW,0,,,0,,,154,0.0,1286.0,2880.0,1594.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1628978, 1629673)"
222,0022200996,338,1,79,2,2:23,Jones 13' Pullup Jump Shot (8 PTS) (Aldama 1 AST),,,55 - 66,11,1626145,Tyus Jones,MEM,1630583,Santi Aldama,MEM,0,,,143,11.0,1297.0,2880.0,1583.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1628978, 1629673)"
223,0022200996,340,1,99,2,2:09,,,D. Green 3' Cutting Finger Roll Layup Shot (8 PTS) (Poole 2 AST),57 - 66,9,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,129,14.0,1311.0,2880.0,1569.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1628978, 1629673)"
224,0022200996,343,1,75,2,1:56,Jones 2' Driving Finger Roll Layup (10 PTS),,,57 - 68,11,1626145,Tyus Jones,MEM,0,,,0,,,116,13.0,1324.0,2880.0,1556.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1628978, 1629673)"
225,0022200996,344,9,1,2,1:56,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,116,0.0,1324.0,2880.0,1556.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(201939, 202691, 203110, 1628978, 1629673)"
226,0022200996,345,8,0,2,1:56,,,SUB: Iguodala FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,2738,Andre Iguodala,GSW,0,,,116,0.0,1324.0,2880.0,1556.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
227,0022200996,347,5,1,2,1:43,Jones STEAL (3 STL),,Poole Bad Pass Turnover (P2.T6),,0,1629673,Jordan Poole,GSW,1626145,Tyus Jones,MEM,0,,,103,13.0,1337.0,2880.0,1543.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
228,0022200996,349,1,76,2,1:39,Bane 2' Running Finger Roll Layup (9 PTS) (Jones 8 AST),,,57 - 70,13,1630217,Desmond Bane,MEM,1626145,Tyus Jones,MEM,0,,,99,4.0,1341.0,2880.0,1539.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
229,0022200996,351,2,1,2,1:23,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,83,16.0,1357.0,2880.0,1523.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
230,0022200996,352,4,0,2,1:21,Aldama REBOUND (Off:1 Def:1),,,,0,1630583,Santi Aldama,MEM,0,,,0,,,81,2.0,1359.0,2880.0,1521.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
231,0022200996,353,1,103,2,1:14,Bane 15' Running Pull-Up Jump Shot (11 PTS),,,57 - 72,15,1630217,Desmond Bane,MEM,0,,,0,,,74,7.0,1366.0,2880.0,1514.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
232,0022200996,354,5,1,2,1:07,Brooks STEAL (1 STL),,Curry Bad Pass Turnover (P2.T7),,0,201939,Stephen Curry,GSW,1628415,Dillon Brooks,MEM,0,,,67,7.0,1373.0,2880.0,1507.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
233,0022200996,356,1,75,2,1:04,Brooks 2' Driving Finger Roll Layup (9 PTS),,,57 - 74,17,1628415,Dillon Brooks,MEM,0,,,0,,,64,3.0,1376.0,2880.0,1504.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
234,0022200996,358,5,1,2,0:52,,,D. Green Bad Pass Turnover (P1.T8),,0,203110,Draymond Green,GSW,0,,,0,,,52,12.0,1388.0,2880.0,1492.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
235,0022200996,359,6,3,2,0:52,,,Thompson L.B.FOUL (P2.PN) (Z.Zarba),,0,202691,Klay Thompson,GSW,1626145,Tyus Jones,MEM,0,,,52,0.0,1388.0,2880.0,1492.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
236,0022200996,361,3,11,2,0:52,MISS Jones Free Throw 1 of 2,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,52,0.0,1388.0,2880.0,1492.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
237,0022200996,362,4,1,2,0:52,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,52,0.0,1388.0,2880.0,1492.0,"(1626145, 1628415, 1628991, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
238,0022200996,363,8,0,2,0:52,SUB: Konchar FOR Jackson Jr.,,,,0,1628991,Jaren Jackson Jr.,MEM,1629723,John Konchar,MEM,0,,,52,0.0,1388.0,2880.0,1492.0,"(1626145, 1628415, 1629723, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
239,0022200996,365,3,12,2,0:52,Jones Free Throw 2 of 2 (11 PTS),,,57 - 75,18,1626145,Tyus Jones,MEM,0,,,0,,,52,0.0,1388.0,2880.0,1492.0,"(1626145, 1628415, 1629723, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
240,0022200996,366,5,40,2,0:41,,,Poole Out of Bounds Lost Ball Turnover (P3.T9),,0,1629673,Jordan Poole,GSW,0,,,0,,,41,11.0,1399.0,2880.0,1481.0,"(1626145, 1628415, 1629723, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
241,0022200996,367,2,1,2,0:31,MISS Bane 25' 3PT Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,31,10.0,1409.0,2880.0,1471.0,"(1626145, 1628415, 1629723, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
242,0022200996,368,4,0,2,0:28,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,28,3.0,1412.0,2880.0,1468.0,"(1626145, 1628415, 1629723, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
243,0022200996,370,1,98,2,0:06,,,Thompson 2' Cutting Layup Shot (6 PTS) (Iguodala 2 AST),59 - 75,16,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,,,6,22.0,1434.0,2880.0,1446.0,"(1626145, 1628415, 1629723, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
244,0022200996,372,6,1,2,0:01,,,Curry P.FOUL (P3.PN) (J.Goldenberg),,0,201939,Stephen Curry,GSW,1626145,Tyus Jones,MEM,0,,,1,5.0,1439.0,2880.0,1441.0,"(1626145, 1628415, 1629723, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
245,0022200996,374,3,11,2,0:01,Jones Free Throw 1 of 2 (12 PTS),,,59 - 76,17,1626145,Tyus Jones,MEM,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(1626145, 1628415, 1629723, 1630217, 1630583)","(2738, 201939, 202691, 203110, 1629673)"
246,0022200996,375,8,0,2,0:01,SUB: Roddy FOR Brooks,,,,0,1628415,Dillon Brooks,MEM,1631223,David Roddy,MEM,0,,,1,0.0,1439.0,2880.0,1441.0,"(1626145, 1629723, 1630217, 1630583, 1631223)","(2738, 201939, 202691, 203110, 1629673)"
247,0022200996,376,8,0,2,0:01,,,SUB: Looney FOR Iguodala,,0,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,,,1,0.0,1439.0,2880.0,1441.0,"(1626145, 1629723, 1630217, 1630583, 1631223)","(201939, 202691, 203110, 1626172, 1629673)"
248,0022200996,377,8,0,2,0:01,,,SUB: DiVincenzo FOR Curry,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,1,0.0,1439.0,2880.0,1441.0,"(1626145, 1629723, 1630217, 1630583, 1631223)","(202691, 203110, 1626172, 1628978, 1629673)"
249,0022200996,381,3,12,2,0:01,Jones Free Throw 2 of 2 (13 PTS),,,59 - 77,18,1626145,Tyus Jones,MEM,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(1626145, 1629723, 1630217, 1630583, 1631223)","(202691, 203110, 1626172, 1628978, 1629673)"
250,0022200996,382,2,1,2,0:00,,,MISS Poole 61' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(1626145, 1629723, 1630217, 1630583, 1631223)","(202691, 203110, 1626172, 1628978, 1629673)"
251,0022200996,383,4,0,2,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1626145, 1629723, 1630217, 1630583, 1631223)","(202691, 203110, 1626172, 1628978, 1629673)"
252,0022200996,384,13,0,2,0:00,,End of 2nd Period (8:43 PM EST),,59 - 77,18,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1626145, 1629723, 1630217, 1630583, 1631223)","(202691, 203110, 1626172, 1628978, 1629673)"
253,0022200996,393,12,0,3,12:00,,Start of 3rd Period (8:59 PM EST),,59 - 77,18,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
254,0022200996,394,1,6,3,11:46,,,D. Green 3' Driving Layup (10 PTS) (Looney 1 AST),61 - 77,16,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,706,14.0,1454.0,2880.0,1426.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
255,0022200996,396,2,1,3,11:33,MISS Brooks 24' 3PT Jump Shot,,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,693,13.0,1467.0,2880.0,1413.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
256,0022200996,397,4,0,3,11:30,,,Looney REBOUND (Off:0 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,690,3.0,1470.0,2880.0,1410.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
257,0022200996,398,2,98,3,11:20,,,MISS Looney 2' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,680,10.0,1480.0,2880.0,1400.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
258,0022200996,399,4,0,3,11:18,Tillman REBOUND (Off:1 Def:3),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,678,2.0,1482.0,2880.0,1398.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
259,0022200996,400,6,1,3,11:16,,,Poole P.FOUL (P1.T1) (Z.Zarba),,0,1629673,Jordan Poole,GSW,1630217,Desmond Bane,MEM,0,,,676,2.0,1484.0,2880.0,1396.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
260,0022200996,402,2,1,3,11:03,MISS Brooks 26' 3PT Jump Shot,,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,663,13.0,1497.0,2880.0,1383.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
261,0022200996,403,4,0,3,10:58,,,Curry REBOUND (Off:3 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,658,5.0,1502.0,2880.0,1378.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
262,0022200996,404,1,76,3,10:58,,,Curry 2' Running Finger Roll Layup (21 PTS),63 - 77,14,201939,Stephen Curry,GSW,0,,,0,,,658,0.0,1502.0,2880.0,1378.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
263,0022200996,405,6,2,3,10:58,Jones S.FOUL (P1.T1) (Z.Zarba),,,,0,1626145,Tyus Jones,MEM,201939,Stephen Curry,GSW,0,,,658,0.0,1502.0,2880.0,1378.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
264,0022200996,407,3,10,3,10:58,,,Curry Free Throw 1 of 1 (22 PTS),64 - 77,13,201939,Stephen Curry,GSW,0,,,0,,,658,0.0,1502.0,2880.0,1378.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
265,0022200996,408,1,75,3,10:44,Bane 2' Driving Finger Roll Layup (13 PTS),,,64 - 79,15,1630217,Desmond Bane,MEM,0,,,0,,,644,14.0,1516.0,2880.0,1364.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
266,0022200996,409,5,45,3,10:18,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,0,203110,Draymond Green,GSW,0,,,0,,,618,26.0,1542.0,2880.0,1338.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
267,0022200996,410,2,79,3,10:00,MISS Brooks 15' Pullup Jump Shot,,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,600,18.0,1560.0,2880.0,1320.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
268,0022200996,411,4,0,3,9:58,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,598,2.0,1562.0,2880.0,1318.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
269,0022200996,412,5,45,3,9:56,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,0,203110,Draymond Green,GSW,0,,,0,,,596,2.0,1564.0,2880.0,1316.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
270,0022200996,413,2,79,3,9:46,MISS Jones 27' 3PT Pullup Jump Shot,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,586,10.0,1574.0,2880.0,1306.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
271,0022200996,414,4,0,3,9:44,,,Thompson REBOUND (Off:1 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,584,2.0,1576.0,2880.0,1304.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
272,0022200996,415,2,108,3,9:26,,,MISS D. Green 2' Cutting Dunk Shot,,0,203110,Draymond Green,GSW,0,,,0,,,566,18.0,1594.0,2880.0,1286.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
273,0022200996,416,4,0,3,9:26,,,D. Green REBOUND (Off:1 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,566,0.0,1594.0,2880.0,1286.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
274,0022200996,417,6,2,3,9:26,Tillman S.FOUL (P4.T2) (B.Barnaky),,,,0,1630214,Xavier Tillman,MEM,203110,Draymond Green,GSW,0,,,566,0.0,1594.0,2880.0,1286.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
275,0022200996,419,3,11,3,9:26,,,D. Green Free Throw 1 of 2 (11 PTS),65 - 79,14,203110,Draymond Green,GSW,0,,,0,,,566,0.0,1594.0,2880.0,1286.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1629673)"
