,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
191,0022201041,284,6,2,2,2:48,,,DiVincenzo S.FOUL (P1.T2) (K.Scott),,0,1628978,Donte DiVincenzo,GSW,202695,Kawhi Leonard,LAC,0,,,168,10.0,1272.0,2880.0,1608.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
192,0022201041,286,3,11,2,2:48,Leonard Free Throw 1 of 2 (14 PTS),,,46 - 51,5,202695,Kawhi Leonard,LAC,0,,,0,,,168,0.0,1272.0,2880.0,1608.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
193,0022201041,287,8,0,2,2:48,,,SUB: Thompson FOR Poole,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,168,0.0,1272.0,2880.0,1608.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
194,0022201041,289,3,12,2,2:48,Leonard Free Throw 2 of 2 (15 PTS),,,46 - 52,6,202695,Kawhi Leonard,LAC,0,,,0,,,168,0.0,1272.0,2880.0,1608.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
195,0022201041,290,5,1,2,2:36,George STEAL (1 STL),,Curry Bad Pass Turnover (P2.T12),,0,201939,Stephen Curry,GSW,202331,Paul George,LAC,0,,,156,12.0,1284.0,2880.0,1596.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
196,0022201041,292,1,106,2,2:33,Leonard 3' Running Alley Oop Dunk Shot (17 PTS) (George 3 AST),,,46 - 54,8,202695,Kawhi Leonard,LAC,202331,Paul George,LAC,0,,,153,3.0,1287.0,2880.0,1593.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
197,0022201041,294,9,1,2,2:33,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,153,0.0,1287.0,2880.0,1593.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
198,0022201041,296,2,3,2,2:13,,,MISS Thompson 3' Hook Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,133,20.0,1307.0,2880.0,1573.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
199,0022201041,298,1,97,2,2:08,,,Looney Tip Layup Shot (4 PTS),48 - 54,6,1626172,Kevon Looney,GSW,0,,,0,,,128,5.0,1312.0,2880.0,1568.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
200,0022201041,297,4,0,2,2:08,,,Looney REBOUND (Off:1 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,128,0.0,1312.0,2880.0,1568.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
201,0022201041,299,2,86,2,1:48,MISS Leonard 15' Turnaround Fadeaway Shot,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,108,20.0,1332.0,2880.0,1548.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
202,0022201041,300,4,0,2,1:46,Westbrook REBOUND (Off:2 Def:3),,,,0,201566,Russell Westbrook,LAC,0,,,0,,,106,2.0,1334.0,2880.0,1546.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
203,0022201041,301,1,79,2,1:41,Morris Sr. 17' Pullup Jump Shot (2 PTS) (Westbrook 4 AST),,,48 - 56,8,202694,Marcus Morris Sr.,LAC,201566,Russell Westbrook,LAC,0,,,101,5.0,1339.0,2880.0,1541.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
204,0022201041,303,1,1,2,1:27,,,Thompson 27' 3PT Jump Shot (11 PTS) (D. Green 5 AST),51 - 56,5,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,87,14.0,1353.0,2880.0,1527.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
205,0022201041,305,2,1,2,1:05,MISS Westbrook 3PT Jump Shot,,,,0,201566,Russell Westbrook,LAC,0,,,0,,,65,22.0,1375.0,2880.0,1505.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
206,0022201041,306,4,0,2,1:02,,,DiVincenzo REBOUND (Off:0 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,62,3.0,1378.0,2880.0,1502.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
207,0022201041,307,1,2,2,0:59,,,Curry 25' 3PT Running Jump Shot (17 PTS) (DiVincenzo 2 AST),54 - 56,2,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,59,3.0,1381.0,2880.0,1499.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
208,0022201041,309,1,96,2,0:40,Zubac 5' Turnaround Bank Hook Shot (4 PTS) (George 4 AST),,,54 - 58,4,1627826,Ivica Zubac,LAC,202331,Paul George,LAC,0,,,40,19.0,1400.0,2880.0,1480.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
209,0022201041,311,6,11,2,0:40,,,D. Green T.FOUL (P1.T2) (K.Lane),,0,203110,Draymond Green,GSW,0,,,0,,,40,0.0,1400.0,2880.0,1480.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
210,0022201041,312,3,16,2,0:40,George Free Throw Technical (14 PTS),,,54 - 59,5,202331,Paul George,LAC,0,,,0,,,40,0.0,1400.0,2880.0,1480.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
211,0022201041,313,1,79,2,0:31,,,Curry 29' 3PT Pullup Jump Shot (20 PTS),57 - 59,2,201939,Stephen Curry,GSW,0,,,0,,,31,9.0,1409.0,2880.0,1471.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
212,0022201041,314,6,15,2,0:31,Morris Sr. FLAGRANT.FOUL.TYPE2 (P2.T2) (E.Dalen),,,,0,202694,Marcus Morris Sr.,LAC,203110,Draymond Green,GSW,0,,,31,0.0,1409.0,2880.0,1471.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
213,0022201041,317,18,2,2,0:31,,Instant Replay2nd Period (11:14 PM EST),,57 - 59,2,0,,,0,,,0,,,31,0.0,1409.0,2880.0,1471.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
214,0022201041,319,11,4,2,0:31,Morris Sr. Ejection:Other,,,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,31,0.0,1409.0,2880.0,1471.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
215,0022201041,318,3,20,2,0:31,,,D. Green Free Throw Flagrant 1 of 1 (6 PTS),58 - 59,1,203110,Draymond Green,GSW,0,,,0,,,31,0.0,1409.0,2880.0,1471.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
216,0022201041,320,8,0,2,0:31,SUB: Gordon FOR Morris Sr.,,,,0,202694,Marcus Morris Sr.,LAC,201569,Eric Gordon,LAC,0,,,31,0.0,1409.0,2880.0,1471.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
217,0022201041,322,2,79,2,0:26,,,MISS DiVincenzo 28' 3PT Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,26,5.0,1414.0,2880.0,1466.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
218,0022201041,323,4,0,2,0:23,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,23,3.0,1417.0,2880.0,1463.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
219,0022201041,325,1,98,2,0:03,Westbrook 4' Cutting Layup Shot (8 PTS) (George 5 AST),,,58 - 61,3,201566,Russell Westbrook,LAC,202331,Paul George,LAC,0,,,3,20.0,1437.0,2880.0,1443.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
220,0022201041,327,2,79,2,0:00,,,MISS DiVincenzo 33' 3PT Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,0,3.0,1440.0,2880.0,1440.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
221,0022201041,328,4,0,2,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
222,0022201041,329,13,0,2,0:00,,End of 2nd Period (11:18 PM EST),,58 - 61,3,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
223,0022201041,330,12,0,3,12:00,,Start of 3rd Period (11:34 PM EST),,58 - 61,3,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
224,0022201041,331,2,5,3,11:42,MISS Westbrook 2' Layup,,,,0,201566,Russell Westbrook,LAC,0,,,0,,,702,18.0,1458.0,2880.0,1422.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
225,0022201041,332,4,0,3,11:42,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,702,0.0,1458.0,2880.0,1422.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
226,0022201041,333,6,3,3,11:42,Westbrook L.B.FOUL (P1.T1) (K.Lane),,,,0,201566,Russell Westbrook,LAC,1626172,Kevon Looney,GSW,0,,,702,0.0,1458.0,2880.0,1422.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
227,0022201041,335,6,1,3,11:33,Leonard P.FOUL (P1.T2) (K.Lane),,,,0,202695,Kawhi Leonard,LAC,1628978,Donte DiVincenzo,GSW,0,,,693,9.0,1467.0,2880.0,1413.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
228,0022201041,337,1,80,3,11:26,,,Curry 26' 3PT Step Back Jump Shot (23 PTS),61 - 61,0,201939,Stephen Curry,GSW,0,,,0,,,686,7.0,1474.0,2880.0,1406.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
229,0022201041,338,1,63,3,11:14,Leonard 15' Fadeaway Jumper (19 PTS),,,61 - 63,2,202695,Kawhi Leonard,LAC,0,,,0,,,674,12.0,1486.0,2880.0,1394.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
230,0022201041,339,6,2,3,11:14,,,DiVincenzo S.FOUL (P2.T1) (K.Lane),,0,1628978,Donte DiVincenzo,GSW,202695,Kawhi Leonard,LAC,0,,,674,0.0,1486.0,2880.0,1394.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
231,0022201041,341,3,10,3,11:14,Leonard Free Throw 1 of 1 (20 PTS),,,61 - 64,3,202695,Kawhi Leonard,LAC,0,,,0,,,674,0.0,1486.0,2880.0,1394.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
232,0022201041,342,2,5,3,10:54,,,MISS Looney 5' Layup,,0,1626172,Kevon Looney,GSW,0,,,0,,,654,20.0,1506.0,2880.0,1374.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
233,0022201041,343,4,0,3,10:52,,,Looney REBOUND (Off:2 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,652,2.0,1508.0,2880.0,1372.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
234,0022201041,344,1,72,3,10:51,,,Looney 3' Putback Layup (6 PTS),63 - 64,1,1626172,Kevon Looney,GSW,0,,,0,,,651,1.0,1509.0,2880.0,1371.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
235,0022201041,345,2,79,3,10:34,MISS Gordon 26' 3PT Pullup Jump Shot,,,,0,201569,Eric Gordon,LAC,0,,,0,,,634,17.0,1526.0,2880.0,1354.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
236,0022201041,346,4,0,3,10:32,Leonard REBOUND (Off:2 Def:5),,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,632,2.0,1528.0,2880.0,1352.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
237,0022201041,347,5,1,3,10:29,Leonard Bad Pass Turnover (P2.T5),,Looney STEAL (1 STL),,0,202695,Kawhi Leonard,LAC,1626172,Kevon Looney,GSW,0,,,629,3.0,1531.0,2880.0,1349.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
238,0022201041,349,1,6,3,10:22,,,Curry 3' Driving Layup (25 PTS),65 - 64,-1,201939,Stephen Curry,GSW,0,,,0,,,622,7.0,1538.0,2880.0,1342.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
239,0022201041,350,2,79,3,10:11,MISS Leonard 26' 3PT Pullup Jump Shot,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,611,11.0,1549.0,2880.0,1331.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
240,0022201041,352,2,97,3,10:06,MISS Zubac Tip Layup Shot,,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,606,5.0,1554.0,2880.0,1326.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
241,0022201041,353,4,0,3,10:06,,,Looney REBOUND (Off:2 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,606,0.0,1554.0,2880.0,1326.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
242,0022201041,351,4,0,3,10:06,Zubac REBOUND (Off:2 Def:6),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,606,0.0,1554.0,2880.0,1326.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
243,0022201041,354,1,1,3,9:58,,,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Thompson 2 AST),68 - 64,-4,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,598,8.0,1562.0,2880.0,1318.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
244,0022201041,356,9,1,3,9:58,CLIPPERS Timeout: Regular (Full 3 Short 0),,,,0,1610612746,,,0,,,0,,,598,0.0,1562.0,2880.0,1318.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
245,0022201041,357,2,79,3,9:41,MISS George 9' Pullup Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,581,17.0,1579.0,2880.0,1301.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
246,0022201041,358,4,0,3,9:36,Zubac REBOUND (Off:3 Def:6),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,576,5.0,1584.0,2880.0,1296.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
247,0022201041,359,1,97,3,9:36,Zubac Tip Layup Shot (6 PTS),,,68 - 66,-2,1627826,Ivica Zubac,LAC,0,,,0,,,576,0.0,1584.0,2880.0,1296.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
248,0022201041,360,1,63,3,9:18,,,Thompson 19' Fadeaway Jumper (13 PTS) (Curry 2 AST),70 - 66,-4,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,558,18.0,1602.0,2880.0,1278.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
249,0022201041,362,6,17,3,9:06,,,Warriors T.Foul (Def. 3 Sec Looney ) (K.Lane),,0,1626172,Kevon Looney,GSW,0,,,0,,,546,12.0,1614.0,2880.0,1266.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
250,0022201041,363,3,16,3,9:06,George Free Throw Technical (15 PTS),,,70 - 67,-3,202331,Paul George,LAC,0,,,0,,,546,0.0,1614.0,2880.0,1266.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
251,0022201041,364,6,1,3,9:01,,,DiVincenzo P.FOUL (P3.T2) (E.Dalen),,0,1628978,Donte DiVincenzo,GSW,202331,Paul George,LAC,0,,,541,5.0,1619.0,2880.0,1261.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
252,0022201041,366,1,79,3,8:47,Leonard 15' Pullup Jump Shot (22 PTS),,,70 - 69,-1,202695,Kawhi Leonard,LAC,0,,,0,,,527,14.0,1633.0,2880.0,1247.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
253,0022201041,367,2,6,3,8:34,,,MISS Curry 5' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,514,13.0,1646.0,2880.0,1234.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
254,0022201041,368,4,0,3,8:33,,,Looney REBOUND (Off:3 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,513,1.0,1647.0,2880.0,1233.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
255,0022201041,425,2,97,3,8:33,,,MISS Looney 3' Tip Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,513,0.0,1647.0,2880.0,1233.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
256,0022201041,426,4,0,3,8:32,,,Looney REBOUND (Off:4 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,512,1.0,1648.0,2880.0,1232.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
257,0022201041,369,5,2,3,8:27,Gordon STEAL (1 STL),,Looney Lost Ball Turnover (P1.T13),,0,1626172,Kevon Looney,GSW,201569,Eric Gordon,LAC,0,,,507,5.0,1653.0,2880.0,1227.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
258,0022201041,371,1,1,3,8:17,Westbrook 3PT Jump Shot (11 PTS) (Leonard 2 AST),,,70 - 72,2,201566,Russell Westbrook,LAC,202695,Kawhi Leonard,LAC,0,,,497,10.0,1663.0,2880.0,1217.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
259,0022201041,373,6,1,3,8:03,Leonard P.FOUL (P2.T3) (E.Dalen),,,,0,202695,Kawhi Leonard,LAC,1628978,Donte DiVincenzo,GSW,0,,,483,14.0,1677.0,2880.0,1203.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
260,0022201041,375,5,1,3,7:56,Westbrook STEAL (2 STL),,D. Green Bad Pass Turnover (P4.T14),,0,203110,Draymond Green,GSW,201566,Russell Westbrook,LAC,0,,,476,7.0,1684.0,2880.0,1196.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
261,0022201041,377,6,1,3,7:55,,,D. Green P.FOUL (P2.T3) (K.Scott),,0,203110,Draymond Green,GSW,202331,Paul George,LAC,0,,,475,1.0,1685.0,2880.0,1195.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
262,0022201041,379,2,1,3,7:37,MISS Westbrook 3PT Jump Shot,,,,0,201566,Russell Westbrook,LAC,0,,,0,,,457,18.0,1703.0,2880.0,1177.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
263,0022201041,380,4,0,3,7:35,,,Looney REBOUND (Off:4 Def:8),,0,1626172,Kevon Looney,GSW,0,,,0,,,455,2.0,1705.0,2880.0,1175.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
264,0022201041,381,2,1,3,7:23,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,443,12.0,1717.0,2880.0,1163.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
265,0022201041,382,4,0,3,7:21,Zubac REBOUND (Off:3 Def:7),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,441,2.0,1719.0,2880.0,1161.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
266,0022201041,383,6,2,3,7:09,,,Thompson S.FOUL (P2.T4) (E.Dalen),,0,202691,Klay Thompson,GSW,201569,Eric Gordon,LAC,0,,,429,12.0,1731.0,2880.0,1149.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
267,0022201041,385,3,11,3,7:09,Gordon Free Throw 1 of 2 (1 PTS),,,70 - 73,3,201569,Eric Gordon,LAC,0,,,0,,,429,0.0,1731.0,2880.0,1149.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
268,0022201041,386,3,12,3,7:09,Gordon Free Throw 2 of 2 (2 PTS),,,70 - 74,4,201569,Eric Gordon,LAC,0,,,0,,,429,0.0,1731.0,2880.0,1149.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
269,0022201041,387,2,5,3,6:46,,,MISS D. Green 4' Layup,,0,203110,Draymond Green,GSW,0,,,0,,,406,23.0,1754.0,2880.0,1126.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
270,0022201041,388,4,0,3,6:44,George REBOUND (Off:0 Def:1),,,,0,202331,Paul George,LAC,0,,,0,,,404,2.0,1756.0,2880.0,1124.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
271,0022201041,389,1,103,3,6:40,Gordon 27' 3PT Running Pull-Up Jump Shot (5 PTS) (George 6 AST),,,70 - 77,7,201569,Eric Gordon,LAC,202331,Paul George,LAC,0,,,400,4.0,1760.0,2880.0,1120.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
272,0022201041,391,9,1,3,6:40,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,400,0.0,1760.0,2880.0,1120.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1628978)"
273,0022201041,392,8,0,3,6:40,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,400,0.0,1760.0,2880.0,1120.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
274,0022201041,394,2,98,3,6:26,Zubac BLOCK (1 BLK),,MISS Looney 2' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,1627826,Ivica Zubac,LAC,386,14.0,1774.0,2880.0,1106.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
275,0022201041,396,4,0,3,6:23,Westbrook REBOUND (Off:2 Def:4),,,,0,201566,Russell Westbrook,LAC,0,,,0,,,383,3.0,1777.0,2880.0,1103.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
276,0022201041,397,1,2,3,6:20,Gordon 24' 3PT Running Jump Shot (8 PTS) (Westbrook 5 AST),,,70 - 80,10,201569,Eric Gordon,LAC,201566,Russell Westbrook,LAC,0,,,380,3.0,1780.0,2880.0,1100.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
277,0022201041,399,2,1,3,6:04,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,364,16.0,1796.0,2880.0,1084.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
278,0022201041,400,4,0,3,6:02,,,D. Green REBOUND (Off:1 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,362,2.0,1798.0,2880.0,1082.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
279,0022201041,401,1,1,3,5:53,,,Poole 13' Jump Shot (13 PTS) (Looney 1 AST),72 - 80,8,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,353,9.0,1807.0,2880.0,1073.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
280,0022201041,402,1,9,3,5:35,Zubac 1' Driving Dunk (8 PTS) (Westbrook 6 AST),,,72 - 82,10,1627826,Ivica Zubac,LAC,201566,Russell Westbrook,LAC,0,,,335,18.0,1825.0,2880.0,1055.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
281,0022201041,404,2,86,3,5:17,,,MISS Thompson 10' Turnaround Fadeaway Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,317,18.0,1843.0,2880.0,1037.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
282,0022201041,405,4,0,3,5:14,Zubac REBOUND (Off:3 Def:8),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,314,3.0,1846.0,2880.0,1034.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
283,0022201041,407,2,79,3,5:00,MISS Leonard 18' Pullup Jump Shot,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,300,14.0,1860.0,2880.0,1020.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
284,0022201041,408,4,0,3,4:58,,,D. Green REBOUND (Off:1 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,298,2.0,1862.0,2880.0,1018.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
285,0022201041,409,1,63,3,4:51,,,Curry 11' Fadeaway Jumper (27 PTS),74 - 82,8,201939,Stephen Curry,GSW,0,,,0,,,291,7.0,1869.0,2880.0,1011.0,"(201566, 201569, 202331, 202695, 1627826)","(201939, 202691, 203110, 1626172, 1629673)"
