,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022200615,128,8,0,1,1:13,SUB: Jerome FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,73,0.0,647.0,2880.0,2233.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
94,0022200615,129,8,0,1,1:13,,,SUB: Washington Jr. FOR Bridges,,0,1628969,Mikal Bridges,PHX,1630613,Duane Washington Jr.,PHX,0,,,73,0.0,647.0,2880.0,2233.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
95,0022200615,132,1,79,1,0:54,,,Lee 28' 3PT Pullup Jump Shot (8 PTS) (Landale 1 AST),28 - 26,-2,1627814,Damion Lee,PHX,1629111,Jock Landale,PHX,0,,,54,19.0,666.0,2880.0,2214.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
96,0022200615,134,2,79,1,0:41,MISS Poole 20' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,41,13.0,679.0,2880.0,2201.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
97,0022200615,135,4,0,1,0:38,,,Landale REBOUND (Off:0 Def:2),,0,1629111,Jock Landale,PHX,0,,,0,,,38,3.0,682.0,2880.0,2198.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
98,0022200615,136,6,1,1,0:35,DiVincenzo P.FOUL (P1.T3) (S.Foster),,,,0,1628978,Donte DiVincenzo,GSW,1629006,Josh Okogie,PHX,0,,,35,3.0,685.0,2880.0,2195.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
99,0022200615,138,2,6,1,0:30,,,MISS Okogie 5' Driving Layup,,0,1629006,Josh Okogie,PHX,0,,,0,,,30,5.0,690.0,2880.0,2190.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
100,0022200615,139,4,0,1,0:29,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,29,1.0,691.0,2880.0,2189.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
101,0022200615,140,6,1,1,0:29,,,Okogie P.FOUL (P1.T1) (S.Foster),,0,1629006,Josh Okogie,PHX,1626172,Kevon Looney,GSW,0,,,29,0.0,691.0,2880.0,2189.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
102,0022200615,142,5,45,1,0:18,Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,18,11.0,702.0,2880.0,2178.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
103,0022200615,143,8,0,1,0:18,,,SUB: Bridges FOR Okogie,,0,1629006,Josh Okogie,PHX,1628969,Mikal Bridges,PHX,0,,,18,0.0,702.0,2880.0,2178.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628969, 1629111, 1630613, 1630688)"
104,0022200615,145,2,75,1,0:07,,,MISS Washington Jr. 6' Driving Finger Roll Layup,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,7,11.0,713.0,2880.0,2167.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628969, 1629111, 1630613, 1630688)"
105,0022200615,146,4,0,1,0:04,,,Landale REBOUND (Off:1 Def:2),,0,1629111,Jock Landale,PHX,0,,,0,,,4,3.0,716.0,2880.0,2164.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628969, 1629111, 1630613, 1630688)"
106,0022200615,147,1,1,1,0:01,,,Washington Jr. 3PT Jump Shot (6 PTS) (Wainright 2 AST),31 - 26,-5,1630613,Duane Washington Jr.,PHX,1630688,Ish Wainright,PHX,0,,,1,3.0,719.0,2880.0,2161.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628969, 1629111, 1630613, 1630688)"
107,0022200615,149,13,0,1,0:00,,End of 1st Period (10:32 PM EST),,31 - 26,-5,0,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(1626172, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628969, 1629111, 1630613, 1630688)"
108,0022200615,161,12,0,2,12:00,,Start of 2nd Period (10:35 PM EST),,31 - 26,-5,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
109,0022200615,162,2,75,2,11:51,,,MISS Okogie 7' Driving Finger Roll Layup,,0,1629006,Josh Okogie,PHX,0,,,0,,,711,9.0,729.0,2880.0,2151.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
110,0022200615,163,4,0,2,11:49,,,Landale REBOUND (Off:2 Def:2),,0,1629111,Jock Landale,PHX,0,,,0,,,709,2.0,731.0,2880.0,2149.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
111,0022200615,164,1,97,2,11:47,,,Landale Tip Layup Shot (4 PTS),33 - 26,-7,1629111,Jock Landale,PHX,0,,,0,,,707,2.0,733.0,2880.0,2147.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
112,0022200615,165,1,1,2,11:35,Lamb 28' 3PT Jump Shot (3 PTS) (Green 2 AST),,,33 - 29,-4,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,695,12.0,745.0,2880.0,2135.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
113,0022200615,167,2,1,2,11:16,,,MISS Lee 26' 3PT Jump Shot,,0,1627814,Damion Lee,PHX,0,,,0,,,676,19.0,764.0,2880.0,2116.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
114,0022200615,168,4,0,2,11:15,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,675,1.0,765.0,2880.0,2115.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
115,0022200615,169,2,101,2,11:05,MISS Wiggins 15' Driving Floating Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,665,10.0,775.0,2880.0,2105.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
116,0022200615,170,4,0,2,11:02,,,Okogie REBOUND (Off:0 Def:1),,0,1629006,Josh Okogie,PHX,0,,,0,,,662,3.0,778.0,2880.0,2102.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
117,0022200615,171,6,1,2,10:58,Poole P.FOUL (P1.T1) (K.Lane),,,,0,1629673,Jordan Poole,GSW,1627814,Damion Lee,PHX,0,,,658,4.0,782.0,2880.0,2098.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
118,0022200615,173,6,2,2,10:55,Green S.FOUL (P1.T2) (S.Foster),,,,0,203110,Draymond Green,GSW,1627814,Damion Lee,PHX,0,,,655,3.0,785.0,2880.0,2095.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
119,0022200615,175,3,11,2,10:55,,,Lee Free Throw 1 of 2 (9 PTS),34 - 29,-5,1627814,Damion Lee,PHX,0,,,0,,,655,0.0,785.0,2880.0,2095.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627814, 1629006, 1629111, 1630613, 1630688)"
120,0022200615,176,8,0,2,10:55,,,SUB: Biyombo FOR Landale,,0,1629111,Jock Landale,PHX,202687,Bismack Biyombo,PHX,0,,,655,0.0,785.0,2880.0,2095.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
121,0022200615,178,3,12,2,10:55,,,Lee Free Throw 2 of 2 (10 PTS),35 - 29,-6,1627814,Damion Lee,PHX,0,,,0,,,655,0.0,785.0,2880.0,2095.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
122,0022200615,180,2,1,2,10:46,MISS Poole 12' Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,646,9.0,794.0,2880.0,2086.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
123,0022200615,181,4,0,2,10:43,,,Okogie REBOUND (Off:0 Def:2),,0,1629006,Josh Okogie,PHX,0,,,0,,,643,3.0,797.0,2880.0,2083.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
124,0022200615,182,6,1,2,10:43,Lamb P.FOUL (P1.T3) (S.Foster),,,,0,1630237,Anthony Lamb,GSW,1629006,Josh Okogie,PHX,0,,,643,0.0,797.0,2880.0,2083.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
125,0022200615,184,2,98,2,10:24,,,MISS Biyombo 4' Cutting Layup Shot,,0,202687,Bismack Biyombo,PHX,0,,,0,,,624,19.0,816.0,2880.0,2064.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
126,0022200615,185,4,0,2,10:22,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,622,2.0,818.0,2880.0,2062.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
127,0022200615,186,1,74,2,10:17,Poole 4' Running Reverse Layup (2 PTS),,,35 - 31,-4,1629673,Jordan Poole,GSW,0,,,0,,,617,5.0,823.0,2880.0,2057.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
128,0022200615,187,1,79,2,10:10,,,Washington Jr. 28' 3PT Pullup Jump Shot (9 PTS),38 - 31,-7,1630613,Duane Washington Jr.,PHX,0,,,0,,,610,7.0,830.0,2880.0,2050.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
129,0022200615,188,6,26,2,10:03,Lamb Offensive Charge Foul (P2) (S.Foster),,,,0,1630237,Anthony Lamb,GSW,1630613,Duane Washington Jr.,PHX,0,,,603,7.0,837.0,2880.0,2043.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
130,0022200615,190,5,37,2,10:03,Lamb Offensive Foul Turnover (P2.T5),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,603,0.0,837.0,2880.0,2043.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
131,0022200615,191,2,79,2,9:53,,,MISS Washington Jr. 26' 3PT Pullup Jump Shot,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,593,10.0,847.0,2880.0,2033.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
132,0022200615,192,4,0,2,9:51,Green REBOUND (Off:0 Def:1),,,,0,203110,Draymond Green,GSW,0,,,0,,,591,2.0,849.0,2880.0,2031.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
133,0022200615,193,2,1,2,9:42,MISS Curry 26' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,582,9.0,858.0,2880.0,2022.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
134,0022200615,194,4,0,2,9:40,Wiggins REBOUND (Off:1 Def:0),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,580,2.0,860.0,2880.0,2020.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
135,0022200615,195,2,72,2,9:37,MISS Wiggins 3' Putback Layup,,Biyombo BLOCK (2 BLK),,0,203952,Andrew Wiggins,GSW,0,,,202687,Bismack Biyombo,PHX,577,3.0,863.0,2880.0,2017.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
136,0022200615,197,4,0,2,9:37,,,Biyombo REBOUND (Off:2 Def:2),,0,202687,Bismack Biyombo,PHX,0,,,0,,,577,0.0,863.0,2880.0,2017.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
137,0022200615,198,6,2,2,9:32,Poole S.FOUL (P2.T4) (M.Myers),,,,0,1629673,Jordan Poole,GSW,1627814,Damion Lee,PHX,0,,,572,5.0,868.0,2880.0,2012.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
138,0022200615,200,3,11,2,9:32,,,Lee Free Throw 1 of 2 (11 PTS),39 - 31,-8,1627814,Damion Lee,PHX,0,,,0,,,572,0.0,868.0,2880.0,2012.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 1627814, 1629006, 1630613, 1630688)"
139,0022200615,201,8,0,2,9:32,,,SUB: Saric FOR Wainright,,0,1630688,Ish Wainright,PHX,203967,Dario Saric,PHX,0,,,572,0.0,868.0,2880.0,2012.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
140,0022200615,203,3,12,2,9:32,,,Lee Free Throw 2 of 2 (12 PTS),40 - 31,-9,1627814,Damion Lee,PHX,0,,,0,,,572,0.0,868.0,2880.0,2012.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
141,0022200615,204,5,2,2,9:24,Curry Lost Ball Turnover (P1.T6),,Okogie STEAL (1 STL),,0,201939,Stephen Curry,GSW,1629006,Josh Okogie,PHX,0,,,564,8.0,876.0,2880.0,2004.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
142,0022200615,206,2,41,2,9:17,,,MISS Biyombo 3' Running Layup,,0,202687,Bismack Biyombo,PHX,0,,,0,,,557,7.0,883.0,2880.0,1997.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
143,0022200615,207,4,0,2,9:15,Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,555,2.0,885.0,2880.0,1995.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
144,0022200615,208,2,1,2,9:08,MISS Lamb 27' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,548,7.0,892.0,2880.0,1988.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
145,0022200615,209,4,0,2,9:05,Wiggins REBOUND (Off:2 Def:0),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,545,3.0,895.0,2880.0,1985.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
146,0022200615,210,2,97,2,9:03,MISS Wiggins Tip Layup Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,543,2.0,897.0,2880.0,1983.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
147,0022200615,211,4,0,2,9:02,Wiggins REBOUND (Off:3 Def:0),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,542,1.0,898.0,2880.0,1982.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
148,0022200615,212,1,97,2,9:02,Wiggins Tip Layup Shot (4 PTS),,,40 - 33,-7,203952,Andrew Wiggins,GSW,0,,,0,,,542,0.0,898.0,2880.0,1982.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
149,0022200615,213,2,75,2,8:49,,,MISS Washington Jr. 6' Driving Finger Roll Layup,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,529,13.0,911.0,2880.0,1969.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
150,0022200615,214,4,0,2,8:47,Lamb REBOUND (Off:0 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,527,2.0,913.0,2880.0,1967.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
151,0022200615,215,2,75,2,8:39,MISS Curry 3' Driving Finger Roll Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,519,8.0,921.0,2880.0,1959.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
152,0022200615,216,4,0,2,8:38,,,Lee REBOUND (Off:0 Def:1),,0,1627814,Damion Lee,PHX,0,,,0,,,518,1.0,922.0,2880.0,1958.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
153,0022200615,217,1,1,2,8:17,,,Okogie 27' 3PT Jump Shot (3 PTS) (Saric 4 AST),43 - 33,-10,1629006,Josh Okogie,PHX,203967,Dario Saric,PHX,0,,,497,21.0,943.0,2880.0,1937.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
154,0022200615,219,1,1,2,7:54,Green 27' 3PT Jump Shot (3 PTS) (Poole 3 AST),,,43 - 36,-7,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,474,23.0,966.0,2880.0,1914.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
155,0022200615,221,6,26,2,7:37,,,Okogie Offensive Charge Foul (P2) (K.Lane),,0,1629006,Josh Okogie,PHX,1630237,Anthony Lamb,GSW,0,,,457,17.0,983.0,2880.0,1897.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
156,0022200615,223,5,37,2,7:37,,,Okogie Offensive Foul Turnover (P1.T5),,0,1629006,Josh Okogie,PHX,0,,,0,,,457,0.0,983.0,2880.0,1897.0,"(201939, 203110, 203952, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
157,0022200615,224,8,0,2,7:37,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,457,0.0,983.0,2880.0,1897.0,"(201939, 203952, 1626172, 1629673, 1630237)","(202687, 203967, 1627814, 1629006, 1630613)"
158,0022200615,225,8,0,2,7:37,,,SUB: Bridges FOR Washington Jr.,,0,1630613,Duane Washington Jr.,PHX,1628969,Mikal Bridges,PHX,0,,,457,0.0,983.0,2880.0,1897.0,"(201939, 203952, 1626172, 1629673, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
159,0022200615,228,2,102,2,7:16,MISS Curry 11' Driving Floating Bank Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,436,21.0,1004.0,2880.0,1876.0,"(201939, 203952, 1626172, 1629673, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
160,0022200615,229,4,0,2,7:13,Looney REBOUND (Off:1 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,433,3.0,1007.0,2880.0,1873.0,"(201939, 203952, 1626172, 1629673, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
161,0022200615,230,2,1,2,7:11,MISS Curry 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,431,2.0,1009.0,2880.0,1871.0,"(201939, 203952, 1626172, 1629673, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
162,0022200615,231,4,0,2,7:08,,,Biyombo REBOUND (Off:2 Def:3),,0,202687,Bismack Biyombo,PHX,0,,,0,,,428,3.0,1012.0,2880.0,1868.0,"(201939, 203952, 1626172, 1629673, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
163,0022200615,232,6,1,2,7:01,Looney P.FOUL (P1.PN) (S.Foster),,,,0,1626172,Kevon Looney,GSW,1627814,Damion Lee,PHX,0,,,421,7.0,1019.0,2880.0,1861.0,"(201939, 203952, 1626172, 1629673, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
164,0022200615,234,3,11,2,7:01,,,Lee Free Throw 1 of 2 (13 PTS),44 - 36,-8,1627814,Damion Lee,PHX,0,,,0,,,421,0.0,1019.0,2880.0,1861.0,"(201939, 203952, 1626172, 1629673, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
165,0022200615,235,9,1,2,7:01,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,421,0.0,1019.0,2880.0,1861.0,"(201939, 203952, 1626172, 1629673, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
166,0022200615,236,8,0,2,7:01,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,421,0.0,1019.0,2880.0,1861.0,"(201939, 202691, 203952, 1626172, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
167,0022200615,238,3,12,2,7:01,,,Lee Free Throw 2 of 2 (14 PTS),45 - 36,-9,1627814,Damion Lee,PHX,0,,,0,,,421,0.0,1019.0,2880.0,1861.0,"(201939, 202691, 203952, 1626172, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
168,0022200615,239,2,80,2,6:43,MISS Wiggins 18' Step Back Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,403,18.0,1037.0,2880.0,1843.0,"(201939, 202691, 203952, 1626172, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
169,0022200615,240,4,0,2,6:41,,,Bridges REBOUND (Off:1 Def:3),,0,1628969,Mikal Bridges,PHX,0,,,0,,,401,2.0,1039.0,2880.0,1841.0,"(201939, 202691, 203952, 1626172, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
170,0022200615,241,1,1,2,6:26,,,Saric 26' 3PT Jump Shot (8 PTS) (Bridges 2 AST),48 - 36,-12,203967,Dario Saric,PHX,1628969,Mikal Bridges,PHX,0,,,386,15.0,1054.0,2880.0,1826.0,"(201939, 202691, 203952, 1626172, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
171,0022200615,244,8,0,2,6:07,SUB: DiVincenzo FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,367,19.0,1073.0,2880.0,1807.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1627814, 1628969, 1629006)"
172,0022200615,246,8,0,2,6:07,,,SUB: Craig FOR Lee,,0,1627814,Damion Lee,PHX,1628470,Torrey Craig,PHX,0,,,367,0.0,1073.0,2880.0,1807.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
173,0022200615,248,5,11,2,5:58,WARRIORS Turnover: Shot Clock (T#7),,,,0,1610612744,,,0,,,0,,,358,9.0,1082.0,2880.0,1798.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
174,0022200615,249,2,1,2,5:45,,,MISS Saric 26' 3PT Jump Shot,,0,203967,Dario Saric,PHX,0,,,0,,,345,13.0,1095.0,2880.0,1785.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
175,0022200615,250,4,0,2,5:43,,,Biyombo REBOUND (Off:3 Def:3),,0,202687,Bismack Biyombo,PHX,0,,,0,,,343,2.0,1097.0,2880.0,1783.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
176,0022200615,251,2,1,2,5:40,,,MISS Bridges 27' 3PT Jump Shot,,0,1628969,Mikal Bridges,PHX,0,,,0,,,340,3.0,1100.0,2880.0,1780.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
177,0022200615,252,4,0,2,5:40,Looney REBOUND (Off:1 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,340,0.0,1100.0,2880.0,1780.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
178,0022200615,253,5,1,2,5:31,DiVincenzo Bad Pass Turnover (P1.T8),,Bridges STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1628969,Mikal Bridges,PHX,0,,,331,9.0,1109.0,2880.0,1771.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
179,0022200615,256,1,41,2,5:27,,,Bridges 3' Running Layup (8 PTS),50 - 36,-14,1628969,Mikal Bridges,PHX,0,,,0,,,327,4.0,1113.0,2880.0,1767.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
180,0022200615,257,2,63,2,5:14,MISS Thompson 11' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,314,13.0,1126.0,2880.0,1754.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
181,0022200615,258,4,0,2,5:10,Looney REBOUND (Off:2 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,310,4.0,1130.0,2880.0,1750.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
182,0022200615,259,5,1,2,5:10,Looney Bad Pass Turnover (P1.T9),,Saric STEAL (1 STL),,0,1626172,Kevon Looney,GSW,203967,Dario Saric,PHX,0,,,310,0.0,1130.0,2880.0,1750.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
183,0022200615,261,6,2,2,5:07,Thompson S.FOUL (P2.PN) (M.Myers),,,,0,202691,Klay Thompson,GSW,1628969,Mikal Bridges,PHX,0,,,307,3.0,1133.0,2880.0,1747.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
184,0022200615,263,6,11,2,5:07,Thompson T.FOUL (P2.PN) (M.Myers),,,,0,202691,Klay Thompson,GSW,0,,,0,,,307,0.0,1133.0,2880.0,1747.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
185,0022200615,264,3,16,2,5:07,,,Bridges Free Throw Technical (9 PTS),51 - 36,-15,1628969,Mikal Bridges,PHX,0,,,0,,,307,0.0,1133.0,2880.0,1747.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
186,0022200615,265,3,11,2,5:07,,,Bridges Free Throw 1 of 2 (10 PTS),52 - 36,-16,1628969,Mikal Bridges,PHX,0,,,0,,,307,0.0,1133.0,2880.0,1747.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202687, 203967, 1628470, 1628969, 1629006)"
