,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
188,0022201086,282,6,1,2,3:44,,,Kuminga P.FOUL (P1.PN) (M.Smith),,0,1630228,Jonathan Kuminga,GSW,1629029,Luka Doncic,DAL,0,,,224,11.0,1216.0,2880.0,1664.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
189,0022201086,284,3,11,2,3:44,Doncic Free Throw 1 of 2 (13 PTS),,,51 - 51,0,1629029,Luka Doncic,DAL,0,,,0,,,224,0.0,1216.0,2880.0,1664.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
190,0022201086,285,3,12,2,3:44,MISS Doncic Free Throw 2 of 2,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,224,0.0,1216.0,2880.0,1664.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
191,0022201086,286,4,0,2,3:42,,,Looney REBOUND (Off:2 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,222,2.0,1218.0,2880.0,1662.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
192,0022201086,287,2,79,2,3:33,,,MISS Curry 25' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,213,9.0,1227.0,2880.0,1653.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
193,0022201086,288,4,0,2,3:30,Doncic REBOUND (Off:0 Def:2),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,210,3.0,1230.0,2880.0,1650.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
194,0022201086,339,5,2,2,3:30,Doncic Lost Ball Turnover (P2.T4),,DiVincenzo STEAL (2 STL),,0,1629029,Luka Doncic,DAL,1628978,Donte DiVincenzo,GSW,0,,,210,0.0,1230.0,2880.0,1650.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
195,0022201086,289,2,1,2,3:28,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,208,2.0,1232.0,2880.0,1648.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
196,0022201086,290,4,0,2,3:27,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,207,1.0,1233.0,2880.0,1647.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
197,0022201086,291,6,3,2,3:27,Kleber L.B.FOUL (P2.T2) (S.Wright),,,,0,1628467,Maxi Kleber,DAL,1626172,Kevon Looney,GSW,0,,,207,0.0,1233.0,2880.0,1647.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
198,0022201086,293,1,63,2,3:20,,,Thompson 17' Fadeaway Jumper (9 PTS) (Looney 1 AST),53 - 51,-2,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,200,7.0,1240.0,2880.0,1640.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
199,0022201086,295,2,6,2,2:59,MISS Doncic 2' Driving Layup,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,179,21.0,1261.0,2880.0,1619.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
200,0022201086,296,4,0,2,2:57,,,Looney REBOUND (Off:2 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,177,2.0,1263.0,2880.0,1617.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
201,0022201086,297,1,50,2,2:49,,,Kuminga Running Dunk (14 PTS) (Curry 6 AST),55 - 51,-4,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,169,8.0,1271.0,2880.0,1609.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
202,0022201086,299,9,1,2,2:49,MAVERICKS Timeout: Regular (Full 3 Short 0),,,,0,1610612742,,,0,,,0,,,169,0.0,1271.0,2880.0,1609.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
203,0022201086,300,8,0,2,2:49,SUB: Hardy FOR Bertans,,,,0,202722,Davis Bertans,DAL,1630702,Jaden Hardy,DAL,0,,,169,0.0,1271.0,2880.0,1609.0,"(203200, 203493, 1628467, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
204,0022201086,302,1,1,2,2:33,Bullock 24' 3PT Jump Shot (3 PTS) (Kleber 1 AST),,,55 - 54,-1,203493,Reggie Bullock,DAL,1628467,Maxi Kleber,DAL,0,,,153,16.0,1287.0,2880.0,1593.0,"(203200, 203493, 1628467, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
205,0022201086,304,6,2,2,2:19,Kleber S.FOUL (P3.T3) (S.Wright),,,,0,1628467,Maxi Kleber,DAL,1628978,Donte DiVincenzo,GSW,0,,,139,14.0,1301.0,2880.0,1579.0,"(203200, 203493, 1628467, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
206,0022201086,306,3,11,2,2:19,,,DiVincenzo Free Throw 1 of 2 (4 PTS),56 - 54,-2,1628978,Donte DiVincenzo,GSW,0,,,0,,,139,0.0,1301.0,2880.0,1579.0,"(203200, 203493, 1628467, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
207,0022201086,307,8,0,2,2:19,SUB: Powell FOR Kleber,,,,0,1628467,Maxi Kleber,DAL,203939,Dwight Powell,DAL,0,,,139,0.0,1301.0,2880.0,1579.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
208,0022201086,309,3,12,2,2:19,,,DiVincenzo Free Throw 2 of 2 (5 PTS),57 - 54,-3,1628978,Donte DiVincenzo,GSW,0,,,0,,,139,0.0,1301.0,2880.0,1579.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
209,0022201086,310,1,101,2,2:07,Doncic 10' Driving Floating Jump Shot (15 PTS),,,57 - 56,-1,1629029,Luka Doncic,DAL,0,,,0,,,127,12.0,1313.0,2880.0,1567.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
210,0022201086,311,6,2,2,2:07,,,Kuminga S.FOUL (P2.PN) (A.Nagy),,0,1630228,Jonathan Kuminga,GSW,1629029,Luka Doncic,DAL,0,,,127,0.0,1313.0,2880.0,1567.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
211,0022201086,313,3,10,2,2:07,Doncic Free Throw 1 of 1 (16 PTS),,,57 - 57,0,1629029,Luka Doncic,DAL,0,,,0,,,127,0.0,1313.0,2880.0,1567.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
212,0022201086,314,2,5,2,1:53,,,MISS Looney 5' Layup,,0,1626172,Kevon Looney,GSW,0,,,0,,,113,14.0,1327.0,2880.0,1553.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
213,0022201086,315,4,0,2,1:51,,,Looney REBOUND (Off:3 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,111,2.0,1329.0,2880.0,1551.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
214,0022201086,316,6,2,2,1:51,Powell S.FOUL (P2.T4) (A.Nagy),,,,0,203939,Dwight Powell,DAL,1626172,Kevon Looney,GSW,0,,,111,0.0,1329.0,2880.0,1551.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
215,0022201086,318,3,11,2,1:51,,,Looney Free Throw 1 of 2 (7 PTS),58 - 57,-1,1626172,Kevon Looney,GSW,0,,,0,,,111,0.0,1329.0,2880.0,1551.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630228)"
216,0022201086,319,8,0,2,1:51,,,SUB: Lamb FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,111,0.0,1329.0,2880.0,1551.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
217,0022201086,321,3,12,2,1:51,,,Looney Free Throw 2 of 2 (8 PTS),59 - 57,-2,1626172,Kevon Looney,GSW,0,,,0,,,111,0.0,1329.0,2880.0,1551.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
218,0022201086,322,1,75,2,1:37,Doncic 1' Driving Finger Roll Layup (18 PTS),,,59 - 59,0,1629029,Luka Doncic,DAL,0,,,0,,,97,14.0,1343.0,2880.0,1537.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
219,0022201086,323,2,1,2,1:22,,,MISS DiVincenzo 28' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,82,15.0,1358.0,2880.0,1522.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
220,0022201086,324,4,0,2,1:18,Holiday REBOUND (Off:0 Def:2),,,,0,203200,Justin Holiday,DAL,0,,,0,,,78,4.0,1362.0,2880.0,1518.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
221,0022201086,325,1,6,2,1:12,Hardy 2' Driving Layup (10 PTS),,,59 - 61,2,1630702,Jaden Hardy,DAL,0,,,0,,,72,6.0,1368.0,2880.0,1512.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
222,0022201086,326,1,80,2,0:55,,,Curry 25' 3PT Step Back Jump Shot (9 PTS),62 - 61,-1,201939,Stephen Curry,GSW,0,,,0,,,55,17.0,1385.0,2880.0,1495.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
223,0022201086,327,2,80,2,0:39,MISS Doncic 25' 3PT Step Back Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,39,16.0,1401.0,2880.0,1479.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
224,0022201086,328,4,0,2,0:35,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,35,4.0,1405.0,2880.0,1475.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
225,0022201086,329,2,103,2,0:33,,,MISS Curry 26' 3PT Running Pull-Up Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,33,2.0,1407.0,2880.0,1473.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
226,0022201086,330,4,0,2,0:33,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,33,0.0,1407.0,2880.0,1473.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
227,0022201086,332,1,52,2,0:19,Powell 1' Alley Oop Dunk (9 PTS) (Doncic 9 AST),,,62 - 63,1,203939,Dwight Powell,DAL,1629029,Luka Doncic,DAL,0,,,19,14.0,1421.0,2880.0,1459.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
228,0022201086,334,1,1,2,0:03,,,DiVincenzo 3PT Jump Shot (8 PTS) (Curry 7 AST),65 - 63,-2,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,3,16.0,1437.0,2880.0,1443.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
229,0022201086,338,13,0,2,0:00,,End of 2nd Period (8:51 PM EST),,65 - 63,-2,0,,,0,,,0,,,0,3.0,1440.0,2880.0,1440.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 1626172, 1628978, 1630237)"
230,0022201086,347,12,0,3,12:00,,Start of 3rd Period (9:06 PM EST),,65 - 63,-2,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
231,0022201086,348,2,52,3,11:49,MISS Powell 2' Alley Oop Dunk,,,,0,203939,Dwight Powell,DAL,0,,,0,,,709,11.0,1451.0,2880.0,1429.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
232,0022201086,349,4,0,3,11:47,Kleber REBOUND (Off:1 Def:1),,,,0,1628467,Maxi Kleber,DAL,0,,,0,,,707,2.0,1453.0,2880.0,1427.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
233,0022201086,350,1,5,3,11:39,Powell 1' Layup (11 PTS) (Doncic 10 AST),,,65 - 65,0,203939,Dwight Powell,DAL,1629029,Luka Doncic,DAL,0,,,699,8.0,1461.0,2880.0,1419.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
234,0022201086,352,2,1,3,11:17,,,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,677,22.0,1483.0,2880.0,1397.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
235,0022201086,353,4,0,3,11:15,Bullock REBOUND (Off:0 Def:2),,,,0,203493,Reggie Bullock,DAL,0,,,0,,,675,2.0,1485.0,2880.0,1395.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
236,0022201086,355,5,1,3,10:55,Doncic Bad Pass Turnover (P3.T5),,D. Green STEAL (1 STL),,0,1629029,Luka Doncic,DAL,203110,Draymond Green,GSW,0,,,655,20.0,1505.0,2880.0,1375.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
237,0022201086,357,1,41,3,10:49,,,D. Green 3' Running Layup (4 PTS) (Curry 8 AST),67 - 65,-2,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,649,6.0,1511.0,2880.0,1369.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
238,0022201086,359,1,1,3,10:27,Green 3PT Jump Shot (7 PTS) (Doncic 11 AST),,,67 - 68,1,1630182,Josh Green,DAL,1629029,Luka Doncic,DAL,0,,,627,22.0,1533.0,2880.0,1347.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
239,0022201086,362,1,1,3,10:13,,,D. Green 25' 3PT Jump Shot (7 PTS) (Curry 9 AST),70 - 68,-2,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,613,14.0,1547.0,2880.0,1333.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
240,0022201086,364,6,2,3,9:54,,,Thompson S.FOUL (P2.T1) (A.Nagy),,0,202691,Klay Thompson,GSW,1629029,Luka Doncic,DAL,0,,,594,19.0,1566.0,2880.0,1314.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
241,0022201086,366,3,11,3,9:54,MISS Doncic Free Throw 1 of 2,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,594,0.0,1566.0,2880.0,1314.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
242,0022201086,367,4,1,3,9:54,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,594,0.0,1566.0,2880.0,1314.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
243,0022201086,368,3,12,3,9:54,MISS Doncic Free Throw 2 of 2,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,594,0.0,1566.0,2880.0,1314.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
244,0022201086,369,4,0,3,9:52,,,D. Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,592,2.0,1568.0,2880.0,1312.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
245,0022201086,370,2,6,3,9:41,,,MISS Curry 4' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,581,11.0,1579.0,2880.0,1301.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
246,0022201086,371,4,0,3,9:40,,,Looney REBOUND (Off:4 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,580,1.0,1580.0,2880.0,1300.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
247,0022201086,372,2,1,3,9:38,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,578,2.0,1582.0,2880.0,1298.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
248,0022201086,373,4,0,3,9:34,,,DiVincenzo REBOUND (Off:1 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,574,4.0,1586.0,2880.0,1294.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
249,0022201086,374,1,102,3,9:29,,,D. Green 4' Driving Floating Bank Jump Shot (9 PTS),72 - 68,-4,203110,Draymond Green,GSW,0,,,0,,,569,5.0,1591.0,2880.0,1289.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
250,0022201086,375,2,98,3,9:13,MISS Bullock 2' Cutting Layup Shot,,,,0,203493,Reggie Bullock,DAL,0,,,0,,,553,16.0,1607.0,2880.0,1273.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
251,0022201086,376,4,0,3,9:11,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,551,2.0,1609.0,2880.0,1271.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
252,0022201086,377,5,1,3,9:09,Green STEAL (1 STL),,D. Green Bad Pass Turnover (P2.T7),,0,203110,Draymond Green,GSW,1630182,Josh Green,DAL,0,,,549,2.0,1611.0,2880.0,1269.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
253,0022201086,379,2,80,3,8:52,MISS Doncic 25' 3PT Step Back Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,532,17.0,1628.0,2880.0,1252.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
254,0022201086,380,4,0,3,8:50,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,530,2.0,1630.0,2880.0,1250.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
255,0022201086,381,1,1,3,8:35,,,DiVincenzo 25' 3PT Jump Shot (11 PTS) (Thompson 1 AST),75 - 68,-7,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,515,15.0,1645.0,2880.0,1235.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
256,0022201086,383,2,6,3,8:14,MISS Doncic 1' Driving Layup,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,494,21.0,1666.0,2880.0,1214.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
257,0022201086,384,4,0,3,8:13,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,493,1.0,1667.0,2880.0,1213.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
258,0022201086,385,5,40,3,8:08,,,D. Green Out of Bounds Lost Ball Turnover (P3.T8),,0,203110,Draymond Green,GSW,0,,,0,,,488,5.0,1672.0,2880.0,1208.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
259,0022201086,386,2,1,3,7:54,MISS Kleber 3PT Jump Shot,,,,0,1628467,Maxi Kleber,DAL,0,,,0,,,474,14.0,1686.0,2880.0,1194.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
260,0022201086,387,4,0,3,7:50,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,470,4.0,1690.0,2880.0,1190.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
261,0022201086,389,6,1,3,7:33,Doncic P.FOUL (P2.T1) (M.Smith),,,,0,1629029,Luka Doncic,DAL,1628978,Donte DiVincenzo,GSW,0,,,453,17.0,1707.0,2880.0,1173.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
262,0022201086,391,1,101,3,7:28,,,Curry 11' Driving Floating Jump Shot (11 PTS),77 - 68,-9,201939,Stephen Curry,GSW,0,,,0,,,448,5.0,1712.0,2880.0,1168.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
263,0022201086,392,1,1,3,7:08,Bullock 3PT Jump Shot (6 PTS) (Doncic 12 AST),,,77 - 71,-6,203493,Reggie Bullock,DAL,1629029,Luka Doncic,DAL,0,,,428,20.0,1732.0,2880.0,1148.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
264,0022201086,394,5,1,3,7:04,Kleber STEAL (1 STL),,DiVincenzo Bad Pass Turnover (P3.T9),,0,1628978,Donte DiVincenzo,GSW,1628467,Maxi Kleber,DAL,0,,,424,4.0,1736.0,2880.0,1144.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
265,0022201086,396,2,5,3,6:54,MISS Powell 1' Layup,,,,0,203939,Dwight Powell,DAL,0,,,0,,,414,10.0,1746.0,2880.0,1134.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
266,0022201086,397,4,0,3,6:53,Powell REBOUND (Off:3 Def:1),,,,0,203939,Dwight Powell,DAL,0,,,0,,,413,1.0,1747.0,2880.0,1133.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
267,0022201086,398,1,97,3,6:53,Powell Tip Layup Shot (13 PTS),,,77 - 73,-4,203939,Dwight Powell,DAL,0,,,0,,,413,0.0,1747.0,2880.0,1133.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
268,0022201086,399,9,1,3,6:53,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,413,0.0,1747.0,2880.0,1133.0,"(203493, 203939, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 1626172, 1628978)"
269,0022201086,400,8,0,3,6:53,SUB: Hardy FOR Kleber,,,,0,1628467,Maxi Kleber,DAL,1630702,Jaden Hardy,DAL,0,,,413,0.0,1747.0,2880.0,1133.0,"(203493, 203939, 1629029, 1630182, 1630702)","(201939, 202691, 203110, 1626172, 1628978)"
270,0022201086,401,8,0,3,6:53,SUB: Holiday FOR Green,,,,0,1630182,Josh Green,DAL,203200,Justin Holiday,DAL,0,,,413,0.0,1747.0,2880.0,1133.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 203110, 1626172, 1628978)"
271,0022201086,402,8,0,3,6:53,,,SUB: Kuminga FOR Looney,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,413,0.0,1747.0,2880.0,1133.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
272,0022201086,406,1,6,3,6:39,,,Curry 1' Driving Layup (13 PTS),79 - 73,-6,201939,Stephen Curry,GSW,0,,,0,,,399,14.0,1761.0,2880.0,1119.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
273,0022201086,407,2,1,3,6:25,MISS Holiday 3PT Jump Shot,,,,0,203200,Justin Holiday,DAL,0,,,0,,,385,14.0,1775.0,2880.0,1105.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
274,0022201086,408,4,0,3,6:21,Doncic REBOUND (Off:1 Def:2),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,381,4.0,1779.0,2880.0,1101.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
275,0022201086,409,2,6,3,6:17,MISS Hardy 2' Driving Layup,,D. Green BLOCK (3 BLK),,0,1630702,Jaden Hardy,DAL,0,,,203110,Draymond Green,GSW,377,4.0,1783.0,2880.0,1097.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
276,0022201086,411,4,0,3,6:14,,,Kuminga REBOUND (Off:0 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,374,3.0,1786.0,2880.0,1094.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
277,0022201086,412,5,40,3,6:03,,,DiVincenzo Out of Bounds Lost Ball Turnover (P4.T10),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,363,11.0,1797.0,2880.0,1083.0,"(203200, 203493, 203939, 1629029, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
278,0022201086,413,8,0,3,6:03,SUB: Wood FOR Powell,,,,0,203939,Dwight Powell,DAL,1626174,Christian Wood,DAL,0,,,363,0.0,1797.0,2880.0,1083.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
279,0022201086,415,1,101,3,5:44,Doncic 5' Driving Floating Jump Shot (20 PTS) (Wood 1 AST),,,79 - 75,-4,1629029,Luka Doncic,DAL,1626174,Christian Wood,DAL,0,,,344,19.0,1816.0,2880.0,1064.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
280,0022201086,417,6,2,3,5:44,,,Thompson S.FOUL (P3.T2) (S.Wright),,0,202691,Klay Thompson,GSW,1629029,Luka Doncic,DAL,0,,,344,0.0,1816.0,2880.0,1064.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1628978, 1630228)"
281,0022201086,419,8,0,3,5:44,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,344,0.0,1816.0,2880.0,1064.0,"(203200, 203493, 1626174, 1629029, 1630702)","(201939, 202691, 203110, 1629673, 1630228)"
