,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
182,0022201230,269,8,0,2,4:32,,,SUB: D. Green FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,272,0.0,1168.0,2880.0,1712.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
183,0022201230,271,2,1,2,4:30,MISS Knox II 24' 3PT Jump Shot,,,,0,1628995,Kevin Knox II,POR,0,,,0,,,270,2.0,1170.0,2880.0,1710.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
184,0022201230,273,4,0,2,4:27,,,D. Green REBOUND (Off:0 Def:1),,0,203110,Draymond Green,GSW,0,,,0,,,267,3.0,1173.0,2880.0,1707.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
185,0022201230,274,5,45,2,4:08,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,0,203110,Draymond Green,GSW,0,,,0,,,248,19.0,1192.0,2880.0,1688.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
186,0022201230,275,5,2,2,4:00,Sharpe Lost Ball Turnover (P2.T5),,Payton II STEAL (3 STL),,0,1631101,Shaedon Sharpe,POR,1627780,Gary Payton II,GSW,0,,,240,8.0,1200.0,2880.0,1680.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
187,0022201230,277,1,98,2,3:46,,,D. Green 2' Cutting Layup Shot (4 PTS) (Looney 4 AST),76 - 44,-32,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,226,14.0,1214.0,2880.0,1666.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
188,0022201230,279,2,1,2,3:37,MISS Mays 32' 3PT Jump Shot,,,,0,1630219,Skylar Mays,POR,0,,,0,,,217,9.0,1223.0,2880.0,1657.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
189,0022201230,280,4,0,2,3:34,,,Looney REBOUND (Off:1 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,214,3.0,1226.0,2880.0,1654.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
190,0022201230,281,1,75,2,3:27,,,Curry 2' Driving Finger Roll Layup (12 PTS),78 - 44,-34,201939,Stephen Curry,GSW,0,,,0,,,207,7.0,1233.0,2880.0,1647.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
191,0022201230,282,1,9,2,3:13,Williams 1' Driving Dunk (7 PTS) (Mays 5 AST),,,78 - 46,-32,1631466,Jeenathan Williams,POR,1630219,Skylar Mays,POR,0,,,193,14.0,1247.0,2880.0,1633.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
192,0022201230,284,2,1,2,3:02,,,MISS Curry 29' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,182,11.0,1258.0,2880.0,1622.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
193,0022201230,285,4,0,2,2:59,Sharpe REBOUND (Off:1 Def:3),,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,179,3.0,1261.0,2880.0,1619.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
194,0022201230,286,2,101,2,2:48,MISS Sharpe 2' Driving Floating Jump Shot,,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,168,11.0,1272.0,2880.0,1608.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
195,0022201230,287,4,0,2,2:45,Williams REBOUND (Off:1 Def:0),,,,0,1631466,Jeenathan Williams,POR,0,,,0,,,165,3.0,1275.0,2880.0,1605.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
196,0022201230,288,2,97,2,2:45,MISS Williams Tip Layup Shot,,,,0,1631466,Jeenathan Williams,POR,0,,,0,,,165,0.0,1275.0,2880.0,1605.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
197,0022201230,289,4,0,2,2:44,,,Moody REBOUND (Off:0 Def:2),,0,1630541,Moses Moody,GSW,0,,,0,,,164,1.0,1276.0,2880.0,1604.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
198,0022201230,290,2,2,2,2:41,,,MISS Moody 27' 3PT Running Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,161,3.0,1279.0,2880.0,1601.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
199,0022201230,291,4,0,2,2:40,Walker REBOUND (Off:0 Def:3),,,,0,1631133,Jabari Walker,POR,0,,,0,,,160,1.0,1280.0,2880.0,1600.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
200,0022201230,292,2,102,2,2:20,MISS Knox II 8' Driving Floating Bank Jump Shot,,,,0,1628995,Kevin Knox II,POR,0,,,0,,,140,20.0,1300.0,2880.0,1580.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
201,0022201230,293,4,0,2,2:19,,,D. Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,139,1.0,1301.0,2880.0,1579.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
202,0022201230,294,2,99,2,2:07,,,MISS Payton II 1' Cutting Finger Roll Layup Shot,,0,1627780,Gary Payton II,GSW,0,,,0,,,127,12.0,1313.0,2880.0,1567.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
203,0022201230,295,4,0,2,2:05,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,125,2.0,1315.0,2880.0,1565.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
204,0022201230,296,2,97,2,2:05,,,MISS Looney Tip Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,125,0.0,1315.0,2880.0,1565.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
205,0022201230,297,4,0,2,2:05,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,125,0.0,1315.0,2880.0,1565.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
206,0022201230,298,6,3,2,2:05,,,Payton II L.B.FOUL (P1.T3) (J.Williams),,0,1627780,Gary Payton II,GSW,1630219,Skylar Mays,POR,0,,,125,0.0,1315.0,2880.0,1565.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
207,0022201230,300,9,1,2,2:05,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,0,1610612757,,,0,,,0,,,125,0.0,1315.0,2880.0,1565.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
208,0022201230,301,8,0,2,2:05,SUB: Comanche FOR Mays,,,,0,1630219,Skylar Mays,POR,1628435,Chance Comanche,POR,0,,,125,0.0,1315.0,2880.0,1565.0,"(1628435, 1628995, 1631101, 1631133, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
209,0022201230,302,8,0,2,2:05,SUB: Minaya FOR Knox II,,,,0,1628995,Kevin Knox II,POR,1631303,Justin Minaya,POR,0,,,125,0.0,1315.0,2880.0,1565.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
210,0022201230,305,2,101,2,1:52,MISS Minaya 14' Driving Floating Jump Shot,,,,0,1631303,Justin Minaya,POR,0,,,0,,,112,13.0,1328.0,2880.0,1552.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
211,0022201230,306,4,0,2,1:49,Williams REBOUND (Off:2 Def:0),,,,0,1631466,Jeenathan Williams,POR,0,,,0,,,109,3.0,1331.0,2880.0,1549.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
212,0022201230,307,1,107,2,1:49,Williams Tip Dunk Shot (9 PTS),,,78 - 48,-30,1631466,Jeenathan Williams,POR,0,,,0,,,109,0.0,1331.0,2880.0,1549.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
213,0022201230,309,1,80,2,1:28,,,Curry 26' 3PT Step Back Jump Shot (15 PTS),81 - 48,-33,201939,Stephen Curry,GSW,0,,,0,,,88,21.0,1352.0,2880.0,1528.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
214,0022201230,310,5,1,2,1:13,Sharpe Bad Pass Turnover (P3.T6),,D. Green STEAL (1 STL),,0,1631101,Shaedon Sharpe,POR,203110,Draymond Green,GSW,0,,,73,15.0,1367.0,2880.0,1513.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
215,0022201230,312,2,1,2,1:03,,,MISS Curry 28' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,63,10.0,1377.0,2880.0,1503.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
216,0022201230,313,4,0,2,1:00,,,Looney REBOUND (Off:3 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,60,3.0,1380.0,2880.0,1500.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
217,0022201230,314,2,1,2,0:58,,,MISS D. Green 26' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,58,2.0,1382.0,2880.0,1498.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
218,0022201230,315,4,0,2,0:56,Sharpe REBOUND (Off:1 Def:4),,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,56,2.0,1384.0,2880.0,1496.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
219,0022201230,316,1,79,2,0:49,Sharpe 21' Pullup Jump Shot (12 PTS),,,81 - 50,-31,1631101,Shaedon Sharpe,POR,0,,,0,,,49,7.0,1391.0,2880.0,1489.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
220,0022201230,317,1,79,2,0:32,,,Curry 27' 3PT Pullup Jump Shot (18 PTS),84 - 50,-34,201939,Stephen Curry,GSW,0,,,0,,,32,17.0,1408.0,2880.0,1472.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
221,0022201230,318,1,80,2,0:12,Sharpe 29' 3PT Step Back Jump Shot (15 PTS),,,84 - 53,-31,1631101,Shaedon Sharpe,POR,0,,,0,,,12,20.0,1428.0,2880.0,1452.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
222,0022201230,319,13,0,2,0:00,,End of 2nd Period (4:29 PM EST),,84 - 53,-31,0,,,0,,,0,,,0,12.0,1440.0,2880.0,1440.0,"(1628435, 1631101, 1631133, 1631303, 1631466)","(201939, 203110, 1626172, 1627780, 1630541)"
223,0022201230,330,12,0,3,12:00,,Start of 3rd Period (4:44 PM EST),,84 - 53,-31,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
224,0022201230,331,5,1,3,11:46,Mays Bad Pass Turnover (P2.T7),,DiVincenzo STEAL (1 STL),,0,1630219,Skylar Mays,POR,1628978,Donte DiVincenzo,GSW,0,,,706,14.0,1454.0,2880.0,1426.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
225,0022201230,333,1,41,3,11:43,,,D. Green 1' Running Layup (6 PTS) (DiVincenzo 6 AST),86 - 53,-33,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,703,3.0,1457.0,2880.0,1423.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
226,0022201230,335,2,102,3,11:31,MISS Watford 5' Driving Floating Bank Jump Shot,,,,0,1630570,Trendon Watford,POR,0,,,0,,,691,12.0,1469.0,2880.0,1411.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
227,0022201230,337,1,107,3,11:27,Williams Tip Dunk Shot (11 PTS),,,86 - 55,-31,1631466,Jeenathan Williams,POR,0,,,0,,,687,4.0,1473.0,2880.0,1407.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
228,0022201230,336,4,0,3,11:27,Williams REBOUND (Off:3 Def:0),,,,0,1631466,Jeenathan Williams,POR,0,,,0,,,687,0.0,1473.0,2880.0,1407.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
229,0022201230,338,5,1,3,11:06,Mays STEAL (1 STL),,D. Green Bad Pass Turnover (P2.T6),,0,203110,Draymond Green,GSW,1630219,Skylar Mays,POR,0,,,666,21.0,1494.0,2880.0,1386.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
230,0022201230,340,1,41,3,11:02,Watford 1' Running Layup (9 PTS) (Williams 1 AST),,,86 - 57,-29,1630570,Trendon Watford,POR,1631466,Jeenathan Williams,POR,0,,,662,4.0,1498.0,2880.0,1382.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
231,0022201230,342,1,98,3,10:48,,,Curry 4' Cutting Layup Shot (20 PTS) (D. Green 4 AST),88 - 57,-31,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,648,14.0,1512.0,2880.0,1368.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
232,0022201230,344,6,2,3,10:48,Watford S.FOUL (P1.T1) (J.Butler),,,,0,1630570,Trendon Watford,POR,201939,Stephen Curry,GSW,0,,,648,0.0,1512.0,2880.0,1368.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
233,0022201230,346,3,10,3,10:48,,,Curry Free Throw 1 of 1 (21 PTS),89 - 57,-32,201939,Stephen Curry,GSW,0,,,0,,,648,0.0,1512.0,2880.0,1368.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
234,0022201230,347,1,101,3,10:32,Watford 5' Driving Floating Jump Shot (11 PTS) (Sharpe 3 AST),,,89 - 59,-30,1630570,Trendon Watford,POR,1631101,Shaedon Sharpe,POR,0,,,632,16.0,1528.0,2880.0,1352.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
235,0022201230,348,2,86,3,10:09,Watford BLOCK (1 BLK),,MISS Thompson 6' Turnaround Fadeaway Shot,,0,202691,Klay Thompson,GSW,0,,,1630570,Trendon Watford,POR,609,23.0,1551.0,2880.0,1329.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
236,0022201230,350,4,0,3,10:06,Mays REBOUND (Off:0 Def:3),,,,0,1630219,Skylar Mays,POR,0,,,0,,,606,3.0,1554.0,2880.0,1326.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
237,0022201230,351,5,2,3,10:04,Watford Lost Ball Turnover (P2.T8),,DiVincenzo STEAL (2 STL),,0,1630570,Trendon Watford,POR,1628978,Donte DiVincenzo,GSW,0,,,604,2.0,1556.0,2880.0,1324.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
238,0022201230,353,1,2,3,10:00,,,Curry 24' 3PT Running Jump Shot (24 PTS) (DiVincenzo 7 AST),92 - 59,-33,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,600,4.0,1560.0,2880.0,1320.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
239,0022201230,355,5,1,3,9:46,Watford Bad Pass Turnover (P3.T9),,DiVincenzo STEAL (3 STL),,0,1630570,Trendon Watford,POR,1628978,Donte DiVincenzo,GSW,0,,,586,14.0,1574.0,2880.0,1306.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
240,0022201230,357,5,45,3,9:46,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,586,0.0,1574.0,2880.0,1306.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
241,0022201230,358,1,1,3,9:33,Sharpe 27' 3PT Jump Shot (18 PTS) (Watford 4 AST),,,92 - 62,-30,1631101,Shaedon Sharpe,POR,1630570,Trendon Watford,POR,0,,,573,13.0,1587.0,2880.0,1293.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
242,0022201230,360,2,79,3,9:13,,,MISS Thompson 14' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,553,20.0,1607.0,2880.0,1273.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
243,0022201230,361,4,0,3,9:11,Watford REBOUND (Off:0 Def:3),,,,0,1630570,Trendon Watford,POR,0,,,0,,,551,2.0,1609.0,2880.0,1271.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
244,0022201230,362,2,41,3,9:06,MISS Williams 4' Running Layup,,,,0,1631466,Jeenathan Williams,POR,0,,,0,,,546,5.0,1614.0,2880.0,1266.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
245,0022201230,363,4,0,3,9:02,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,542,4.0,1618.0,2880.0,1262.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
246,0022201230,364,2,1,3,8:49,,,MISS DiVincenzo 24' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,529,13.0,1631.0,2880.0,1249.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
247,0022201230,365,4,0,3,8:47,Sharpe REBOUND (Off:1 Def:5),,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,527,2.0,1633.0,2880.0,1247.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
248,0022201230,366,2,103,3,8:42,MISS Sharpe 27' 3PT Running Pull-Up Jump Shot,,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,522,5.0,1638.0,2880.0,1242.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
249,0022201230,367,4,0,3,8:39,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,519,3.0,1641.0,2880.0,1239.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
250,0022201230,368,5,1,3,8:34,Mays STEAL (2 STL),,Curry Bad Pass Turnover (P1.T8),,0,201939,Stephen Curry,GSW,1630219,Skylar Mays,POR,0,,,514,5.0,1646.0,2880.0,1234.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
251,0022201230,370,1,41,3,8:31,Williams 1' Running Layup (13 PTS) (Mays 6 AST),,,92 - 64,-28,1631466,Jeenathan Williams,POR,1630219,Skylar Mays,POR,0,,,511,3.0,1649.0,2880.0,1231.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
252,0022201230,372,9,1,3,8:31,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,511,0.0,1649.0,2880.0,1231.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
253,0022201230,374,5,1,3,8:19,Sharpe STEAL (1 STL),,D. Green Bad Pass Turnover (P3.T9),,0,203110,Draymond Green,GSW,1631101,Shaedon Sharpe,POR,0,,,499,12.0,1661.0,2880.0,1219.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
254,0022201230,376,2,58,3,8:11,MISS Knox II 8' Turnaround Hook Shot,,,,0,1628995,Kevin Knox II,POR,0,,,0,,,491,8.0,1669.0,2880.0,1211.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
255,0022201230,377,4,0,3,8:10,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,490,1.0,1670.0,2880.0,1210.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
256,0022201230,378,6,2,3,8:01,Mays S.FOUL (P1.T2) (J.Williams),,,,0,1630219,Skylar Mays,POR,201939,Stephen Curry,GSW,0,,,481,9.0,1679.0,2880.0,1201.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
257,0022201230,380,3,11,3,8:01,,,Curry Free Throw 1 of 2 (25 PTS),93 - 64,-29,201939,Stephen Curry,GSW,0,,,0,,,481,0.0,1679.0,2880.0,1201.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
258,0022201230,381,3,12,3,8:01,,,Curry Free Throw 2 of 2 (26 PTS),94 - 64,-30,201939,Stephen Curry,GSW,0,,,0,,,481,0.0,1679.0,2880.0,1201.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
259,0022201230,382,5,1,3,7:41,Williams Bad Pass Turnover (P1.T10),,D. Green STEAL (2 STL),,0,1631466,Jeenathan Williams,POR,203110,Draymond Green,GSW,0,,,461,20.0,1699.0,2880.0,1181.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
260,0022201230,384,1,1,3,7:31,,,D. Green 26' 3PT Jump Shot (9 PTS) (Thompson 1 AST),97 - 64,-33,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,451,10.0,1709.0,2880.0,1171.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
261,0022201230,386,2,75,3,7:20,MISS Knox II 1' Driving Finger Roll Layup,,,,0,1628995,Kevin Knox II,POR,0,,,0,,,440,11.0,1720.0,2880.0,1160.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
262,0022201230,387,4,0,3,7:18,,,DiVincenzo REBOUND (Off:1 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,438,2.0,1722.0,2880.0,1158.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
263,0022201230,388,5,45,3,7:15,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,435,3.0,1725.0,2880.0,1155.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
264,0022201230,390,5,1,3,7:03,Sharpe Bad Pass Turnover (P4.T11),,DiVincenzo STEAL (4 STL),,0,1631101,Shaedon Sharpe,POR,1628978,Donte DiVincenzo,GSW,0,,,423,12.0,1737.0,2880.0,1143.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
265,0022201230,392,1,103,3,6:58,,,Thompson 24' 3PT Running Pull-Up Jump Shot (20 PTS) (DiVincenzo 8 AST),100 - 64,-36,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,418,5.0,1742.0,2880.0,1138.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
266,0022201230,394,9,1,3,6:57,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),,,,0,1610612757,,,0,,,0,,,417,1.0,1743.0,2880.0,1137.0,"(1628995, 1630219, 1630570, 1631101, 1631466)","(201939, 202691, 203110, 1626172, 1628978)"
267,0022201230,395,8,0,3,6:57,SUB: Walker FOR Williams,,,,0,1631466,Jeenathan Williams,POR,1631133,Jabari Walker,POR,0,,,417,0.0,1743.0,2880.0,1137.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 203110, 1626172, 1628978)"
268,0022201230,397,2,1,3,6:44,MISS Walker 24' 3PT Jump Shot,,D. Green BLOCK (2 BLK),,0,1631133,Jabari Walker,POR,0,,,203110,Draymond Green,GSW,404,13.0,1756.0,2880.0,1124.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 203110, 1626172, 1628978)"
269,0022201230,399,4,0,3,6:41,,,Looney REBOUND (Off:3 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,401,3.0,1759.0,2880.0,1121.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 203110, 1626172, 1628978)"
270,0022201230,400,2,1,3,6:27,,,MISS Curry 24' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,387,14.0,1773.0,2880.0,1107.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 203110, 1626172, 1628978)"
271,0022201230,401,4,0,3,6:23,Watford REBOUND (Off:0 Def:4),,,,0,1630570,Trendon Watford,POR,0,,,0,,,383,4.0,1777.0,2880.0,1103.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 203110, 1626172, 1628978)"
272,0022201230,402,6,2,3,6:21,,,Thompson S.FOUL (P2.T1) (J.Butler),,0,202691,Klay Thompson,GSW,1628995,Kevin Knox II,POR,0,,,381,2.0,1779.0,2880.0,1101.0,"(1628995, 1630219, 1630570, 1631101, 1631133)","(201939, 202691, 203110, 1626172, 1628978)"
