,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
282,0022200964,399,4,0,3,7:19,,,Looney REBOUND (Off:0 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,439,7.0,1721.0,2880.0,1159.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
283,0022200964,400,1,41,3,7:14,,,Thompson 3' Running Layup (17 PTS) (DiVincenzo 3 AST),59 - 67,8,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,434,5.0,1726.0,2880.0,1154.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
284,0022200964,402,2,58,3,6:55,MISS Davis 5' Turnaround Hook Shot,,,,0,203076,Anthony Davis,LAL,0,,,0,,,415,19.0,1745.0,2880.0,1135.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
285,0022200964,403,4,0,3,6:52,,,Looney REBOUND (Off:0 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,412,3.0,1748.0,2880.0,1132.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
286,0022200964,404,1,41,3,6:50,,,D. Green 3' Running Layup (9 PTS),61 - 67,6,203110,Draymond Green,GSW,0,,,0,,,410,2.0,1750.0,2880.0,1130.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
287,0022200964,405,9,1,3,6:50,LAKERS Timeout: Regular (Full 4 Short 0),,,,0,1610612747,,,0,,,0,,,410,0.0,1750.0,2880.0,1130.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
288,0022200964,406,8,0,3,6:50,,,SUB: Poole FOR Thompson,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,410,0.0,1750.0,2880.0,1130.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1626172, 1628978, 1629673)"
289,0022200964,407,8,0,3,6:50,,,SUB: Lamb FOR Looney,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,410,0.0,1750.0,2880.0,1130.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
290,0022200964,410,2,78,3,6:35,MISS Vanderbilt 8' Floating Jump Shot,,,,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,395,15.0,1765.0,2880.0,1115.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
291,0022200964,411,4,0,3,6:30,,,D. Green REBOUND (Off:1 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,390,5.0,1770.0,2880.0,1110.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
292,0022200964,412,5,45,3,6:28,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,0,1629673,Jordan Poole,GSW,0,,,0,,,388,2.0,1772.0,2880.0,1108.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
293,0022200964,413,2,78,3,6:16,MISS Schroder 7' Floating Jump Shot,,DiVincenzo BLOCK (1 BLK),,0,203471,Dennis Schroder,LAL,0,,,1628978,Donte DiVincenzo,GSW,376,12.0,1784.0,2880.0,1096.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
294,0022200964,415,4,0,3,6:13,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,373,3.0,1787.0,2880.0,1093.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
295,0022200964,416,2,80,3,6:10,,,MISS Curry 26' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,370,3.0,1790.0,2880.0,1090.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
296,0022200964,417,4,0,3,6:06,,,Poole REBOUND (Off:1 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,366,4.0,1794.0,2880.0,1086.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
297,0022200964,418,2,1,3,5:58,,,MISS Poole 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,358,8.0,1802.0,2880.0,1078.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
298,0022200964,419,4,0,3,5:55,Vanderbilt REBOUND (Off:2 Def:11),,,,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,355,3.0,1805.0,2880.0,1075.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
299,0022200964,420,5,2,3,5:44,Vanderbilt Lost Ball Turnover (P1.T6),,Curry STEAL (1 STL),,0,1629020,Jarred Vanderbilt,LAL,201939,Stephen Curry,GSW,0,,,344,11.0,1816.0,2880.0,1064.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
300,0022200964,422,5,45,3,5:37,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,0,1629673,Jordan Poole,GSW,0,,,0,,,337,7.0,1823.0,2880.0,1057.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 203110, 1628978, 1629673, 1630237)"
301,0022200964,423,8,0,3,5:37,SUB: Hachimura FOR Brown Jr.,,,,0,1628972,Troy Brown Jr.,LAL,1629060,Rui Hachimura,LAL,0,,,337,0.0,1823.0,2880.0,1057.0,"(203076, 203471, 1627736, 1629020, 1629060)","(201939, 203110, 1628978, 1629673, 1630237)"
302,0022200964,425,2,5,3,5:25,MISS Vanderbilt 3' Layup,,,,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,325,12.0,1835.0,2880.0,1045.0,"(203076, 203471, 1627736, 1629020, 1629060)","(201939, 203110, 1628978, 1629673, 1630237)"
303,0022200964,426,4,0,3,5:25,LAKERS Rebound,,,,0,1610612747,,,0,,,0,,,325,0.0,1835.0,2880.0,1045.0,"(203076, 203471, 1627736, 1629020, 1629060)","(201939, 203110, 1628978, 1629673, 1630237)"
304,0022200964,428,2,1,3,5:19,MISS Schroder 26' 3PT Jump Shot,,,,0,203471,Dennis Schroder,LAL,0,,,0,,,319,6.0,1841.0,2880.0,1039.0,"(203076, 203471, 1627736, 1629020, 1629060)","(201939, 203110, 1628978, 1629673, 1630237)"
305,0022200964,429,4,0,3,5:16,,,DiVincenzo REBOUND (Off:0 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,316,3.0,1844.0,2880.0,1036.0,"(203076, 203471, 1627736, 1629020, 1629060)","(201939, 203110, 1628978, 1629673, 1630237)"
306,0022200964,430,2,6,3,5:10,,,MISS D. Green 2' Driving Layup,,0,203110,Draymond Green,GSW,0,,,0,,,310,6.0,1850.0,2880.0,1030.0,"(203076, 203471, 1627736, 1629020, 1629060)","(201939, 203110, 1628978, 1629673, 1630237)"
307,0022200964,432,4,0,3,5:07,Beasley REBOUND (Off:1 Def:2),,,,0,1627736,Malik Beasley,LAL,0,,,0,,,307,3.0,1853.0,2880.0,1027.0,"(203076, 203471, 1627736, 1629020, 1629060)","(201939, 203110, 1628978, 1629673, 1630237)"
308,0022200964,433,1,5,3,5:01,Vanderbilt 2' Layup (10 PTS),,,61 - 69,8,1629020,Jarred Vanderbilt,LAL,0,,,0,,,301,6.0,1859.0,2880.0,1021.0,"(203076, 203471, 1627736, 1629020, 1629060)","(201939, 203110, 1628978, 1629673, 1630237)"
309,0022200964,434,9,1,3,5:01,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,301,0.0,1859.0,2880.0,1021.0,"(203076, 203471, 1627736, 1629020, 1629060)","(201939, 203110, 1628978, 1629673, 1630237)"
310,0022200964,435,8,0,3,5:01,SUB: Reaves FOR Vanderbilt,,,,0,1629020,Jarred Vanderbilt,LAL,1630559,Austin Reaves,LAL,0,,,301,0.0,1859.0,2880.0,1021.0,"(203076, 203471, 1627736, 1629060, 1630559)","(201939, 203110, 1628978, 1629673, 1630237)"
311,0022200964,436,8,0,3,5:01,,,SUB: Thompson FOR D. Green,,0,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,301,0.0,1859.0,2880.0,1021.0,"(203076, 203471, 1627736, 1629060, 1630559)","(201939, 202691, 1628978, 1629673, 1630237)"
312,0022200964,437,8,0,3,5:01,,,SUB: Looney FOR Curry,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,301,0.0,1859.0,2880.0,1021.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
313,0022200964,441,1,1,3,4:42,,,Looney 13' Jump Shot (2 PTS) (Thompson 2 AST),63 - 69,6,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,282,19.0,1878.0,2880.0,1002.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
314,0022200964,443,2,78,3,4:22,MISS Schroder 11' Floating Jump Shot,,,,0,203471,Dennis Schroder,LAL,0,,,0,,,262,20.0,1898.0,2880.0,982.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
315,0022200964,444,4,0,3,4:20,,,Lamb REBOUND (Off:0 Def:6),,0,1630237,Anthony Lamb,GSW,0,,,0,,,260,2.0,1900.0,2880.0,980.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
316,0022200964,445,1,98,3,4:06,,,Looney 3' Cutting Layup Shot (4 PTS) (DiVincenzo 4 AST),65 - 69,4,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,246,14.0,1914.0,2880.0,966.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
317,0022200964,447,2,63,3,3:46,MISS Davis 17' Fadeaway Jumper,,,,0,203076,Anthony Davis,LAL,0,,,0,,,226,20.0,1934.0,2880.0,946.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
318,0022200964,448,4,0,3,3:43,,,DiVincenzo REBOUND (Off:0 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,223,3.0,1937.0,2880.0,943.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
319,0022200964,449,1,5,3,3:34,,,Looney 3' Layup (6 PTS) (Poole 3 AST),67 - 69,2,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,214,9.0,1946.0,2880.0,934.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
320,0022200964,451,6,2,3,3:14,,,Looney S.FOUL (P4.T1) (M.Ervin),,0,1626172,Kevon Looney,GSW,203076,Anthony Davis,LAL,0,,,194,20.0,1966.0,2880.0,914.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
321,0022200964,453,3,11,3,3:14,Davis Free Throw 1 of 2 (27 PTS),,,67 - 70,3,203076,Anthony Davis,LAL,0,,,0,,,194,0.0,1966.0,2880.0,914.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
322,0022200964,460,3,12,3,3:14,MISS Davis Free Throw 2 of 2,,,,0,203076,Anthony Davis,LAL,0,,,0,,,194,0.0,1966.0,2880.0,914.0,"(203076, 203471, 1627736, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
323,0022200964,454,8,0,3,3:14,SUB: Walker IV FOR Beasley,,,,0,1627736,Malik Beasley,LAL,1629022,Lonnie Walker IV,LAL,0,,,194,0.0,1966.0,2880.0,914.0,"(203076, 203471, 1629022, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
324,0022200964,455,8,0,3,3:14,SUB: Brown Jr. FOR Schroder,,,,0,203471,Dennis Schroder,LAL,1628972,Troy Brown Jr.,LAL,0,,,194,0.0,1966.0,2880.0,914.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1628978, 1629673, 1630237)"
325,0022200964,456,8,0,3,3:14,,,SUB: Kuminga FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,194,0.0,1966.0,2880.0,914.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
326,0022200964,461,4,0,3,3:12,,,Kuminga REBOUND (Off:2 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,192,2.0,1968.0,2880.0,912.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
327,0022200964,462,1,63,3,3:01,,,Thompson 11' Fadeaway Jumper (19 PTS) (Poole 4 AST),69 - 70,1,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,181,11.0,1979.0,2880.0,901.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
328,0022200964,464,1,1,3,2:43,Reaves 27' 3PT Jump Shot (9 PTS) (Davis 5 AST),,,69 - 73,4,1630559,Austin Reaves,LAL,203076,Anthony Davis,LAL,0,,,163,18.0,1997.0,2880.0,883.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
329,0022200964,466,2,1,3,2:27,,,MISS Thompson 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,147,16.0,2013.0,2880.0,867.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
330,0022200964,467,4,0,3,2:24,Davis REBOUND (Off:2 Def:4),,,,0,203076,Anthony Davis,LAL,0,,,0,,,144,3.0,2016.0,2880.0,864.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
331,0022200964,468,5,1,3,2:18,Davis Bad Pass Turnover (P1.T7),,Looney STEAL (1 STL),,0,203076,Anthony Davis,LAL,1626172,Kevon Looney,GSW,0,,,138,6.0,2022.0,2880.0,858.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
332,0022200964,470,2,1,3,2:09,,,MISS Lamb 25' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,129,9.0,2031.0,2880.0,849.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
333,0022200964,471,4,0,3,2:05,,,Looney REBOUND (Off:1 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,125,4.0,2035.0,2880.0,845.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
334,0022200964,472,5,1,3,2:03,Reaves STEAL (1 STL),,Looney Bad Pass Turnover (P2.T11),,0,1626172,Kevon Looney,GSW,1630559,Austin Reaves,LAL,0,,,123,2.0,2037.0,2880.0,843.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
335,0022200964,474,2,41,3,1:58,MISS Reaves 2' Running Layup,,Looney BLOCK (1 BLK),,0,1630559,Austin Reaves,LAL,0,,,1626172,Kevon Looney,GSW,118,5.0,2042.0,2880.0,838.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
336,0022200964,476,4,0,3,1:57,Davis REBOUND (Off:3 Def:4),,,,0,203076,Anthony Davis,LAL,0,,,0,,,117,1.0,2043.0,2880.0,837.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
337,0022200964,477,5,39,3,1:57,Davis Step Out of Bounds Turnover (P2.T8),,,,0,203076,Anthony Davis,LAL,0,,,0,,,117,0.0,2043.0,2880.0,837.0,"(203076, 1628972, 1629022, 1629060, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
338,0022200964,478,8,0,3,1:57,SUB: Gabriel FOR Davis,,,,0,203076,Anthony Davis,LAL,1629117,Wenyen Gabriel,LAL,0,,,117,0.0,2043.0,2880.0,837.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
339,0022200964,480,2,80,3,1:45,,,MISS Poole 25' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,105,12.0,2055.0,2880.0,825.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
340,0022200964,481,4,0,3,1:42,Hachimura REBOUND (Off:0 Def:3),,,,0,1629060,Rui Hachimura,LAL,0,,,0,,,102,3.0,2058.0,2880.0,822.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(202691, 1626172, 1629673, 1630228, 1630237)"
341,0022200964,483,8,0,3,1:34,,,SUB: Iguodala FOR Looney,,0,1626172,Kevon Looney,GSW,2738,Andre Iguodala,GSW,0,,,94,8.0,2066.0,2880.0,814.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
342,0022200964,485,1,1,3,1:32,Walker IV 17' Jump Shot (2 PTS) (Reaves 5 AST),,,69 - 75,6,1629022,Lonnie Walker IV,LAL,1630559,Austin Reaves,LAL,0,,,92,2.0,2068.0,2880.0,812.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
343,0022200964,487,1,1,3,1:09,,,Lamb 26' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),72 - 75,3,1630237,Anthony Lamb,GSW,2738,Andre Iguodala,GSW,0,,,69,23.0,2091.0,2880.0,789.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
344,0022200964,489,2,79,3,0:58,MISS Reaves 11' Pullup Jump Shot,,,,0,1630559,Austin Reaves,LAL,0,,,0,,,58,11.0,2102.0,2880.0,778.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
345,0022200964,490,4,0,3,0:56,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,56,2.0,2104.0,2880.0,776.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
346,0022200964,492,2,5,3,0:41,,,MISS Kuminga 2' Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,41,15.0,2119.0,2880.0,761.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
347,0022200964,493,4,0,3,0:38,Gabriel REBOUND (Off:1 Def:2),,,,0,1629117,Wenyen Gabriel,LAL,0,,,0,,,38,3.0,2122.0,2880.0,758.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
348,0022200964,494,2,79,3,0:32,MISS Walker IV 25' 3PT Pullup Jump Shot,,,,0,1629022,Lonnie Walker IV,LAL,0,,,0,,,32,6.0,2128.0,2880.0,752.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
349,0022200964,495,4,0,3,0:29,,,Kuminga REBOUND (Off:2 Def:4),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,29,3.0,2131.0,2880.0,749.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
350,0022200964,496,2,1,3,0:12,,,MISS Lamb 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,12,17.0,2148.0,2880.0,732.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
351,0022200964,497,4,0,3,0:10,Gabriel REBOUND (Off:1 Def:3),,,,0,1629117,Wenyen Gabriel,LAL,0,,,0,,,10,2.0,2150.0,2880.0,730.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
352,0022200964,498,1,79,3,0:04,Reaves 26' 3PT Pullup Jump Shot (12 PTS),,,72 - 78,6,1630559,Austin Reaves,LAL,0,,,0,,,4,6.0,2156.0,2880.0,724.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
353,0022200964,499,2,79,3,0:00,,,MISS Poole 30' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,4.0,2160.0,2880.0,720.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
354,0022200964,500,4,0,3,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
355,0022200964,501,13,0,3,0:00,,End of 3rd Period (5:29 PM EST),,72 - 78,6,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 202691, 1629673, 1630228, 1630237)"
356,0022200964,508,12,0,4,12:00,,Start of 4th Period (5:33 PM EST),,72 - 78,6,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
357,0022200964,509,2,98,4,11:50,Reaves BLOCK (1 BLK),,MISS Curry 3' Cutting Layup Shot,,0,201939,Stephen Curry,GSW,0,,,1630559,Austin Reaves,LAL,710,10.0,2170.0,2880.0,710.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
358,0022200964,511,4,0,4,11:50,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,710,0.0,2170.0,2880.0,710.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
359,0022200964,513,1,79,4,11:39,,,Curry 25' 3PT Pullup Jump Shot (11 PTS) (D. Green 3 AST),75 - 78,3,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,699,11.0,2181.0,2880.0,699.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
360,0022200964,514,1,79,4,11:16,Walker IV 17' Pullup Jump Shot (4 PTS),,,75 - 80,5,1629022,Lonnie Walker IV,LAL,0,,,0,,,676,23.0,2204.0,2880.0,676.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
361,0022200964,516,2,1,4,11:04,,,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,664,12.0,2216.0,2880.0,664.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
362,0022200964,517,4,0,4,11:02,Gabriel REBOUND (Off:1 Def:4),,,,0,1629117,Wenyen Gabriel,LAL,0,,,0,,,662,2.0,2218.0,2880.0,662.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
363,0022200964,519,1,75,4,10:50,Reaves 3' Driving Finger Roll Layup (14 PTS),,,75 - 82,7,1630559,Austin Reaves,LAL,0,,,0,,,650,12.0,2230.0,2880.0,650.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
364,0022200964,520,2,1,4,10:33,,,MISS Iguodala 26' 3PT Jump Shot,,0,2738,Andre Iguodala,GSW,0,,,0,,,633,17.0,2247.0,2880.0,633.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
365,0022200964,521,4,0,4,10:29,Gabriel REBOUND (Off:1 Def:5),,,,0,1629117,Wenyen Gabriel,LAL,0,,,0,,,629,4.0,2251.0,2880.0,629.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
366,0022200964,522,1,79,4,10:22,Hachimura 13' Pullup Jump Shot (2 PTS) (Reaves 6 AST),,,75 - 84,9,1629060,Rui Hachimura,LAL,1630559,Austin Reaves,LAL,0,,,622,7.0,2258.0,2880.0,622.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
367,0022200964,524,1,80,4,10:07,,,Curry 18' Step Back Jump Shot (13 PTS),77 - 84,7,201939,Stephen Curry,GSW,0,,,0,,,607,15.0,2273.0,2880.0,607.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
368,0022200964,525,6,1,4,9:55,,,Curry P.FOUL (P2.T1) (M.Ervin),,0,201939,Stephen Curry,GSW,1629060,Rui Hachimura,LAL,0,,,595,12.0,2285.0,2880.0,595.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
369,0022200964,527,2,1,4,9:47,MISS Hachimura 25' 3PT Jump Shot,,,,0,1629060,Rui Hachimura,LAL,0,,,0,,,587,8.0,2293.0,2880.0,587.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
370,0022200964,528,4,0,4,9:44,,,Poole REBOUND (Off:1 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,584,3.0,2296.0,2880.0,584.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
371,0022200964,529,6,2,4,9:34,Reaves S.FOUL (P2.T1) (M.Ervin),,,,0,1630559,Austin Reaves,LAL,201939,Stephen Curry,GSW,0,,,574,10.0,2306.0,2880.0,574.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
372,0022200964,531,3,11,4,9:34,,,Curry Free Throw 1 of 2 (14 PTS),78 - 84,6,201939,Stephen Curry,GSW,0,,,0,,,574,0.0,2306.0,2880.0,574.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
373,0022200964,532,3,12,4,9:34,,,Curry Free Throw 2 of 2 (15 PTS),79 - 84,5,201939,Stephen Curry,GSW,0,,,0,,,574,0.0,2306.0,2880.0,574.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
374,0022200964,533,1,1,4,9:16,Walker IV 26' 3PT Jump Shot (7 PTS) (Reaves 7 AST),,,79 - 87,8,1629022,Lonnie Walker IV,LAL,1630559,Austin Reaves,LAL,0,,,556,18.0,2324.0,2880.0,556.0,"(1628972, 1629022, 1629060, 1629117, 1630559)","(2738, 201939, 203110, 1628978, 1629673)"
