,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
185,0022200026,278,4,0,2,4:14,Curry REBOUND (Off:0 Def:2),,,,0,201939,Stephen Curry,GSW,0,,,0,,,254,3.0,1186.0,2880.0,1694.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
186,0022200026,279,2,1,2,4:07,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,247,7.0,1193.0,2880.0,1687.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
187,0022200026,280,4,0,2,4:05,,,Jokic REBOUND (Off:1 Def:5),,0,203999,Nikola Jokic,DEN,0,,,0,,,245,2.0,1195.0,2880.0,1685.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
188,0022200026,281,2,5,2,4:00,,,MISS Caldwell-Pope 4' Layup,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,240,5.0,1200.0,2880.0,1680.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
189,0022200026,282,4,0,2,3:58,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,238,2.0,1202.0,2880.0,1678.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
190,0022200026,283,2,1,2,3:54,MISS Curry 28' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,234,4.0,1206.0,2880.0,1674.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
191,0022200026,284,4,0,2,3:52,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,232,2.0,1208.0,2880.0,1672.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
192,0022200026,286,8,0,2,3:52,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,232,0.0,1208.0,2880.0,1672.0,"(201939, 202691, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
193,0022200026,288,9,1,2,3:52,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,232,0.0,1208.0,2880.0,1672.0,"(201939, 202691, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
194,0022200026,289,2,1,2,3:40,MISS Looney 11' Jump Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,220,12.0,1220.0,2880.0,1660.0,"(201939, 202691, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
195,0022200026,290,4,0,2,3:37,,,Porter Jr. REBOUND (Off:0 Def:4),,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,217,3.0,1223.0,2880.0,1657.0,"(201939, 202691, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
196,0022200026,291,1,1,2,3:20,,,Jokic 15' Jump Shot (8 PTS),60 - 46,-14,203999,Nikola Jokic,DEN,0,,,0,,,200,17.0,1240.0,2880.0,1640.0,"(201939, 202691, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
197,0022200026,292,2,1,2,3:05,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,185,15.0,1255.0,2880.0,1625.0,"(201939, 202691, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
198,0022200026,293,4,0,2,3:02,,,Nuggets Rebound,,0,1610612743,,,0,,,0,,,182,3.0,1258.0,2880.0,1622.0,"(201939, 202691, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
199,0022200026,295,6,1,2,2:51,Looney P.FOUL (P3.PN) (B.Adair),,,,0,1626172,Kevon Looney,GSW,203999,Nikola Jokic,DEN,0,,,171,11.0,1269.0,2880.0,1611.0,"(201939, 202691, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
200,0022200026,297,3,11,2,2:51,,,Jokic Free Throw 1 of 2 (9 PTS),61 - 46,-15,203999,Nikola Jokic,DEN,0,,,0,,,171,0.0,1269.0,2880.0,1611.0,"(201939, 202691, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
201,0022200026,298,8,0,2,2:51,SUB: J. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,171,0.0,1269.0,2880.0,1611.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
202,0022200026,300,3,12,2,2:51,,,Jokic Free Throw 2 of 2 (10 PTS),62 - 46,-16,203999,Nikola Jokic,DEN,0,,,0,,,171,0.0,1269.0,2880.0,1611.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
203,0022200026,301,2,58,2,2:37,MISS Wiggins 7' Turnaround Hook Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,157,14.0,1283.0,2880.0,1597.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
204,0022200026,302,4,0,2,2:35,,,Brown REBOUND (Off:0 Def:1),,0,1628971,Bruce Brown,DEN,0,,,0,,,155,2.0,1285.0,2880.0,1595.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
205,0022200026,303,1,41,2,2:30,,,Brown 4' Running Layup (8 PTS),64 - 46,-18,1628971,Bruce Brown,DEN,0,,,0,,,150,5.0,1290.0,2880.0,1590.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
206,0022200026,304,1,5,2,2:17,Curry 6' Layup (11 PTS),,,64 - 48,-16,201939,Stephen Curry,GSW,0,,,0,,,137,13.0,1303.0,2880.0,1577.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
207,0022200026,305,1,108,2,1:54,,,Porter Jr. 3' Cutting Dunk Shot (11 PTS) (Gordon 2 AST),66 - 48,-18,1629008,Michael Porter Jr.,DEN,203932,Aaron Gordon,DEN,0,,,114,23.0,1326.0,2880.0,1554.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
208,0022200026,307,1,5,2,1:44,Curry 4' Layup (13 PTS),,,66 - 50,-16,201939,Stephen Curry,GSW,0,,,0,,,104,10.0,1336.0,2880.0,1544.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
209,0022200026,308,6,2,2,1:23,J. Green S.FOUL (P2.PN) (G.Petraitis),,,,0,203210,JaMychal Green,GSW,203999,Nikola Jokic,DEN,0,,,83,21.0,1357.0,2880.0,1523.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
210,0022200026,310,3,11,2,1:23,,,Jokic Free Throw 1 of 2 (11 PTS),67 - 50,-17,203999,Nikola Jokic,DEN,0,,,0,,,83,0.0,1357.0,2880.0,1523.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
211,0022200026,313,3,12,2,1:23,,,Jokic Free Throw 2 of 2 (12 PTS),68 - 50,-18,203999,Nikola Jokic,DEN,0,,,0,,,83,0.0,1357.0,2880.0,1523.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
212,0022200026,311,8,0,2,1:23,,,SUB: Braun FOR Porter Jr.,,0,1629008,Michael Porter Jr.,DEN,1631128,Christian Braun,DEN,0,,,83,0.0,1357.0,2880.0,1523.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
213,0022200026,314,2,1,2,1:18,MISS Thompson 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,78,5.0,1362.0,2880.0,1518.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
214,0022200026,315,4,0,2,1:14,,,Jokic REBOUND (Off:1 Def:6),,0,203999,Nikola Jokic,DEN,0,,,0,,,74,4.0,1366.0,2880.0,1514.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
215,0022200026,316,6,2,2,1:07,Wiggins S.FOUL (P1.PN) (B.Adair),,,,0,203952,Andrew Wiggins,GSW,203999,Nikola Jokic,DEN,0,,,67,7.0,1373.0,2880.0,1507.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
216,0022200026,318,3,11,2,1:07,,,Jokic Free Throw 1 of 2 (13 PTS),69 - 50,-19,203999,Nikola Jokic,DEN,0,,,0,,,67,0.0,1373.0,2880.0,1507.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
217,0022200026,319,3,12,2,1:07,,,Jokic Free Throw 2 of 2 (14 PTS),70 - 50,-20,203999,Nikola Jokic,DEN,0,,,0,,,67,0.0,1373.0,2880.0,1507.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
218,0022200026,320,6,2,2,0:49,,,Braun S.FOUL (P1.T3) (G.Petraitis),,0,1631128,Christian Braun,DEN,203952,Andrew Wiggins,GSW,0,,,49,18.0,1391.0,2880.0,1489.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
219,0022200026,322,3,11,2,0:49,Wiggins Free Throw 1 of 2 (9 PTS),,,70 - 51,-19,203952,Andrew Wiggins,GSW,0,,,0,,,49,0.0,1391.0,2880.0,1489.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
220,0022200026,323,3,12,2,0:49,Wiggins Free Throw 2 of 2 (10 PTS),,,70 - 52,-18,203952,Andrew Wiggins,GSW,0,,,0,,,49,0.0,1391.0,2880.0,1489.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
221,0022200026,324,2,1,2,0:37,,,MISS Gordon 26' 3PT Jump Shot,,0,203932,Aaron Gordon,DEN,0,,,0,,,37,12.0,1403.0,2880.0,1477.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
222,0022200026,325,4,0,2,0:34,Thompson REBOUND (Off:1 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,34,3.0,1406.0,2880.0,1474.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
223,0022200026,326,5,1,2,0:20,Thompson Bad Pass Turnover (P2.T11),,Caldwell-Pope STEAL (1 STL),,0,202691,Klay Thompson,GSW,203484,Kentavious Caldwell-Pope,DEN,0,,,20,14.0,1420.0,2880.0,1460.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
224,0022200026,328,5,2,2,0:16,Poole STEAL (1 STL),,Caldwell-Pope Lost Ball Turnover (P1.T10),,0,203484,Kentavious Caldwell-Pope,DEN,1629673,Jordan Poole,GSW,0,,,16,4.0,1424.0,2880.0,1456.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
225,0022200026,330,2,1,2,0:00,MISS Wiggins 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,0,16.0,1440.0,2880.0,1440.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
226,0022200026,331,4,0,2,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
227,0022200026,332,13,0,2,0:00,,End of 2nd Period (11:12 PM EST),,70 - 52,-18,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203210, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1631128)"
228,0022200026,339,12,0,3,12:00,,Start of 3rd Period (11:28 PM EST),,70 - 52,-18,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
229,0022200026,340,2,1,3,11:46,MISS Thompson 19' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,706,14.0,1454.0,2880.0,1426.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
230,0022200026,341,4,0,3,11:43,,,Jokic REBOUND (Off:1 Def:7),,0,203999,Nikola Jokic,DEN,0,,,0,,,703,3.0,1457.0,2880.0,1423.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
231,0022200026,342,2,1,3,11:25,,,MISS Gordon 25' 3PT Jump Shot,,0,203932,Aaron Gordon,DEN,0,,,0,,,685,18.0,1475.0,2880.0,1405.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
232,0022200026,343,4,0,3,11:22,,,Caldwell-Pope REBOUND (Off:1 Def:1),,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,682,3.0,1478.0,2880.0,1402.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
233,0022200026,344,5,2,3,11:12,D. Green STEAL (2 STL),,Gordon Lost Ball Turnover (P3.T11),,0,203932,Aaron Gordon,DEN,203110,Draymond Green,GSW,0,,,672,10.0,1488.0,2880.0,1392.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
234,0022200026,346,6,2,3,11:04,,,Caldwell-Pope S.FOUL (P2.T1) (C.Kirkland),,0,203484,Kentavious Caldwell-Pope,DEN,201939,Stephen Curry,GSW,0,,,664,8.0,1496.0,2880.0,1384.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
235,0022200026,348,3,13,3,11:04,Curry Free Throw 1 of 3 (14 PTS),,,70 - 53,-17,201939,Stephen Curry,GSW,0,,,0,,,664,0.0,1496.0,2880.0,1384.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
236,0022200026,349,3,14,3,11:04,Curry Free Throw 2 of 3 (15 PTS),,,70 - 54,-16,201939,Stephen Curry,GSW,0,,,0,,,664,0.0,1496.0,2880.0,1384.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
237,0022200026,350,3,15,3,11:04,Curry Free Throw 3 of 3 (16 PTS),,,70 - 55,-15,201939,Stephen Curry,GSW,0,,,0,,,664,0.0,1496.0,2880.0,1384.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
238,0022200026,351,1,80,3,10:49,,,Porter Jr. 26' 3PT Step Back Jump Shot (14 PTS) (Gordon 3 AST),73 - 55,-18,1629008,Michael Porter Jr.,DEN,203932,Aaron Gordon,DEN,0,,,649,15.0,1511.0,2880.0,1369.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
239,0022200026,353,2,80,3,10:38,MISS Wiggins 18' Step Back Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,638,11.0,1522.0,2880.0,1358.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
240,0022200026,354,4,0,3,10:36,,,Porter Jr. REBOUND (Off:0 Def:5),,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,636,2.0,1524.0,2880.0,1356.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
241,0022200026,355,2,1,3,10:29,,,MISS Porter Jr. 27' 3PT Jump Shot,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,629,7.0,1531.0,2880.0,1349.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
242,0022200026,356,4,0,3,10:27,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,627,2.0,1533.0,2880.0,1347.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
243,0022200026,357,1,5,3,10:19,Wiggins 6' Layup (12 PTS) (D. Green 4 AST),,,73 - 57,-16,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,619,8.0,1541.0,2880.0,1339.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
244,0022200026,359,1,1,3,10:07,,,Gordon 19' Jump Shot (4 PTS) (Brown 2 AST),75 - 57,-18,203932,Aaron Gordon,DEN,1628971,Bruce Brown,DEN,0,,,607,12.0,1553.0,2880.0,1327.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
245,0022200026,361,2,78,3,9:46,MISS Curry 10' Floating Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,586,21.0,1574.0,2880.0,1306.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
246,0022200026,362,4,0,3,9:43,Curry REBOUND (Off:1 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,583,3.0,1577.0,2880.0,1303.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
247,0022200026,363,2,1,3,9:43,MISS Curry 10' Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,583,0.0,1577.0,2880.0,1303.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
248,0022200026,364,4,0,3,9:41,,,Gordon REBOUND (Off:0 Def:1),,0,203932,Aaron Gordon,DEN,0,,,0,,,581,2.0,1579.0,2880.0,1301.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
249,0022200026,365,1,6,3,9:36,,,Gordon 5' Driving Layup (6 PTS),77 - 57,-20,203932,Aaron Gordon,DEN,0,,,0,,,576,5.0,1584.0,2880.0,1296.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
250,0022200026,366,2,1,3,9:21,MISS Curry 26' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,561,15.0,1599.0,2880.0,1281.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
251,0022200026,367,4,0,3,9:18,Wiggins REBOUND (Off:1 Def:2),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,558,3.0,1602.0,2880.0,1278.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
252,0022200026,368,1,1,3,9:16,Thompson 26' 3PT Jump Shot (8 PTS) (Wiggins 2 AST),,,77 - 60,-17,202691,Klay Thompson,GSW,203952,Andrew Wiggins,GSW,0,,,556,2.0,1604.0,2880.0,1276.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
253,0022200026,370,5,40,3,9:00,,,Jokic Out of Bounds Lost Ball Turnover (P4.T12),,0,203999,Nikola Jokic,DEN,0,,,0,,,540,16.0,1620.0,2880.0,1260.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
254,0022200026,372,6,2,3,8:51,,,Porter Jr. S.FOUL (P3.T2) (G.Petraitis),,0,1629008,Michael Porter Jr.,DEN,203952,Andrew Wiggins,GSW,0,,,531,9.0,1629.0,2880.0,1251.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
255,0022200026,374,3,11,3,8:51,Wiggins Free Throw 1 of 2 (13 PTS),,,77 - 61,-16,203952,Andrew Wiggins,GSW,0,,,0,,,531,0.0,1629.0,2880.0,1251.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
256,0022200026,375,3,12,3,8:51,Wiggins Free Throw 2 of 2 (14 PTS),,,77 - 62,-15,203952,Andrew Wiggins,GSW,0,,,0,,,531,0.0,1629.0,2880.0,1251.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
257,0022200026,376,2,1,3,8:33,,,MISS Gordon 24' 3PT Jump Shot,,0,203932,Aaron Gordon,DEN,0,,,0,,,513,18.0,1647.0,2880.0,1233.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
258,0022200026,377,4,0,3,8:30,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,510,3.0,1650.0,2880.0,1230.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
259,0022200026,378,1,5,3,8:25,D. Green 10' Layup (2 PTS),,,77 - 64,-13,203110,Draymond Green,GSW,0,,,0,,,505,5.0,1655.0,2880.0,1225.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
260,0022200026,379,9,1,3,8:25,,,Nuggets Timeout: Regular (Reg.3 Short 0),,0,1610612743,,,0,,,0,,,505,0.0,1655.0,2880.0,1225.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
261,0022200026,381,6,2,3,8:18,D. Green S.FOUL (P4.T1) (G.Petraitis),,,,0,203110,Draymond Green,GSW,203999,Nikola Jokic,DEN,0,,,498,7.0,1662.0,2880.0,1218.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
262,0022200026,383,3,11,3,8:18,,,Jokic Free Throw 1 of 2 (15 PTS),78 - 64,-14,203999,Nikola Jokic,DEN,0,,,0,,,498,0.0,1662.0,2880.0,1218.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
263,0022200026,384,3,12,3,8:18,,,Jokic Free Throw 2 of 2 (16 PTS),79 - 64,-15,203999,Nikola Jokic,DEN,0,,,0,,,498,0.0,1662.0,2880.0,1218.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
264,0022200026,385,1,1,3,8:02,D. Green 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),,,79 - 67,-12,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,482,16.0,1678.0,2880.0,1202.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
265,0022200026,387,1,1,3,7:43,,,Jokic 26' 3PT Jump Shot (19 PTS) (Brown 3 AST),82 - 67,-15,203999,Nikola Jokic,DEN,1628971,Bruce Brown,DEN,0,,,463,19.0,1697.0,2880.0,1183.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
266,0022200026,389,2,5,3,7:22,MISS Looney 5' Layup,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,442,21.0,1718.0,2880.0,1162.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
267,0022200026,390,4,0,3,7:19,,,Gordon REBOUND (Off:0 Def:2),,0,203932,Aaron Gordon,DEN,0,,,0,,,439,3.0,1721.0,2880.0,1159.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
268,0022200026,391,2,1,3,7:11,,,MISS Gordon 28' 3PT Jump Shot,,0,203932,Aaron Gordon,DEN,0,,,0,,,431,8.0,1729.0,2880.0,1151.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
269,0022200026,392,4,0,3,7:08,,,Jokic REBOUND (Off:2 Def:7),,0,203999,Nikola Jokic,DEN,0,,,0,,,428,3.0,1732.0,2880.0,1148.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
270,0022200026,393,2,5,3,7:06,,,MISS Jokic 6' Layup,,0,203999,Nikola Jokic,DEN,0,,,0,,,426,2.0,1734.0,2880.0,1146.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
271,0022200026,394,4,0,3,7:02,Thompson REBOUND (Off:1 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,422,4.0,1738.0,2880.0,1142.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
272,0022200026,395,6,2,3,6:58,,,Brown S.FOUL (P2.T3) (C.Kirkland),,0,1628971,Bruce Brown,DEN,201939,Stephen Curry,GSW,0,,,418,4.0,1742.0,2880.0,1138.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
273,0022200026,397,3,11,3,6:58,Curry Free Throw 1 of 2 (17 PTS),,,82 - 68,-14,201939,Stephen Curry,GSW,0,,,0,,,418,0.0,1742.0,2880.0,1138.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
274,0022200026,398,3,12,3,6:58,Curry Free Throw 2 of 2 (18 PTS),,,82 - 69,-13,201939,Stephen Curry,GSW,0,,,0,,,418,0.0,1742.0,2880.0,1138.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
275,0022200026,399,6,1,3,6:46,Wiggins P.FOUL (P2.T2) (G.Petraitis),,,,0,203952,Andrew Wiggins,GSW,203999,Nikola Jokic,DEN,0,,,406,12.0,1754.0,2880.0,1126.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
276,0022200026,401,2,1,3,6:41,,,MISS Caldwell-Pope 19' Jump Shot,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,401,5.0,1759.0,2880.0,1121.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
277,0022200026,402,4,0,3,6:38,Wiggins REBOUND (Off:1 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,398,3.0,1762.0,2880.0,1118.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
278,0022200026,403,2,1,3,6:33,MISS Thompson 29' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,393,5.0,1767.0,2880.0,1113.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
279,0022200026,404,4,0,3,6:31,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,391,2.0,1769.0,2880.0,1111.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
280,0022200026,406,5,2,3,6:28,Thompson Lost Ball Turnover (P3.T12),,Caldwell-Pope STEAL (2 STL),,0,202691,Klay Thompson,GSW,203484,Kentavious Caldwell-Pope,DEN,0,,,388,3.0,1772.0,2880.0,1108.0,"(201939, 202691, 203110, 203952, 1626172)","(203484, 203932, 203999, 1628971, 1629008)"
