,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
94,0022200871,136,5,2,1,0:55,Batum STEAL (1 STL),,Kuminga Lost Ball Turnover (P1.T3),,0,1630228,Jonathan Kuminga,GSW,201587,Nicolas Batum,LAC,0,,,55,0.0,665.0,2880.0,2215.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
95,0022200871,138,1,1,1,0:54,Hyland 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),,,21 - 31,10,1630538,Bones Hyland,LAC,201587,Nicolas Batum,LAC,0,,,54,1.0,666.0,2880.0,2214.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
96,0022200871,140,6,4,1,0:34,,,J. Green OFF.Foul (P2) (D.Guthrie),,0,203210,JaMychal Green,GSW,1626181,Norman Powell,LAC,0,,,34,20.0,686.0,2880.0,2194.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
97,0022200871,142,5,37,1,0:34,,,J. Green Offensive Foul Turnover (P1.T4),,0,203210,JaMychal Green,GSW,0,,,0,,,34,0.0,686.0,2880.0,2194.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
98,0022200871,143,2,1,1,0:29,MISS Batum 3PT Jump Shot,,,,0,201587,Nicolas Batum,LAC,0,,,0,,,29,5.0,691.0,2880.0,2189.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
99,0022200871,144,4,0,1,0:25,,,Kuminga REBOUND (Off:1 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,25,4.0,695.0,2880.0,2185.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
100,0022200871,145,6,1,1,0:25,Hyland P.FOUL (P2.PN) (D.Guthrie),,,,0,1630538,Bones Hyland,LAC,1630228,Jonathan Kuminga,GSW,0,,,25,0.0,695.0,2880.0,2185.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
101,0022200871,147,3,11,1,0:25,,,Kuminga Free Throw 1 of 2 (5 PTS),22 - 31,9,1630228,Jonathan Kuminga,GSW,0,,,0,,,25,0.0,695.0,2880.0,2185.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
102,0022200871,152,3,12,1,0:25,,,Kuminga Free Throw 2 of 2 (6 PTS),23 - 31,8,1630228,Jonathan Kuminga,GSW,0,,,0,,,25,0.0,695.0,2880.0,2185.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
103,0022200871,148,8,0,1,0:25,,,SUB: D. Green FOR J. Green,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,25,0.0,695.0,2880.0,2185.0,"(201569, 201587, 203486, 1626181, 1630538)","(203110, 1629660, 1630228, 1630237, 1630541)"
104,0022200871,150,8,0,1,0:25,,,SUB: J. Green FOR Moody,,0,1630541,Moses Moody,GSW,203210,JaMychal Green,GSW,0,,,25,0.0,695.0,2880.0,2185.0,"(201569, 201587, 203486, 1626181, 1630538)","(203110, 203210, 1629660, 1630228, 1630237)"
105,0022200871,153,2,57,1,0:05,MISS Powell 3' Driving Hook Shot,,,,0,1626181,Norman Powell,LAC,0,,,0,,,5,20.0,715.0,2880.0,2165.0,"(201569, 201587, 203486, 1626181, 1630538)","(203110, 203210, 1629660, 1630228, 1630237)"
106,0022200871,154,4,0,1,0:02,Hyland REBOUND (Off:2 Def:0),,,,0,1630538,Bones Hyland,LAC,0,,,0,,,2,3.0,718.0,2880.0,2162.0,"(201569, 201587, 203486, 1626181, 1630538)","(203110, 203210, 1629660, 1630228, 1630237)"
107,0022200871,155,2,79,1,0:00,MISS Hyland 26' 3PT Pullup Jump Shot,,,,0,1630538,Bones Hyland,LAC,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(201569, 201587, 203486, 1626181, 1630538)","(203110, 203210, 1629660, 1630228, 1630237)"
108,0022200871,156,4,0,1,0:00,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201569, 201587, 203486, 1626181, 1630538)","(203110, 203210, 1629660, 1630228, 1630237)"
109,0022200871,157,13,0,1,0:00,,End of 1st Period (10:35 PM EST),,23 - 31,8,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201569, 201587, 203486, 1626181, 1630538)","(203110, 203210, 1629660, 1630228, 1630237)"
110,0022200871,162,12,0,2,12:00,,Start of 2nd Period (10:39 PM EST),,23 - 31,8,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
111,0022200871,163,1,102,2,11:49,,,Thompson 9' Driving Floating Bank Jump Shot (2 PTS) (D. Green 2 AST),25 - 31,6,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,709,11.0,731.0,2880.0,2149.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
112,0022200871,165,6,2,2,11:49,Batum S.FOUL (P1.T1) (T.Ford),,,,0,201587,Nicolas Batum,LAC,202691,Klay Thompson,GSW,0,,,709,0.0,731.0,2880.0,2149.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
113,0022200871,167,3,10,2,11:49,,,MISS Thompson Free Throw 1 of 1,,0,202691,Klay Thompson,GSW,0,,,0,,,709,0.0,731.0,2880.0,2149.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
114,0022200871,168,4,0,2,11:46,Batum REBOUND (Off:1 Def:1),,,,0,201587,Nicolas Batum,LAC,0,,,0,,,706,3.0,734.0,2880.0,2146.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
115,0022200871,169,6,2,2,11:33,,,Lamb S.FOUL (P1.T1) (M.Dagher),,0,1630237,Anthony Lamb,GSW,201569,Eric Gordon,LAC,0,,,693,13.0,747.0,2880.0,2133.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
116,0022200871,171,3,13,2,11:33,Gordon Free Throw 1 of 3 (1 PTS),,,25 - 32,7,201569,Eric Gordon,LAC,0,,,0,,,693,0.0,747.0,2880.0,2133.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
117,0022200871,172,3,14,2,11:33,MISS Gordon Free Throw 2 of 3,,,,0,201569,Eric Gordon,LAC,0,,,0,,,693,0.0,747.0,2880.0,2133.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
118,0022200871,173,4,1,2,11:33,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,693,0.0,747.0,2880.0,2133.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
119,0022200871,174,3,15,2,11:33,Gordon Free Throw 3 of 3 (2 PTS),,,25 - 33,8,201569,Eric Gordon,LAC,0,,,0,,,693,0.0,747.0,2880.0,2133.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
120,0022200871,175,5,45,2,11:13,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,0,203110,Draymond Green,GSW,0,,,0,,,673,20.0,767.0,2880.0,2113.0,"(201569, 201587, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
121,0022200871,176,8,0,2,11:13,SUB: George FOR Batum,,,,0,201587,Nicolas Batum,LAC,202331,Paul George,LAC,0,,,673,0.0,767.0,2880.0,2113.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
122,0022200871,178,1,79,2,10:54,George 17' Pullup Jump Shot (6 PTS) (Plumlee 2 AST),,,25 - 35,10,202331,Paul George,LAC,203486,Mason Plumlee,LAC,0,,,654,19.0,786.0,2880.0,2094.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
123,0022200871,180,2,1,2,10:27,,,MISS Lamb 25' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,627,27.0,813.0,2880.0,2067.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
124,0022200871,181,4,0,2,10:25,Hyland REBOUND (Off:2 Def:1),,,,0,1630538,Bones Hyland,LAC,0,,,0,,,625,2.0,815.0,2880.0,2065.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
125,0022200871,182,2,101,2,10:18,MISS Powell 6' Driving Floating Jump Shot,,,,0,1626181,Norman Powell,LAC,0,,,0,,,618,7.0,822.0,2880.0,2058.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
126,0022200871,183,4,0,2,10:16,,,D. Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,616,2.0,824.0,2880.0,2056.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
127,0022200871,184,1,98,2,10:03,,,D. Green 2' Cutting Layup Shot (2 PTS) (Thompson 1 AST),27 - 35,8,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,603,13.0,837.0,2880.0,2043.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
128,0022200871,186,2,73,2,9:46,MISS Gordon 2' Driving Reverse Layup,,,,0,201569,Eric Gordon,LAC,0,,,0,,,586,17.0,854.0,2880.0,2026.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
129,0022200871,187,4,0,2,9:44,,,Moody REBOUND (Off:0 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,584,2.0,856.0,2880.0,2024.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
130,0022200871,188,6,2,2,9:35,Plumlee S.FOUL (P1.T2) (D.Guthrie),,,,0,203486,Mason Plumlee,LAC,1629660,Ty Jerome,GSW,0,,,575,9.0,865.0,2880.0,2015.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
131,0022200871,190,3,11,2,9:35,,,Jerome Free Throw 1 of 2 (4 PTS),28 - 35,7,1629660,Ty Jerome,GSW,0,,,0,,,575,0.0,865.0,2880.0,2015.0,"(201569, 202331, 203486, 1626181, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
132,0022200871,191,8,0,2,9:35,SUB: Zubac FOR Plumlee,,,,0,203486,Mason Plumlee,LAC,1627826,Ivica Zubac,LAC,0,,,575,0.0,865.0,2880.0,2015.0,"(201569, 202331, 1626181, 1627826, 1630538)","(202691, 203110, 1629660, 1630237, 1630541)"
133,0022200871,192,8,0,2,9:35,,,SUB: Kuminga FOR Lamb,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,575,0.0,865.0,2880.0,2015.0,"(201569, 202331, 1626181, 1627826, 1630538)","(202691, 203110, 1629660, 1630228, 1630541)"
134,0022200871,195,3,12,2,9:35,,,Jerome Free Throw 2 of 2 (5 PTS),29 - 35,6,1629660,Ty Jerome,GSW,0,,,0,,,575,0.0,865.0,2880.0,2015.0,"(201569, 202331, 1626181, 1627826, 1630538)","(202691, 203110, 1629660, 1630228, 1630541)"
135,0022200871,196,6,2,2,9:21,,,Kuminga S.FOUL (P2.T2) (D.Guthrie),,0,1630228,Jonathan Kuminga,GSW,202331,Paul George,LAC,0,,,561,14.0,879.0,2880.0,2001.0,"(201569, 202331, 1626181, 1627826, 1630538)","(202691, 203110, 1629660, 1630228, 1630541)"
136,0022200871,198,3,13,2,9:21,George Free Throw 1 of 3 (7 PTS),,,29 - 36,7,202331,Paul George,LAC,0,,,0,,,561,0.0,879.0,2880.0,2001.0,"(201569, 202331, 1626181, 1627826, 1630538)","(202691, 203110, 1629660, 1630228, 1630541)"
137,0022200871,199,3,14,2,9:21,George Free Throw 2 of 3 (8 PTS),,,29 - 37,8,202331,Paul George,LAC,0,,,0,,,561,0.0,879.0,2880.0,2001.0,"(201569, 202331, 1626181, 1627826, 1630538)","(202691, 203110, 1629660, 1630228, 1630541)"
138,0022200871,200,3,15,2,9:21,George Free Throw 3 of 3 (9 PTS),,,29 - 38,9,202331,Paul George,LAC,0,,,0,,,561,0.0,879.0,2880.0,2001.0,"(201569, 202331, 1626181, 1627826, 1630538)","(202691, 203110, 1629660, 1630228, 1630541)"
139,0022200871,201,1,101,2,9:10,,,Jerome 12' Driving Floating Jump Shot (7 PTS),31 - 38,7,1629660,Ty Jerome,GSW,0,,,0,,,550,11.0,890.0,2880.0,1990.0,"(201569, 202331, 1626181, 1627826, 1630538)","(202691, 203110, 1629660, 1630228, 1630541)"
140,0022200871,202,6,2,2,9:10,Hyland S.FOUL (P3.T3) (D.Guthrie),,,,0,1630538,Bones Hyland,LAC,1629660,Ty Jerome,GSW,0,,,550,0.0,890.0,2880.0,1990.0,"(201569, 202331, 1626181, 1627826, 1630538)","(202691, 203110, 1629660, 1630228, 1630541)"
141,0022200871,204,8,0,2,9:10,SUB: Leonard FOR Hyland,,,,0,1630538,Bones Hyland,LAC,202695,Kawhi Leonard,LAC,0,,,550,0.0,890.0,2880.0,1990.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1629660, 1630228, 1630541)"
142,0022200871,206,3,10,2,9:10,,,Jerome Free Throw 1 of 1 (8 PTS),32 - 38,6,1629660,Ty Jerome,GSW,0,,,0,,,550,0.0,890.0,2880.0,1990.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1629660, 1630228, 1630541)"
143,0022200871,207,2,101,2,8:57,MISS Gordon 7' Driving Floating Jump Shot,,,,0,201569,Eric Gordon,LAC,0,,,0,,,537,13.0,903.0,2880.0,1977.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1629660, 1630228, 1630541)"
144,0022200871,208,4,0,2,8:55,,,Jerome REBOUND (Off:0 Def:2),,0,1629660,Ty Jerome,GSW,0,,,0,,,535,2.0,905.0,2880.0,1975.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1629660, 1630228, 1630541)"
145,0022200871,209,1,2,2,8:50,,,Kuminga 24' 3PT Running Jump Shot (9 PTS) (D. Green 3 AST),35 - 38,3,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,530,5.0,910.0,2880.0,1970.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1629660, 1630228, 1630541)"
146,0022200871,211,1,83,2,8:26,Powell 11' Fadeaway Bank Shot (7 PTS),,,35 - 40,5,1626181,Norman Powell,LAC,0,,,0,,,506,24.0,934.0,2880.0,1946.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1629660, 1630228, 1630541)"
147,0022200871,213,8,0,2,8:11,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,491,15.0,949.0,2880.0,1931.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 1626172, 1629660, 1630228, 1630541)"
148,0022200871,215,1,1,2,8:05,,,Thompson 26' 3PT Jump Shot (5 PTS),38 - 40,2,202691,Klay Thompson,GSW,0,,,0,,,485,6.0,955.0,2880.0,1925.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 1626172, 1629660, 1630228, 1630541)"
149,0022200871,216,1,6,2,7:50,Gordon 2' Driving Layup (4 PTS),,,38 - 42,4,201569,Eric Gordon,LAC,0,,,0,,,470,15.0,970.0,2880.0,1910.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 1626172, 1629660, 1630228, 1630541)"
150,0022200871,217,1,79,2,7:33,,,Jerome 27' 3PT Pullup Jump Shot (11 PTS) (Looney 1 AST),41 - 42,1,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,453,17.0,987.0,2880.0,1893.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 1626172, 1629660, 1630228, 1630541)"
151,0022200871,219,9,1,2,7:33,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,0,1610612746,,,0,,,0,,,453,0.0,987.0,2880.0,1893.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 1626172, 1629660, 1630228, 1630541)"
152,0022200871,220,8,0,2,7:33,,,SUB: DiVincenzo FOR Moody,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,453,0.0,987.0,2880.0,1893.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 1626172, 1628978, 1629660, 1630228)"
153,0022200871,222,6,1,2,7:12,,,DiVincenzo P.FOUL (P1.T3) (D.Guthrie),,0,1628978,Donte DiVincenzo,GSW,1626181,Norman Powell,LAC,0,,,432,21.0,1008.0,2880.0,1872.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 1626172, 1628978, 1629660, 1630228)"
154,0022200871,224,8,0,2,7:12,SUB: Mann FOR Powell,,,,0,1626181,Norman Powell,LAC,1629611,Terance Mann,LAC,0,,,432,0.0,1008.0,2880.0,1872.0,"(201569, 202331, 202695, 1627826, 1629611)","(202691, 1626172, 1628978, 1629660, 1630228)"
155,0022200871,226,2,1,2,7:07,MISS Leonard 26' 3PT Jump Shot,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,427,5.0,1013.0,2880.0,1867.0,"(201569, 202331, 202695, 1627826, 1629611)","(202691, 1626172, 1628978, 1629660, 1630228)"
156,0022200871,227,4,0,2,7:04,Leonard REBOUND (Off:1 Def:2),,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,424,3.0,1016.0,2880.0,1864.0,"(201569, 202331, 202695, 1627826, 1629611)","(202691, 1626172, 1628978, 1629660, 1630228)"
157,0022200871,228,2,63,2,7:03,MISS Leonard 15' Fadeaway Jumper,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,423,1.0,1017.0,2880.0,1863.0,"(201569, 202331, 202695, 1627826, 1629611)","(202691, 1626172, 1628978, 1629660, 1630228)"
158,0022200871,229,4,0,2,7:00,,,Looney REBOUND (Off:0 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,420,3.0,1020.0,2880.0,1860.0,"(201569, 202331, 202695, 1627826, 1629611)","(202691, 1626172, 1628978, 1629660, 1630228)"
159,0022200871,230,6,2,2,6:46,George S.FOUL (P1.T4) (M.Dagher),,,,0,202331,Paul George,LAC,1630228,Jonathan Kuminga,GSW,0,,,406,14.0,1034.0,2880.0,1846.0,"(201569, 202331, 202695, 1627826, 1629611)","(202691, 1626172, 1628978, 1629660, 1630228)"
160,0022200871,232,3,11,2,6:46,,,Kuminga Free Throw 1 of 2 (10 PTS),42 - 42,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,406,0.0,1034.0,2880.0,1846.0,"(201569, 202331, 202695, 1627826, 1629611)","(202691, 1626172, 1628978, 1629660, 1630228)"
161,0022200871,233,8,0,2,6:46,,,SUB: Poole FOR Thompson,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,406,0.0,1034.0,2880.0,1846.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
162,0022200871,235,3,12,2,6:46,,,Kuminga Free Throw 2 of 2 (11 PTS),43 - 42,-1,1630228,Jonathan Kuminga,GSW,0,,,0,,,406,0.0,1034.0,2880.0,1846.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
163,0022200871,236,1,98,2,6:35,Mann 2' Cutting Layup Shot (7 PTS) (Leonard 2 AST),,,43 - 44,1,1629611,Terance Mann,LAC,202695,Kawhi Leonard,LAC,0,,,395,11.0,1045.0,2880.0,1835.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
164,0022200871,238,2,101,2,6:19,,,MISS Jerome 11' Driving Floating Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,379,16.0,1061.0,2880.0,1819.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
165,0022200871,239,4,0,2,6:14,,,Looney REBOUND (Off:1 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,374,5.0,1066.0,2880.0,1814.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
166,0022200871,240,1,97,2,6:14,,,Looney Tip Layup Shot (2 PTS),45 - 44,-1,1626172,Kevon Looney,GSW,0,,,0,,,374,0.0,1066.0,2880.0,1814.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
167,0022200871,241,1,52,2,6:05,Zubac 2' Alley Oop Dunk (6 PTS) (Mann 3 AST),,,45 - 46,1,1627826,Ivica Zubac,LAC,1629611,Terance Mann,LAC,0,,,365,9.0,1075.0,2880.0,1805.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
168,0022200871,243,2,1,2,5:46,,,MISS Poole 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,346,19.0,1094.0,2880.0,1786.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
169,0022200871,244,4,0,2,5:43,,,DiVincenzo REBOUND (Off:1 Def:0),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,343,3.0,1097.0,2880.0,1783.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
170,0022200871,245,1,1,2,5:41,,,Poole 3PT Jump Shot (11 PTS) (DiVincenzo 3 AST),48 - 46,-2,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,341,2.0,1099.0,2880.0,1781.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
171,0022200871,247,1,1,2,5:28,Leonard 25' 3PT Jump Shot (11 PTS) (George 2 AST),,,48 - 49,1,202695,Kawhi Leonard,LAC,202331,Paul George,LAC,0,,,328,13.0,1112.0,2880.0,1768.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
172,0022200871,249,9,1,2,5:19,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,319,9.0,1121.0,2880.0,1759.0,"(201569, 202331, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
173,0022200871,250,8,0,2,5:19,SUB: Morris Sr. FOR Gordon,,,,0,201569,Eric Gordon,LAC,202694,Marcus Morris Sr.,LAC,0,,,319,0.0,1121.0,2880.0,1759.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629660, 1629673, 1630228)"
174,0022200871,251,8,0,2,5:19,,,SUB: Lamb FOR Jerome,,0,1629660,Ty Jerome,GSW,1630237,Anthony Lamb,GSW,0,,,319,0.0,1121.0,2880.0,1759.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
175,0022200871,254,1,6,2,5:13,,,Lamb 2' Driving Layup (5 PTS) (Poole 1 AST),50 - 49,-1,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,313,6.0,1127.0,2880.0,1753.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
176,0022200871,256,6,2,2,5:13,George S.FOUL (P2.PN) (T.Ford),,,,0,202331,Paul George,LAC,1630237,Anthony Lamb,GSW,0,,,313,0.0,1127.0,2880.0,1753.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
177,0022200871,258,3,10,2,5:13,,,MISS Lamb Free Throw 1 of 1,,0,1630237,Anthony Lamb,GSW,0,,,0,,,313,0.0,1127.0,2880.0,1753.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
178,0022200871,259,4,0,2,5:09,,,Looney REBOUND (Off:2 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,309,4.0,1131.0,2880.0,1749.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
179,0022200871,260,2,101,2,5:01,,,MISS Poole 6' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,301,8.0,1139.0,2880.0,1741.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
180,0022200871,261,4,0,2,4:59,Leonard REBOUND (Off:1 Def:3),,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,299,2.0,1141.0,2880.0,1739.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
181,0022200871,262,2,58,2,4:50,MISS Zubac 5' Turnaround Hook Shot,,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,290,9.0,1150.0,2880.0,1730.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
182,0022200871,263,4,0,2,4:48,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,288,2.0,1152.0,2880.0,1728.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
183,0022200871,264,1,98,2,4:38,,,DiVincenzo 2' Cutting Layup Shot (5 PTS) (Poole 2 AST),52 - 49,-3,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,278,10.0,1162.0,2880.0,1718.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
184,0022200871,266,1,1,2,4:18,Leonard 20' Jump Shot (13 PTS) (George 3 AST),,,52 - 51,-1,202695,Kawhi Leonard,LAC,202331,Paul George,LAC,0,,,258,20.0,1182.0,2880.0,1698.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
185,0022200871,268,2,79,2,4:08,,,MISS Poole 26' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,248,10.0,1192.0,2880.0,1688.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
186,0022200871,269,4,0,2,4:04,,,Looney REBOUND (Off:3 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,244,4.0,1196.0,2880.0,1684.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
187,0022200871,270,2,1,2,4:03,,,MISS Poole 25' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,243,1.0,1197.0,2880.0,1683.0,"(202331, 202694, 202695, 1627826, 1629611)","(1626172, 1628978, 1629673, 1630228, 1630237)"
