,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
183,0022200284,268,4,0,2,5:27,Lamb REBOUND (Off:1 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,327,2.0,1113.0,2880.0,1767.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
184,0022200284,269,1,1,2,5:21,Lamb 28' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),,,41 - 48,7,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,321,6.0,1119.0,2880.0,1761.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
185,0022200284,272,2,80,2,5:00,,,MISS Sexton 3PT Step Back Jump Shot,,0,1629012,Collin Sexton,UTA,0,,,0,,,300,21.0,1140.0,2880.0,1740.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
186,0022200284,273,4,0,2,4:57,,,Markkanen REBOUND (Off:2 Def:2),,0,1628374,Lauri Markkanen,UTA,0,,,0,,,297,3.0,1143.0,2880.0,1737.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
187,0022200284,274,5,2,2,4:56,Curry STEAL (2 STL),,Markkanen Lost Ball Turnover (P4.T8),,0,1628374,Lauri Markkanen,UTA,201939,Stephen Curry,GSW,0,,,296,1.0,1144.0,2880.0,1736.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
188,0022200284,276,5,39,2,4:56,Curry Step Out of Bounds Turnover (P3.T10),,,,0,201939,Stephen Curry,GSW,0,,,0,,,296,0.0,1144.0,2880.0,1736.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
189,0022200284,277,8,0,2,4:56,,,SUB: Olynyk FOR Sexton,,0,1629012,Collin Sexton,UTA,203482,Kelly Olynyk,UTA,0,,,296,0.0,1144.0,2880.0,1736.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629638, 1631117)"
190,0022200284,278,8,0,2,4:56,,,SUB: Vanderbilt FOR Kessler,,0,1631117,Walker Kessler,UTA,1629020,Jarred Vanderbilt,UTA,0,,,296,0.0,1144.0,2880.0,1736.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
191,0022200284,281,2,79,2,4:50,,,MISS Clarkson 26' 3PT Pullup Jump Shot,,0,203903,Jordan Clarkson,UTA,0,,,0,,,290,6.0,1150.0,2880.0,1730.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
192,0022200284,282,4,0,2,4:46,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,286,4.0,1154.0,2880.0,1726.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
193,0022200284,283,1,3,2,4:38,Curry 8' Hook Shot (17 PTS) (Lamb 1 AST),,,41 - 50,9,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,278,8.0,1162.0,2880.0,1718.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
194,0022200284,285,2,79,2,4:17,,,MISS Markkanen 27' 3PT Pullup Jump Shot,,0,1628374,Lauri Markkanen,UTA,0,,,0,,,257,21.0,1183.0,2880.0,1697.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
195,0022200284,286,4,0,2,4:15,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,255,2.0,1185.0,2880.0,1695.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
196,0022200284,287,5,2,2,4:11,Kuminga Lost Ball Turnover (P1.T11),,Vanderbilt STEAL (1 STL),,0,1630228,Jonathan Kuminga,GSW,1629020,Jarred Vanderbilt,UTA,0,,,251,4.0,1189.0,2880.0,1691.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
197,0022200284,288,1,98,2,3:55,,,Vanderbilt 5' Cutting Layup Shot (4 PTS) (Clarkson 2 AST),43 - 50,7,1629020,Jarred Vanderbilt,UTA,203903,Jordan Clarkson,UTA,0,,,235,16.0,1205.0,2880.0,1675.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
198,0022200284,290,2,1,2,3:43,MISS Curry 15' Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,223,12.0,1217.0,2880.0,1663.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
199,0022200284,291,4,0,2,3:41,Looney REBOUND (Off:3 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,221,2.0,1219.0,2880.0,1661.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
200,0022200284,292,5,45,2,3:35,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,215,6.0,1225.0,2880.0,1655.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
201,0022200284,293,8,0,2,3:35,SUB: Wiggins FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203952,Andrew Wiggins,GSW,0,,,215,0.0,1225.0,2880.0,1655.0,"(201939, 202691, 203952, 1626172, 1630237)","(203482, 203903, 1628374, 1629020, 1629638)"
202,0022200284,294,8,0,2,3:35,SUB: D. Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,215,0.0,1225.0,2880.0,1655.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
203,0022200284,297,2,6,2,3:27,,,MISS Alexander-Walker 4' Driving Layup,,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,207,8.0,1233.0,2880.0,1647.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
204,0022200284,298,4,0,2,3:25,,,Olynyk REBOUND (Off:1 Def:2),,0,203482,Kelly Olynyk,UTA,0,,,0,,,205,2.0,1235.0,2880.0,1645.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
205,0022200284,299,6,26,2,3:23,,,Olynyk Offensive Charge Foul (P2) (Z.Zarba),,0,203482,Kelly Olynyk,UTA,201939,Stephen Curry,GSW,0,,,203,2.0,1237.0,2880.0,1643.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
206,0022200284,301,5,37,2,3:23,,,Olynyk Offensive Foul Turnover (P1.T9),,0,203482,Kelly Olynyk,UTA,0,,,0,,,203,0.0,1237.0,2880.0,1643.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
207,0022200284,302,5,1,2,3:10,Looney Bad Pass Turnover (P2.T13),,Alexander-Walker STEAL (3 STL),,0,1626172,Kevon Looney,GSW,1629638,Nickeil Alexander-Walker,UTA,0,,,190,13.0,1250.0,2880.0,1630.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
208,0022200284,304,1,41,2,3:06,,,Alexander-Walker 6' Running Layup (4 PTS),45 - 50,5,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,186,4.0,1254.0,2880.0,1626.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
209,0022200284,305,1,1,2,2:52,D. Green 24' 3PT Jump Shot (7 PTS) (Wiggins 4 AST),,,45 - 53,8,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,172,14.0,1268.0,2880.0,1612.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
210,0022200284,307,1,75,2,2:25,,,Clarkson 8' Driving Finger Roll Layup (8 PTS),47 - 53,6,203903,Jordan Clarkson,UTA,0,,,0,,,145,27.0,1295.0,2880.0,1585.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
211,0022200284,308,1,108,2,2:14,Looney 4' Cutting Dunk Shot (6 PTS) (Wiggins 5 AST),,,47 - 55,8,1626172,Kevon Looney,GSW,203952,Andrew Wiggins,GSW,0,,,134,11.0,1306.0,2880.0,1574.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
212,0022200284,310,5,40,2,2:04,,,Clarkson Out of Bounds Lost Ball Turnover (P2.T10),,0,203903,Jordan Clarkson,UTA,0,,,0,,,124,10.0,1316.0,2880.0,1564.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
213,0022200284,311,2,80,2,1:44,MISS Wiggins 18' Step Back Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,104,20.0,1336.0,2880.0,1544.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
214,0022200284,312,4,0,2,1:42,,,Vanderbilt REBOUND (Off:0 Def:3),,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,102,2.0,1338.0,2880.0,1542.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
215,0022200284,313,5,2,2,1:34,Wiggins STEAL (1 STL),,Vanderbilt Lost Ball Turnover (P2.T11),,0,1629020,Jarred Vanderbilt,UTA,203952,Andrew Wiggins,GSW,0,,,94,8.0,1346.0,2880.0,1534.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
216,0022200284,315,1,50,2,1:30,Wiggins 5' Running Dunk (12 PTS) (Looney 2 AST),,,47 - 57,10,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,90,4.0,1350.0,2880.0,1530.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
217,0022200284,317,1,79,2,1:12,,,Alexander-Walker 18' Pullup Jump Shot (6 PTS),49 - 57,8,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,72,18.0,1368.0,2880.0,1512.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
218,0022200284,318,1,41,2,1:06,D. Green 4' Running Layup (9 PTS),,,49 - 59,10,203110,Draymond Green,GSW,0,,,0,,,66,6.0,1374.0,2880.0,1506.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
219,0022200284,319,2,1,2,0:42,,,MISS Alexander-Walker 29' 3PT Jump Shot,,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,42,24.0,1398.0,2880.0,1482.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
220,0022200284,320,4,0,2,0:39,Wiggins REBOUND (Off:2 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,39,3.0,1401.0,2880.0,1479.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
221,0022200284,322,2,1,2,0:29,MISS Looney 15' Jump Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,29,10.0,1411.0,2880.0,1469.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
222,0022200284,323,4,0,2,0:25,,,Vanderbilt REBOUND (Off:0 Def:4),,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,25,4.0,1415.0,2880.0,1465.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
223,0022200284,324,6,1,2,0:08,Thompson P.FOUL (P1.T3) (Z.Zarba),,,,0,202691,Klay Thompson,GSW,203903,Jordan Clarkson,UTA,0,,,8,17.0,1432.0,2880.0,1448.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629020, 1629638)"
224,0022200284,326,8,0,2,0:08,SUB: DiVincenzo FOR D. Green,,,,0,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,8,0.0,1432.0,2880.0,1448.0,"(201939, 202691, 203952, 1626172, 1628978)","(203482, 203903, 1628374, 1629020, 1629638)"
225,0022200284,328,1,86,2,0:03,,,Vanderbilt 11' Turnaround Fadeaway (6 PTS) (Alexander-Walker 4 AST),51 - 59,8,1629020,Jarred Vanderbilt,UTA,1629638,Nickeil Alexander-Walker,UTA,0,,,3,5.0,1437.0,2880.0,1443.0,"(201939, 202691, 203952, 1626172, 1628978)","(203482, 203903, 1628374, 1629020, 1629638)"
226,0022200284,330,2,1,2,0:00,MISS Curry 49' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,0,3.0,1440.0,2880.0,1440.0,"(201939, 202691, 203952, 1626172, 1628978)","(203482, 203903, 1628374, 1629020, 1629638)"
227,0022200284,331,4,0,2,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203952, 1626172, 1628978)","(203482, 203903, 1628374, 1629020, 1629638)"
228,0022200284,332,13,0,2,0:00,,End of 2nd Period (11:02 PM EST),,51 - 59,8,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203952, 1626172, 1628978)","(203482, 203903, 1628374, 1629020, 1629638)"
229,0022200284,339,12,0,3,12:00,,Start of 3rd Period (11:17 PM EST),,51 - 59,8,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
230,0022200284,340,1,79,3,11:45,,,Olynyk 19' Pullup Jump Shot (6 PTS) (Clarkson 3 AST),53 - 59,6,203482,Kelly Olynyk,UTA,203903,Jordan Clarkson,UTA,0,,,705,15.0,1455.0,2880.0,1425.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
231,0022200284,342,2,98,3,11:23,MISS D. Green 9' Cutting Layup Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,683,22.0,1477.0,2880.0,1403.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
232,0022200284,343,4,0,3,11:20,,,Vanderbilt REBOUND (Off:0 Def:5),,0,1629020,Jarred Vanderbilt,UTA,0,,,0,,,680,3.0,1480.0,2880.0,1400.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
233,0022200284,344,2,6,3,11:14,,,MISS Sexton 6' Driving Layup,,0,1629012,Collin Sexton,UTA,0,,,0,,,674,6.0,1486.0,2880.0,1394.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
234,0022200284,345,4,0,3,11:13,Looney REBOUND (Off:3 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,673,1.0,1487.0,2880.0,1393.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
235,0022200284,347,2,5,3,10:59,MISS Looney 5' Layup,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,659,14.0,1501.0,2880.0,1379.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
236,0022200284,348,4,0,3,10:56,Looney REBOUND (Off:4 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,656,3.0,1504.0,2880.0,1376.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
237,0022200284,349,1,97,3,10:56,Looney Tip Layup Shot (8 PTS),,,53 - 61,8,1626172,Kevon Looney,GSW,0,,,0,,,656,0.0,1504.0,2880.0,1376.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
238,0022200284,350,1,79,3,10:42,,,Olynyk 24' 3PT Pullup Jump Shot (9 PTS) (Clarkson 4 AST),56 - 61,5,203482,Kelly Olynyk,UTA,203903,Jordan Clarkson,UTA,0,,,642,14.0,1518.0,2880.0,1362.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
239,0022200284,352,1,47,3,10:31,D. Green 7' Turnaround Jump Shot (11 PTS),,,56 - 63,7,203110,Draymond Green,GSW,0,,,0,,,631,11.0,1529.0,2880.0,1351.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
240,0022200284,353,1,75,3,10:16,,,Sexton 3' Driving Finger Roll Layup (11 PTS) (Clarkson 5 AST),58 - 63,5,1629012,Collin Sexton,UTA,203903,Jordan Clarkson,UTA,0,,,616,15.0,1544.0,2880.0,1336.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
241,0022200284,354,1,108,3,9:56,D. Green 3' Cutting Dunk Shot (13 PTS) (Looney 3 AST),,,58 - 65,7,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,596,20.0,1564.0,2880.0,1316.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
242,0022200284,356,1,1,3,9:38,,,Olynyk 24' 3PT Jump Shot (12 PTS) (Sexton 3 AST),61 - 65,4,203482,Kelly Olynyk,UTA,1629012,Collin Sexton,UTA,0,,,578,18.0,1582.0,2880.0,1298.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
243,0022200284,358,1,103,3,9:27,Curry 27' 3PT Running Pull-Up Jump Shot (20 PTS),,,61 - 68,7,201939,Stephen Curry,GSW,0,,,0,,,567,11.0,1593.0,2880.0,1287.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
244,0022200284,359,2,1,3,9:16,,,MISS Clarkson 26' 3PT Jump Shot,,0,203903,Jordan Clarkson,UTA,0,,,0,,,556,11.0,1604.0,2880.0,1276.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
245,0022200284,360,4,0,3,9:13,,,Olynyk REBOUND (Off:2 Def:2),,0,203482,Kelly Olynyk,UTA,0,,,0,,,553,3.0,1607.0,2880.0,1273.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
246,0022200284,361,1,58,3,9:12,,,Vanderbilt 6' Turnaround Hook Shot (8 PTS) (Olynyk 1 AST),63 - 68,5,1629020,Jarred Vanderbilt,UTA,203482,Kelly Olynyk,UTA,0,,,552,1.0,1608.0,2880.0,1272.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
247,0022200284,363,9,1,3,9:07,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,547,5.0,1613.0,2880.0,1267.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
248,0022200284,365,2,75,3,8:53,MISS Thompson 5' Driving Finger Roll Layup,,,,0,202691,Klay Thompson,GSW,0,,,0,,,533,14.0,1627.0,2880.0,1253.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
249,0022200284,367,1,97,3,8:50,Looney Tip Layup Shot (10 PTS),,,63 - 70,7,1626172,Kevon Looney,GSW,0,,,0,,,530,3.0,1630.0,2880.0,1250.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
250,0022200284,366,4,0,3,8:50,Looney REBOUND (Off:5 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,530,0.0,1630.0,2880.0,1250.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
251,0022200284,368,1,1,3,8:33,,,Olynyk 3PT Jump Shot (15 PTS) (Clarkson 6 AST),66 - 70,4,203482,Kelly Olynyk,UTA,203903,Jordan Clarkson,UTA,0,,,513,17.0,1647.0,2880.0,1233.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
252,0022200284,371,5,40,3,8:23,Curry Out of Bounds Lost Ball Turnover (P4.T14),,,,0,201939,Stephen Curry,GSW,0,,,0,,,503,10.0,1657.0,2880.0,1223.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
253,0022200284,372,6,1,3,8:11,Curry P.FOUL (P2.T1) (Z.Zarba),,,,0,201939,Stephen Curry,GSW,1629012,Collin Sexton,UTA,0,,,491,12.0,1669.0,2880.0,1211.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
254,0022200284,374,1,63,3,8:00,,,Clarkson 11' Fadeaway Jumper (10 PTS),68 - 70,2,203903,Jordan Clarkson,UTA,0,,,0,,,480,11.0,1680.0,2880.0,1200.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
255,0022200284,375,6,1,3,7:44,,,Olynyk P.FOUL (P3.T1) (R.Mott),,0,203482,Kelly Olynyk,UTA,201939,Stephen Curry,GSW,0,,,464,16.0,1696.0,2880.0,1184.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
256,0022200284,377,6,1,3,7:39,,,Sexton P.FOUL (P2.T2) (R.Mott),,0,1629012,Collin Sexton,UTA,203110,Draymond Green,GSW,0,,,459,5.0,1701.0,2880.0,1179.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
257,0022200284,379,5,45,3,7:30,Curry Out of Bounds - Bad Pass Turnover Turnover (P5.T15),,,,0,201939,Stephen Curry,GSW,0,,,0,,,450,9.0,1710.0,2880.0,1170.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
258,0022200284,380,1,1,3,7:26,,,Markkanen 3PT Jump Shot (15 PTS) (Sexton 4 AST),71 - 70,-1,1628374,Lauri Markkanen,UTA,1629012,Collin Sexton,UTA,0,,,446,4.0,1714.0,2880.0,1166.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
259,0022200284,382,1,79,3,7:07,Wiggins 28' 3PT Pullup Jump Shot (15 PTS) (Curry 2 AST),,,71 - 73,2,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,427,19.0,1733.0,2880.0,1147.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
260,0022200284,384,6,2,3,7:07,,,Vanderbilt S.FOUL (P2.T3) (B.Schwab),,0,1629020,Jarred Vanderbilt,UTA,203952,Andrew Wiggins,GSW,0,,,427,0.0,1733.0,2880.0,1147.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
261,0022200284,386,3,10,3,7:07,Wiggins Free Throw 1 of 1 (16 PTS),,,71 - 74,3,203952,Andrew Wiggins,GSW,0,,,0,,,427,0.0,1733.0,2880.0,1147.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
262,0022200284,387,2,79,3,6:54,,,MISS Clarkson 27' 3PT Pullup Jump Shot,,0,203903,Jordan Clarkson,UTA,0,,,0,,,414,13.0,1746.0,2880.0,1134.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
263,0022200284,388,4,0,3,6:49,Curry REBOUND (Off:0 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,409,5.0,1751.0,2880.0,1129.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
264,0022200284,389,2,1,3,6:38,MISS D. Green 26' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,398,11.0,1762.0,2880.0,1118.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
265,0022200284,390,4,0,3,6:34,,,Clarkson REBOUND (Off:0 Def:2),,0,203903,Jordan Clarkson,UTA,0,,,0,,,394,4.0,1766.0,2880.0,1114.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
266,0022200284,391,5,2,3,6:27,Wiggins STEAL (2 STL),,Clarkson Lost Ball Turnover (P3.T12),,0,203903,Jordan Clarkson,UTA,203952,Andrew Wiggins,GSW,0,,,387,7.0,1773.0,2880.0,1107.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
267,0022200284,393,6,1,3,6:22,,,Markkanen P.FOUL (P2.T4) (Z.Zarba),,0,1628374,Lauri Markkanen,UTA,203110,Draymond Green,GSW,0,,,382,5.0,1778.0,2880.0,1102.0,"(201939, 202691, 203110, 203952, 1626172)","(203482, 203903, 1628374, 1629012, 1629020)"
268,0022200284,395,8,0,3,6:22,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,382,0.0,1778.0,2880.0,1102.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1628374, 1629012, 1629020)"
269,0022200284,396,8,0,3,6:22,,,SUB: Beasley FOR Markkanen,,0,1628374,Lauri Markkanen,UTA,1627736,Malik Beasley,UTA,0,,,382,0.0,1778.0,2880.0,1102.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629012, 1629020)"
270,0022200284,397,8,0,3,6:22,,,SUB: Horton-Tucker FOR Sexton,,0,1629012,Collin Sexton,UTA,1629659,Talen Horton-Tucker,UTA,0,,,382,0.0,1778.0,2880.0,1102.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
271,0022200284,401,2,1,3,6:12,MISS Wiggins 28' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,372,10.0,1788.0,2880.0,1092.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
272,0022200284,402,4,0,3,6:08,,,Beasley REBOUND (Off:1 Def:3),,0,1627736,Malik Beasley,UTA,0,,,0,,,368,4.0,1792.0,2880.0,1088.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
273,0022200284,403,2,41,3,6:03,D. Green BLOCK (1 BLK),,MISS Olynyk 7' Running Layup,,0,203482,Kelly Olynyk,UTA,0,,,203110,Draymond Green,GSW,363,5.0,1797.0,2880.0,1083.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
274,0022200284,405,4,0,3,6:01,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,361,2.0,1799.0,2880.0,1081.0,"(201939, 202691, 203110, 203952, 1629673)","(203482, 203903, 1627736, 1629020, 1629659)"
