,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
273,0022200182,411,2,79,3,7:26,MISS Thompson 15' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,446,13.0,1714.0,2880.0,1166.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
274,0022200182,412,4,0,3,7:23,,,Allen REBOUND (Off:0 Def:6),,0,1628386,Jarrett Allen,CLE,0,,,0,,,443,3.0,1717.0,2880.0,1163.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
275,0022200182,413,2,103,3,7:19,,,MISS Mitchell 24' 3PT Running Pull-Up Jump Shot,,0,1628378,Donovan Mitchell,CLE,0,,,0,,,439,4.0,1721.0,2880.0,1159.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
276,0022200182,414,4,0,3,7:16,,,Mobley REBOUND (Off:6 Def:3),,0,1630596,Evan Mobley,CLE,0,,,0,,,436,3.0,1724.0,2880.0,1156.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
277,0022200182,415,1,1,3,7:15,,,Garland 25' 3PT Jump Shot (13 PTS) (Mobley 3 AST),62 - 55,-7,1629636,Darius Garland,CLE,1630596,Evan Mobley,CLE,0,,,435,1.0,1725.0,2880.0,1155.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
278,0022200182,417,9,1,3,7:14,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,434,1.0,1726.0,2880.0,1154.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
279,0022200182,418,2,75,3,6:56,MISS Thompson 3' Driving Finger Roll Layup,,Mobley BLOCK (2 BLK),,0,202691,Klay Thompson,GSW,0,,,1630596,Evan Mobley,CLE,416,18.0,1744.0,2880.0,1136.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
280,0022200182,420,2,97,3,6:51,MISS D. Green Tip Layup Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,411,5.0,1749.0,2880.0,1131.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
281,0022200182,419,4,0,3,6:51,D. Green REBOUND (Off:1 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,411,0.0,1749.0,2880.0,1131.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
282,0022200182,421,4,0,3,6:50,,,Allen REBOUND (Off:0 Def:7),,0,1628386,Jarrett Allen,CLE,0,,,0,,,410,1.0,1750.0,2880.0,1130.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
283,0022200182,422,1,103,3,6:48,,,Mitchell 10' Running Pull-Up Jump Shot (17 PTS),64 - 55,-9,1628378,Donovan Mitchell,CLE,0,,,0,,,408,2.0,1752.0,2880.0,1128.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
284,0022200182,423,2,78,3,6:36,MISS D. Green 12' Floating Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,396,12.0,1764.0,2880.0,1116.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
285,0022200182,424,4,0,3,6:33,,,Allen REBOUND (Off:0 Def:8),,0,1628386,Jarrett Allen,CLE,0,,,0,,,393,3.0,1767.0,2880.0,1113.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
286,0022200182,425,2,78,3,6:28,,,MISS Mitchell 13' Floating Jump Shot,,0,1628378,Donovan Mitchell,CLE,0,,,0,,,388,5.0,1772.0,2880.0,1108.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
287,0022200182,426,4,0,3,6:25,,,LeVert REBOUND (Off:1 Def:0),,0,1627747,Caris LeVert,CLE,0,,,0,,,385,3.0,1775.0,2880.0,1105.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
288,0022200182,427,2,97,3,6:25,,,MISS LeVert Tip Layup Shot,,0,1627747,Caris LeVert,CLE,0,,,0,,,385,0.0,1775.0,2880.0,1105.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
289,0022200182,428,4,0,3,6:25,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,385,0.0,1775.0,2880.0,1105.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
290,0022200182,430,8,0,3,6:25,SUB: Lamb FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,385,0.0,1775.0,2880.0,1105.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
291,0022200182,432,6,1,3,6:15,,,Garland P.FOUL (P3.T4) (M.Myers),,0,1629636,Darius Garland,CLE,201939,Stephen Curry,GSW,0,,,375,10.0,1785.0,2880.0,1095.0,"(201939, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
292,0022200182,434,8,0,3,6:15,,,SUB: Love FOR Mobley,,0,1630596,Evan Mobley,CLE,201567,Kevin Love,CLE,0,,,375,0.0,1785.0,2880.0,1095.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
293,0022200182,436,5,11,3,6:00,WARRIORS Turnover: Shot Clock (T#11),,,,0,1610612744,,,0,,,0,,,360,15.0,1800.0,2880.0,1080.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
294,0022200182,437,1,58,3,5:41,,,Allen 5' Turnaround Hook Shot (8 PTS),66 - 55,-11,1628386,Jarrett Allen,CLE,0,,,0,,,341,19.0,1819.0,2880.0,1061.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
295,0022200182,438,1,75,3,5:25,Curry 2' Driving Finger Roll Layup (17 PTS),,,66 - 57,-9,201939,Stephen Curry,GSW,0,,,0,,,325,16.0,1835.0,2880.0,1045.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
296,0022200182,439,2,79,3,5:11,,,MISS Garland 26' 3PT Pullup Jump Shot,,0,1629636,Darius Garland,CLE,0,,,0,,,311,14.0,1849.0,2880.0,1031.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
297,0022200182,440,4,0,3,5:09,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,309,2.0,1851.0,2880.0,1029.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
298,0022200182,442,1,78,3,5:01,Curry 14' Floating Jump Shot (19 PTS),,,66 - 59,-7,201939,Stephen Curry,GSW,0,,,0,,,301,8.0,1859.0,2880.0,1021.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
299,0022200182,443,1,78,3,4:46,,,Allen 9' Floating Jump Shot (10 PTS) (Garland 6 AST),68 - 59,-9,1628386,Jarrett Allen,CLE,1629636,Darius Garland,CLE,0,,,286,15.0,1874.0,2880.0,1006.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
300,0022200182,445,1,1,3,4:30,Wiggins 25' 3PT Jump Shot (14 PTS) (Lamb 1 AST),,,68 - 62,-6,203952,Andrew Wiggins,GSW,1630237,Anthony Lamb,GSW,0,,,270,16.0,1890.0,2880.0,990.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
301,0022200182,447,2,1,3,4:10,,,MISS LeVert 3PT Jump Shot,,0,1627747,Caris LeVert,CLE,0,,,0,,,250,20.0,1910.0,2880.0,970.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
302,0022200182,448,4,0,3,4:06,D. Green REBOUND (Off:1 Def:8),,,,0,203110,Draymond Green,GSW,0,,,0,,,246,4.0,1914.0,2880.0,966.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
303,0022200182,449,2,1,3,4:00,MISS Curry 27' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,240,6.0,1920.0,2880.0,960.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
304,0022200182,450,4,0,3,3:55,Wiggins REBOUND (Off:1 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,235,5.0,1925.0,2880.0,955.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
305,0022200182,451,5,1,3,3:55,Wiggins Bad Pass Turnover (P3.T12),,Garland STEAL (2 STL),,0,203952,Andrew Wiggins,GSW,1629636,Darius Garland,CLE,0,,,235,0.0,1925.0,2880.0,955.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
306,0022200182,453,1,41,3,3:51,,,LeVert 1' Running Layup (5 PTS) (Garland 7 AST),70 - 62,-8,1627747,Caris LeVert,CLE,1629636,Darius Garland,CLE,0,,,231,4.0,1929.0,2880.0,951.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
307,0022200182,455,2,75,3,3:36,MISS Poole 6' Driving Finger Roll Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,216,15.0,1944.0,2880.0,936.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
308,0022200182,456,4,0,3,3:33,,,Love REBOUND (Off:2 Def:3),,0,201567,Kevin Love,CLE,0,,,0,,,213,3.0,1947.0,2880.0,933.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
309,0022200182,457,5,1,3,3:29,Wiggins STEAL (2 STL),,Mitchell Bad Pass Turnover (P2.T8),,0,1628378,Donovan Mitchell,CLE,203952,Andrew Wiggins,GSW,0,,,209,4.0,1951.0,2880.0,929.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
310,0022200182,459,2,1,3,3:23,MISS Wiggins 26' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,203,6.0,1957.0,2880.0,923.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
311,0022200182,460,4,0,3,3:18,,,Garland REBOUND (Off:1 Def:2),,0,1629636,Darius Garland,CLE,0,,,0,,,198,5.0,1962.0,2880.0,918.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
312,0022200182,461,9,1,3,3:18,,,Cavaliers Timeout: Regular (Reg.3 Short 0),,0,1610612739,,,0,,,0,,,198,0.0,1962.0,2880.0,918.0,"(201939, 203110, 203952, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
313,0022200182,463,8,0,3,3:18,SUB: DiVincenzo FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,198,0.0,1962.0,2880.0,918.0,"(201939, 203110, 1628978, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
314,0022200182,464,8,0,3,3:18,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,198,0.0,1962.0,2880.0,918.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1627747, 1628378, 1628386, 1629636)"
315,0022200182,465,8,0,3,3:18,,,SUB: Osman FOR Garland,,0,1629636,Darius Garland,CLE,1626224,Cedi Osman,CLE,0,,,198,0.0,1962.0,2880.0,918.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
316,0022200182,469,1,101,3,2:59,,,Mitchell 4' Driving Floating Jump Shot (19 PTS),72 - 62,-10,1628378,Donovan Mitchell,CLE,0,,,0,,,179,19.0,1981.0,2880.0,899.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
317,0022200182,471,2,1,3,2:36,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,156,23.0,2004.0,2880.0,876.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
318,0022200182,472,4,0,3,2:32,,,Mitchell REBOUND (Off:0 Def:8),,0,1628378,Donovan Mitchell,CLE,0,,,0,,,152,4.0,2008.0,2880.0,872.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
319,0022200182,473,2,2,3,2:29,,,MISS LeVert 3PT Running Jump Shot,,0,1627747,Caris LeVert,CLE,0,,,0,,,149,3.0,2011.0,2880.0,869.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
320,0022200182,474,4,0,3,2:27,,,Allen REBOUND (Off:1 Def:8),,0,1628386,Jarrett Allen,CLE,0,,,0,,,147,2.0,2013.0,2880.0,867.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
321,0022200182,475,6,1,3,2:24,Lamb P.FOUL (P3.T4) (B.Forte),,,,0,1630237,Anthony Lamb,GSW,1627747,Caris LeVert,CLE,0,,,144,3.0,2016.0,2880.0,864.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
322,0022200182,477,2,1,3,2:15,,,MISS Mitchell 27' 3PT Jump Shot,,0,1628378,Donovan Mitchell,CLE,0,,,0,,,135,9.0,2025.0,2880.0,855.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
323,0022200182,478,4,0,3,2:10,Lamb REBOUND (Off:2 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,130,5.0,2030.0,2880.0,850.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
324,0022200182,479,1,1,3,2:03,Curry 3PT Jump Shot (22 PTS) (DiVincenzo 1 AST),,,72 - 65,-7,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,123,7.0,2037.0,2880.0,843.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
325,0022200182,481,1,6,3,1:42,,,LeVert 5' Driving Layup (7 PTS) (Mitchell 8 AST),74 - 65,-9,1627747,Caris LeVert,CLE,1628378,Donovan Mitchell,CLE,0,,,102,21.0,2058.0,2880.0,822.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
326,0022200182,482,1,1,3,1:32,Curry 25' 3PT Jump Shot (25 PTS),,,74 - 68,-6,201939,Stephen Curry,GSW,0,,,0,,,92,10.0,2068.0,2880.0,812.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
327,0022200182,483,6,1,3,1:06,DiVincenzo P.FOUL (P3.PN) (M.Myers),,,,0,1628978,Donte DiVincenzo,GSW,201567,Kevin Love,CLE,0,,,66,26.0,2094.0,2880.0,786.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
328,0022200182,485,3,11,3,1:06,,,MISS Love Free Throw 1 of 2,,0,201567,Kevin Love,CLE,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
329,0022200182,486,4,1,3,1:06,,,Cavaliers Rebound,,0,1610612739,,,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1627747, 1628378, 1628386)"
330,0022200182,487,8,0,3,1:06,,,SUB: Okoro FOR LeVert,,0,1627747,Caris LeVert,CLE,1630171,Isaac Okoro,CLE,0,,,66,0.0,2094.0,2880.0,786.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1628378, 1628386, 1630171)"
331,0022200182,488,8,0,3,1:06,,,SUB: Garland FOR Allen,,0,1628386,Jarrett Allen,CLE,1629636,Darius Garland,CLE,0,,,66,0.0,2094.0,2880.0,786.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1628378, 1629636, 1630171)"
332,0022200182,489,8,0,3,1:06,,,SUB: Mobley FOR Mitchell,,0,1628378,Donovan Mitchell,CLE,1630596,Evan Mobley,CLE,0,,,66,0.0,2094.0,2880.0,786.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
333,0022200182,493,3,12,3,1:06,,,Love Free Throw 2 of 2 (9 PTS),75 - 68,-7,201567,Kevin Love,CLE,0,,,0,,,66,0.0,2094.0,2880.0,786.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
334,0022200182,494,1,1,3,0:48,Lamb 27' 3PT Jump Shot (10 PTS) (Curry 3 AST),,,75 - 71,-4,1630237,Anthony Lamb,GSW,201939,Stephen Curry,GSW,0,,,48,18.0,2112.0,2880.0,768.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
335,0022200182,496,2,1,3,0:32,,,MISS Love 3PT Jump Shot,,0,201567,Kevin Love,CLE,0,,,0,,,32,16.0,2128.0,2880.0,752.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
336,0022200182,497,4,0,3,0:29,Looney REBOUND (Off:1 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,29,3.0,2131.0,2880.0,749.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
337,0022200182,498,1,1,3,0:11,Poole 25' 3PT Jump Shot (15 PTS) (Curry 4 AST),,,75 - 74,-1,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,11,18.0,2149.0,2880.0,731.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
338,0022200182,500,2,101,3,0:01,,,MISS Garland 12' Driving Floating Jump Shot,,0,1629636,Darius Garland,CLE,0,,,0,,,1,10.0,2159.0,2880.0,721.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
339,0022200182,501,4,0,3,0:01,,,Mobley REBOUND (Off:7 Def:3),,0,1630596,Evan Mobley,CLE,0,,,0,,,1,0.0,2159.0,2880.0,721.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
340,0022200182,502,1,107,3,0:00,,,Mobley Tip Dunk Shot (15 PTS),77 - 74,-3,1630596,Evan Mobley,CLE,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
341,0022200182,504,13,0,3,0:00,,End of 3rd Period (11:51 PM EST),,77 - 74,-3,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
342,0022200182,507,12,0,4,12:00,,Start of 4th Period (11:52 PM EST),,77 - 74,-3,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
343,0022200182,518,1,6,4,11:47,,,Garland 8' Driving Layup (15 PTS),79 - 74,-5,1629636,Darius Garland,CLE,0,,,0,,,707,13.0,2173.0,2880.0,707.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
344,0022200182,530,2,47,4,11:22,MISS Poole 25' 3PT Turnaround Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,682,25.0,2198.0,2880.0,682.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
345,0022200182,531,4,0,4,11:20,,,Love REBOUND (Off:2 Def:4),,0,201567,Kevin Love,CLE,0,,,0,,,680,2.0,2200.0,2880.0,680.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
346,0022200182,534,2,1,4,11:06,,,MISS Osman 25' 3PT Jump Shot,,0,1626224,Cedi Osman,CLE,0,,,0,,,666,14.0,2214.0,2880.0,666.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
347,0022200182,535,4,0,4,11:06,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,666,0.0,2214.0,2880.0,666.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
348,0022200182,508,1,80,4,10:47,Wiggins 13' Step Back Jump Shot (16 PTS),,,79 - 76,-3,203952,Andrew Wiggins,GSW,0,,,0,,,647,19.0,2233.0,2880.0,647.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
349,0022200182,509,2,79,4,10:20,,,MISS Garland 26' 3PT Pullup Jump Shot,,0,1629636,Darius Garland,CLE,0,,,0,,,620,27.0,2260.0,2880.0,620.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
350,0022200182,510,4,0,4,10:19,,,Cavaliers Rebound,,0,1610612739,,,0,,,0,,,619,1.0,2261.0,2880.0,619.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
351,0022200182,552,5,11,4,10:18,,,Cavaliers Turnover: Shot Clock (T#9),,0,1610612739,,,0,,,0,,,618,1.0,2262.0,2880.0,618.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
352,0022200182,512,6,4,4,10:08,Looney OFF.Foul (P3) (D.Guthrie),,,,0,1626172,Kevon Looney,GSW,1626224,Cedi Osman,CLE,0,,,608,10.0,2272.0,2880.0,608.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
353,0022200182,514,5,37,4,10:08,Looney Offensive Foul Turnover (P2.T13),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,608,0.0,2272.0,2880.0,608.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
354,0022200182,515,2,1,4,9:48,,,MISS Love 24' 3PT Jump Shot,,0,201567,Kevin Love,CLE,0,,,0,,,588,20.0,2292.0,2880.0,588.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
355,0022200182,516,4,0,4,9:45,,,Mobley REBOUND (Off:8 Def:3),,0,1630596,Evan Mobley,CLE,0,,,0,,,585,3.0,2295.0,2880.0,585.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
356,0022200182,517,1,72,4,9:44,,,Mobley 3' Putback Layup (17 PTS),81 - 76,-5,1630596,Evan Mobley,CLE,0,,,0,,,584,1.0,2296.0,2880.0,584.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
357,0022200182,519,6,1,4,9:32,,,Osman P.FOUL (P1.T1) (B.Forte),,0,1626224,Cedi Osman,CLE,1628978,Donte DiVincenzo,GSW,0,,,572,12.0,2308.0,2880.0,572.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
358,0022200182,521,1,1,4,9:26,Poole 25' 3PT Jump Shot (18 PTS) (DiVincenzo 2 AST),,,81 - 79,-2,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,566,6.0,2314.0,2880.0,566.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
359,0022200182,523,2,101,4,9:00,,,MISS Osman 7' Driving Floating Jump Shot,,0,1626224,Cedi Osman,CLE,0,,,0,,,540,26.0,2340.0,2880.0,540.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
360,0022200182,524,4,0,4,8:59,Looney REBOUND (Off:1 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,539,1.0,2341.0,2880.0,539.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
361,0022200182,525,1,47,4,8:48,Wiggins 6' Turnaround Jump Shot (18 PTS),,,81 - 81,0,203952,Andrew Wiggins,GSW,0,,,0,,,528,11.0,2352.0,2880.0,528.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
362,0022200182,526,2,47,4,8:24,,,MISS Mobley 8' Turnaround Jump Shot,,0,1630596,Evan Mobley,CLE,0,,,0,,,504,24.0,2376.0,2880.0,504.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
363,0022200182,527,4,0,4,8:22,Looney REBOUND (Off:1 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,502,2.0,2378.0,2880.0,502.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
364,0022200182,528,1,5,4,8:05,Looney 1' Layup (7 PTS) (DiVincenzo 3 AST),,,81 - 83,2,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,485,17.0,2395.0,2880.0,485.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
365,0022200182,532,9,1,4,8:05,,,Cavaliers Timeout: Regular (Reg.4 Short 0),,0,1610612739,,,0,,,0,,,485,0.0,2395.0,2880.0,485.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(201567, 1626224, 1629636, 1630171, 1630596)"
366,0022200182,536,8,0,4,8:05,,,SUB: LeVert FOR Love,,0,201567,Kevin Love,CLE,1627747,Caris LeVert,CLE,0,,,485,0.0,2395.0,2880.0,485.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(1626224, 1627747, 1629636, 1630171, 1630596)"
367,0022200182,537,8,0,4,8:05,,,SUB: Allen FOR Osman,,0,1626224,Cedi Osman,CLE,1628386,Jarrett Allen,CLE,0,,,485,0.0,2395.0,2880.0,485.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(1627747, 1628386, 1629636, 1630171, 1630596)"
