,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022200931,274,6,1,2,4:40,,,Lillard P.FOUL (P1.T4) (J.Goble),,0,203081,Damian Lillard,POR,203110,Draymond Green,GSW,0,,,280,7.0,1160.0,2880.0,1720.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
187,0022200931,276,2,79,2,4:34,MISS Jerome 30' 3PT Pullup Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,274,6.0,1166.0,2880.0,1714.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
188,0022200931,277,4,0,2,4:32,,,Grant REBOUND (Off:0 Def:2),,0,203924,Jerami Grant,POR,0,,,0,,,272,2.0,1168.0,2880.0,1712.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
189,0022200931,278,2,6,2,4:23,,,MISS Grant 7' Driving Layup,,0,203924,Jerami Grant,POR,0,,,0,,,263,9.0,1177.0,2880.0,1703.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
190,0022200931,279,4,0,2,4:21,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,261,2.0,1179.0,2880.0,1701.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
191,0022200931,280,5,45,2,4:14,Thompson Out of Bounds - Bad Pass Turnover Turnover (P4.T9),,,,0,202691,Klay Thompson,GSW,0,,,0,,,254,7.0,1186.0,2880.0,1694.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
192,0022200931,281,1,1,2,4:09,,,Reddish 27' 3PT Jump Shot (6 PTS) (Lillard 5 AST),59 - 38,-21,1629629,Cam Reddish,POR,203081,Damian Lillard,POR,0,,,249,5.0,1191.0,2880.0,1689.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
193,0022200931,283,2,1,2,3:49,MISS D. Green 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,229,20.0,1211.0,2880.0,1669.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
194,0022200931,284,4,0,2,3:49,,,Eubanks REBOUND (Off:1 Def:5),,0,1629234,Drew Eubanks,POR,0,,,0,,,229,0.0,1211.0,2880.0,1669.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
195,0022200931,285,6,1,2,3:36,Kuminga P.FOUL (P2.PN) (R.Mott),,,,0,1630228,Jonathan Kuminga,GSW,1629234,Drew Eubanks,POR,0,,,216,13.0,1224.0,2880.0,1656.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
196,0022200931,287,3,11,2,3:36,,,Eubanks Free Throw 1 of 2 (5 PTS),60 - 38,-22,1629234,Drew Eubanks,POR,0,,,0,,,216,0.0,1224.0,2880.0,1656.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
197,0022200931,288,8,0,2,3:36,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,216,0.0,1224.0,2880.0,1656.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
198,0022200931,290,3,12,2,3:36,,,MISS Eubanks Free Throw 2 of 2,,0,1629234,Drew Eubanks,POR,0,,,0,,,216,0.0,1224.0,2880.0,1656.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
199,0022200931,291,4,0,2,3:34,D. Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,214,2.0,1226.0,2880.0,1654.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
200,0022200931,292,5,1,2,3:26,D. Green Bad Pass Turnover (P1.T10),,Sharpe STEAL (1 STL),,0,203110,Draymond Green,GSW,1631101,Shaedon Sharpe,POR,0,,,206,8.0,1234.0,2880.0,1646.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
201,0022200931,294,5,40,2,3:22,,,Eubanks Out of Bounds Lost Ball Turnover (P1.T5),,0,1629234,Drew Eubanks,POR,0,,,0,,,202,4.0,1238.0,2880.0,1642.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
202,0022200931,295,2,2,2,3:17,MISS Thompson 29' 3PT Running Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,197,5.0,1243.0,2880.0,1637.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
203,0022200931,296,4,0,2,3:14,,,Grant REBOUND (Off:0 Def:3),,0,203924,Jerami Grant,POR,0,,,0,,,194,3.0,1246.0,2880.0,1634.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
204,0022200931,297,2,63,2,3:04,,,MISS Lillard 11' Fadeaway Jumper,,0,203081,Damian Lillard,POR,0,,,0,,,184,10.0,1256.0,2880.0,1624.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
205,0022200931,298,4,0,2,3:02,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,182,2.0,1258.0,2880.0,1622.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
206,0022200931,299,1,71,2,2:49,Poole 4' Finger Roll Layup (10 PTS),,,60 - 40,-20,1629673,Jordan Poole,GSW,0,,,0,,,169,13.0,1271.0,2880.0,1609.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
207,0022200931,301,9,1,2,2:34,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,0,1610612757,,,0,,,0,,,154,15.0,1286.0,2880.0,1594.0,"(202691, 203110, 1628978, 1629673, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
208,0022200931,302,8,0,2,2:34,SUB: Lamb FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,154,0.0,1286.0,2880.0,1594.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
209,0022200931,303,8,0,2,2:34,,,SUB: Watford FOR Sharpe,,0,1631101,Shaedon Sharpe,POR,1630570,Trendon Watford,POR,0,,,154,0.0,1286.0,2880.0,1594.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1630570)"
210,0022200931,304,8,0,2,2:34,,,SUB: Thybulle FOR Eubanks,,0,1629234,Drew Eubanks,POR,1629680,Matisse Thybulle,POR,0,,,154,0.0,1286.0,2880.0,1594.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
211,0022200931,308,1,1,2,2:26,,,Grant 3PT Jump Shot (14 PTS) (Reddish 1 AST),63 - 40,-23,203924,Jerami Grant,POR,1629629,Cam Reddish,POR,0,,,146,8.0,1294.0,2880.0,1586.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
212,0022200931,310,5,1,2,2:09,D. Green Bad Pass Turnover (P2.T11),,Lillard STEAL (1 STL),,0,203110,Draymond Green,GSW,203081,Damian Lillard,POR,0,,,129,17.0,1311.0,2880.0,1569.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
213,0022200931,312,2,2,2,2:04,,,MISS Lillard 26' 3PT Running Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,124,5.0,1316.0,2880.0,1564.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
214,0022200931,313,4,0,2,2:01,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,121,3.0,1319.0,2880.0,1561.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
215,0022200931,314,6,1,2,1:57,,,Watford P.FOUL (P2.PN) (R.Mott),,0,1630570,Trendon Watford,POR,202691,Klay Thompson,GSW,0,,,117,4.0,1323.0,2880.0,1557.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
216,0022200931,316,3,11,2,1:57,Thompson Free Throw 1 of 2 (4 PTS),,,63 - 41,-22,202691,Klay Thompson,GSW,0,,,0,,,117,0.0,1323.0,2880.0,1557.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
217,0022200931,317,3,12,2,1:57,Thompson Free Throw 2 of 2 (5 PTS),,,63 - 42,-21,202691,Klay Thompson,GSW,0,,,0,,,117,0.0,1323.0,2880.0,1557.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
218,0022200931,318,2,75,2,1:42,,,MISS Reddish 7' Driving Finger Roll Layup,,0,1629629,Cam Reddish,POR,0,,,0,,,102,15.0,1338.0,2880.0,1542.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
219,0022200931,319,4,0,2,1:40,,,Thybulle REBOUND (Off:2 Def:0),,0,1629680,Matisse Thybulle,POR,0,,,0,,,100,2.0,1340.0,2880.0,1540.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
220,0022200931,320,2,1,2,1:29,,,MISS Grant 24' 3PT Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,89,11.0,1351.0,2880.0,1529.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
221,0022200931,321,4,0,2,1:26,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,86,3.0,1354.0,2880.0,1526.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
222,0022200931,322,2,102,2,1:13,MISS Thompson 3' Driving Floating Bank Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,73,13.0,1367.0,2880.0,1513.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
223,0022200931,323,4,0,2,1:11,Thompson REBOUND (Off:1 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,71,2.0,1369.0,2880.0,1511.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
224,0022200931,324,2,97,2,1:11,MISS Thompson Tip Layup Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,71,0.0,1369.0,2880.0,1511.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
225,0022200931,325,4,0,2,1:11,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,71,0.0,1369.0,2880.0,1511.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
226,0022200931,327,1,98,2,1:09,DiVincenzo 3' Cutting Layup Shot (10 PTS) (Poole 3 AST),,,63 - 44,-19,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,69,2.0,1371.0,2880.0,1509.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
227,0022200931,329,2,1,2,0:53,,,MISS Reddish 28' 3PT Jump Shot,,0,1629629,Cam Reddish,POR,0,,,0,,,53,16.0,1387.0,2880.0,1493.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
228,0022200931,330,4,0,2,0:52,Thompson REBOUND (Off:1 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,52,1.0,1388.0,2880.0,1492.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
229,0022200931,331,6,2,2,0:44,,,Thybulle S.FOUL (P1.PN) (M.Dagher),,0,1629680,Matisse Thybulle,POR,202691,Klay Thompson,GSW,0,,,44,8.0,1396.0,2880.0,1484.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
230,0022200931,333,3,11,2,0:44,Thompson Free Throw 1 of 2 (6 PTS),,,63 - 45,-18,202691,Klay Thompson,GSW,0,,,0,,,44,0.0,1396.0,2880.0,1484.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
231,0022200931,334,3,12,2,0:44,Thompson Free Throw 2 of 2 (7 PTS),,,63 - 46,-17,202691,Klay Thompson,GSW,0,,,0,,,44,0.0,1396.0,2880.0,1484.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
232,0022200931,335,1,6,2,0:27,,,Reddish 6' Driving Layup (8 PTS) (Watford 5 AST),65 - 46,-19,1629629,Cam Reddish,POR,1630570,Trendon Watford,POR,0,,,27,17.0,1413.0,2880.0,1467.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
233,0022200931,337,1,75,2,0:05,Poole 4' Driving Finger Roll Layup (12 PTS),,,65 - 48,-17,1629673,Jordan Poole,GSW,0,,,0,,,5,22.0,1435.0,2880.0,1445.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
234,0022200931,338,2,6,2,0:00,,,MISS Lillard 5' Driving Layup,,0,203081,Damian Lillard,POR,0,,,0,,,0,5.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
235,0022200931,340,4,0,2,0:00,,,Trail Blazers Rebound,,0,1610612757,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
236,0022200931,341,13,0,2,0:00,,End of 2nd Period (11:10 PM EST),,65 - 48,-17,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629629, 1629680, 1630570)"
237,0022200931,347,12,0,3,12:00,,Start of 3rd Period (11:26 PM EST),,65 - 48,-17,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
238,0022200931,348,2,79,3,11:52,,,MISS Lillard 31' 3PT Pullup Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,712,8.0,1448.0,2880.0,1432.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
239,0022200931,349,4,0,3,11:48,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,708,4.0,1452.0,2880.0,1428.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
240,0022200931,351,1,101,3,11:34,DiVincenzo 8' Driving Floating Jump Shot (12 PTS) (Thompson 2 AST),,,65 - 50,-15,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,694,14.0,1466.0,2880.0,1414.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
241,0022200931,353,1,99,3,11:12,,,Reddish 4' Cutting Finger Roll Layup Shot (10 PTS) (Grant 1 AST),67 - 50,-17,1629629,Cam Reddish,POR,203924,Jerami Grant,POR,0,,,672,22.0,1488.0,2880.0,1392.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
242,0022200931,355,2,1,3,11:00,MISS DiVincenzo 28' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,660,12.0,1500.0,2880.0,1380.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
243,0022200931,356,4,0,3,10:58,,,Eubanks REBOUND (Off:1 Def:6),,0,1629234,Drew Eubanks,POR,0,,,0,,,658,2.0,1502.0,2880.0,1378.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
244,0022200931,357,2,57,3,10:43,,,MISS Eubanks 9' Driving Hook Shot,,0,1629234,Drew Eubanks,POR,0,,,0,,,643,15.0,1517.0,2880.0,1363.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
245,0022200931,358,4,0,3,10:42,Looney REBOUND (Off:2 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,642,1.0,1518.0,2880.0,1362.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
246,0022200931,359,2,79,3,10:34,MISS Thompson 19' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,634,8.0,1526.0,2880.0,1354.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
247,0022200931,360,4,0,3,10:31,,,Reddish REBOUND (Off:0 Def:2),,0,1629629,Cam Reddish,POR,0,,,0,,,631,3.0,1529.0,2880.0,1351.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
248,0022200931,361,2,98,3,10:22,,,MISS Thybulle 3' Cutting Layup Shot,,0,1629680,Matisse Thybulle,POR,0,,,0,,,622,9.0,1538.0,2880.0,1342.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
249,0022200931,362,4,0,3,10:19,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,619,3.0,1541.0,2880.0,1339.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
250,0022200931,363,2,41,3,10:13,MISS Poole 4' Running Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,613,6.0,1547.0,2880.0,1333.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
251,0022200931,364,4,0,3,10:10,Looney REBOUND (Off:3 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,610,3.0,1550.0,2880.0,1330.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
252,0022200931,365,1,107,3,10:10,Looney Tip Dunk Shot (8 PTS),,,67 - 52,-15,1626172,Kevon Looney,GSW,0,,,0,,,610,0.0,1550.0,2880.0,1330.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
253,0022200931,366,1,1,3,9:56,,,Thybulle 3PT Jump Shot (9 PTS) (Eubanks 4 AST),70 - 52,-18,1629680,Matisse Thybulle,POR,1629234,Drew Eubanks,POR,0,,,596,14.0,1564.0,2880.0,1316.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
254,0022200931,368,1,6,3,9:34,Thompson 2' Driving Layup (9 PTS),,,70 - 54,-16,202691,Klay Thompson,GSW,0,,,0,,,574,22.0,1586.0,2880.0,1294.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
255,0022200931,369,1,75,3,9:25,,,Lillard 5' Driving Finger Roll Layup (21 PTS),72 - 54,-18,203081,Damian Lillard,POR,0,,,0,,,565,9.0,1595.0,2880.0,1285.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
256,0022200931,370,6,2,3,9:10,,,Reddish S.FOUL (P1.T1) (R.Mott),,0,1629629,Cam Reddish,POR,1629673,Jordan Poole,GSW,0,,,550,15.0,1610.0,2880.0,1270.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
257,0022200931,372,3,11,3,9:10,Poole Free Throw 1 of 2 (13 PTS),,,72 - 55,-17,1629673,Jordan Poole,GSW,0,,,0,,,550,0.0,1610.0,2880.0,1270.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
258,0022200931,373,3,12,3,9:10,Poole Free Throw 2 of 2 (14 PTS),,,72 - 56,-16,1629673,Jordan Poole,GSW,0,,,0,,,550,0.0,1610.0,2880.0,1270.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
259,0022200931,374,2,1,3,9:01,,,MISS Grant 26' 3PT Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,541,9.0,1619.0,2880.0,1261.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
260,0022200931,375,4,0,3,8:57,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,537,4.0,1623.0,2880.0,1257.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
261,0022200931,377,5,45,3,8:45,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,525,12.0,1635.0,2880.0,1245.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
262,0022200931,378,5,1,3,8:28,Thompson STEAL (1 STL),,Reddish Bad Pass Turnover (P4.T6),,0,1629629,Cam Reddish,POR,202691,Klay Thompson,GSW,0,,,508,17.0,1652.0,2880.0,1228.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
263,0022200931,380,1,41,3,8:24,Poole 4' Running Layup (16 PTS) (Thompson 3 AST),,,72 - 58,-14,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,504,4.0,1656.0,2880.0,1224.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
264,0022200931,382,2,80,3,8:10,,,MISS Grant 16' Step Back Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,490,14.0,1670.0,2880.0,1210.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
265,0022200931,383,4,0,3,8:08,,,Thybulle REBOUND (Off:3 Def:0),,0,1629680,Matisse Thybulle,POR,0,,,0,,,488,2.0,1672.0,2880.0,1208.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
266,0022200931,384,1,79,3,8:00,,,Grant 18' Pullup Jump Shot (16 PTS),74 - 58,-16,203924,Jerami Grant,POR,0,,,0,,,480,8.0,1680.0,2880.0,1200.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
267,0022200931,385,5,45,3,7:43,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,463,17.0,1697.0,2880.0,1183.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
268,0022200931,386,2,1,3,7:37,,,MISS Grant 29' 3PT Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,457,6.0,1703.0,2880.0,1177.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
269,0022200931,387,4,0,3,7:35,,,Lillard REBOUND (Off:1 Def:0),,0,203081,Damian Lillard,POR,0,,,0,,,455,2.0,1705.0,2880.0,1175.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
270,0022200931,388,2,97,3,7:34,,,MISS Lillard Tip Layup Shot,,0,203081,Damian Lillard,POR,0,,,0,,,454,1.0,1706.0,2880.0,1174.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
271,0022200931,389,4,0,3,7:33,,,Lillard REBOUND (Off:2 Def:0),,0,203081,Damian Lillard,POR,0,,,0,,,453,1.0,1707.0,2880.0,1173.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
272,0022200931,416,2,97,3,7:32,,,MISS Lillard 3' Tip Layup Shot,,0,203081,Damian Lillard,POR,0,,,0,,,452,1.0,1708.0,2880.0,1172.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
273,0022200931,417,4,0,3,7:32,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,452,0.0,1708.0,2880.0,1172.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
274,0022200931,392,1,6,3,7:23,Looney 4' Driving Layup (10 PTS) (Thompson 4 AST),,,74 - 60,-14,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,443,9.0,1717.0,2880.0,1163.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
275,0022200931,393,2,73,3,7:10,D. Green BLOCK (1 BLK),,MISS Grant 2' Driving Reverse Layup,,0,203924,Jerami Grant,POR,0,,,203110,Draymond Green,GSW,430,13.0,1730.0,2880.0,1150.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
276,0022200931,395,4,0,3,7:08,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,428,2.0,1732.0,2880.0,1148.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
277,0022200931,396,1,41,3,7:02,Looney 4' Running Layup (12 PTS) (DiVincenzo 2 AST),,,74 - 62,-12,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,422,6.0,1738.0,2880.0,1142.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
278,0022200931,398,9,1,3,7:02,,,Trail Blazers Timeout: Regular (Reg.3 Short 0),,0,1610612757,,,0,,,0,,,422,0.0,1738.0,2880.0,1142.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
279,0022200931,399,2,1,3,6:49,,,MISS Lillard 35' 3PT Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,409,13.0,1751.0,2880.0,1129.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
280,0022200931,400,4,0,3,6:46,Thompson REBOUND (Off:1 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,406,3.0,1754.0,2880.0,1126.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203081, 203924, 1629234, 1629629, 1629680)"
