,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022200359,263,2,72,2,4:01,MISS Lamb Putback Layup,,Brissett BLOCK (1 BLK),,0,1630237,Anthony Lamb,GSW,0,,,1629052,Oshae Brissett,IND,241,0.0,1199.0,2880.0,1681.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
187,0022200359,265,4,0,2,4:01,,,Smith REBOUND (Off:2 Def:5),,0,1630188,Jalen Smith,IND,0,,,0,,,241,0.0,1199.0,2880.0,1681.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
188,0022200359,266,2,41,2,3:55,,,MISS Mathurin 5' Running Layup,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,235,6.0,1205.0,2880.0,1675.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
189,0022200359,267,4,0,2,3:53,Lamb REBOUND (Off:1 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,233,2.0,1207.0,2880.0,1673.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
190,0022200359,268,6,2,2,3:40,,,Smith S.FOUL (P1.T4) (B.Kennedy),,0,1630188,Jalen Smith,IND,1630228,Jonathan Kuminga,GSW,0,,,220,13.0,1220.0,2880.0,1660.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
191,0022200359,270,8,0,2,3:40,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,220,0.0,1220.0,2880.0,1660.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
192,0022200359,272,3,11,2,3:40,Kuminga Free Throw 1 of 2 (3 PTS),,,42 - 43,1,1630228,Jonathan Kuminga,GSW,0,,,0,,,220,0.0,1220.0,2880.0,1660.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
193,0022200359,274,3,12,2,3:40,Kuminga Free Throw 2 of 2 (4 PTS),,,42 - 44,2,1630228,Jonathan Kuminga,GSW,0,,,0,,,220,0.0,1220.0,2880.0,1660.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
194,0022200359,275,6,1,2,3:36,Kuminga P.FOUL (P1.T3) (S.Mehta),,,,0,1630228,Jonathan Kuminga,GSW,1629052,Oshae Brissett,IND,0,,,216,4.0,1224.0,2880.0,1656.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
195,0022200359,277,1,78,2,3:17,,,Nembhard 8' Floating Jump Shot (10 PTS) (Hield 3 AST),44 - 44,0,1629614,Andrew Nembhard,IND,1627741,Buddy Hield,IND,0,,,197,19.0,1243.0,2880.0,1637.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
196,0022200359,279,2,1,2,3:06,MISS Thompson 24' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,186,11.0,1254.0,2880.0,1626.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
197,0022200359,280,4,0,2,3:03,,,Brissett REBOUND (Off:0 Def:4),,0,1629052,Oshae Brissett,IND,0,,,0,,,183,3.0,1257.0,2880.0,1623.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
198,0022200359,281,1,44,2,2:55,,,Brissett 5' Reverse Layup (7 PTS) (Nembhard 6 AST),46 - 44,-2,1629052,Oshae Brissett,IND,1629614,Andrew Nembhard,IND,0,,,175,8.0,1265.0,2880.0,1615.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
199,0022200359,283,5,4,2,2:42,Curry Traveling Turnover (P2.T7),,,,0,201939,Stephen Curry,GSW,0,,,0,,,162,13.0,1278.0,2880.0,1602.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
200,0022200359,284,8,0,2,2:42,SUB: Poole FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,162,0.0,1278.0,2880.0,1602.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630188, 1631097)"
201,0022200359,286,1,1,2,2:31,,,Hield 29' 3PT Jump Shot (7 PTS) (Mathurin 1 AST),49 - 44,-5,1627741,Buddy Hield,IND,1631097,Bennedict Mathurin,IND,0,,,151,11.0,1289.0,2880.0,1591.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630188, 1631097)"
202,0022200359,288,9,1,2,2:30,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,150,1.0,1290.0,2880.0,1590.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630188, 1631097)"
203,0022200359,496,5,2,2,2:09,Poole Lost Ball Turnover (P3.T8),,Hield STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1627741,Buddy Hield,IND,0,,,129,21.0,1311.0,2880.0,1569.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630188, 1631097)"
204,0022200359,295,6,11,2,2:06,Poole T.FOUL (P1.T3) (S.Mehta),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,126,3.0,1314.0,2880.0,1566.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630188, 1631097)"
205,0022200359,296,3,16,2,2:06,,,Hield Free Throw Technical (8 PTS),50 - 44,-6,1627741,Buddy Hield,IND,0,,,0,,,126,0.0,1314.0,2880.0,1566.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630188, 1631097)"
206,0022200359,297,8,0,2,2:06,SUB: Lamb FOR Poole,,,,0,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,126,0.0,1314.0,2880.0,1566.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
207,0022200359,299,2,6,2,2:02,,,MISS Hield 5' Driving Layup,,0,1627741,Buddy Hield,IND,0,,,0,,,122,4.0,1318.0,2880.0,1562.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
208,0022200359,300,4,0,2,2:01,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,121,1.0,1319.0,2880.0,1561.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
209,0022200359,304,6,2,2,1:59,Curry S.FOUL (P2.T4) (B.Kennedy),,,,0,201939,Stephen Curry,GSW,1629052,Oshae Brissett,IND,0,,,119,2.0,1321.0,2880.0,1559.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
210,0022200359,306,3,11,2,1:59,,,Brissett Free Throw 1 of 2 (8 PTS),51 - 44,-7,1629052,Oshae Brissett,IND,0,,,0,,,119,0.0,1321.0,2880.0,1559.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
211,0022200359,307,3,12,2,1:59,,,MISS Brissett Free Throw 2 of 2,,0,1629052,Oshae Brissett,IND,0,,,0,,,119,0.0,1321.0,2880.0,1559.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
212,0022200359,308,4,0,2,1:58,Looney REBOUND (Off:1 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,118,1.0,1322.0,2880.0,1558.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
213,0022200359,309,6,26,2,1:52,Kuminga Offensive Charge Foul (P2) (B.Kennedy),,,,0,1630228,Jonathan Kuminga,GSW,1629614,Andrew Nembhard,IND,0,,,112,6.0,1328.0,2880.0,1552.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
214,0022200359,311,5,37,2,1:52,Kuminga Offensive Foul Turnover (P1.T9),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,112,0.0,1328.0,2880.0,1552.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
215,0022200359,312,2,6,2,1:44,,,MISS Nembhard 4' Driving Layup,,0,1629614,Andrew Nembhard,IND,0,,,0,,,104,8.0,1336.0,2880.0,1544.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
216,0022200359,313,4,0,2,1:41,Curry REBOUND (Off:0 Def:2),,,,0,201939,Stephen Curry,GSW,0,,,0,,,101,3.0,1339.0,2880.0,1541.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
217,0022200359,314,6,1,2,1:39,,,Smith P.FOUL (P2.PN) (K.Lane),,0,1630188,Jalen Smith,IND,201939,Stephen Curry,GSW,0,,,99,2.0,1341.0,2880.0,1539.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
218,0022200359,316,3,11,2,1:39,Curry Free Throw 1 of 2 (3 PTS),,,51 - 45,-6,201939,Stephen Curry,GSW,0,,,0,,,99,0.0,1341.0,2880.0,1539.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
219,0022200359,317,3,12,2,1:39,Curry Free Throw 2 of 2 (4 PTS),,,51 - 46,-5,201939,Stephen Curry,GSW,0,,,0,,,99,0.0,1341.0,2880.0,1539.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
220,0022200359,318,2,80,2,1:29,,,MISS Hield 27' 3PT Step Back Jump Shot,,0,1627741,Buddy Hield,IND,0,,,0,,,89,10.0,1351.0,2880.0,1529.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
221,0022200359,319,4,0,2,1:27,Looney REBOUND (Off:1 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,87,2.0,1353.0,2880.0,1527.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
222,0022200359,320,1,44,2,1:11,Lamb 6' Reverse Layup (6 PTS) (Kuminga 1 AST),,,51 - 48,-3,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,71,16.0,1369.0,2880.0,1511.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
223,0022200359,322,1,80,2,0:58,,,Nembhard 27' 3PT Step Back Jump Shot (13 PTS),54 - 48,-6,1629614,Andrew Nembhard,IND,0,,,0,,,58,13.0,1382.0,2880.0,1498.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
224,0022200359,323,2,79,2,0:50,MISS Curry 31' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,50,8.0,1390.0,2880.0,1490.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
225,0022200359,324,4,0,2,0:48,Thompson REBOUND (Off:2 Def:0),,,,0,202691,Klay Thompson,GSW,0,,,0,,,48,2.0,1392.0,2880.0,1488.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
226,0022200359,325,1,79,2,0:46,Thompson 15' Pullup Jump Shot (19 PTS),,,54 - 50,-4,202691,Klay Thompson,GSW,0,,,0,,,46,2.0,1394.0,2880.0,1486.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
227,0022200359,326,6,2,2,0:33,Lamb S.FOUL (P1.PN) (K.Lane),,,,0,1630237,Anthony Lamb,GSW,1631097,Bennedict Mathurin,IND,0,,,33,13.0,1407.0,2880.0,1473.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
228,0022200359,328,3,11,2,0:33,,,Mathurin Free Throw 1 of 2 (8 PTS),55 - 50,-5,1631097,Bennedict Mathurin,IND,0,,,0,,,33,0.0,1407.0,2880.0,1473.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
229,0022200359,329,3,12,2,0:33,,,Mathurin Free Throw 2 of 2 (9 PTS),56 - 50,-6,1631097,Bennedict Mathurin,IND,0,,,0,,,33,0.0,1407.0,2880.0,1473.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
230,0022200359,330,2,80,2,0:12,MISS Lamb 26' 3PT Step Back Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,12,21.0,1428.0,2880.0,1452.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
231,0022200359,331,4,0,2,0:10,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,10,2.0,1430.0,2880.0,1450.0,"(201939, 202691, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
232,0022200359,333,8,0,2,0:10,SUB: D. Green FOR Curry,,,,0,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,10,0.0,1430.0,2880.0,1450.0,"(202691, 203110, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
233,0022200359,335,1,1,2,0:02,,,Brissett 3PT Jump Shot (11 PTS) (Nembhard 7 AST),59 - 50,-9,1629052,Oshae Brissett,IND,1629614,Andrew Nembhard,IND,0,,,2,8.0,1438.0,2880.0,1442.0,"(202691, 203110, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
234,0022200359,337,13,0,2,0:00,,End of 2nd Period (11:10 PM EST),,59 - 50,-9,0,,,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
235,0022200359,344,12,0,3,12:00,,Start of 3rd Period (11:25 PM EST),,59 - 50,-9,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
236,0022200359,345,2,1,3,11:47,,,MISS Nembhard 28' 3PT Jump Shot,,0,1629614,Andrew Nembhard,IND,0,,,0,,,707,13.0,1453.0,2880.0,1427.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
237,0022200359,346,4,0,3,11:44,Looney REBOUND (Off:1 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,704,3.0,1456.0,2880.0,1424.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
238,0022200359,347,2,1,3,11:33,MISS D. Green 26' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,693,11.0,1467.0,2880.0,1413.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
239,0022200359,348,4,0,3,11:30,,,Hield REBOUND (Off:0 Def:3),,0,1627741,Buddy Hield,IND,0,,,0,,,690,3.0,1470.0,2880.0,1410.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
240,0022200359,349,1,73,3,11:15,,,Nembhard 4' Driving Reverse Layup (15 PTS),61 - 50,-11,1629614,Andrew Nembhard,IND,0,,,0,,,675,15.0,1485.0,2880.0,1395.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
241,0022200359,350,2,1,3,11:06,MISS Curry 27' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,666,9.0,1494.0,2880.0,1386.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
242,0022200359,351,4,0,3,11:02,,,Nesmith REBOUND (Off:0 Def:1),,0,1630174,Aaron Nesmith,IND,0,,,0,,,662,4.0,1498.0,2880.0,1382.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
243,0022200359,352,1,1,3,10:57,,,Smith 3PT Jump Shot (12 PTS) (Nembhard 8 AST),64 - 50,-14,1630188,Jalen Smith,IND,1629614,Andrew Nembhard,IND,0,,,657,5.0,1503.0,2880.0,1377.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
244,0022200359,354,1,98,3,10:39,Looney 6' Cutting Layup Shot (4 PTS) (Curry 4 AST),,,64 - 52,-12,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,639,18.0,1521.0,2880.0,1359.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
245,0022200359,356,1,75,3,10:26,,,Nesmith 7' Driving Finger Roll Layup (5 PTS),66 - 52,-14,1630174,Aaron Nesmith,IND,0,,,0,,,626,13.0,1534.0,2880.0,1346.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
246,0022200359,357,6,2,3,10:13,,,Smith S.FOUL (P3.T1) (S.Mehta),,0,1630188,Jalen Smith,IND,1626172,Kevon Looney,GSW,0,,,613,13.0,1547.0,2880.0,1333.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
247,0022200359,359,3,11,3,10:13,Looney Free Throw 1 of 2 (5 PTS),,,66 - 53,-13,1626172,Kevon Looney,GSW,0,,,0,,,613,0.0,1547.0,2880.0,1333.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
248,0022200359,360,3,12,3,10:13,Looney Free Throw 2 of 2 (6 PTS),,,66 - 54,-12,1626172,Kevon Looney,GSW,0,,,0,,,613,0.0,1547.0,2880.0,1333.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
249,0022200359,361,2,79,3,9:58,,,MISS Mathurin 26' 3PT Pullup Jump Shot,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,598,15.0,1562.0,2880.0,1318.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
250,0022200359,362,4,0,3,9:55,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,595,3.0,1565.0,2880.0,1315.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
251,0022200359,363,1,98,3,9:38,D. Green 5' Cutting Layup Shot (2 PTS) (Thompson 2 AST),,,66 - 56,-10,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,578,17.0,1582.0,2880.0,1298.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
252,0022200359,365,1,80,3,9:25,,,Nembhard 27' 3PT Step Back Jump Shot (18 PTS),69 - 56,-13,1629614,Andrew Nembhard,IND,0,,,0,,,565,13.0,1595.0,2880.0,1285.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
253,0022200359,366,2,78,3,9:08,MISS Thompson 6' Floating Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,548,17.0,1612.0,2880.0,1268.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
254,0022200359,367,4,0,3,9:06,,,Hield REBOUND (Off:0 Def:4),,0,1627741,Buddy Hield,IND,0,,,0,,,546,2.0,1614.0,2880.0,1266.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
255,0022200359,397,2,6,3,8:53,D. Green BLOCK (1 BLK),,MISS Mathurin 7' Driving Layup,,0,1631097,Bennedict Mathurin,IND,0,,,203110,Draymond Green,GSW,533,13.0,1627.0,2880.0,1253.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
256,0022200359,399,4,0,3,8:52,Looney REBOUND (Off:1 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,532,1.0,1628.0,2880.0,1252.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
257,0022200359,370,2,103,3,8:47,MISS Thompson 25' 3PT Running Pull-Up Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,527,5.0,1633.0,2880.0,1247.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
258,0022200359,371,4,0,3,8:44,,,Nesmith REBOUND (Off:0 Def:2),,0,1630174,Aaron Nesmith,IND,0,,,0,,,524,3.0,1636.0,2880.0,1244.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
259,0022200359,372,2,41,3,8:38,,,MISS Nembhard 3' Running Layup,,0,1629614,Andrew Nembhard,IND,0,,,0,,,518,6.0,1642.0,2880.0,1238.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
260,0022200359,373,4,0,3,8:37,D. Green REBOUND (Off:2 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,517,1.0,1643.0,2880.0,1237.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
261,0022200359,374,1,41,3,8:33,Poole 4' Running Layup (12 PTS) (Curry 5 AST),,,69 - 58,-11,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,513,4.0,1647.0,2880.0,1233.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
262,0022200359,376,5,11,3,8:07,,,Pacers Turnover: Shot Clock (T#10),,0,1610612754,,,0,,,0,,,487,26.0,1673.0,2880.0,1207.0,"(201939, 202691, 203110, 1626172, 1629673)","(1627741, 1629614, 1630174, 1630188, 1631097)"
263,0022200359,377,8,0,3,8:07,SUB: Kuminga FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,487,0.0,1673.0,2880.0,1207.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
264,0022200359,379,2,1,3,7:49,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,469,18.0,1691.0,2880.0,1189.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
265,0022200359,380,4,0,3,7:45,,,Smith REBOUND (Off:2 Def:6),,0,1630188,Jalen Smith,IND,0,,,0,,,465,4.0,1695.0,2880.0,1185.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
266,0022200359,381,2,1,3,7:31,,,MISS Hield 26' 3PT Jump Shot,,0,1627741,Buddy Hield,IND,0,,,0,,,451,14.0,1709.0,2880.0,1171.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
267,0022200359,382,4,0,3,7:29,D. Green REBOUND (Off:2 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,449,2.0,1711.0,2880.0,1169.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
268,0022200359,383,2,41,3,7:24,MISS D. Green 4' Running Layup,,,,0,203110,Draymond Green,GSW,0,,,0,,,444,5.0,1716.0,2880.0,1164.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
269,0022200359,384,4,0,3,7:22,Kuminga REBOUND (Off:1 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,442,2.0,1718.0,2880.0,1162.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
270,0022200359,385,1,72,3,7:22,Kuminga Putback Layup (6 PTS),,,69 - 60,-9,1630228,Jonathan Kuminga,GSW,0,,,0,,,442,0.0,1718.0,2880.0,1162.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
271,0022200359,386,6,2,3,7:18,Thompson S.FOUL (P1.T1) (K.Lane),,,,0,202691,Klay Thompson,GSW,1630188,Jalen Smith,IND,0,,,438,4.0,1722.0,2880.0,1158.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
272,0022200359,388,3,11,3,7:18,,,Smith Free Throw 1 of 2 (13 PTS),70 - 60,-10,1630188,Jalen Smith,IND,0,,,0,,,438,0.0,1722.0,2880.0,1158.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
273,0022200359,391,3,12,3,7:18,,,MISS Smith Free Throw 2 of 2,,0,1630188,Jalen Smith,IND,0,,,0,,,438,0.0,1722.0,2880.0,1158.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629614, 1630174, 1630188, 1631097)"
274,0022200359,389,8,0,3,7:18,,,SUB: Brissett FOR Mathurin,,0,1631097,Bennedict Mathurin,IND,1629052,Oshae Brissett,IND,0,,,438,0.0,1722.0,2880.0,1158.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
275,0022200359,392,4,0,3,7:16,D. Green REBOUND (Off:2 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,436,2.0,1724.0,2880.0,1156.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
276,0022200359,393,2,1,3,7:01,MISS Poole 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,421,15.0,1739.0,2880.0,1141.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
277,0022200359,394,4,0,3,6:56,Kuminga REBOUND (Off:2 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,416,5.0,1744.0,2880.0,1136.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
278,0022200359,395,1,97,3,6:56,Kuminga Tip Layup Shot (8 PTS),,,70 - 62,-8,1630228,Jonathan Kuminga,GSW,0,,,0,,,416,0.0,1744.0,2880.0,1136.0,"(201939, 202691, 203110, 1629673, 1630228)","(1627741, 1629052, 1629614, 1630174, 1630188)"
