,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
281,0022200055,411,1,76,3,8:57,,,Curry 1' Running Finger Roll Layup (15 PTS),74 - 79,5,201939,Stephen Curry,GSW,0,,,0,,,537,6.0,1623.0,2880.0,1257.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
282,0022200055,412,2,2,3,8:49,MISS Paul 26' 3PT Running Jump Shot,,,,0,101108,Chris Paul,PHX,0,,,0,,,529,8.0,1631.0,2880.0,1249.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
283,0022200055,413,4,0,3,8:47,,,Wiggins REBOUND (Off:1 Def:3),,0,203952,Andrew Wiggins,GSW,0,,,0,,,527,2.0,1633.0,2880.0,1247.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
284,0022200055,414,1,41,3,8:44,,,D. Green 2' Running Layup (12 PTS) (Wiggins 2 AST),76 - 79,3,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,524,3.0,1636.0,2880.0,1244.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
285,0022200055,416,6,1,3,8:28,,,Thompson P.FOUL (P3.T3) (E.Malloy),,0,202691,Klay Thompson,GSW,1626164,Devin Booker,PHX,0,,,508,16.0,1652.0,2880.0,1228.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
286,0022200055,418,1,63,3,8:23,Booker 14' Fadeaway Jumper (20 PTS),,,76 - 81,5,1626164,Devin Booker,PHX,0,,,0,,,503,5.0,1657.0,2880.0,1223.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
287,0022200055,419,6,4,3,8:10,,,Looney OFF.Foul (P3) (M.Boland),,0,1626172,Kevon Looney,GSW,1628969,Mikal Bridges,PHX,0,,,490,13.0,1670.0,2880.0,1210.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
288,0022200055,421,5,37,3,8:10,,,Looney Offensive Foul Turnover (P1.T8),,0,1626172,Kevon Looney,GSW,0,,,0,,,490,0.0,1670.0,2880.0,1210.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
289,0022200055,422,2,79,3,8:03,MISS Paul 15' Pullup Jump Shot,,,,0,101108,Chris Paul,PHX,0,,,0,,,483,7.0,1677.0,2880.0,1203.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
290,0022200055,423,4,0,3,8:01,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,481,2.0,1679.0,2880.0,1201.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
291,0022200055,424,6,1,3,7:53,Paul P.FOUL (P1.T1) (E.Malloy),,,,0,101108,Chris Paul,PHX,203952,Andrew Wiggins,GSW,0,,,473,8.0,1687.0,2880.0,1193.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
292,0022200055,426,6,11,3,7:53,Paul T.FOUL (P1.T1) (E.Malloy),,,,0,101108,Chris Paul,PHX,0,,,0,,,473,0.0,1687.0,2880.0,1193.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
293,0022200055,427,3,16,3,7:53,,,MISS Curry Free Throw Technical,,0,201939,Stephen Curry,GSW,0,,,0,,,473,0.0,1687.0,2880.0,1193.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
294,0022200055,428,4,1,3,7:53,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,473,0.0,1687.0,2880.0,1193.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
295,0022200055,429,5,1,3,7:47,Paul STEAL (1 STL),,Curry Bad Pass Turnover (P1.T9),,0,201939,Stephen Curry,GSW,101108,Chris Paul,PHX,0,,,467,6.0,1693.0,2880.0,1187.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
296,0022200055,431,2,80,3,7:34,MISS Booker 24' 3PT Step Back Jump Shot,,Thompson BLOCK (1 BLK),,0,1626164,Devin Booker,PHX,0,,,202691,Klay Thompson,GSW,454,13.0,1706.0,2880.0,1174.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
297,0022200055,433,4,0,3,7:34,SUNS Rebound,,,,0,1610612756,,,0,,,0,,,454,0.0,1706.0,2880.0,1174.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
298,0022200055,435,5,11,3,7:24,SUNS Turnover: Shot Clock (T#12),,,,0,1610612756,,,0,,,0,,,444,10.0,1716.0,2880.0,1164.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
299,0022200055,436,6,11,3,7:24,Ayton T.FOUL (P3.T1) (K.Lane),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,444,0.0,1716.0,2880.0,1164.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
300,0022200055,437,3,16,3,7:24,,,Curry Free Throw Technical (16 PTS),77 - 81,4,201939,Stephen Curry,GSW,0,,,0,,,444,0.0,1716.0,2880.0,1164.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
301,0022200055,438,6,1,3,7:13,Paul P.FOUL (P2.T2) (E.Malloy),,,,0,101108,Chris Paul,PHX,201939,Stephen Curry,GSW,0,,,433,11.0,1727.0,2880.0,1153.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
302,0022200055,441,6,1,3,7:07,Ayton P.FOUL (P4.T3) (K.Lane),,,,0,1629028,Deandre Ayton,PHX,201939,Stephen Curry,GSW,0,,,427,6.0,1733.0,2880.0,1147.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
303,0022200055,443,2,79,3,7:01,,,MISS Thompson 22' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,421,6.0,1739.0,2880.0,1141.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
304,0022200055,444,4,0,3,6:54,Ayton REBOUND (Off:4 Def:8),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,414,7.0,1746.0,2880.0,1134.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
305,0022200055,445,1,58,3,6:43,Ayton 5' Turnaround Hook Shot (14 PTS) (Paul 7 AST),,,77 - 83,6,1629028,Deandre Ayton,PHX,101108,Chris Paul,PHX,0,,,403,11.0,1757.0,2880.0,1123.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
306,0022200055,447,5,1,3,6:35,Bridges STEAL (1 STL),,D. Green Bad Pass Turnover (P5.T10),,0,203110,Draymond Green,GSW,1628969,Mikal Bridges,PHX,0,,,395,8.0,1765.0,2880.0,1115.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
307,0022200055,451,6,2,3,6:31,,,D. Green S.FOUL (P3.T4) (E.Malloy),,0,203110,Draymond Green,GSW,1628969,Mikal Bridges,PHX,0,,,391,4.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
308,0022200055,459,9,1,3,6:31,SUNS Timeout: Regular (Full 3 Short 0),,,,0,1610612756,,,0,,,0,,,391,0.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
309,0022200055,458,6,16,3,6:31,,Double Technical,,,0,1626164,Devin Booker,PHX,0,,,0,,,391,0.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
310,0022200055,481,6,11,3,6:31,,,Thompson T.FOUL (P3.T4) (E.Malloy),,0,202691,Klay Thompson,GSW,0,,,0,,,391,0.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
311,0022200055,455,6,11,3,6:31,,,Thompson T.FOUL (P3.T4) (M.Boland),,0,202691,Klay Thompson,GSW,0,,,0,,,391,0.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
312,0022200055,457,11,4,3,6:31,,,Thompson Ejection:Other,,0,202691,Klay Thompson,GSW,0,,,0,,,391,0.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
313,0022200055,460,8,0,3,6:31,SUB: Landale FOR Ayton,,,,0,1629028,Deandre Ayton,PHX,1629111,Jock Landale,PHX,0,,,391,0.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
314,0022200055,461,8,0,3,6:31,,,SUB: Poole FOR Thompson,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,391,0.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1626172, 1629673)"
315,0022200055,464,3,16,3,6:31,Booker Free Throw Technical (21 PTS),,,77 - 84,7,1626164,Devin Booker,PHX,0,,,0,,,391,0.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1626172, 1629673)"
316,0022200055,465,3,11,3,6:31,Bridges Free Throw 1 of 2 (12 PTS),,,77 - 85,8,1628969,Mikal Bridges,PHX,0,,,0,,,391,0.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1626172, 1629673)"
317,0022200055,466,3,12,3,6:31,Bridges Free Throw 2 of 2 (13 PTS),,,77 - 86,9,1628969,Mikal Bridges,PHX,0,,,0,,,391,0.0,1769.0,2880.0,1111.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1626172, 1629673)"
318,0022200055,467,2,79,3,6:12,,,MISS Wiggins 27' 3PT Pullup Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,372,19.0,1788.0,2880.0,1092.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1626172, 1629673)"
319,0022200055,468,4,0,3,6:12,SUNS Rebound,,,,0,1610612756,,,0,,,0,,,372,0.0,1788.0,2880.0,1092.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1626172, 1629673)"
320,0022200055,469,6,3,3,6:12,,,Looney L.B.FOUL (P4.PN) (M.Boland),,0,1626172,Kevon Looney,GSW,101108,Chris Paul,PHX,0,,,372,0.0,1788.0,2880.0,1092.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1626172, 1629673)"
321,0022200055,471,3,11,3,6:12,Paul Free Throw 1 of 2 (12 PTS),,,77 - 87,10,101108,Chris Paul,PHX,0,,,0,,,372,0.0,1788.0,2880.0,1092.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1626172, 1629673)"
322,0022200055,472,8,0,3,6:12,,,SUB: Wiseman FOR Looney,,0,1626172,Kevon Looney,GSW,1630164,James Wiseman,GSW,0,,,372,0.0,1788.0,2880.0,1092.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
323,0022200055,474,3,12,3,6:12,Paul Free Throw 2 of 2 (13 PTS),,,77 - 88,11,101108,Chris Paul,PHX,0,,,0,,,372,0.0,1788.0,2880.0,1092.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
324,0022200055,475,2,73,3,5:55,Landale BLOCK (2 BLK),,MISS Poole 5' Driving Reverse Layup,,0,1629673,Jordan Poole,GSW,0,,,1629111,Jock Landale,PHX,355,17.0,1805.0,2880.0,1075.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
325,0022200055,477,4,0,3,5:51,Paul REBOUND (Off:0 Def:5),,,,0,101108,Chris Paul,PHX,0,,,0,,,351,4.0,1809.0,2880.0,1071.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
326,0022200055,478,1,108,3,5:44,Bridges 1' Cutting Dunk Shot (15 PTS) (Booker 3 AST),,,77 - 90,13,1628969,Mikal Bridges,PHX,1626164,Devin Booker,PHX,0,,,344,7.0,1816.0,2880.0,1064.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
327,0022200055,480,9,1,3,5:44,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,344,0.0,1816.0,2880.0,1064.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
328,0022200055,482,2,1,3,5:35,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,335,9.0,1825.0,2880.0,1055.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
329,0022200055,483,4,0,3,5:33,SUNS Rebound,,,,0,1610612756,,,0,,,0,,,333,2.0,1827.0,2880.0,1053.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
330,0022200055,485,2,80,3,5:17,MISS Booker 25' 3PT Step Back Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,317,16.0,1843.0,2880.0,1037.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
331,0022200055,486,4,0,3,5:16,SUNS Rebound,,,,0,1610612756,,,0,,,0,,,316,1.0,1844.0,2880.0,1036.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
332,0022200055,488,2,1,3,5:14,MISS Landale 25' 3PT Jump Shot,,,,0,1629111,Jock Landale,PHX,0,,,0,,,314,2.0,1846.0,2880.0,1034.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
333,0022200055,489,4,0,3,5:10,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,310,4.0,1850.0,2880.0,1030.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
334,0022200055,490,2,79,3,4:52,,,MISS Wiggins 22' Pullup Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,292,18.0,1868.0,2880.0,1012.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
335,0022200055,491,4,0,3,4:49,Johnson REBOUND (Off:2 Def:1),,,,0,1629661,Cameron Johnson,PHX,0,,,0,,,289,3.0,1871.0,2880.0,1009.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
336,0022200055,492,1,102,3,4:32,Bridges 5' Driving Floating Bank Jump Shot (17 PTS) (Booker 4 AST),,,77 - 92,15,1628969,Mikal Bridges,PHX,1626164,Devin Booker,PHX,0,,,272,17.0,1888.0,2880.0,992.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
337,0022200055,494,2,101,3,4:13,,,MISS Wiggins 9' Driving Floating Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,253,19.0,1907.0,2880.0,973.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
338,0022200055,495,4,0,3,4:13,Landale REBOUND (Off:1 Def:2),,,,0,1629111,Jock Landale,PHX,0,,,0,,,253,0.0,1907.0,2880.0,973.0,"(101108, 1626164, 1628969, 1629111, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
339,0022200055,497,8,0,3,4:11,SUB: Craig FOR Landale,,,,0,1629111,Jock Landale,PHX,1628470,Torrey Craig,PHX,0,,,251,2.0,1909.0,2880.0,971.0,"(101108, 1626164, 1628470, 1628969, 1629661)","(201939, 203110, 203952, 1629673, 1630164)"
340,0022200055,498,8,0,3,4:11,SUB: Payne FOR Johnson,,,,0,1629661,Cameron Johnson,PHX,1626166,Cameron Payne,PHX,0,,,251,0.0,1909.0,2880.0,971.0,"(101108, 1626164, 1626166, 1628470, 1628969)","(201939, 203110, 203952, 1629673, 1630164)"
341,0022200055,499,8,0,3,4:11,,,SUB: J. Green FOR Curry,,0,201939,Stephen Curry,GSW,203210,JaMychal Green,GSW,0,,,251,0.0,1909.0,2880.0,971.0,"(101108, 1626164, 1626166, 1628470, 1628969)","(203110, 203210, 203952, 1629673, 1630164)"
342,0022200055,503,1,102,3,4:02,Craig 6' Driving Floating Bank Jump Shot (8 PTS) (Payne 3 AST),,,77 - 94,17,1628470,Torrey Craig,PHX,1626166,Cameron Payne,PHX,0,,,242,9.0,1918.0,2880.0,962.0,"(101108, 1626164, 1626166, 1628470, 1628969)","(203110, 203210, 203952, 1629673, 1630164)"
343,0022200055,505,1,75,3,3:46,,,Wiggins 3' Driving Finger Roll Layup (14 PTS) (Poole 4 AST),79 - 94,15,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,226,16.0,1934.0,2880.0,946.0,"(101108, 1626164, 1626166, 1628470, 1628969)","(203110, 203210, 203952, 1629673, 1630164)"
344,0022200055,507,2,79,3,3:28,MISS Booker 13' Pullup Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,208,18.0,1952.0,2880.0,928.0,"(101108, 1626164, 1626166, 1628470, 1628969)","(203110, 203210, 203952, 1629673, 1630164)"
345,0022200055,508,4,0,3,3:26,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,206,2.0,1954.0,2880.0,926.0,"(101108, 1626164, 1626166, 1628470, 1628969)","(203110, 203210, 203952, 1629673, 1630164)"
346,0022200055,510,8,0,3,3:26,SUB: Landale FOR Paul,,,,0,101108,Chris Paul,PHX,1629111,Jock Landale,PHX,0,,,206,0.0,1954.0,2880.0,926.0,"(1626164, 1626166, 1628470, 1628969, 1629111)","(203110, 203210, 203952, 1629673, 1630164)"
347,0022200055,511,8,0,3,3:26,,,SUB: Moody FOR Wiseman,,0,1630164,James Wiseman,GSW,1630541,Moses Moody,GSW,0,,,206,0.0,1954.0,2880.0,926.0,"(1626164, 1626166, 1628470, 1628969, 1629111)","(203110, 203210, 203952, 1629673, 1630541)"
348,0022200055,514,5,1,3,3:10,Booker STEAL (3 STL),,Poole Bad Pass Turnover (P1.T11),,0,1629673,Jordan Poole,GSW,1626164,Devin Booker,PHX,0,,,190,16.0,1970.0,2880.0,910.0,"(1626164, 1626166, 1628470, 1628969, 1629111)","(203110, 203210, 203952, 1629673, 1630541)"
349,0022200055,516,6,31,3,3:09,,,Poole Transition Take Foul (P2.PN) (M.Boland),,0,1629673,Jordan Poole,GSW,1626164,Devin Booker,PHX,0,,,189,1.0,1971.0,2880.0,909.0,"(1626164, 1626166, 1628470, 1628969, 1629111)","(203110, 203210, 203952, 1629673, 1630541)"
350,0022200055,518,3,10,3,3:09,Booker Free Throw 1 of 1 (22 PTS),,,79 - 95,16,1626164,Devin Booker,PHX,0,,,0,,,189,0.0,1971.0,2880.0,909.0,"(1626164, 1626166, 1628470, 1628969, 1629111)","(203110, 203210, 203952, 1629673, 1630541)"
351,0022200055,519,8,0,3,3:09,SUB: Shamet FOR Bridges,,,,0,1628969,Mikal Bridges,PHX,1629013,Landry Shamet,PHX,0,,,189,0.0,1971.0,2880.0,909.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203110, 203210, 203952, 1629673, 1630541)"
352,0022200055,520,8,0,3,3:09,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,189,0.0,1971.0,2880.0,909.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
353,0022200055,523,1,79,3,2:56,Booker 11' Pullup Jump Shot (24 PTS) (Payne 4 AST),,,79 - 97,18,1626164,Devin Booker,PHX,1626166,Cameron Payne,PHX,0,,,176,13.0,1984.0,2880.0,896.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
354,0022200055,525,1,101,3,2:32,,,Wiggins 6' Driving Floating Jump Shot (16 PTS) (Poole 5 AST),81 - 97,16,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,152,24.0,2008.0,2880.0,872.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
355,0022200055,527,6,2,3,2:18,,,J. Green S.FOUL (P1.PN) (K.Lane),,0,203210,JaMychal Green,GSW,1626164,Devin Booker,PHX,0,,,138,14.0,2022.0,2880.0,858.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
356,0022200055,530,3,11,3,2:18,MISS Booker Free Throw 1 of 2,,,,0,1626164,Devin Booker,PHX,0,,,0,,,138,0.0,2022.0,2880.0,858.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
357,0022200055,531,4,1,3,2:18,SUNS Rebound,,,,0,1610612756,,,0,,,0,,,138,0.0,2022.0,2880.0,858.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
358,0022200055,532,3,12,3,2:18,Booker Free Throw 2 of 2 (25 PTS),,,81 - 98,17,1626164,Devin Booker,PHX,0,,,0,,,138,0.0,2022.0,2880.0,858.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
359,0022200055,533,6,1,3,2:11,Shamet P.FOUL (P2.T4) (K.Lane),,,,0,1629013,Landry Shamet,PHX,1629673,Jordan Poole,GSW,0,,,131,7.0,2029.0,2880.0,851.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
360,0022200055,535,6,2,3,2:00,Landale S.FOUL (P1.PN) (M.Boland),,,,0,1629111,Jock Landale,PHX,1629673,Jordan Poole,GSW,0,,,120,11.0,2040.0,2880.0,840.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
361,0022200055,537,3,11,3,2:00,,,Poole Free Throw 1 of 2 (15 PTS),82 - 98,16,1629673,Jordan Poole,GSW,0,,,0,,,120,0.0,2040.0,2880.0,840.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
362,0022200055,538,3,12,3,2:00,,,MISS Poole Free Throw 2 of 2,,0,1629673,Jordan Poole,GSW,0,,,0,,,120,0.0,2040.0,2880.0,840.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
363,0022200055,539,4,0,3,1:58,Payne REBOUND (Off:0 Def:3),,,,0,1626166,Cameron Payne,PHX,0,,,0,,,118,2.0,2042.0,2880.0,838.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
364,0022200055,540,1,98,3,1:46,Landale 1' Cutting Layup Shot (9 PTS) (Booker 5 AST),,,82 - 100,18,1629111,Jock Landale,PHX,1626164,Devin Booker,PHX,0,,,106,12.0,2054.0,2880.0,826.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
365,0022200055,542,6,2,3,1:46,,,Wiggins S.FOUL (P4.PN) (E.Malloy),,0,203952,Andrew Wiggins,GSW,1629111,Jock Landale,PHX,0,,,106,0.0,2054.0,2880.0,826.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
366,0022200055,544,3,10,3,1:46,Landale Free Throw 1 of 1 (10 PTS),,,82 - 101,19,1629111,Jock Landale,PHX,0,,,0,,,106,0.0,2054.0,2880.0,826.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
367,0022200055,545,5,1,3,1:37,Craig STEAL (1 STL),,J. Green Bad Pass Turnover (P2.T12),,0,203210,JaMychal Green,GSW,1628470,Torrey Craig,PHX,0,,,97,9.0,2063.0,2880.0,817.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
368,0022200055,547,2,6,3,1:29,MISS Payne Driving Layup,,,,0,1626166,Cameron Payne,PHX,0,,,0,,,89,8.0,2071.0,2880.0,809.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
369,0022200055,548,4,0,3,1:26,Landale REBOUND (Off:2 Def:2),,,,0,1629111,Jock Landale,PHX,0,,,0,,,86,3.0,2074.0,2880.0,806.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
370,0022200055,549,1,97,3,1:26,Landale Tip Layup Shot (12 PTS),,,82 - 103,21,1629111,Jock Landale,PHX,0,,,0,,,86,0.0,2074.0,2880.0,806.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
371,0022200055,550,1,6,3,1:17,,,Moody 2' Driving Layup (9 PTS) (Wiggins 3 AST),84 - 103,19,1630541,Moses Moody,GSW,203952,Andrew Wiggins,GSW,0,,,77,9.0,2083.0,2880.0,797.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
372,0022200055,552,1,75,3,0:50,Payne 7' Driving Finger Roll Layup (8 PTS) (Booker 6 AST),,,84 - 105,21,1626166,Cameron Payne,PHX,1626164,Devin Booker,PHX,0,,,50,27.0,2110.0,2880.0,770.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
373,0022200055,554,2,1,3,0:33,,,MISS J. Green 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,33,17.0,2127.0,2880.0,753.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
374,0022200055,555,4,0,3,0:31,Craig REBOUND (Off:0 Def:2),,,,0,1628470,Torrey Craig,PHX,0,,,0,,,31,2.0,2129.0,2880.0,751.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
375,0022200055,557,2,79,3,0:25,MISS Booker 25' 3PT Pullup Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,25,6.0,2135.0,2880.0,745.0,"(1626164, 1626166, 1628470, 1629013, 1629111)","(203210, 203952, 1629673, 1630228, 1630541)"
