,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022200432,266,4,0,2,3:32,Tucker REBOUND (Off:1 Def:2),,,,0,200782,P.J. Tucker,PHI,0,,,0,,,212,4.0,1228.0,2880.0,1652.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
185,0022200432,267,2,5,2,3:13,MISS Melton 2' Layup,,Looney BLOCK (1 BLK),,0,1629001,De'Anthony Melton,PHI,0,,,1626172,Kevon Looney,GSW,193,19.0,1247.0,2880.0,1633.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
186,0022200432,269,4,0,2,3:13,Embiid REBOUND (Off:3 Def:3),,,,0,203954,Joel Embiid,PHI,0,,,0,,,193,0.0,1247.0,2880.0,1633.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
187,0022200432,270,6,2,2,3:13,,,Looney S.FOUL (P2.PN) (Z.Zarba),,0,1626172,Kevon Looney,GSW,203954,Joel Embiid,PHI,0,,,193,0.0,1247.0,2880.0,1633.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
188,0022200432,272,3,11,2,3:13,Embiid Free Throw 1 of 2 (13 PTS),,,51 - 48,-3,203954,Joel Embiid,PHI,0,,,0,,,193,0.0,1247.0,2880.0,1633.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
189,0022200432,273,3,12,2,3:13,MISS Embiid Free Throw 2 of 2,,,,0,203954,Joel Embiid,PHI,0,,,0,,,193,0.0,1247.0,2880.0,1633.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
190,0022200432,274,4,0,2,3:08,,,DiVincenzo REBOUND (Off:0 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,188,5.0,1252.0,2880.0,1628.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
191,0022200432,276,2,79,2,2:58,,,MISS Thompson 14' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,178,10.0,1262.0,2880.0,1618.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
192,0022200432,277,4,0,2,2:57,76ERS Rebound,,,,0,1610612755,,,0,,,0,,,177,1.0,1263.0,2880.0,1617.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
193,0022200432,279,9,1,2,2:57,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,177,0.0,1263.0,2880.0,1617.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
194,0022200432,280,5,8,2,2:43,Embiid 3 Second Violation Turnover (P5.T8),,,,0,203954,Joel Embiid,PHI,0,,,0,,,163,14.0,1277.0,2880.0,1603.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
195,0022200432,281,2,73,2,2:27,,,MISS Looney 1' Driving Reverse Layup,,0,1626172,Kevon Looney,GSW,0,,,0,,,147,16.0,1293.0,2880.0,1587.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
196,0022200432,282,4,0,2,2:26,Embiid REBOUND (Off:3 Def:4),,,,0,203954,Joel Embiid,PHI,0,,,0,,,146,1.0,1294.0,2880.0,1586.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
197,0022200432,283,2,1,2,2:16,MISS Melton 24' 3PT Jump Shot,,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,136,10.0,1304.0,2880.0,1576.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
198,0022200432,284,4,0,2,2:12,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,132,4.0,1308.0,2880.0,1572.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
199,0022200432,285,1,1,2,2:04,,,Poole 27' 3PT Jump Shot (7 PTS) (Looney 6 AST),54 - 48,-6,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,124,8.0,1316.0,2880.0,1564.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
200,0022200432,287,2,1,2,1:47,MISS Tucker 3PT Jump Shot,,,,0,200782,P.J. Tucker,PHI,0,,,0,,,107,17.0,1333.0,2880.0,1547.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
201,0022200432,288,4,0,2,1:44,Harden REBOUND (Off:1 Def:1),,,,0,201935,James Harden,PHI,0,,,0,,,104,3.0,1336.0,2880.0,1544.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
202,0022200432,289,6,2,2,1:36,,,Thompson S.FOUL (P1.PN) (J.Sterling),,0,202691,Klay Thompson,GSW,203954,Joel Embiid,PHI,0,,,96,8.0,1344.0,2880.0,1536.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
203,0022200432,291,3,11,2,1:36,Embiid Free Throw 1 of 2 (14 PTS),,,54 - 49,-5,203954,Joel Embiid,PHI,0,,,0,,,96,0.0,1344.0,2880.0,1536.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
204,0022200432,292,8,0,2,1:36,SUB: Niang FOR Milton,,,,0,1629003,Shake Milton,PHI,1627777,Georges Niang,PHI,0,,,96,0.0,1344.0,2880.0,1536.0,"(200782, 201935, 203954, 1627777, 1629001)","(202691, 1626172, 1628978, 1629673, 1630228)"
205,0022200432,294,3,12,2,1:36,Embiid Free Throw 2 of 2 (15 PTS),,,54 - 50,-4,203954,Joel Embiid,PHI,0,,,0,,,96,0.0,1344.0,2880.0,1536.0,"(200782, 201935, 203954, 1627777, 1629001)","(202691, 1626172, 1628978, 1629673, 1630228)"
206,0022200432,295,6,2,2,1:26,Harden S.FOUL (P3.T4) (Z.Zarba),,,,0,201935,James Harden,PHI,1629673,Jordan Poole,GSW,0,,,86,10.0,1354.0,2880.0,1526.0,"(200782, 201935, 203954, 1627777, 1629001)","(202691, 1626172, 1628978, 1629673, 1630228)"
207,0022200432,297,8,0,2,1:26,SUB: Milton FOR Harden,,,,0,201935,James Harden,PHI,1629003,Shake Milton,PHI,0,,,86,0.0,1354.0,2880.0,1526.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
208,0022200432,299,3,11,2,1:26,,,MISS Poole Free Throw 1 of 2,,0,1629673,Jordan Poole,GSW,0,,,0,,,86,0.0,1354.0,2880.0,1526.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
209,0022200432,300,4,1,2,1:26,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,86,0.0,1354.0,2880.0,1526.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
210,0022200432,301,3,12,2,1:26,,,Poole Free Throw 2 of 2 (8 PTS),55 - 50,-5,1629673,Jordan Poole,GSW,0,,,0,,,86,0.0,1354.0,2880.0,1526.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
211,0022200432,302,1,1,2,1:10,Melton 3PT Jump Shot (8 PTS) (Embiid 3 AST),,,55 - 53,-2,1629001,De'Anthony Melton,PHI,203954,Joel Embiid,PHI,0,,,70,16.0,1370.0,2880.0,1510.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
212,0022200432,304,5,2,2,0:59,Melton STEAL (2 STL),,Poole Lost Ball Turnover (P2.T9),,0,1629673,Jordan Poole,GSW,1629001,De'Anthony Melton,PHI,0,,,59,11.0,1381.0,2880.0,1499.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
213,0022200432,306,1,86,2,0:48,Embiid 10' Turnaround Fadeaway (17 PTS) (Milton 1 AST),,,55 - 55,0,203954,Joel Embiid,PHI,1629003,Shake Milton,PHI,0,,,48,11.0,1392.0,2880.0,1488.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
214,0022200432,308,1,71,2,0:33,,,Looney 2' Finger Roll Layup (8 PTS) (DiVincenzo 2 AST),57 - 55,-2,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,33,15.0,1407.0,2880.0,1473.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
215,0022200432,310,2,1,2,0:13,MISS Embiid 18' Jump Shot,,,,0,203954,Joel Embiid,PHI,0,,,0,,,13,20.0,1427.0,2880.0,1453.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
216,0022200432,311,4,0,2,0:10,,,Looney REBOUND (Off:0 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,10,3.0,1430.0,2880.0,1450.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
217,0022200432,312,2,76,2,0:00,Embiid BLOCK (1 BLK),,MISS Poole 4' Running Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,203954,Joel Embiid,PHI,0,10.0,1440.0,2880.0,1440.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
218,0022200432,314,4,0,2,0:00,Milton REBOUND (Off:0 Def:5),,,,0,1629003,Shake Milton,PHI,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
219,0022200432,315,13,0,2,0:00,,End of 2nd Period (8:42 PM EST),,57 - 55,-2,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(200782, 203954, 1627777, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
220,0022200432,318,12,0,3,12:00,,Start of 3rd Period (8:57 PM EST),,57 - 55,-2,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
221,0022200432,319,2,102,3,11:49,,,MISS Thompson 14' Driving Floating Bank Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,709,11.0,1451.0,2880.0,1429.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
222,0022200432,320,4,0,3,11:45,Melton REBOUND (Off:1 Def:4),,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,705,4.0,1455.0,2880.0,1425.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
223,0022200432,321,1,1,3,11:36,Embiid 18' Jump Shot (19 PTS) (Harden 2 AST),,,57 - 57,0,203954,Joel Embiid,PHI,201935,James Harden,PHI,0,,,696,9.0,1464.0,2880.0,1416.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
224,0022200432,323,2,1,3,11:12,,,MISS Kuminga 26' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,672,24.0,1488.0,2880.0,1392.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
225,0022200432,324,4,0,3,11:09,Embiid REBOUND (Off:3 Def:5),,,,0,203954,Joel Embiid,PHI,0,,,0,,,669,3.0,1491.0,2880.0,1389.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
226,0022200432,325,1,1,3,10:56,Embiid 27' 3PT Jump Shot (22 PTS) (Harden 3 AST),,,57 - 60,3,203954,Joel Embiid,PHI,201935,James Harden,PHI,0,,,656,13.0,1504.0,2880.0,1376.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
227,0022200432,327,1,79,3,10:39,,,Poole 26' 3PT Pullup Jump Shot (11 PTS) (Looney 7 AST),60 - 60,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,639,17.0,1521.0,2880.0,1359.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
228,0022200432,329,5,4,3,10:17,Harden Traveling Turnover (P1.T9),,,,0,201935,James Harden,PHI,0,,,0,,,617,22.0,1543.0,2880.0,1337.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
229,0022200432,330,6,1,3,10:11,Milton P.FOUL (P2.T1) (T.Maddox),,,,0,1629003,Shake Milton,PHI,202691,Klay Thompson,GSW,0,,,611,6.0,1549.0,2880.0,1331.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
230,0022200432,332,5,45,3,10:02,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,0,202691,Klay Thompson,GSW,0,,,0,,,602,9.0,1558.0,2880.0,1322.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
231,0022200432,333,6,1,3,9:55,,,Poole P.FOUL (P1.T1) (J.Sterling),,0,1629673,Jordan Poole,GSW,1629001,De'Anthony Melton,PHI,0,,,595,7.0,1565.0,2880.0,1315.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
232,0022200432,335,2,63,3,9:46,MISS Embiid 21' Fadeaway Jumper,,,,0,203954,Joel Embiid,PHI,0,,,0,,,586,9.0,1574.0,2880.0,1306.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
233,0022200432,336,4,0,3,9:42,,,DiVincenzo REBOUND (Off:0 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,582,4.0,1578.0,2880.0,1302.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
234,0022200432,337,2,76,3,9:37,,,MISS Thompson 1' Running Finger Roll Layup,,0,202691,Klay Thompson,GSW,0,,,0,,,577,5.0,1583.0,2880.0,1297.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
235,0022200432,338,4,0,3,9:30,,,Looney REBOUND (Off:1 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,570,7.0,1590.0,2880.0,1290.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
236,0022200432,339,1,72,3,9:30,,,Looney Putback Layup (10 PTS),62 - 60,-2,1626172,Kevon Looney,GSW,0,,,0,,,570,0.0,1590.0,2880.0,1290.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
237,0022200432,340,6,1,3,9:26,,,Poole P.FOUL (P2.T2) (T.Maddox),,0,1629673,Jordan Poole,GSW,201935,James Harden,PHI,0,,,566,4.0,1594.0,2880.0,1286.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
238,0022200432,342,1,78,3,9:17,Melton 9' Floating Jump Shot (10 PTS),,,62 - 62,0,1629001,De'Anthony Melton,PHI,0,,,0,,,557,9.0,1603.0,2880.0,1277.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
239,0022200432,343,1,79,3,9:04,,,Poole 25' 3PT Pullup Jump Shot (14 PTS),65 - 62,-3,1629673,Jordan Poole,GSW,0,,,0,,,544,13.0,1616.0,2880.0,1264.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
240,0022200432,344,2,1,3,8:45,MISS Milton 24' 3PT Jump Shot,,,,0,1629003,Shake Milton,PHI,0,,,0,,,525,19.0,1635.0,2880.0,1245.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
241,0022200432,345,4,0,3,8:44,,,Looney REBOUND (Off:1 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,524,1.0,1636.0,2880.0,1244.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
242,0022200432,346,1,2,3,8:37,,,Poole 27' 3PT Running Jump Shot (17 PTS) (DiVincenzo 3 AST),68 - 62,-6,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,517,7.0,1643.0,2880.0,1237.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
243,0022200432,348,9,1,3,8:36,76ERS Timeout: Regular (Full 3 Short 0),,,,0,1610612755,,,0,,,0,,,516,1.0,1644.0,2880.0,1236.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
244,0022200432,349,1,1,3,8:16,Harden 28' 3PT Jump Shot (20 PTS) (Melton 3 AST),,,68 - 65,-3,201935,James Harden,PHI,1629001,De'Anthony Melton,PHI,0,,,496,20.0,1664.0,2880.0,1216.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
245,0022200432,351,2,58,3,7:47,,,MISS DiVincenzo 4' Turnaround Hook Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,467,29.0,1693.0,2880.0,1187.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
246,0022200432,352,4,0,3,7:45,,,Looney REBOUND (Off:2 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,465,2.0,1695.0,2880.0,1185.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
247,0022200432,353,1,97,3,7:45,,,Looney Tip Layup Shot (12 PTS),70 - 65,-5,1626172,Kevon Looney,GSW,0,,,0,,,465,0.0,1695.0,2880.0,1185.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
248,0022200432,354,1,1,3,7:18,Melton 28' 3PT Jump Shot (13 PTS) (Harden 4 AST),,,70 - 68,-2,1629001,De'Anthony Melton,PHI,201935,James Harden,PHI,0,,,438,27.0,1722.0,2880.0,1158.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
249,0022200432,356,2,1,3,7:00,,,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,420,18.0,1740.0,2880.0,1140.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
250,0022200432,357,4,0,3,6:57,Tucker REBOUND (Off:1 Def:3),,,,0,200782,P.J. Tucker,PHI,0,,,0,,,417,3.0,1743.0,2880.0,1137.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
251,0022200432,358,2,2,3,6:54,MISS Melton 25' 3PT Running Jump Shot,,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,414,3.0,1746.0,2880.0,1134.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
252,0022200432,359,4,0,3,6:51,,,Looney REBOUND (Off:2 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,411,3.0,1749.0,2880.0,1131.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
253,0022200432,360,2,1,3,6:44,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,404,7.0,1756.0,2880.0,1124.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
254,0022200432,361,4,0,3,6:40,,,DiVincenzo REBOUND (Off:1 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,400,4.0,1760.0,2880.0,1120.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
255,0022200432,362,2,1,3,6:38,,,MISS Kuminga 24' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,398,2.0,1762.0,2880.0,1118.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
256,0022200432,363,4,0,3,6:37,Embiid REBOUND (Off:3 Def:6),,,,0,203954,Joel Embiid,PHI,0,,,0,,,397,1.0,1763.0,2880.0,1117.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
257,0022200432,364,1,103,3,6:32,Embiid 27' 3PT Running Pull-Up Jump Shot (25 PTS) (Melton 4 AST),,,70 - 71,1,203954,Joel Embiid,PHI,1629001,De'Anthony Melton,PHI,0,,,392,5.0,1768.0,2880.0,1112.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
258,0022200432,366,9,1,3,6:31,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,391,1.0,1769.0,2880.0,1111.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
259,0022200432,367,6,2,3,6:21,Melton S.FOUL (P2.T2) (T.Maddox),,,,0,1629001,De'Anthony Melton,PHI,1629673,Jordan Poole,GSW,0,,,381,10.0,1779.0,2880.0,1101.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
260,0022200432,369,3,11,3,6:21,,,Poole Free Throw 1 of 2 (18 PTS),71 - 71,0,1629673,Jordan Poole,GSW,0,,,0,,,381,0.0,1779.0,2880.0,1101.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
261,0022200432,370,3,12,3,6:21,,,Poole Free Throw 2 of 2 (19 PTS),72 - 71,-1,1629673,Jordan Poole,GSW,0,,,0,,,381,0.0,1779.0,2880.0,1101.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
262,0022200432,371,1,79,3,6:06,Harden 20' Pullup Jump Shot (22 PTS),,,72 - 73,1,201935,James Harden,PHI,0,,,0,,,366,15.0,1794.0,2880.0,1086.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
263,0022200432,372,2,79,3,5:54,,,MISS Poole 19' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,354,12.0,1806.0,2880.0,1074.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
264,0022200432,373,4,0,3,5:50,Embiid REBOUND (Off:3 Def:7),,,,0,203954,Joel Embiid,PHI,0,,,0,,,350,4.0,1810.0,2880.0,1070.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
265,0022200432,374,10,0,3,5:46,Jump Ball Embiid vs. Looney: Tip to DiVincenzo,,,,0,203954,Joel Embiid,PHI,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,346,4.0,1814.0,2880.0,1066.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
266,0022200432,377,5,2,3,5:46,Embiid Lost Ball Turnover (P6.T10),,Looney STEAL (2 STL),,0,203954,Joel Embiid,PHI,1626172,Kevon Looney,GSW,0,,,346,0.0,1814.0,2880.0,1066.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
267,0022200432,379,1,71,3,5:45,,,DiVincenzo 2' Finger Roll Layup (17 PTS),74 - 73,-1,1628978,Donte DiVincenzo,GSW,0,,,0,,,345,1.0,1815.0,2880.0,1065.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
268,0022200432,380,2,101,3,5:24,MISS Embiid 9' Driving Floating Jump Shot,,,,0,203954,Joel Embiid,PHI,0,,,0,,,324,21.0,1836.0,2880.0,1044.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
269,0022200432,382,1,97,3,5:20,Tucker Tip Layup Shot (7 PTS),,,74 - 75,1,200782,P.J. Tucker,PHI,0,,,0,,,320,4.0,1840.0,2880.0,1040.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
270,0022200432,381,4,0,3,5:20,Tucker REBOUND (Off:2 Def:3),,,,0,200782,P.J. Tucker,PHI,0,,,0,,,320,0.0,1840.0,2880.0,1040.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
271,0022200432,383,5,1,3,5:09,Milton STEAL (1 STL),,Thompson Bad Pass Turnover (P3.T11),,0,202691,Klay Thompson,GSW,1629003,Shake Milton,PHI,0,,,309,11.0,1851.0,2880.0,1029.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
272,0022200432,385,2,1,3,4:53,MISS Melton 25' 3PT Jump Shot,,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,293,16.0,1867.0,2880.0,1013.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
273,0022200432,386,4,0,3,4:50,,,Looney REBOUND (Off:2 Def:8),,0,1626172,Kevon Looney,GSW,0,,,0,,,290,3.0,1870.0,2880.0,1010.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
274,0022200432,387,2,73,3,4:43,,,MISS DiVincenzo 3' Driving Reverse Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,283,7.0,1877.0,2880.0,1003.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
275,0022200432,388,4,0,3,4:42,Melton REBOUND (Off:1 Def:5),,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,282,1.0,1878.0,2880.0,1002.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
276,0022200432,389,1,76,3,4:37,Milton 1' Running Finger Roll Layup (7 PTS) (Melton 5 AST),,,74 - 77,3,1629003,Shake Milton,PHI,1629001,De'Anthony Melton,PHI,0,,,277,5.0,1883.0,2880.0,997.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
277,0022200432,391,2,86,3,4:11,,,MISS Kuminga 14' Turnaround Fadeaway Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,251,26.0,1909.0,2880.0,971.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
