,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
187,0022200104,281,6,2,2,4:23,Vincent S.FOUL (P2.T4) (L.Holtkamp),,,,0,1629216,Gabe Vincent,MIA,1629673,Jordan Poole,GSW,0,,,263,0.0,1177.0,2880.0,1703.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
188,0022200104,283,3,10,2,4:23,,,MISS Poole Free Throw 1 of 1,,0,1629673,Jordan Poole,GSW,0,,,0,,,263,0.0,1177.0,2880.0,1703.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
189,0022200104,284,4,0,2,4:21,Adebayo REBOUND (Off:0 Def:1),,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,261,2.0,1179.0,2880.0,1701.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
190,0022200104,285,6,1,2,4:15,,,D. Green P.FOUL (P2.T3) (L.Holtkamp),,0,203110,Draymond Green,GSW,1628389,Bam Adebayo,MIA,0,,,255,6.0,1185.0,2880.0,1695.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
191,0022200104,287,6,1,2,4:13,,,Curry P.FOUL (P1.T4) (B.Barnaky),,0,201939,Stephen Curry,GSW,1629622,Max Strus,MIA,0,,,253,2.0,1187.0,2880.0,1693.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
192,0022200104,289,5,1,2,4:05,Adebayo Bad Pass Turnover (P1.T6),,Moody STEAL (1 STL),,0,1628389,Bam Adebayo,MIA,1630541,Moses Moody,GSW,0,,,245,8.0,1195.0,2880.0,1685.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
193,0022200104,291,2,80,2,3:59,,,MISS Poole 26' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,239,6.0,1201.0,2880.0,1679.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
194,0022200104,292,4,0,2,3:54,,,Curry REBOUND (Off:1 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,234,5.0,1206.0,2880.0,1674.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
195,0022200104,293,6,4,2,3:50,,,Poole OFF.Foul (P1) (L.Holtkamp),,0,1629673,Jordan Poole,GSW,1629216,Gabe Vincent,MIA,0,,,230,4.0,1210.0,2880.0,1670.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
196,0022200104,295,5,37,2,3:50,,,Poole Offensive Foul Turnover (P2.T8),,0,1629673,Jordan Poole,GSW,0,,,0,,,230,0.0,1210.0,2880.0,1670.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
197,0022200104,296,2,79,2,3:31,MISS Butler 11' Pullup Jump Shot,,,,0,202710,Jimmy Butler,MIA,0,,,0,,,211,19.0,1229.0,2880.0,1651.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
198,0022200104,297,4,0,2,3:30,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,210,1.0,1230.0,2880.0,1650.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
199,0022200104,298,5,1,2,3:29,Adebayo STEAL (1 STL),,Thompson Bad Pass Turnover (P2.T9),,0,202691,Klay Thompson,GSW,1628389,Bam Adebayo,MIA,0,,,209,1.0,1231.0,2880.0,1649.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
200,0022200104,300,1,5,2,3:27,Adebayo 2' Layup (10 PTS),,,45 - 46,1,1628389,Bam Adebayo,MIA,0,,,0,,,207,2.0,1233.0,2880.0,1647.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
201,0022200104,301,5,7,2,3:21,,,Poole Discontinue Dribble Turnover (P3.T10),,0,1629673,Jordan Poole,GSW,0,,,0,,,201,6.0,1239.0,2880.0,1641.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
202,0022200104,302,2,71,2,3:07,MISS Butler 2' Finger Roll Layup,,,,0,202710,Jimmy Butler,MIA,0,,,0,,,187,14.0,1253.0,2880.0,1627.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
203,0022200104,303,4,0,2,3:07,HEAT Rebound,,,,0,1610612748,,,0,,,0,,,187,0.0,1253.0,2880.0,1627.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
204,0022200104,305,8,0,2,3:07,,,SUB: Wiggins FOR Moody,,0,1630541,Moses Moody,GSW,203952,Andrew Wiggins,GSW,0,,,187,0.0,1253.0,2880.0,1627.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
205,0022200104,307,1,1,2,3:04,Butler 24' 3PT Jump Shot (9 PTS) (Lowry 4 AST),,,45 - 49,4,202710,Jimmy Butler,MIA,200768,Kyle Lowry,MIA,0,,,184,3.0,1256.0,2880.0,1624.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
206,0022200104,309,6,2,2,2:49,Strus S.FOUL (P2.PN) (B.Kennedy),,,,0,1629622,Max Strus,MIA,201939,Stephen Curry,GSW,0,,,169,15.0,1271.0,2880.0,1609.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
207,0022200104,311,9,1,2,2:49,HEAT Timeout: Regular (Full 2 Short 0),,,,0,1610612748,,,0,,,0,,,169,0.0,1271.0,2880.0,1609.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
208,0022200104,312,3,11,2,2:49,,,Curry Free Throw 1 of 2 (9 PTS),46 - 49,3,201939,Stephen Curry,GSW,0,,,0,,,169,0.0,1271.0,2880.0,1609.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
209,0022200104,313,3,12,2,2:49,,,Curry Free Throw 2 of 2 (10 PTS),47 - 49,2,201939,Stephen Curry,GSW,0,,,0,,,169,0.0,1271.0,2880.0,1609.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
210,0022200104,314,1,1,2,2:27,Butler 24' 3PT Jump Shot (12 PTS) (Adebayo 2 AST),,,47 - 52,5,202710,Jimmy Butler,MIA,1628389,Bam Adebayo,MIA,0,,,147,22.0,1293.0,2880.0,1587.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
211,0022200104,316,2,1,2,2:08,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,128,19.0,1312.0,2880.0,1568.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
212,0022200104,317,4,0,2,2:03,Vincent REBOUND (Off:0 Def:3),,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,123,5.0,1317.0,2880.0,1563.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
213,0022200104,318,1,2,2,1:46,Strus 3' Running Jump Shot (13 PTS) (Butler 4 AST),,,47 - 54,7,1629622,Max Strus,MIA,202710,Jimmy Butler,MIA,0,,,106,17.0,1334.0,2880.0,1546.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
214,0022200104,319,6,11,2,1:44,,,D. Green T.FOUL (P2.T4) (B.Kennedy),,0,203110,Draymond Green,GSW,0,,,0,,,104,2.0,1336.0,2880.0,1544.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
215,0022200104,321,3,16,2,1:44,Butler Free Throw Technical (13 PTS),,,47 - 55,8,202710,Jimmy Butler,MIA,0,,,0,,,104,0.0,1336.0,2880.0,1544.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
216,0022200104,322,1,6,2,1:32,,,Poole 2' Driving Layup (4 PTS),49 - 55,6,1629673,Jordan Poole,GSW,0,,,0,,,92,12.0,1348.0,2880.0,1532.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
217,0022200104,323,5,4,2,1:10,Lowry Traveling Turnover (P2.T7),,,,0,200768,Kyle Lowry,MIA,0,,,0,,,70,22.0,1370.0,2880.0,1510.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
218,0022200104,324,1,1,2,0:58,,,Thompson 3PT Jump Shot (6 PTS) (Wiggins 5 AST),52 - 55,3,202691,Klay Thompson,GSW,203952,Andrew Wiggins,GSW,0,,,58,12.0,1382.0,2880.0,1498.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
219,0022200104,326,2,1,2,0:40,MISS Vincent 25' 3PT Jump Shot,,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,40,18.0,1400.0,2880.0,1480.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
220,0022200104,327,4,0,2,0:36,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,36,4.0,1404.0,2880.0,1476.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
221,0022200104,328,6,1,2,0:33,Vincent P.FOUL (P3.PN) (L.Holtkamp),,,,0,1629216,Gabe Vincent,MIA,1629673,Jordan Poole,GSW,0,,,33,3.0,1407.0,2880.0,1473.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
222,0022200104,330,3,11,2,0:33,,,Poole Free Throw 1 of 2 (5 PTS),53 - 55,2,1629673,Jordan Poole,GSW,0,,,0,,,33,0.0,1407.0,2880.0,1473.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
223,0022200104,331,8,0,2,0:33,SUB: Robinson FOR Vincent,,,,0,1629216,Gabe Vincent,MIA,1629130,Duncan Robinson,MIA,0,,,33,0.0,1407.0,2880.0,1473.0,"(200768, 202710, 1628389, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
224,0022200104,333,3,12,2,0:33,,,Poole Free Throw 2 of 2 (6 PTS),54 - 55,1,1629673,Jordan Poole,GSW,0,,,0,,,33,0.0,1407.0,2880.0,1473.0,"(200768, 202710, 1628389, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
225,0022200104,334,1,79,2,0:30,Lowry 28' 3PT Pullup Jump Shot (3 PTS),,,54 - 58,4,200768,Kyle Lowry,MIA,0,,,0,,,30,3.0,1410.0,2880.0,1470.0,"(200768, 202710, 1628389, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
226,0022200104,336,8,0,2,0:13,SUB: Martin FOR Robinson,,,,0,1629130,Duncan Robinson,MIA,1628997,Caleb Martin,MIA,0,,,13,17.0,1427.0,2880.0,1453.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
227,0022200104,338,1,108,2,0:12,,,Wiggins 2' Cutting Dunk Shot (14 PTS) (Curry 4 AST),56 - 58,2,203952,Andrew Wiggins,GSW,201939,Stephen Curry,GSW,0,,,12,1.0,1428.0,2880.0,1452.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
228,0022200104,345,2,1,2,0:05,MISS Strus 19' Jump Shot,,Thompson BLOCK (1 BLK),,0,1629622,Max Strus,MIA,0,,,202691,Klay Thompson,GSW,5,7.0,1435.0,2880.0,1445.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
229,0022200104,347,4,0,2,0:04,Butler REBOUND (Off:3 Def:0),,,,0,202710,Jimmy Butler,MIA,0,,,0,,,4,1.0,1436.0,2880.0,1444.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
230,0022200104,340,5,2,2,0:03,Butler Lost Ball Turnover (P2.T8),,D. Green STEAL (1 STL),,0,202710,Jimmy Butler,MIA,203110,Draymond Green,GSW,0,,,3,1.0,1437.0,2880.0,1443.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
231,0022200104,342,2,1,2,0:01,,,MISS Poole 54' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,1,2.0,1439.0,2880.0,1441.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
232,0022200104,343,4,0,2,0:01,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
233,0022200104,344,13,0,2,0:00,,End of 2nd Period (8:42 PM EST),,56 - 58,2,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1629673)"
234,0022200104,350,12,0,3,12:00,,Start of 3rd Period (8:57 PM EST),,56 - 58,2,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
235,0022200104,351,2,1,3,11:47,,,MISS Thompson 29' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,707,13.0,1453.0,2880.0,1427.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
236,0022200104,352,4,0,3,11:43,Adebayo REBOUND (Off:0 Def:2),,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,703,4.0,1457.0,2880.0,1423.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
237,0022200104,353,2,1,3,11:37,MISS Lowry 26' 3PT Jump Shot,,,,0,200768,Kyle Lowry,MIA,0,,,0,,,697,6.0,1463.0,2880.0,1417.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
238,0022200104,354,4,0,3,11:35,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,695,2.0,1465.0,2880.0,1415.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
239,0022200104,355,1,1,3,11:22,,,Thompson 25' 3PT Jump Shot (9 PTS) (Curry 5 AST),59 - 58,-1,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,682,13.0,1478.0,2880.0,1402.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
240,0022200104,357,1,98,3,11:07,Strus 3' Cutting Layup Shot (15 PTS) (Adebayo 3 AST),,,59 - 60,1,1629622,Max Strus,MIA,1628389,Bam Adebayo,MIA,0,,,667,15.0,1493.0,2880.0,1387.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
241,0022200104,359,6,2,3,11:07,,,Wiggins S.FOUL (P2.T1) (B.Barnaky),,0,203952,Andrew Wiggins,GSW,1629622,Max Strus,MIA,0,,,667,0.0,1493.0,2880.0,1387.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
242,0022200104,361,3,10,3,11:07,Strus Free Throw 1 of 1 (16 PTS),,,59 - 61,2,1629622,Max Strus,MIA,0,,,0,,,667,0.0,1493.0,2880.0,1387.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
243,0022200104,362,1,63,3,10:54,,,Curry 11' Fadeaway Jumper (12 PTS),61 - 61,0,201939,Stephen Curry,GSW,0,,,0,,,654,13.0,1506.0,2880.0,1374.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
244,0022200104,363,2,1,3,10:39,MISS Butler 10' Jump Shot,,,,0,202710,Jimmy Butler,MIA,0,,,0,,,639,15.0,1521.0,2880.0,1359.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
245,0022200104,364,4,0,3,10:39,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,639,0.0,1521.0,2880.0,1359.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
246,0022200104,365,6,3,3,10:39,Adebayo L.B.FOUL (P2.T1) (B.Kennedy),,,,0,1628389,Bam Adebayo,MIA,203110,Draymond Green,GSW,0,,,639,0.0,1521.0,2880.0,1359.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
247,0022200104,367,2,79,3,10:30,,,MISS Curry 27' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,630,9.0,1530.0,2880.0,1350.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
248,0022200104,368,4,0,3,10:27,Butler REBOUND (Off:3 Def:1),,,,0,202710,Jimmy Butler,MIA,0,,,0,,,627,3.0,1533.0,2880.0,1347.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
249,0022200104,369,2,1,3,10:11,MISS Martin 24' 3PT Jump Shot,,,,0,1628997,Caleb Martin,MIA,0,,,0,,,611,16.0,1549.0,2880.0,1331.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
250,0022200104,370,4,0,3,10:09,,,Curry REBOUND (Off:1 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,609,2.0,1551.0,2880.0,1329.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
251,0022200104,371,2,79,3,10:03,,,MISS Thompson 14' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,603,6.0,1557.0,2880.0,1323.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
252,0022200104,372,4,0,3,10:00,Lowry REBOUND (Off:0 Def:2),,,,0,200768,Kyle Lowry,MIA,0,,,0,,,600,3.0,1560.0,2880.0,1320.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
253,0022200104,373,5,7,3,9:56,Martin Discontinue Dribble Turnover (P1.T9),,,,0,1628997,Caleb Martin,MIA,0,,,0,,,596,4.0,1564.0,2880.0,1316.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
254,0022200104,374,1,58,3,9:41,,,Wiggins 7' Turnaround Hook Shot (16 PTS) (Thompson 2 AST),63 - 61,-2,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,581,15.0,1579.0,2880.0,1301.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
255,0022200104,376,2,78,3,9:24,MISS Adebayo 5' Floating Jump Shot,,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,564,17.0,1596.0,2880.0,1284.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
256,0022200104,377,4,0,3,9:21,,,Curry REBOUND (Off:1 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,561,3.0,1599.0,2880.0,1281.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
257,0022200104,378,1,1,3,9:16,,,Thompson 24' 3PT Jump Shot (12 PTS) (Curry 6 AST),66 - 61,-5,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,556,5.0,1604.0,2880.0,1276.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
258,0022200104,380,6,2,3,9:16,Lowry S.FOUL (P1.T2) (L.Holtkamp),,,,0,200768,Kyle Lowry,MIA,202691,Klay Thompson,GSW,0,,,556,0.0,1604.0,2880.0,1276.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
259,0022200104,382,3,10,3,9:16,,,Thompson Free Throw 1 of 1 (13 PTS),67 - 61,-6,202691,Klay Thompson,GSW,0,,,0,,,556,0.0,1604.0,2880.0,1276.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
260,0022200104,383,1,1,3,8:59,Lowry 3PT Jump Shot (6 PTS) (Butler 5 AST),,,67 - 64,-3,200768,Kyle Lowry,MIA,202710,Jimmy Butler,MIA,0,,,539,17.0,1621.0,2880.0,1259.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
261,0022200104,386,6,6,3,8:59,,,Looney AWAY.FROM.PLAY.FOUL (P3.T2) (L.Holtkamp),,0,1626172,Kevon Looney,GSW,1628389,Bam Adebayo,MIA,0,,,539,0.0,1621.0,2880.0,1259.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
262,0022200104,390,18,0,3,8:59,,Instant Replay3rd Period (9:03 PM EST),,67 - 64,-3,386,Elliot Perry,,0,,,0,,,539,0.0,1621.0,2880.0,1259.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
263,0022200104,391,3,10,3,8:59,Adebayo Free Throw 1 of 1 (11 PTS),,,67 - 65,-2,1628389,Bam Adebayo,MIA,0,,,0,,,539,0.0,1621.0,2880.0,1259.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
264,0022200104,392,1,108,3,8:42,,,Looney 1' Cutting Dunk Shot (4 PTS) (D. Green 3 AST),69 - 65,-4,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,522,17.0,1638.0,2880.0,1242.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
265,0022200104,394,5,1,3,8:19,Strus Bad Pass Turnover (P2.T10),,D. Green STEAL (2 STL),,0,1629622,Max Strus,MIA,203110,Draymond Green,GSW,0,,,499,23.0,1661.0,2880.0,1219.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
266,0022200104,396,5,1,3,8:14,Strus STEAL (1 STL),,Thompson Bad Pass Turnover (P3.T11),,0,202691,Klay Thompson,GSW,1629622,Max Strus,MIA,0,,,494,5.0,1666.0,2880.0,1214.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
267,0022200104,398,5,4,3,8:09,Adebayo Traveling Turnover (P2.T11),,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,489,5.0,1671.0,2880.0,1209.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
268,0022200104,399,1,1,3,7:59,,,Thompson 22' Jump Shot (15 PTS) (Curry 7 AST),71 - 65,-6,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,479,10.0,1681.0,2880.0,1199.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
269,0022200104,401,1,98,3,7:43,Adebayo 1' Cutting Layup Shot (13 PTS) (Strus 2 AST),,,71 - 67,-4,1628389,Bam Adebayo,MIA,1629622,Max Strus,MIA,0,,,463,16.0,1697.0,2880.0,1183.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
270,0022200104,403,6,2,3,7:32,Adebayo S.FOUL (P3.T3) (B.Barnaky),,,,0,1628389,Bam Adebayo,MIA,201939,Stephen Curry,GSW,0,,,452,11.0,1708.0,2880.0,1172.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
271,0022200104,405,6,11,3,7:32,,Erik Spoelstra Foul:T.FOUL (B.Barnaky),,,0,1787,,,0,,,0,,,452,0.0,1708.0,2880.0,1172.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
272,0022200104,543,18,7,3,7:32,,Instant Replay3rd Period (9:06 PM EST),,71 - 67,-4,399,Sean Rooks,,0,,,0,,,452,0.0,1708.0,2880.0,1172.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
273,0022200104,406,3,16,3,7:32,,,Curry Free Throw Technical (13 PTS),72 - 67,-5,201939,Stephen Curry,GSW,0,,,0,,,452,0.0,1708.0,2880.0,1172.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
274,0022200104,407,3,11,3,7:32,,,Curry Free Throw 1 of 2 (14 PTS),73 - 67,-6,201939,Stephen Curry,GSW,0,,,0,,,452,0.0,1708.0,2880.0,1172.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1626172)"
275,0022200104,408,8,0,3,7:32,,,SUB: Wiseman FOR Looney,,0,1626172,Kevon Looney,GSW,1630164,James Wiseman,GSW,0,,,452,0.0,1708.0,2880.0,1172.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
276,0022200104,410,3,12,3,7:32,,,Curry Free Throw 2 of 2 (15 PTS),74 - 67,-7,201939,Stephen Curry,GSW,0,,,0,,,452,0.0,1708.0,2880.0,1172.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
277,0022200104,411,1,1,3,7:20,Strus 3PT Jump Shot (19 PTS) (Butler 6 AST),,,74 - 70,-4,1629622,Max Strus,MIA,202710,Jimmy Butler,MIA,0,,,440,12.0,1720.0,2880.0,1160.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
278,0022200104,413,1,79,3,7:08,,,Curry 30' 3PT Pullup Jump Shot (18 PTS),77 - 70,-7,201939,Stephen Curry,GSW,0,,,0,,,428,12.0,1732.0,2880.0,1148.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
279,0022200104,414,2,1,3,6:53,MISS Lowry 25' 3PT Jump Shot,,,,0,200768,Kyle Lowry,MIA,0,,,0,,,413,15.0,1747.0,2880.0,1133.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
280,0022200104,415,4,0,3,6:52,HEAT Rebound,,,,0,1610612748,,,0,,,0,,,412,1.0,1748.0,2880.0,1132.0,"(200768, 202710, 1628389, 1628997, 1629622)","(201939, 202691, 203110, 203952, 1630164)"
