,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
270,0022200253,391,8,0,3,7:23,,,SUB: Moody FOR Jerome,,0,1629660,Ty Jerome,GSW,1630541,Moses Moody,GSW,0,,,443,0.0,1717.0,2880.0,1163.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630228, 1630541)"
271,0022200253,393,3,12,3,7:23,,,Green Free Throw 2 of 2 (8 PTS),53 - 77,24,203210,JaMychal Green,GSW,0,,,0,,,443,0.0,1717.0,2880.0,1163.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630228, 1630541)"
272,0022200253,394,1,9,3,7:07,Ingram 1' Driving Dunk (24 PTS),,,53 - 79,26,1627742,Brandon Ingram,NOP,0,,,0,,,427,16.0,1733.0,2880.0,1147.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630228, 1630541)"
273,0022200253,396,9,1,3,7:05,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,425,2.0,1735.0,2880.0,1145.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630228, 1630541)"
274,0022200253,397,8,0,3,7:05,,,SUB: Lamb FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,425,0.0,1735.0,2880.0,1145.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
275,0022200253,399,5,1,3,6:52,Ingram STEAL (2 STL),,Green Bad Pass Turnover (P3.T17),,0,203210,JaMychal Green,GSW,1627742,Brandon Ingram,NOP,0,,,412,13.0,1748.0,2880.0,1132.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
276,0022200253,401,1,50,3,6:47,Ingram Running Dunk (26 PTS),,,53 - 81,28,1627742,Brandon Ingram,NOP,0,,,0,,,407,5.0,1753.0,2880.0,1127.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
277,0022200253,402,1,79,3,6:31,,,Moody 24' 3PT Pullup Jump Shot (8 PTS) (DiVincenzo 5 AST),56 - 81,25,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,391,16.0,1769.0,2880.0,1111.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
278,0022200253,403,1,79,3,6:17,McCollum 26' 3PT Pullup Jump Shot (15 PTS) (Valanciunas 2 AST),,,56 - 84,28,203468,CJ McCollum,NOP,202685,Jonas Valanciunas,NOP,0,,,377,14.0,1783.0,2880.0,1097.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
279,0022200253,404,5,45,3,5:59,,,Moody Out of Bounds - Bad Pass Turnover Turnover (P2.T18),,0,1630541,Moses Moody,GSW,0,,,0,,,359,18.0,1801.0,2880.0,1079.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
280,0022200253,405,8,0,3,5:59,SUB: Nance Jr. FOR Valanciunas,,,,0,202685,Jonas Valanciunas,NOP,1626204,Larry Nance Jr.,NOP,0,,,359,0.0,1801.0,2880.0,1079.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
281,0022200253,407,2,1,3,5:47,MISS Jones 3PT Jump Shot,,,,0,1630529,Herbert Jones,NOP,0,,,0,,,347,12.0,1813.0,2880.0,1067.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
282,0022200253,408,4,0,3,5:43,,,Moody REBOUND (Off:0 Def:2),,0,1630541,Moses Moody,GSW,0,,,0,,,343,4.0,1817.0,2880.0,1063.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
283,0022200253,409,2,78,3,5:28,,,MISS DiVincenzo 4' Floating Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,328,15.0,1832.0,2880.0,1048.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
284,0022200253,410,4,0,3,5:28,,,Green REBOUND (Off:2 Def:6),,0,203210,JaMychal Green,GSW,0,,,0,,,328,0.0,1832.0,2880.0,1048.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
285,0022200253,411,1,107,3,5:23,,,Green Tip Dunk Shot (10 PTS),58 - 84,26,203210,JaMychal Green,GSW,0,,,0,,,323,5.0,1837.0,2880.0,1043.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
286,0022200253,412,1,98,3,5:06,Williamson 1' Cutting Layup Shot (9 PTS) (Jones 2 AST),,,58 - 86,28,1629627,Zion Williamson,NOP,1630529,Herbert Jones,NOP,0,,,306,17.0,1854.0,2880.0,1026.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
287,0022200253,414,2,101,3,4:45,,,MISS Poole 2' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,285,21.0,1875.0,2880.0,1005.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
288,0022200253,415,4,0,3,4:43,Ingram REBOUND (Off:1 Def:4),,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,283,2.0,1877.0,2880.0,1003.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
289,0022200253,416,2,1,3,4:36,MISS Jones 26' 3PT Jump Shot,,,,0,1630529,Herbert Jones,NOP,0,,,0,,,276,7.0,1884.0,2880.0,996.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
290,0022200253,417,4,0,3,4:34,PELICANS Rebound,,,,0,1610612740,,,0,,,0,,,274,2.0,1886.0,2880.0,994.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
291,0022200253,418,6,3,3,4:34,,,Lamb L.B.FOUL (P2.T4) (S.Corbin),,0,1630237,Anthony Lamb,GSW,1626204,Larry Nance Jr.,NOP,0,,,274,0.0,1886.0,2880.0,994.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
292,0022200253,420,6,11,3,4:34,,,Poole T.FOUL (P1.T4) (R.Hussey),,0,1629673,Jordan Poole,GSW,0,,,0,,,274,0.0,1886.0,2880.0,994.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
293,0022200253,421,3,16,3,4:34,Ingram Free Throw Technical (27 PTS),,,58 - 87,29,1627742,Brandon Ingram,NOP,0,,,0,,,274,0.0,1886.0,2880.0,994.0,"(203468, 1626204, 1627742, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
294,0022200253,422,8,0,3,4:34,SUB: Graham FOR McCollum,,,,0,203468,CJ McCollum,NOP,1628984,Devonte' Graham,NOP,0,,,274,0.0,1886.0,2880.0,994.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(203210, 1628978, 1629673, 1630237, 1630541)"
295,0022200253,423,8,0,3,4:34,,,SUB: Kuminga FOR Green,,0,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,274,0.0,1886.0,2880.0,994.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1628978, 1629673, 1630228, 1630237, 1630541)"
296,0022200253,427,1,1,3,4:27,Ingram 26' 3PT Jump Shot (30 PTS) (Williamson 4 AST),,,58 - 90,32,1627742,Brandon Ingram,NOP,1629627,Zion Williamson,NOP,0,,,267,7.0,1893.0,2880.0,987.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1628978, 1629673, 1630228, 1630237, 1630541)"
297,0022200253,429,2,63,3,4:11,,,MISS Kuminga 7' Fadeaway Jumper,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,251,16.0,1909.0,2880.0,971.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1628978, 1629673, 1630228, 1630237, 1630541)"
298,0022200253,430,4,0,3,4:09,Graham REBOUND (Off:0 Def:1),,,,0,1628984,Devonte' Graham,NOP,0,,,0,,,249,2.0,1911.0,2880.0,969.0,"(1626204, 1627742, 1628984, 1629627, 1630529)","(1628978, 1629673, 1630228, 1630237, 1630541)"
299,0022200253,432,8,0,3,4:03,SUB: Marshall FOR Williamson,,,,0,1629627,Zion Williamson,NOP,1630230,Naji Marshall,NOP,0,,,243,6.0,1917.0,2880.0,963.0,"(1626204, 1627742, 1628984, 1630230, 1630529)","(1628978, 1629673, 1630228, 1630237, 1630541)"
300,0022200253,433,8,0,3,4:03,,,SUB: Jerome FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,243,0.0,1917.0,2880.0,963.0,"(1626204, 1627742, 1628984, 1630230, 1630529)","(1629660, 1629673, 1630228, 1630237, 1630541)"
301,0022200253,434,8,0,3,4:03,,,SUB: Rollins FOR Poole,,0,1629673,Jordan Poole,GSW,1631157,Ryan Rollins,GSW,0,,,243,0.0,1917.0,2880.0,963.0,"(1626204, 1627742, 1628984, 1630230, 1630529)","(1629660, 1630228, 1630237, 1630541, 1631157)"
302,0022200253,438,1,1,3,3:54,Graham 25' 3PT Jump Shot (10 PTS) (Marshall 6 AST),,,58 - 93,35,1628984,Devonte' Graham,NOP,1630230,Naji Marshall,NOP,0,,,234,9.0,1926.0,2880.0,954.0,"(1626204, 1627742, 1628984, 1630230, 1630529)","(1629660, 1630228, 1630237, 1630541, 1631157)"
303,0022200253,440,1,1,3,3:44,,,Rollins 27' 3PT Jump Shot (3 PTS) (Lamb 2 AST),61 - 93,32,1631157,Ryan Rollins,GSW,1630237,Anthony Lamb,GSW,0,,,224,10.0,1936.0,2880.0,944.0,"(1626204, 1627742, 1628984, 1630230, 1630529)","(1629660, 1630228, 1630237, 1630541, 1631157)"
304,0022200253,442,6,1,3,3:28,,,Rollins P.FOUL (P3.PN) (C.Kirkland),,0,1631157,Ryan Rollins,GSW,1627742,Brandon Ingram,NOP,0,,,208,16.0,1952.0,2880.0,928.0,"(1626204, 1627742, 1628984, 1630230, 1630529)","(1629660, 1630228, 1630237, 1630541, 1631157)"
305,0022200253,444,3,11,3,3:28,Ingram Free Throw 1 of 2 (31 PTS),,,61 - 94,33,1627742,Brandon Ingram,NOP,0,,,0,,,208,0.0,1952.0,2880.0,928.0,"(1626204, 1627742, 1628984, 1630230, 1630529)","(1629660, 1630228, 1630237, 1630541, 1631157)"
306,0022200253,445,8,0,3,3:28,SUB: Daniels FOR Jones,,,,0,1630529,Herbert Jones,NOP,1630700,Dyson Daniels,NOP,0,,,208,0.0,1952.0,2880.0,928.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
307,0022200253,447,3,12,3,3:28,Ingram Free Throw 2 of 2 (32 PTS),,,61 - 95,34,1627742,Brandon Ingram,NOP,0,,,0,,,208,0.0,1952.0,2880.0,928.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
308,0022200253,448,5,1,3,3:14,Graham STEAL (1 STL),,Moody Bad Pass Turnover (P3.T19),,0,1630541,Moses Moody,GSW,1628984,Devonte' Graham,NOP,0,,,194,14.0,1966.0,2880.0,914.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
309,0022200253,450,2,2,3,3:10,MISS Ingram 28' 3PT Running Jump Shot,,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,190,4.0,1970.0,2880.0,910.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
310,0022200253,451,4,0,3,3:05,,,Jerome REBOUND (Off:0 Def:1),,0,1629660,Ty Jerome,GSW,0,,,0,,,185,5.0,1975.0,2880.0,905.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
311,0022200253,452,2,1,3,3:01,,,MISS Lamb 26' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,181,4.0,1979.0,2880.0,901.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
312,0022200253,453,4,0,3,2:57,Marshall REBOUND (Off:0 Def:3),,,,0,1630230,Naji Marshall,NOP,0,,,0,,,177,4.0,1983.0,2880.0,897.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
313,0022200253,454,2,1,3,2:48,MISS Graham 25' 3PT Jump Shot,,,,0,1628984,Devonte' Graham,NOP,0,,,0,,,168,9.0,1992.0,2880.0,888.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
314,0022200253,455,4,0,3,2:46,,,Moody REBOUND (Off:0 Def:3),,0,1630541,Moses Moody,GSW,0,,,0,,,166,2.0,1994.0,2880.0,886.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
315,0022200253,456,6,2,3,2:39,Daniels S.FOUL (P4.T3) (C.Kirkland),,,,0,1630700,Dyson Daniels,NOP,1630541,Moses Moody,GSW,0,,,159,7.0,2001.0,2880.0,879.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
316,0022200253,458,3,13,3,2:39,,,Moody Free Throw 1 of 3 (9 PTS),62 - 95,33,1630541,Moses Moody,GSW,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
317,0022200253,459,3,14,3,2:39,,,Moody Free Throw 2 of 3 (10 PTS),63 - 95,32,1630541,Moses Moody,GSW,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
318,0022200253,460,3,15,3,2:39,,,MISS Moody Free Throw 3 of 3,,0,1630541,Moses Moody,GSW,0,,,0,,,159,0.0,2001.0,2880.0,879.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
319,0022200253,461,4,0,3,2:36,Daniels REBOUND (Off:0 Def:1),,,,0,1630700,Dyson Daniels,NOP,0,,,0,,,156,3.0,2004.0,2880.0,876.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
320,0022200253,462,2,1,3,2:22,MISS Marshall 26' 3PT Jump Shot,,,,0,1630230,Naji Marshall,NOP,0,,,0,,,142,14.0,2018.0,2880.0,862.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
321,0022200253,463,4,0,3,2:21,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,141,1.0,2019.0,2880.0,861.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
322,0022200253,465,5,2,3,2:05,Ingram STEAL (3 STL),,Rollins Lost Ball Turnover (P1.T20),,0,1631157,Ryan Rollins,GSW,1627742,Brandon Ingram,NOP,0,,,125,16.0,2035.0,2880.0,845.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
323,0022200253,467,2,76,3,2:00,MISS Marshall 2' Running Finger Roll Layup,,,,0,1630230,Naji Marshall,NOP,0,,,0,,,120,5.0,2040.0,2880.0,840.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
324,0022200253,468,4,0,3,1:58,,,Moody REBOUND (Off:0 Def:4),,0,1630541,Moses Moody,GSW,0,,,0,,,118,2.0,2042.0,2880.0,838.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
325,0022200253,469,2,2,3,1:55,,,MISS Kuminga 24' 3PT Running Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,115,3.0,2045.0,2880.0,835.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
326,0022200253,470,4,0,3,1:50,Daniels REBOUND (Off:0 Def:2),,,,0,1630700,Dyson Daniels,NOP,0,,,0,,,110,5.0,2050.0,2880.0,830.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
327,0022200253,471,2,41,3,1:46,MISS Marshall 3' Running Layup,,Lamb BLOCK (1 BLK),,0,1630230,Naji Marshall,NOP,0,,,1630237,Anthony Lamb,GSW,106,4.0,2054.0,2880.0,826.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
328,0022200253,473,4,0,3,1:43,,,Rollins REBOUND (Off:0 Def:3),,0,1631157,Ryan Rollins,GSW,0,,,0,,,103,3.0,2057.0,2880.0,823.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
329,0022200253,474,10,0,3,1:29,Jump Ball Daniels vs. Rollins: Tip to Graham,,,,0,1630700,Dyson Daniels,NOP,1631157,Ryan Rollins,GSW,1628984,Devonte' Graham,NOP,89,14.0,2071.0,2880.0,809.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
330,0022200253,477,5,2,3,1:29,Daniels STEAL (1 STL),,Rollins Lost Ball Turnover (P2.T21),,0,1631157,Ryan Rollins,GSW,1630700,Dyson Daniels,NOP,0,,,89,0.0,2071.0,2880.0,809.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
331,0022200253,479,1,47,3,1:14,Ingram 20' Turnaround Jump Shot (34 PTS),,,63 - 97,34,1627742,Brandon Ingram,NOP,0,,,0,,,74,15.0,2086.0,2880.0,794.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
332,0022200253,480,2,1,3,1:03,,,MISS Rollins 24' 3PT Jump Shot,,0,1631157,Ryan Rollins,GSW,0,,,0,,,63,11.0,2097.0,2880.0,783.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
333,0022200253,481,4,0,3,0:59,Ingram REBOUND (Off:1 Def:5),,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,59,4.0,2101.0,2880.0,779.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
334,0022200253,482,2,79,3,0:52,MISS Ingram 26' 3PT Pullup Jump Shot,,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,52,7.0,2108.0,2880.0,772.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
335,0022200253,483,4,0,3,0:50,,,Lamb REBOUND (Off:1 Def:4),,0,1630237,Anthony Lamb,GSW,0,,,0,,,50,2.0,2110.0,2880.0,770.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
336,0022200253,484,6,1,3,0:48,Graham P.FOUL (P1.T4) (R.Hussey),,,,0,1628984,Devonte' Graham,NOP,1631157,Ryan Rollins,GSW,0,,,48,2.0,2112.0,2880.0,768.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
337,0022200253,486,1,6,3,0:35,,,Jerome 3' Driving Layup (7 PTS),65 - 97,32,1629660,Ty Jerome,GSW,0,,,0,,,35,13.0,2125.0,2880.0,755.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
338,0022200253,489,2,63,3,0:12,MISS Nance Jr. 28' 3PT Fadeaway Jumper,,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,12,23.0,2148.0,2880.0,732.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
339,0022200253,490,4,0,3,0:12,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,12,0.0,2148.0,2880.0,732.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
340,0022200253,492,13,0,3,0:00,,End of 3rd Period (9:53 PM EST),,65 - 97,32,0,,,0,,,0,,,0,12.0,2160.0,2880.0,720.0,"(1626204, 1627742, 1628984, 1630230, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631157)"
341,0022200253,499,12,0,4,12:00,,Start of 4th Period (9:56 PM EST),,65 - 97,32,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
342,0022200253,500,2,79,4,11:45,,,MISS Kuminga 16' Pullup Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,705,15.0,2175.0,2880.0,705.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
343,0022200253,501,4,0,4,11:41,Alvarado REBOUND (Off:0 Def:1),,,,0,1630631,Jose Alvarado,NOP,0,,,0,,,701,4.0,2179.0,2880.0,701.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
344,0022200253,502,1,80,4,11:32,Graham 25' 3PT Step Back Jump Shot (13 PTS) (Alvarado 2 AST),,,65 - 100,35,1628984,Devonte' Graham,NOP,1630631,Jose Alvarado,NOP,0,,,692,9.0,2188.0,2880.0,692.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
345,0022200253,505,2,1,4,11:19,,,MISS Lamb 25' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,679,13.0,2201.0,2880.0,679.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
346,0022200253,506,4,0,4,11:15,Graham REBOUND (Off:0 Def:2),,,,0,1628984,Devonte' Graham,NOP,0,,,0,,,675,4.0,2205.0,2880.0,675.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
347,0022200253,507,1,6,4,11:09,Daniels 2' Driving Layup (4 PTS),,,65 - 102,37,1630700,Dyson Daniels,NOP,0,,,0,,,669,6.0,2211.0,2880.0,669.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
348,0022200253,508,2,1,4,10:46,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,646,23.0,2234.0,2880.0,646.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
349,0022200253,509,4,0,4,10:43,Valanciunas REBOUND (Off:3 Def:9),,,,0,202685,Jonas Valanciunas,NOP,0,,,0,,,643,3.0,2237.0,2880.0,643.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
350,0022200253,510,6,1,4,10:30,,,Lamb P.FOUL (P3.T1) (C.Kirkland),,0,1630237,Anthony Lamb,GSW,202685,Jonas Valanciunas,NOP,0,,,630,13.0,2250.0,2880.0,630.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
351,0022200253,512,1,6,4,10:23,Marshall 1' Driving Layup (6 PTS) (Alvarado 3 AST),,,65 - 104,39,1630230,Naji Marshall,NOP,1630631,Jose Alvarado,NOP,0,,,623,7.0,2257.0,2880.0,623.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
352,0022200253,514,1,1,4,10:05,,,Kuminga 26' 3PT Jump Shot (12 PTS) (Jerome 2 AST),68 - 104,36,1630228,Jonathan Kuminga,GSW,1629660,Ty Jerome,GSW,0,,,605,18.0,2275.0,2880.0,605.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
353,0022200253,516,1,1,4,9:44,Graham 25' 3PT Jump Shot (16 PTS) (Marshall 7 AST),,,68 - 107,39,1628984,Devonte' Graham,NOP,1630230,Naji Marshall,NOP,0,,,584,21.0,2296.0,2880.0,584.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
354,0022200253,518,2,101,4,9:33,,,MISS Jerome 4' Driving Floating Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,573,11.0,2307.0,2880.0,573.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
355,0022200253,519,4,0,4,9:30,Daniels REBOUND (Off:0 Def:3),,,,0,1630700,Dyson Daniels,NOP,0,,,0,,,570,3.0,2310.0,2880.0,570.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
356,0022200253,520,2,1,4,9:19,MISS Graham 25' 3PT Jump Shot,,,,0,1628984,Devonte' Graham,NOP,0,,,0,,,559,11.0,2321.0,2880.0,559.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
357,0022200253,521,4,0,4,9:11,Valanciunas REBOUND (Off:4 Def:9),,,,0,202685,Jonas Valanciunas,NOP,0,,,0,,,551,8.0,2329.0,2880.0,551.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
358,0022200253,522,1,72,4,9:11,Valanciunas Putback Layup (10 PTS),,,68 - 109,41,202685,Jonas Valanciunas,NOP,0,,,0,,,551,0.0,2329.0,2880.0,551.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
359,0022200253,523,1,79,4,8:58,,,Kuminga 27' 3PT Pullup Jump Shot (15 PTS) (Lamb 3 AST),71 - 109,38,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,538,13.0,2342.0,2880.0,538.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
360,0022200253,524,2,79,4,8:43,MISS Marshall 3PT Pullup Jump Shot,,,,0,1630230,Naji Marshall,NOP,0,,,0,,,523,15.0,2357.0,2880.0,523.0,"(202685, 1628984, 1630230, 1630631, 1630700)","(1629660, 1630228, 1630237, 1630541, 1631116)"
