,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022200042,270,1,1,2,6:47,Curry 27' 3PT Jump Shot (12 PTS),,,57 - 61,4,201939,Stephen Curry,GSW,0,,,0,,,407,12.0,1033.0,2880.0,1847.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
185,0022200042,271,6,4,2,6:32,,,Huerter OFF.Foul (P2) (B.Kennedy),,0,1628989,Kevin Huerter,SAC,1628978,Donte DiVincenzo,GSW,0,,,392,15.0,1048.0,2880.0,1832.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
186,0022200042,273,5,37,2,6:32,,,Huerter Offensive Foul Turnover (P1.T6),,0,1628989,Kevin Huerter,SAC,0,,,0,,,392,0.0,1048.0,2880.0,1832.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
187,0022200042,274,8,0,2,6:32,SUB: Thompson FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,392,0.0,1048.0,2880.0,1832.0,"(201939, 202691, 203110, 1626172, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
188,0022200042,275,8,0,2,6:32,SUB: Wiggins FOR Moody,,,,0,1630541,Moses Moody,GSW,203952,Andrew Wiggins,GSW,0,,,392,0.0,1048.0,2880.0,1832.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
189,0022200042,278,1,79,2,6:22,Curry 28' 3PT Pullup Jump Shot (15 PTS),,,57 - 64,7,201939,Stephen Curry,GSW,0,,,0,,,382,10.0,1058.0,2880.0,1822.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
190,0022200042,279,2,1,2,6:09,,,MISS Davis 28' 3PT Jump Shot,,0,1629056,Terence Davis,SAC,0,,,0,,,369,13.0,1071.0,2880.0,1809.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
191,0022200042,280,4,0,2,6:08,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,368,1.0,1072.0,2880.0,1808.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
192,0022200042,282,2,1,2,5:55,MISS Wiggins 24' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,355,13.0,1085.0,2880.0,1795.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
193,0022200042,283,4,0,2,5:51,Looney REBOUND (Off:1 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,351,4.0,1089.0,2880.0,1791.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
194,0022200042,284,1,72,2,5:51,Looney Putback Layup (2 PTS),,,57 - 66,9,1626172,Kevon Looney,GSW,0,,,0,,,351,0.0,1089.0,2880.0,1791.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
195,0022200042,285,2,78,2,5:39,Wiggins BLOCK (1 BLK),,MISS Fox 12' Floating Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,203952,Andrew Wiggins,GSW,339,12.0,1101.0,2880.0,1779.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
196,0022200042,287,4,0,2,5:37,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,337,2.0,1103.0,2880.0,1777.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
197,0022200042,288,5,2,2,5:35,Thompson Lost Ball Turnover (P1.T5),,Fox STEAL (1 STL),,0,202691,Klay Thompson,GSW,1628368,De'Aaron Fox,SAC,0,,,335,2.0,1105.0,2880.0,1775.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
198,0022200042,290,1,71,2,5:22,,,Huerter 6' Finger Roll Layup (2 PTS),59 - 66,7,1628989,Kevin Huerter,SAC,0,,,0,,,322,13.0,1118.0,2880.0,1762.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
199,0022200042,291,6,2,2,5:22,Looney S.FOUL (P1.T4) (C.Washington),,,,0,1626172,Kevon Looney,GSW,1628989,Kevin Huerter,SAC,0,,,322,0.0,1118.0,2880.0,1762.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628989, 1629056, 1631099)"
200,0022200042,293,8,0,2,5:22,,,SUB: Barnes FOR Murray,,0,1631099,Keegan Murray,SAC,203084,Harrison Barnes,SAC,0,,,322,0.0,1118.0,2880.0,1762.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
201,0022200042,295,3,10,2,5:22,,,Huerter Free Throw 1 of 1 (3 PTS),60 - 66,6,1628989,Kevin Huerter,SAC,0,,,0,,,322,0.0,1118.0,2880.0,1762.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
202,0022200042,296,6,1,2,5:15,,,Davis P.FOUL (P3.PN) (C.Washington),,0,1629056,Terence Davis,SAC,201939,Stephen Curry,GSW,0,,,315,7.0,1125.0,2880.0,1755.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
203,0022200042,298,3,11,2,5:15,Curry Free Throw 1 of 2 (16 PTS),,,60 - 67,7,201939,Stephen Curry,GSW,0,,,0,,,315,0.0,1125.0,2880.0,1755.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
204,0022200042,299,3,12,2,5:15,Curry Free Throw 2 of 2 (17 PTS),,,60 - 68,8,201939,Stephen Curry,GSW,0,,,0,,,315,0.0,1125.0,2880.0,1755.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
205,0022200042,300,2,6,2,5:05,Looney BLOCK (1 BLK),,MISS Huerter 3' Driving Layup,,0,1628989,Kevin Huerter,SAC,0,,,1626172,Kevon Looney,GSW,305,10.0,1135.0,2880.0,1745.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
206,0022200042,302,4,0,2,5:05,,,Kings Rebound,,0,1610612758,,,0,,,0,,,305,0.0,1135.0,2880.0,1745.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
207,0022200042,304,2,73,2,4:57,,,MISS Huerter 5' Driving Reverse Layup,,0,1628989,Kevin Huerter,SAC,0,,,0,,,297,8.0,1143.0,2880.0,1737.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
208,0022200042,305,4,0,2,4:53,,,Sabonis REBOUND (Off:2 Def:3),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,293,4.0,1147.0,2880.0,1733.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
209,0022200042,306,2,72,2,4:53,Wiggins BLOCK (2 BLK),,MISS Sabonis Putback Layup,,0,1627734,Domantas Sabonis,SAC,0,,,203952,Andrew Wiggins,GSW,293,0.0,1147.0,2880.0,1733.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
210,0022200042,308,4,0,2,4:51,Wiggins REBOUND (Off:1 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,291,2.0,1149.0,2880.0,1731.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
211,0022200042,309,1,1,2,4:44,Thompson 26' 3PT Jump Shot (8 PTS) (Looney 2 AST),,,60 - 71,11,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,284,7.0,1156.0,2880.0,1724.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
212,0022200042,311,2,80,2,4:31,,,MISS Davis 19' Step Back Jump Shot,,0,1629056,Terence Davis,SAC,0,,,0,,,271,13.0,1169.0,2880.0,1711.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
213,0022200042,312,4,0,2,4:29,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,269,2.0,1171.0,2880.0,1709.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
214,0022200042,313,2,105,2,4:14,MISS Thompson 11' Turnaround Fadeaway Bank Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,254,15.0,1186.0,2880.0,1694.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
215,0022200042,314,4,0,2,4:12,,,Fox REBOUND (Off:1 Def:2),,0,1628368,De'Aaron Fox,SAC,0,,,0,,,252,2.0,1188.0,2880.0,1692.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
216,0022200042,315,6,2,2,4:06,Looney S.FOUL (P2.PN) (C.Washington),,,,0,1626172,Kevon Looney,GSW,203084,Harrison Barnes,SAC,0,,,246,6.0,1194.0,2880.0,1686.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
217,0022200042,317,9,1,2,4:06,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,246,0.0,1194.0,2880.0,1686.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
218,0022200042,318,18,4,2,4:06,,Instant Replay2nd Period (9:33 PM EST),,60 - 71,11,315,,,0,,,0,,,246,0.0,1194.0,2880.0,1686.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1629056)"
219,0022200042,319,8,0,2,4:06,,,SUB: Monk FOR Davis,,0,1629056,Terence Davis,SAC,1628370,Malik Monk,SAC,0,,,246,0.0,1194.0,2880.0,1686.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1628989)"
220,0022200042,320,8,0,2,4:06,,,SUB: Murray FOR Huerter,,0,1628989,Kevin Huerter,SAC,1631099,Keegan Murray,SAC,0,,,246,0.0,1194.0,2880.0,1686.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
221,0022200042,323,3,11,2,4:06,,,MISS Barnes Free Throw 1 of 2,,0,203084,Harrison Barnes,SAC,0,,,0,,,246,0.0,1194.0,2880.0,1686.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
222,0022200042,324,4,1,2,4:06,,,Kings Rebound,,0,1610612758,,,0,,,0,,,246,0.0,1194.0,2880.0,1686.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
223,0022200042,325,3,12,2,4:06,,,Barnes Free Throw 2 of 2 (4 PTS),61 - 71,10,203084,Harrison Barnes,SAC,0,,,0,,,246,0.0,1194.0,2880.0,1686.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
224,0022200042,326,1,1,2,3:53,Curry 28' 3PT Jump Shot (20 PTS) (Wiggins 1 AST),,,61 - 74,13,201939,Stephen Curry,GSW,203952,Andrew Wiggins,GSW,0,,,233,13.0,1207.0,2880.0,1673.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
225,0022200042,328,5,39,2,3:34,,,Murray Step Out of Bounds Turnover (P1.T7),,0,1631099,Keegan Murray,SAC,0,,,0,,,214,19.0,1226.0,2880.0,1654.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
226,0022200042,329,1,108,2,3:22,Looney 3' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),,,61 - 76,15,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,202,12.0,1238.0,2880.0,1642.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
227,0022200042,331,1,79,2,2:59,,,Monk 18' Pullup Jump Shot (10 PTS) (Sabonis 2 AST),63 - 76,13,1628370,Malik Monk,SAC,1627734,Domantas Sabonis,SAC,0,,,179,23.0,1261.0,2880.0,1619.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
228,0022200042,333,1,80,2,2:50,Curry 26' 3PT Step Back Jump Shot (23 PTS),,,63 - 79,16,201939,Stephen Curry,GSW,0,,,0,,,170,9.0,1270.0,2880.0,1610.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
229,0022200042,334,2,1,2,2:28,,,MISS Sabonis 26' 3PT Jump Shot,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,148,22.0,1292.0,2880.0,1588.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
230,0022200042,335,4,0,2,2:26,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,146,2.0,1294.0,2880.0,1586.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
231,0022200042,336,6,3,2,2:26,,,Barnes L.B.FOUL (P1.PN) (K.Cutler),,0,203084,Harrison Barnes,SAC,201939,Stephen Curry,GSW,0,,,146,0.0,1294.0,2880.0,1586.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
232,0022200042,338,3,11,2,2:26,Curry Free Throw 1 of 2 (24 PTS),,,63 - 80,17,201939,Stephen Curry,GSW,0,,,0,,,146,0.0,1294.0,2880.0,1586.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
233,0022200042,339,3,12,2,2:26,Curry Free Throw 2 of 2 (25 PTS),,,63 - 81,18,201939,Stephen Curry,GSW,0,,,0,,,146,0.0,1294.0,2880.0,1586.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
234,0022200042,340,5,1,2,2:11,Wiggins STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T8),,0,203084,Harrison Barnes,SAC,203952,Andrew Wiggins,GSW,0,,,131,15.0,1309.0,2880.0,1571.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
235,0022200042,342,1,41,2,2:06,Wiggins 8' Running Layup (15 PTS),,,63 - 83,20,203952,Andrew Wiggins,GSW,0,,,0,,,126,5.0,1314.0,2880.0,1566.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
236,0022200042,343,1,7,2,1:53,,,Sabonis 4' Dunk (10 PTS) (Monk 3 AST),65 - 83,18,1627734,Domantas Sabonis,SAC,1628370,Malik Monk,SAC,0,,,113,13.0,1327.0,2880.0,1553.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
237,0022200042,345,2,1,2,1:37,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,97,16.0,1343.0,2880.0,1537.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
238,0022200042,346,4,0,2,1:34,,,Barnes REBOUND (Off:0 Def:1),,0,203084,Harrison Barnes,SAC,0,,,0,,,94,3.0,1346.0,2880.0,1534.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
239,0022200042,348,5,1,2,1:32,Curry STEAL (1 STL),,Barnes Bad Pass Turnover (P2.T9),,0,203084,Harrison Barnes,SAC,201939,Stephen Curry,GSW,0,,,92,2.0,1348.0,2880.0,1532.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
240,0022200042,350,1,1,2,1:28,Curry 25' 3PT Jump Shot (28 PTS),,,65 - 86,21,201939,Stephen Curry,GSW,0,,,0,,,88,4.0,1352.0,2880.0,1528.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
241,0022200042,351,1,1,2,1:19,,,Fox 22' Jump Shot (17 PTS) (Sabonis 3 AST),67 - 86,19,1628368,De'Aaron Fox,SAC,1627734,Domantas Sabonis,SAC,0,,,79,9.0,1361.0,2880.0,1519.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
242,0022200042,353,1,41,2,1:14,Wiggins 7' Running Layup (17 PTS) (D. Green 4 AST),,,67 - 88,21,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,74,5.0,1366.0,2880.0,1514.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
243,0022200042,355,6,2,2,1:14,,,Fox S.FOUL (P2.PN) (B.Kennedy),,0,1628368,De'Aaron Fox,SAC,203952,Andrew Wiggins,GSW,0,,,74,0.0,1366.0,2880.0,1514.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628370, 1631099)"
244,0022200042,357,8,0,2,1:14,,,SUB: Huerter FOR Barnes,,0,203084,Harrison Barnes,SAC,1628989,Kevin Huerter,SAC,0,,,74,0.0,1366.0,2880.0,1514.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
245,0022200042,359,3,10,2,1:14,Wiggins Free Throw 1 of 1 (18 PTS),,,67 - 89,22,203952,Andrew Wiggins,GSW,0,,,0,,,74,0.0,1366.0,2880.0,1514.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
246,0022200042,360,6,1,2,1:01,Looney P.FOUL (P3.PN) (B.Kennedy),,,,0,1626172,Kevon Looney,GSW,1627734,Domantas Sabonis,SAC,0,,,61,13.0,1379.0,2880.0,1501.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
247,0022200042,362,3,11,2,1:01,,,Sabonis Free Throw 1 of 2 (11 PTS),68 - 89,21,1627734,Domantas Sabonis,SAC,0,,,0,,,61,0.0,1379.0,2880.0,1501.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
248,0022200042,363,8,0,2,1:01,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,61,0.0,1379.0,2880.0,1501.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
249,0022200042,365,3,12,2,1:01,,,Sabonis Free Throw 2 of 2 (12 PTS),69 - 89,20,1627734,Domantas Sabonis,SAC,0,,,0,,,61,0.0,1379.0,2880.0,1501.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
250,0022200042,366,18,7,2,1:00,,Instant Replay2nd Period (9:42 PM EST),,69 - 89,20,351,Stacey King,,0,,,0,,,60,1.0,1380.0,2880.0,1500.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
251,0022200042,368,2,1,2,0:44,MISS Curry 24' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,44,16.0,1396.0,2880.0,1484.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
252,0022200042,369,4,0,2,0:40,,,Murray REBOUND (Off:0 Def:2),,0,1631099,Keegan Murray,SAC,0,,,0,,,40,4.0,1400.0,2880.0,1480.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
253,0022200042,370,6,1,2,0:31,Wiggins P.FOUL (P2.PN) (K.Cutler),,,,0,203952,Andrew Wiggins,GSW,1627734,Domantas Sabonis,SAC,0,,,31,9.0,1409.0,2880.0,1471.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
254,0022200042,372,3,11,2,0:31,,,Sabonis Free Throw 1 of 2 (13 PTS),70 - 89,19,1627734,Domantas Sabonis,SAC,0,,,0,,,31,0.0,1409.0,2880.0,1471.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
255,0022200042,373,3,12,2,0:31,,,Sabonis Free Throw 2 of 2 (14 PTS),71 - 89,18,1627734,Domantas Sabonis,SAC,0,,,0,,,31,0.0,1409.0,2880.0,1471.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
256,0022200042,374,2,101,2,0:13,MISS Curry 9' Driving Floating Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,13,18.0,1427.0,2880.0,1453.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
257,0022200042,375,4,0,2,0:11,,,Sabonis REBOUND (Off:2 Def:4),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,11,2.0,1429.0,2880.0,1451.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
258,0022200042,376,2,79,2,0:00,,,MISS Fox 27' 3PT Pullup Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,0,11.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
259,0022200042,377,4,0,2,0:00,,,Kings Rebound,,0,1610612758,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
260,0022200042,378,13,0,2,0:00,,End of 2nd Period (9:45 PM EST),,71 - 89,18,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1628989, 1631099)"
261,0022200042,383,12,0,3,12:00,,Start of 3rd Period (10:00 PM EST),,71 - 89,18,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
262,0022200042,384,6,1,3,11:51,Curry P.FOUL (P3.T1) (K.Cutler),,,,0,201939,Stephen Curry,GSW,1627734,Domantas Sabonis,SAC,0,,,711,9.0,1449.0,2880.0,1431.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
263,0022200042,386,2,1,3,11:44,,,MISS Fox 3PT Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,704,7.0,1456.0,2880.0,1424.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
264,0022200042,387,4,0,3,11:40,Looney REBOUND (Off:1 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,700,4.0,1460.0,2880.0,1420.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
265,0022200042,388,2,1,3,11:34,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,694,6.0,1466.0,2880.0,1414.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
266,0022200042,389,4,0,3,11:32,,,Sabonis REBOUND (Off:2 Def:5),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,692,2.0,1468.0,2880.0,1412.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
267,0022200042,390,1,1,3,11:24,,,Fox 26' 3PT Jump Shot (20 PTS) (Sabonis 4 AST),74 - 89,15,1628368,De'Aaron Fox,SAC,1627734,Domantas Sabonis,SAC,0,,,684,8.0,1476.0,2880.0,1404.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
268,0022200042,392,2,1,3,11:08,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,668,16.0,1492.0,2880.0,1388.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
269,0022200042,393,4,0,3,11:05,,,Sabonis REBOUND (Off:2 Def:6),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,665,3.0,1495.0,2880.0,1385.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
270,0022200042,394,2,44,3,10:59,,,MISS Sabonis 5' Reverse Layup,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,659,6.0,1501.0,2880.0,1379.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
271,0022200042,395,4,0,3,10:59,,,Sabonis REBOUND (Off:3 Def:6),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,659,0.0,1501.0,2880.0,1379.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
272,0022200042,396,6,2,3,10:59,Thompson S.FOUL (P1.T2) (B.Kennedy),,,,0,202691,Klay Thompson,GSW,1627734,Domantas Sabonis,SAC,0,,,659,0.0,1501.0,2880.0,1379.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
273,0022200042,398,3,11,3,10:59,,,MISS Sabonis Free Throw 1 of 2,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,659,0.0,1501.0,2880.0,1379.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
274,0022200042,399,4,1,3,10:59,,,Kings Rebound,,0,1610612758,,,0,,,0,,,659,0.0,1501.0,2880.0,1379.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
275,0022200042,400,3,12,3,10:59,,,Sabonis Free Throw 2 of 2 (15 PTS),75 - 89,14,1627734,Domantas Sabonis,SAC,0,,,0,,,659,0.0,1501.0,2880.0,1379.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
276,0022200042,401,1,80,3,10:48,Curry 26' 3PT Step Back Jump Shot (31 PTS),,,75 - 92,17,201939,Stephen Curry,GSW,0,,,0,,,648,11.0,1512.0,2880.0,1368.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
277,0022200042,402,6,4,3,10:39,,,Huerter OFF.Foul (P3) (K.Cutler),,0,1628989,Kevin Huerter,SAC,203110,Draymond Green,GSW,0,,,639,9.0,1521.0,2880.0,1359.0,"(201939, 202691, 203110, 203952, 1626172)","(203084, 1627734, 1628368, 1628989, 1631099)"
