,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
188,0022200082,267,1,97,2,4:24,Plumlee Tip Layup Shot (4 PTS),,,40 - 50,10,203486,Mason Plumlee,CHA,0,,,0,,,264,1.0,1176.0,3180.0,2004.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
189,0022200082,268,2,1,2,4:13,,,MISS D. Green 26' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,253,11.0,1187.0,3180.0,1993.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
190,0022200082,269,4,0,2,4:10,Plumlee REBOUND (Off:3 Def:4),,,,0,203486,Mason Plumlee,CHA,0,,,0,,,250,3.0,1190.0,3180.0,1990.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
191,0022200082,270,6,26,2,4:00,Plumlee Offensive Charge Foul (P1) (S.Wall),,,,0,203486,Mason Plumlee,CHA,203110,Draymond Green,GSW,0,,,240,10.0,1200.0,3180.0,1980.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
192,0022200082,272,5,37,2,4:00,Plumlee Offensive Foul Turnover (P1.T4),,,,0,203486,Mason Plumlee,CHA,0,,,0,,,240,0.0,1200.0,3180.0,1980.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
193,0022200082,273,8,0,2,4:00,SUB: Washington FOR Oubre Jr.,,,,0,1626162,Kelly Oubre Jr.,CHA,1629023,P.J. Washington,CHA,0,,,240,0.0,1200.0,3180.0,1980.0,"(202330, 203486, 1628372, 1629023, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
194,0022200082,274,8,0,2,4:00,SUB: Bouknight FOR Thor,,,,0,1630550,JT Thor,CHA,1630547,James Bouknight,CHA,0,,,240,0.0,1200.0,3180.0,1980.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 1629660, 1630228)"
195,0022200082,277,2,101,2,3:37,,,MISS Jerome 4' Driving Floating Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,217,23.0,1223.0,3180.0,1957.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 1629660, 1630228)"
196,0022200082,278,4,0,2,3:35,Bouknight REBOUND (Off:0 Def:1),,,,0,1630547,James Bouknight,CHA,0,,,0,,,215,2.0,1225.0,3180.0,1955.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 1629660, 1630228)"
197,0022200082,279,5,1,2,3:19,Hayward Bad Pass Turnover (P1.T5),,Kuminga STEAL (1 STL),,0,202330,Gordon Hayward,CHA,1630228,Jonathan Kuminga,GSW,0,,,199,16.0,1241.0,3180.0,1939.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 1629660, 1630228)"
198,0022200082,281,6,2,2,3:13,Smith Jr. S.FOUL (P1.T3) (D.Taylor),,,,0,1628372,Dennis Smith Jr.,CHA,201939,Stephen Curry,GSW,0,,,193,6.0,1247.0,3180.0,1933.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 1629660, 1630228)"
199,0022200082,283,3,13,2,3:13,,,Curry Free Throw 1 of 3 (9 PTS),41 - 50,9,201939,Stephen Curry,GSW,0,,,0,,,193,0.0,1247.0,3180.0,1933.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 1629660, 1630228)"
200,0022200082,284,3,14,2,3:13,,,Curry Free Throw 2 of 3 (10 PTS),42 - 50,8,201939,Stephen Curry,GSW,0,,,0,,,193,0.0,1247.0,3180.0,1933.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 1629660, 1630228)"
201,0022200082,285,8,0,2,3:13,,,SUB: Poole FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,193,0.0,1247.0,3180.0,1933.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 1629660, 1629673)"
202,0022200082,286,8,0,2,3:13,,,SUB: Wiggins FOR Jerome,,0,1629660,Ty Jerome,GSW,203952,Andrew Wiggins,GSW,0,,,193,0.0,1247.0,3180.0,1933.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
203,0022200082,289,3,15,2,3:13,,,Curry Free Throw 3 of 3 (11 PTS),43 - 50,7,201939,Stephen Curry,GSW,0,,,0,,,193,0.0,1247.0,3180.0,1933.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
204,0022200082,290,1,6,2,2:58,Hayward 2' Driving Layup (10 PTS),,,43 - 52,9,202330,Gordon Hayward,CHA,0,,,0,,,178,15.0,1262.0,3180.0,1918.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
205,0022200082,291,2,80,2,2:41,,,MISS Poole 26' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,161,17.0,1279.0,3180.0,1901.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
206,0022200082,292,4,0,2,2:38,Smith Jr. REBOUND (Off:1 Def:2),,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,158,3.0,1282.0,3180.0,1898.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
207,0022200082,293,1,98,2,2:31,Hayward 1' Cutting Layup Shot (12 PTS) (Smith Jr. 3 AST),,,43 - 54,11,202330,Gordon Hayward,CHA,1628372,Dennis Smith Jr.,CHA,0,,,151,7.0,1289.0,3180.0,1891.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
208,0022200082,295,6,2,2,2:31,,,D. Green S.FOUL (P1.T4) (D.Taylor),,0,203110,Draymond Green,GSW,202330,Gordon Hayward,CHA,0,,,151,0.0,1289.0,3180.0,1891.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
209,0022200082,297,3,10,2,2:31,Hayward Free Throw 1 of 1 (13 PTS),,,43 - 55,12,202330,Gordon Hayward,CHA,0,,,0,,,151,0.0,1289.0,3180.0,1891.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
210,0022200082,298,5,2,2,2:17,Plumlee STEAL (1 STL),,D. Green Lost Ball Turnover (P1.T2),,0,203110,Draymond Green,GSW,203486,Mason Plumlee,CHA,0,,,137,14.0,1303.0,3180.0,1877.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
211,0022200082,386,5,2,2,2:15,Plumlee Lost Ball Turnover (P2.T6),,Poole STEAL (1 STL),,0,203486,Mason Plumlee,CHA,1629673,Jordan Poole,GSW,0,,,135,2.0,1305.0,3180.0,1875.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
212,0022200082,391,5,40,2,2:15,,,Poole Out of Bounds Lost Ball Turnover (P1.T3),,0,1629673,Jordan Poole,GSW,0,,,0,,,135,0.0,1305.0,3180.0,1875.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
213,0022200082,302,6,1,2,2:08,,,Poole P.FOUL (P3.PN) (R.Mott),,0,1629673,Jordan Poole,GSW,202330,Gordon Hayward,CHA,0,,,128,7.0,1312.0,3180.0,1868.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
214,0022200082,304,3,11,2,2:08,Hayward Free Throw 1 of 2 (14 PTS),,,43 - 56,13,202330,Gordon Hayward,CHA,0,,,0,,,128,0.0,1312.0,3180.0,1868.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1629673)"
215,0022200082,305,8,0,2,2:08,,,SUB: Looney FOR Poole,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,128,0.0,1312.0,3180.0,1868.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
216,0022200082,307,3,12,2,2:08,Hayward Free Throw 2 of 2 (15 PTS),,,43 - 57,14,202330,Gordon Hayward,CHA,0,,,0,,,128,0.0,1312.0,3180.0,1868.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
217,0022200082,308,2,86,2,1:50,,,MISS Thompson 10' Turnaround Fadeaway Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,110,18.0,1330.0,3180.0,1850.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
218,0022200082,309,4,0,2,1:48,Plumlee REBOUND (Off:3 Def:5),,,,0,203486,Mason Plumlee,CHA,0,,,0,,,108,2.0,1332.0,3180.0,1848.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
219,0022200082,310,2,1,2,1:43,MISS Bouknight 3PT Jump Shot,,,,0,1630547,James Bouknight,CHA,0,,,0,,,103,5.0,1337.0,3180.0,1843.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
220,0022200082,311,4,0,2,1:40,Washington REBOUND (Off:1 Def:3),,,,0,1629023,P.J. Washington,CHA,0,,,0,,,100,3.0,1340.0,3180.0,1840.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
221,0022200082,312,2,1,2,1:36,MISS Hayward 26' 3PT Jump Shot,,,,0,202330,Gordon Hayward,CHA,0,,,0,,,96,4.0,1344.0,3180.0,1836.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
222,0022200082,313,4,0,2,1:33,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,93,3.0,1347.0,3180.0,1833.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
223,0022200082,314,1,63,2,1:30,,,Thompson 14' Fadeaway Jumper (4 PTS) (D. Green 2 AST),45 - 57,12,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,90,3.0,1350.0,3180.0,1830.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
224,0022200082,316,6,11,2,1:30,Oubre Jr. T.FOUL (P0.T3) (D.Taylor),,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,90,0.0,1350.0,3180.0,1830.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
225,0022200082,317,3,16,2,1:30,,,Curry Free Throw Technical (12 PTS),46 - 57,11,201939,Stephen Curry,GSW,0,,,0,,,90,0.0,1350.0,3180.0,1830.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
226,0022200082,318,2,44,2,1:14,MISS Smith Jr. 2' Reverse Layup,,Looney BLOCK (1 BLK),,0,1628372,Dennis Smith Jr.,CHA,0,,,1626172,Kevon Looney,GSW,74,16.0,1366.0,3180.0,1814.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
227,0022200082,320,4,0,2,1:10,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,70,4.0,1370.0,3180.0,1810.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
228,0022200082,321,1,108,2,1:06,,,Looney 1' Cutting Dunk Shot (7 PTS) (Thompson 3 AST),48 - 57,9,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,66,4.0,1374.0,3180.0,1806.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
229,0022200082,323,2,79,2,0:52,MISS Bouknight 29' 3PT Pullup Jump Shot,,,,0,1630547,James Bouknight,CHA,0,,,0,,,52,14.0,1388.0,3180.0,1792.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
230,0022200082,324,4,0,2,0:49,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,49,3.0,1391.0,3180.0,1789.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
231,0022200082,325,6,4,2,0:47,,,Curry OFF.Foul (P1) (S.Wall),,0,201939,Stephen Curry,GSW,1629023,P.J. Washington,CHA,0,,,47,2.0,1393.0,3180.0,1787.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
232,0022200082,327,5,37,2,0:47,,,Curry Offensive Foul Turnover (P1.T4),,0,201939,Stephen Curry,GSW,0,,,0,,,47,0.0,1393.0,3180.0,1787.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
233,0022200082,328,2,67,2,0:31,MISS Plumlee 4' Hook Bank Shot,,,,0,203486,Mason Plumlee,CHA,0,,,0,,,31,16.0,1409.0,3180.0,1771.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
234,0022200082,329,4,0,2,0:29,Plumlee REBOUND (Off:4 Def:5),,,,0,203486,Mason Plumlee,CHA,0,,,0,,,29,2.0,1411.0,3180.0,1769.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
235,0022200082,330,1,98,2,0:28,Washington 4' Cutting Layup Shot (14 PTS) (Plumlee 6 AST),,,48 - 59,11,1629023,P.J. Washington,CHA,203486,Mason Plumlee,CHA,0,,,28,1.0,1412.0,3180.0,1768.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
236,0022200082,332,6,2,2,0:28,,,Curry S.FOUL (P2.PN) (S.Wall),,0,201939,Stephen Curry,GSW,1629023,P.J. Washington,CHA,0,,,28,0.0,1412.0,3180.0,1768.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
237,0022200082,334,3,10,2,0:28,Washington Free Throw 1 of 1 (15 PTS),,,48 - 60,12,1629023,P.J. Washington,CHA,0,,,0,,,28,0.0,1412.0,3180.0,1768.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
238,0022200082,337,6,2,2,0:08,Plumlee S.FOUL (P2.T4) (S.Wall),,,,0,203486,Mason Plumlee,CHA,1626172,Kevon Looney,GSW,0,,,8,20.0,1432.0,3180.0,1748.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
239,0022200082,339,3,11,2,0:08,,,Looney Free Throw 1 of 2 (8 PTS),49 - 60,11,1626172,Kevon Looney,GSW,0,,,0,,,8,0.0,1432.0,3180.0,1748.0,"(202330, 203486, 1628372, 1629023, 1630547)","(201939, 202691, 203110, 203952, 1626172)"
240,0022200082,340,8,0,2,0:08,,,SUB: Moody FOR Curry,,0,201939,Stephen Curry,GSW,1630541,Moses Moody,GSW,0,,,8,0.0,1432.0,3180.0,1748.0,"(202330, 203486, 1628372, 1629023, 1630547)","(202691, 203110, 203952, 1626172, 1630541)"
241,0022200082,342,3,12,2,0:08,,,Looney Free Throw 2 of 2 (9 PTS),50 - 60,10,1626172,Kevon Looney,GSW,0,,,0,,,8,0.0,1432.0,3180.0,1748.0,"(202330, 203486, 1628372, 1629023, 1630547)","(202691, 203110, 203952, 1626172, 1630541)"
242,0022200082,343,6,2,2,0:00,,,Looney S.FOUL (P1.PN) (D.Taylor),,0,1626172,Kevon Looney,GSW,1628372,Dennis Smith Jr.,CHA,0,,,0,8.0,1440.0,3180.0,1740.0,"(202330, 203486, 1628372, 1629023, 1630547)","(202691, 203110, 203952, 1626172, 1630541)"
243,0022200082,345,3,11,2,0:00,Smith Jr. Free Throw 1 of 2 (1 PTS),,,50 - 61,11,1628372,Dennis Smith Jr.,CHA,0,,,0,,,0,0.0,1440.0,3180.0,1740.0,"(202330, 203486, 1628372, 1629023, 1630547)","(202691, 203110, 203952, 1626172, 1630541)"
244,0022200082,346,3,12,2,0:00,Smith Jr. Free Throw 2 of 2 (2 PTS),,,50 - 62,12,1628372,Dennis Smith Jr.,CHA,0,,,0,,,0,0.0,1440.0,3180.0,1740.0,"(202330, 203486, 1628372, 1629023, 1630547)","(202691, 203110, 203952, 1626172, 1630541)"
245,0022200082,347,13,0,2,0:00,,End of 2nd Period (8:04 PM EST),,50 - 62,12,0,,,0,,,0,,,0,0.0,1440.0,3180.0,1740.0,"(202330, 203486, 1628372, 1629023, 1630547)","(202691, 203110, 203952, 1626172, 1630541)"
246,0022200082,352,12,0,3,12:00,,Start of 3rd Period (8:20 PM EST),,50 - 62,12,0,,,0,,,0,,,720,0.0,1440.0,3180.0,1740.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
247,0022200082,353,2,101,3,11:45,,,MISS Thompson 10' Driving Floating Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,705,15.0,1455.0,3180.0,1725.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
248,0022200082,354,4,0,3,11:42,Smith Jr. REBOUND (Off:1 Def:3),,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,702,3.0,1458.0,3180.0,1722.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
249,0022200082,355,2,80,3,11:32,MISS Washington 25' 3PT Step Back Jump Shot,,,,0,1629023,P.J. Washington,CHA,0,,,0,,,692,10.0,1468.0,3180.0,1712.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
250,0022200082,356,4,0,3,11:29,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,689,3.0,1471.0,3180.0,1709.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
251,0022200082,357,2,1,3,11:18,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,678,11.0,1482.0,3180.0,1698.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
252,0022200082,358,4,0,3,11:12,Oubre Jr. REBOUND (Off:1 Def:3),,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,672,6.0,1488.0,3180.0,1692.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
253,0022200082,359,6,2,3,10:56,,,Wiggins S.FOUL (P2.T1) (D.Taylor),,0,203952,Andrew Wiggins,GSW,202330,Gordon Hayward,CHA,0,,,656,16.0,1504.0,3180.0,1676.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
254,0022200082,361,3,11,3,10:56,MISS Hayward Free Throw 1 of 2,,,,0,202330,Gordon Hayward,CHA,0,,,0,,,656,0.0,1504.0,3180.0,1676.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
255,0022200082,362,4,1,3,10:56,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,656,0.0,1504.0,3180.0,1676.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
256,0022200082,363,3,12,3,10:56,Hayward Free Throw 2 of 2 (16 PTS),,,50 - 63,13,202330,Gordon Hayward,CHA,0,,,0,,,656,0.0,1504.0,3180.0,1676.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
257,0022200082,364,6,1,3,10:45,Plumlee P.FOUL (P3.T1) (S.Wall),,,,0,203486,Mason Plumlee,CHA,202691,Klay Thompson,GSW,0,,,645,11.0,1515.0,3180.0,1665.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
258,0022200082,366,2,1,3,10:40,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,640,5.0,1520.0,3180.0,1660.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
259,0022200082,367,4,0,3,10:37,,,Looney REBOUND (Off:3 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,637,3.0,1523.0,3180.0,1657.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
260,0022200082,368,2,1,3,10:33,,,MISS Curry 28' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,633,4.0,1527.0,3180.0,1653.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
261,0022200082,369,4,0,3,10:31,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,631,2.0,1529.0,3180.0,1651.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
262,0022200082,371,2,1,3,10:20,MISS Oubre Jr. 25' 3PT Jump Shot,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,620,11.0,1540.0,3180.0,1640.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
263,0022200082,372,4,0,3,10:16,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,616,4.0,1544.0,3180.0,1636.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
264,0022200082,373,5,6,3,10:16,,,Curry Double Dribble Turnover (P2.T5),,0,201939,Stephen Curry,GSW,0,,,0,,,616,0.0,1544.0,3180.0,1636.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
265,0022200082,374,2,101,3,9:58,MISS Smith Jr. 8' Driving Floating Jump Shot,,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,598,18.0,1562.0,3180.0,1618.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
266,0022200082,375,4,0,3,9:55,,,Wiggins REBOUND (Off:1 Def:1),,0,203952,Andrew Wiggins,GSW,0,,,0,,,595,3.0,1565.0,3180.0,1615.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
267,0022200082,376,2,79,3,9:37,,,MISS Wiggins 16' Pullup Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,577,18.0,1583.0,3180.0,1597.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
268,0022200082,377,4,0,3,9:35,Washington REBOUND (Off:1 Def:4),,,,0,1629023,P.J. Washington,CHA,0,,,0,,,575,2.0,1585.0,3180.0,1595.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
269,0022200082,378,2,1,3,9:29,MISS Oubre Jr. 8' Jump Shot,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,569,6.0,1591.0,3180.0,1589.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
270,0022200082,379,4,0,3,9:28,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,568,1.0,1592.0,3180.0,1588.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
271,0022200082,380,6,1,3,9:28,Plumlee P.FOUL (P4.T2) (D.Taylor),,,,0,203486,Mason Plumlee,CHA,201939,Stephen Curry,GSW,0,,,568,0.0,1592.0,3180.0,1588.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
272,0022200082,382,2,58,3,9:13,,,MISS Wiggins 7' Turnaround Hook Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,553,15.0,1607.0,3180.0,1573.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
273,0022200082,383,4,0,3,9:09,Washington REBOUND (Off:1 Def:5),,,,0,1629023,P.J. Washington,CHA,0,,,0,,,549,4.0,1611.0,3180.0,1569.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
274,0022200082,384,1,41,3,9:03,Washington 7' Running Layup (17 PTS),,,50 - 65,15,1629023,P.J. Washington,CHA,0,,,0,,,543,6.0,1617.0,3180.0,1563.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
275,0022200082,385,9,1,3,8:56,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,536,7.0,1624.0,3180.0,1556.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1626172)"
276,0022200082,389,8,0,3,8:56,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,536,0.0,1624.0,3180.0,1556.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
277,0022200082,392,1,6,3,8:50,,,D. Green 1' Driving Layup (2 PTS),52 - 65,13,203110,Draymond Green,GSW,0,,,0,,,530,6.0,1630.0,3180.0,1550.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
278,0022200082,393,1,79,3,8:37,Hayward 17' Pullup Jump Shot (18 PTS) (Plumlee 7 AST),,,52 - 67,15,202330,Gordon Hayward,CHA,203486,Mason Plumlee,CHA,0,,,517,13.0,1643.0,3180.0,1537.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
279,0022200082,395,1,98,3,8:24,,,Wiggins 1' Cutting Layup Shot (8 PTS) (Poole 2 AST),54 - 67,13,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,504,13.0,1656.0,3180.0,1524.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
280,0022200082,397,2,79,3,8:11,MISS Oubre Jr. 19' Pullup Jump Shot,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,491,13.0,1669.0,3180.0,1511.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
281,0022200082,398,4,0,3,8:07,Smith Jr. REBOUND (Off:2 Def:3),,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,487,4.0,1673.0,3180.0,1507.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
282,0022200082,399,2,5,3,8:02,MISS Smith Jr. 5' Layup,,D. Green BLOCK (1 BLK),,0,1628372,Dennis Smith Jr.,CHA,0,,,203110,Draymond Green,GSW,482,5.0,1678.0,3180.0,1502.0,"(202330, 203486, 1626162, 1628372, 1629023)","(201939, 202691, 203110, 203952, 1629673)"
