,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
185,0022200740,262,6,1,2,5:26,,,VanVleet P.FOUL (P1.T4) (K.Scott),,0,1627832,Fred VanVleet,TOR,1626172,Kevon Looney,GSW,0,,,326,0.0,1114.0,2880.0,1766.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
186,0022200740,264,2,79,2,5:17,MISS Kuminga 25' 3PT Pullup Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,317,9.0,1123.0,2880.0,1757.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
187,0022200740,265,4,0,2,5:14,,,Trent Jr. REBOUND (Off:0 Def:2),,0,1629018,Gary Trent Jr.,TOR,0,,,0,,,314,3.0,1126.0,2880.0,1754.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
188,0022200740,266,1,101,2,5:04,,,Siakam 7' Driving Floating Jump Shot (7 PTS),48 - 44,-4,1627783,Pascal Siakam,TOR,0,,,0,,,304,10.0,1136.0,2880.0,1744.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
189,0022200740,267,6,2,2,5:04,Kuminga S.FOUL (P1.T3) (R.Hussey),,,,0,1630228,Jonathan Kuminga,GSW,1627783,Pascal Siakam,TOR,0,,,304,0.0,1136.0,2880.0,1744.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
190,0022200740,269,8,0,2,5:04,,,SUB: Young FOR Achiuwa,,0,1630173,Precious Achiuwa,TOR,201152,Thaddeus Young,TOR,0,,,304,0.0,1136.0,2880.0,1744.0,"(201939, 202691, 1626172, 1629673, 1630228)","(201152, 1627783, 1627832, 1629018, 1630567)"
191,0022200740,271,8,0,2,5:04,SUB: D. Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,304,0.0,1136.0,2880.0,1744.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1629018, 1630567)"
192,0022200740,273,8,0,2,5:04,,,SUB: Boucher FOR Barnes,,0,1630567,Scottie Barnes,TOR,1628449,Chris Boucher,TOR,0,,,304,0.0,1136.0,2880.0,1744.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1628449, 1629018)"
193,0022200740,275,3,10,2,5:04,,,Siakam Free Throw 1 of 1 (8 PTS),49 - 44,-5,1627783,Pascal Siakam,TOR,0,,,0,,,304,0.0,1136.0,2880.0,1744.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1628449, 1629018)"
194,0022200740,276,1,98,2,4:53,D. Green 5' Cutting Layup Shot (2 PTS) (Curry 4 AST),,,49 - 46,-3,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,293,11.0,1147.0,2880.0,1733.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1628449, 1629018)"
195,0022200740,278,1,1,2,4:35,,,Boucher 24' 3PT Jump Shot (4 PTS) (VanVleet 2 AST),52 - 46,-6,1628449,Chris Boucher,TOR,1627832,Fred VanVleet,TOR,0,,,275,18.0,1165.0,2880.0,1715.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1628449, 1629018)"
196,0022200740,280,1,6,2,4:26,Poole 4' Driving Layup (7 PTS) (Curry 5 AST),,,52 - 48,-4,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,266,9.0,1174.0,2880.0,1706.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1628449, 1629018)"
197,0022200740,282,2,1,2,4:11,,,MISS Young 24' 3PT Jump Shot,,0,201152,Thaddeus Young,TOR,0,,,0,,,251,15.0,1189.0,2880.0,1691.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1628449, 1629018)"
198,0022200740,283,4,0,2,4:07,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,247,4.0,1193.0,2880.0,1687.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1628449, 1629018)"
199,0022200740,284,5,1,2,3:59,Poole Bad Pass Turnover (P2.T4),,Young STEAL (1 STL),,0,1629673,Jordan Poole,GSW,201152,Thaddeus Young,TOR,0,,,239,8.0,1201.0,2880.0,1679.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1628449, 1629018)"
200,0022200740,286,1,101,2,3:55,,,Boucher 5' Driving Floating Jump Shot (6 PTS),54 - 48,-6,1628449,Chris Boucher,TOR,0,,,0,,,235,4.0,1205.0,2880.0,1675.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1628449, 1629018)"
201,0022200740,287,6,2,2,3:55,Poole S.FOUL (P2.T4) (B.Barnaky),,,,0,1629673,Jordan Poole,GSW,1628449,Chris Boucher,TOR,0,,,235,0.0,1205.0,2880.0,1675.0,"(201939, 202691, 203110, 1626172, 1629673)","(201152, 1627783, 1627832, 1628449, 1629018)"
202,0022200740,299,8,0,2,3:55,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,235,0.0,1205.0,2880.0,1675.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
203,0022200740,289,3,10,2,3:55,,,MISS Boucher Free Throw 1 of 1,,0,1628449,Chris Boucher,TOR,0,,,0,,,235,0.0,1205.0,2880.0,1675.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
204,0022200740,290,4,0,2,3:51,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,231,4.0,1209.0,2880.0,1671.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
205,0022200740,291,1,103,2,3:48,Thompson 25' 3PT Running Pull-Up Jump Shot (9 PTS) (D. Green 4 AST),,,54 - 51,-3,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,228,3.0,1212.0,2880.0,1668.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
206,0022200740,293,2,1,2,3:30,,,MISS Siakam 26' 3PT Jump Shot,,0,1627783,Pascal Siakam,TOR,0,,,0,,,210,18.0,1230.0,2880.0,1650.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
207,0022200740,294,4,0,2,3:25,,,Boucher REBOUND (Off:3 Def:3),,0,1628449,Chris Boucher,TOR,0,,,0,,,205,5.0,1235.0,2880.0,1645.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
208,0022200740,295,2,97,2,3:25,,,MISS Boucher Tip Layup Shot,,0,1628449,Chris Boucher,TOR,0,,,0,,,205,0.0,1235.0,2880.0,1645.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
209,0022200740,296,4,0,2,3:25,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,205,0.0,1235.0,2880.0,1645.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
210,0022200740,297,1,78,2,3:15,D. Green 10' Floating Jump Shot (4 PTS) (DiVincenzo 4 AST),,,54 - 53,-1,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,195,10.0,1245.0,2880.0,1635.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
211,0022200740,301,2,6,2,3:05,,,MISS VanVleet 6' Driving Layup,,0,1627832,Fred VanVleet,TOR,0,,,0,,,185,10.0,1255.0,2880.0,1625.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
212,0022200740,302,4,0,2,3:05,,,Raptors Rebound,,0,1610612761,,,0,,,0,,,185,0.0,1255.0,2880.0,1625.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
213,0022200740,303,6,3,2,3:05,Looney L.B.FOUL (P4.PN) (K.Scott),,,,0,1626172,Kevon Looney,GSW,1628449,Chris Boucher,TOR,0,,,185,0.0,1255.0,2880.0,1625.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
214,0022200740,305,3,11,2,3:05,,,Boucher Free Throw 1 of 2 (7 PTS),55 - 53,-2,1628449,Chris Boucher,TOR,0,,,0,,,185,0.0,1255.0,2880.0,1625.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
215,0022200740,308,3,12,2,3:05,,,MISS Boucher Free Throw 2 of 2,,0,1628449,Chris Boucher,TOR,0,,,0,,,185,0.0,1255.0,2880.0,1625.0,"(201939, 202691, 203110, 1626172, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
216,0022200740,306,8,0,2,3:05,SUB: J. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,185,0.0,1255.0,2880.0,1625.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
217,0022200740,309,4,0,2,3:03,J. Green REBOUND (Off:1 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,183,2.0,1257.0,2880.0,1623.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
218,0022200740,310,6,2,2,2:56,,,Young S.FOUL (P1.PN) (K.Scott),,0,201152,Thaddeus Young,TOR,201939,Stephen Curry,GSW,0,,,176,7.0,1264.0,2880.0,1616.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
219,0022200740,312,9,1,2,2:56,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,176,0.0,1264.0,2880.0,1616.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1628449, 1629018)"
220,0022200740,313,8,0,2,2:56,,,SUB: Achiuwa FOR Boucher,,0,1628449,Chris Boucher,TOR,1630173,Precious Achiuwa,TOR,0,,,176,0.0,1264.0,2880.0,1616.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
221,0022200740,315,3,11,2,2:56,Curry Free Throw 1 of 2 (14 PTS),,,55 - 54,-1,201939,Stephen Curry,GSW,0,,,0,,,176,0.0,1264.0,2880.0,1616.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
222,0022200740,316,3,12,2,2:56,Curry Free Throw 2 of 2 (15 PTS),,,55 - 55,0,201939,Stephen Curry,GSW,0,,,0,,,176,0.0,1264.0,2880.0,1616.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
223,0022200740,317,5,1,2,2:36,Thompson STEAL (1 STL),,VanVleet Bad Pass Turnover (P3.T4),,0,1627832,Fred VanVleet,TOR,202691,Klay Thompson,GSW,0,,,156,20.0,1284.0,2880.0,1596.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
224,0022200740,319,1,2,2,2:31,Thompson 3PT Running Jump Shot (12 PTS) (DiVincenzo 5 AST),,,55 - 58,3,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,151,5.0,1289.0,2880.0,1591.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
225,0022200740,321,1,1,2,2:15,,,Trent Jr. 25' 3PT Jump Shot (10 PTS) (Siakam 2 AST),58 - 58,0,1629018,Gary Trent Jr.,TOR,1627783,Pascal Siakam,TOR,0,,,135,16.0,1305.0,2880.0,1575.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
226,0022200740,323,1,98,2,1:56,DiVincenzo 3' Cutting Layup Shot (7 PTS) (D. Green 5 AST),,,58 - 60,2,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,116,19.0,1324.0,2880.0,1556.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
227,0022200740,325,2,79,2,1:47,,,MISS VanVleet 27' 3PT Pullup Jump Shot,,0,1627832,Fred VanVleet,TOR,0,,,0,,,107,9.0,1333.0,2880.0,1547.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
228,0022200740,326,4,0,2,1:43,Thompson REBOUND (Off:0 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,103,4.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
229,0022200740,327,1,74,2,1:39,Curry 5' Running Reverse Layup (17 PTS) (DiVincenzo 6 AST),,,58 - 62,4,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,99,4.0,1341.0,2880.0,1539.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
230,0022200740,329,2,63,2,1:21,,,MISS Siakam 11' Fadeaway Jumper,,0,1627783,Pascal Siakam,TOR,0,,,0,,,81,18.0,1359.0,2880.0,1521.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
231,0022200740,330,4,0,2,1:18,J. Green REBOUND (Off:1 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,78,3.0,1362.0,2880.0,1518.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
232,0022200740,331,2,1,2,1:08,MISS J. Green 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,68,10.0,1372.0,2880.0,1508.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
233,0022200740,332,4,0,2,1:04,,,Young REBOUND (Off:0 Def:1),,0,201152,Thaddeus Young,TOR,0,,,0,,,64,4.0,1376.0,2880.0,1504.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
234,0022200740,333,1,80,2,0:52,,,Trent Jr. 12' Step Back Jump Shot (12 PTS) (Achiuwa 2 AST),60 - 62,2,1629018,Gary Trent Jr.,TOR,1630173,Precious Achiuwa,TOR,0,,,52,12.0,1388.0,2880.0,1492.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
235,0022200740,335,2,1,2,0:37,MISS Thompson 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,37,15.0,1403.0,2880.0,1477.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
236,0022200740,336,4,0,2,0:35,,,Achiuwa REBOUND (Off:3 Def:4),,0,1630173,Precious Achiuwa,TOR,0,,,0,,,35,2.0,1405.0,2880.0,1475.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
237,0022200740,337,1,58,2,0:20,,,Young 7' Turnaround Hook Shot (2 PTS),62 - 62,0,201152,Thaddeus Young,TOR,0,,,0,,,20,15.0,1420.0,2880.0,1460.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
238,0022200740,338,6,2,2,0:02,,,Achiuwa S.FOUL (P1.PN) (R.Hussey),,0,1630173,Precious Achiuwa,TOR,203110,Draymond Green,GSW,0,,,2,18.0,1438.0,2880.0,1442.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
239,0022200740,340,3,11,2,0:02,MISS D. Green Free Throw 1 of 2,,,,0,203110,Draymond Green,GSW,0,,,0,,,2,0.0,1438.0,2880.0,1442.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
240,0022200740,341,4,1,2,0:02,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,2,0.0,1438.0,2880.0,1442.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
241,0022200740,344,3,12,2,0:02,D. Green Free Throw 2 of 2 (5 PTS),,,62 - 63,1,203110,Draymond Green,GSW,0,,,0,,,2,0.0,1438.0,2880.0,1442.0,"(201939, 202691, 203110, 203210, 1628978)","(201152, 1627783, 1627832, 1629018, 1630173)"
242,0022200740,342,8,0,2,0:02,SUB: Kuminga FOR Curry,,,,0,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,2,0.0,1438.0,2880.0,1442.0,"(202691, 203110, 203210, 1628978, 1630228)","(201152, 1627783, 1627832, 1629018, 1630173)"
243,0022200740,349,2,1,2,0:00,,,MISS VanVleet 57' 3PT Jump Shot,,0,1627832,Fred VanVleet,TOR,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(202691, 203110, 203210, 1628978, 1630228)","(201152, 1627783, 1627832, 1629018, 1630173)"
244,0022200740,350,4,0,2,0:00,,,Raptors Rebound,,0,1610612761,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 203210, 1628978, 1630228)","(201152, 1627783, 1627832, 1629018, 1630173)"
245,0022200740,347,13,0,2,0:00,,End of 2nd Period (11:05 PM EST),,62 - 63,1,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 203210, 1628978, 1630228)","(201152, 1627783, 1627832, 1629018, 1630173)"
246,0022200740,359,12,0,3,12:00,,Start of 3rd Period (11:20 PM EST),,62 - 63,1,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
247,0022200740,360,2,58,3,11:47,,,MISS Siakam 4' Turnaround Hook Shot,,0,1627783,Pascal Siakam,TOR,0,,,0,,,707,13.0,1453.0,2880.0,1427.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
248,0022200740,361,4,0,3,11:45,Curry REBOUND (Off:0 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,705,2.0,1455.0,2880.0,1425.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
249,0022200740,362,1,2,3,11:41,Thompson 25' 3PT Running Jump Shot (15 PTS) (Curry 6 AST),,,62 - 66,4,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,701,4.0,1459.0,2880.0,1421.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
250,0022200740,365,2,98,3,11:14,,,MISS Achiuwa 7' Cutting Layup Shot,,0,1630173,Precious Achiuwa,TOR,0,,,0,,,674,27.0,1486.0,2880.0,1394.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
251,0022200740,366,4,0,3,11:11,,,Achiuwa REBOUND (Off:4 Def:4),,0,1630173,Precious Achiuwa,TOR,0,,,0,,,671,3.0,1489.0,2880.0,1391.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
252,0022200740,367,1,87,3,11:11,,,Achiuwa Putback Dunk (8 PTS),64 - 66,2,1630173,Precious Achiuwa,TOR,0,,,0,,,671,0.0,1489.0,2880.0,1391.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
253,0022200740,368,2,73,3,10:53,MISS Curry 4' Driving Reverse Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,653,18.0,1507.0,2880.0,1373.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
254,0022200740,369,4,0,3,10:52,,,Achiuwa REBOUND (Off:4 Def:5),,0,1630173,Precious Achiuwa,TOR,0,,,0,,,652,1.0,1508.0,2880.0,1372.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
255,0022200740,370,2,1,3,10:47,,,MISS Trent Jr. 3PT Jump Shot,,0,1629018,Gary Trent Jr.,TOR,0,,,0,,,647,5.0,1513.0,2880.0,1367.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
256,0022200740,371,4,0,3,10:42,,,Trent Jr. REBOUND (Off:1 Def:2),,0,1629018,Gary Trent Jr.,TOR,0,,,0,,,642,5.0,1518.0,2880.0,1362.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
257,0022200740,372,2,79,3,10:38,,,MISS VanVleet 28' 3PT Pullup Jump Shot,,0,1627832,Fred VanVleet,TOR,0,,,0,,,638,4.0,1522.0,2880.0,1358.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
258,0022200740,373,4,0,3,10:35,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,635,3.0,1525.0,2880.0,1355.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
259,0022200740,375,5,45,3,10:25,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,625,10.0,1535.0,2880.0,1345.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
260,0022200740,391,5,40,3,10:15,,,VanVleet Out of Bounds Lost Ball Turnover (P4.T5),,0,1627832,Fred VanVleet,TOR,0,,,0,,,615,10.0,1545.0,2880.0,1335.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
261,0022200740,380,5,40,3,10:02,Curry Out of Bounds Lost Ball Turnover (P2.T6),,,,0,201939,Stephen Curry,GSW,0,,,0,,,602,13.0,1558.0,2880.0,1322.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
262,0022200740,381,2,1,3,9:50,,,MISS Trent Jr. 27' 3PT Jump Shot,,0,1629018,Gary Trent Jr.,TOR,0,,,0,,,590,12.0,1570.0,2880.0,1310.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
263,0022200740,382,4,0,3,9:48,Thompson REBOUND (Off:0 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,588,2.0,1572.0,2880.0,1308.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
264,0022200740,383,2,2,3,9:42,MISS Poole 28' 3PT Running Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,582,6.0,1578.0,2880.0,1302.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
265,0022200740,384,4,0,3,9:39,Thompson REBOUND (Off:1 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,579,3.0,1581.0,2880.0,1299.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
266,0022200740,385,5,45,3,9:36,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,576,3.0,1584.0,2880.0,1296.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
267,0022200740,386,6,1,3,9:27,Poole P.FOUL (P3.T1) (K.Scott),,,,0,1629673,Jordan Poole,GSW,1627832,Fred VanVleet,TOR,0,,,567,9.0,1593.0,2880.0,1287.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
268,0022200740,388,1,108,3,9:24,,,Achiuwa 5' Cutting Dunk Shot (10 PTS) (VanVleet 3 AST),66 - 66,0,1630173,Precious Achiuwa,TOR,1627832,Fred VanVleet,TOR,0,,,564,3.0,1596.0,2880.0,1284.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
269,0022200740,390,9,1,3,9:23,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,563,1.0,1597.0,2880.0,1283.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
270,0022200740,392,2,1,3,9:12,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,552,11.0,1608.0,2880.0,1272.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
271,0022200740,393,4,0,3,9:09,,,Trent Jr. REBOUND (Off:1 Def:3),,0,1629018,Gary Trent Jr.,TOR,0,,,0,,,549,3.0,1611.0,2880.0,1269.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
272,0022200740,394,1,101,3,8:51,,,Siakam 8' Driving Floating Jump Shot (10 PTS) (Trent Jr. 1 AST),68 - 66,-2,1627783,Pascal Siakam,TOR,1629018,Gary Trent Jr.,TOR,0,,,531,18.0,1629.0,2880.0,1251.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
273,0022200740,396,5,4,3,8:38,Thompson Traveling Turnover (P1.T8),,,,0,202691,Klay Thompson,GSW,0,,,0,,,518,13.0,1642.0,2880.0,1238.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
274,0022200740,397,1,58,3,8:25,,,Siakam 7' Turnaround Hook Shot (12 PTS),70 - 66,-4,1627783,Pascal Siakam,TOR,0,,,0,,,505,13.0,1655.0,2880.0,1225.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
275,0022200740,398,1,75,3,8:17,Curry 5' Driving Finger Roll Layup (19 PTS),,,70 - 68,-2,201939,Stephen Curry,GSW,0,,,0,,,497,8.0,1663.0,2880.0,1217.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
276,0022200740,399,6,2,3,8:17,,,Barnes S.FOUL (P3.T1) (B.Barnaky),,0,1630567,Scottie Barnes,TOR,201939,Stephen Curry,GSW,0,,,497,0.0,1663.0,2880.0,1217.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
277,0022200740,401,3,10,3,8:17,Curry Free Throw 1 of 1 (20 PTS),,,70 - 69,-1,201939,Stephen Curry,GSW,0,,,0,,,497,0.0,1663.0,2880.0,1217.0,"(201939, 202691, 203110, 203210, 1629673)","(1627783, 1627832, 1629018, 1630173, 1630567)"
