,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
183,0022201061,274,1,1,2,4:23,Kennard 26' 3PT Jump Shot (9 PTS) (Brooks 1 AST),,,46 - 61,15,1628379,Luke Kennard,MEM,1628415,Dillon Brooks,MEM,0,,,263,8.0,1177.0,2880.0,1703.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
184,0022201061,276,1,86,2,4:06,,,Kuminga 12' Turnaround Fadeaway (13 PTS),48 - 61,13,1630228,Jonathan Kuminga,GSW,0,,,0,,,246,17.0,1194.0,2880.0,1686.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
185,0022201061,278,5,1,2,3:52,Kennard Bad Pass Turnover (P1.T3),,Looney STEAL (1 STL),,0,1628379,Luke Kennard,MEM,1626172,Kevon Looney,GSW,0,,,232,14.0,1208.0,2880.0,1672.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
186,0022201061,280,1,1,2,3:42,,,Thompson 26' 3PT Jump Shot (7 PTS) (Looney 1 AST),51 - 61,10,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,222,10.0,1218.0,2880.0,1662.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
187,0022201061,282,2,1,2,3:22,MISS Jackson Jr. 25' 3PT Jump Shot,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,202,20.0,1238.0,2880.0,1642.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
188,0022201061,283,4,0,2,3:18,,,DiVincenzo REBOUND (Off:0 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,198,4.0,1242.0,2880.0,1638.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
189,0022201061,284,2,44,2,3:13,,,MISS Thompson 1' Reverse Layup,,0,202691,Klay Thompson,GSW,0,,,0,,,193,5.0,1247.0,2880.0,1633.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
190,0022201061,285,4,0,2,3:13,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,193,0.0,1247.0,2880.0,1633.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
191,0022201061,287,8,0,2,3:13,SUB: Bane FOR Roddy,,,,0,1631223,David Roddy,MEM,1630217,Desmond Bane,MEM,0,,,193,0.0,1247.0,2880.0,1633.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(202691, 1626172, 1628978, 1629673, 1630228)"
192,0022201061,288,8,0,2,3:13,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,193,0.0,1247.0,2880.0,1633.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 1626172, 1628978, 1630228)"
193,0022201061,289,8,0,2,3:13,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,193,0.0,1247.0,2880.0,1633.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
194,0022201061,293,6,1,2,3:02,Brooks P.FOUL (P2.T4) (E.Lewis),,,,0,1628415,Dillon Brooks,MEM,201939,Stephen Curry,GSW,0,,,182,11.0,1258.0,2880.0,1622.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
195,0022201061,295,9,1,2,3:02,GRIZZLIES Timeout: Regular (Full 3 Short 0),,,,0,1610612763,,,0,,,0,,,182,0.0,1258.0,2880.0,1622.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
196,0022201061,296,18,6,2,3:02,,Instant Replay2nd Period (8:58 PM EST),,51 - 61,10,293,Charles Smith,,0,,,0,,,182,0.0,1258.0,2880.0,1622.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
197,0022201061,298,2,43,2,2:59,,,MISS Kuminga 2' Alley Oop Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,179,3.0,1261.0,2880.0,1619.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
198,0022201061,299,4,0,2,2:56,Jackson Jr. REBOUND (Off:1 Def:3),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,176,3.0,1264.0,2880.0,1616.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
199,0022201061,300,2,98,2,2:48,MISS Jackson Jr. 1' Cutting Layup Shot,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,168,8.0,1272.0,2880.0,1608.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
200,0022201061,301,4,0,2,2:45,,,Kuminga REBOUND (Off:0 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,165,3.0,1275.0,2880.0,1605.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
201,0022201061,302,2,63,2,2:33,,,MISS Thompson 13' Fadeaway Jumper,,0,202691,Klay Thompson,GSW,0,,,0,,,153,12.0,1287.0,2880.0,1593.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
202,0022201061,303,4,0,2,2:30,Brooks REBOUND (Off:1 Def:1),,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,150,3.0,1290.0,2880.0,1590.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
203,0022201061,304,1,103,2,2:25,Kennard 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Jones 8 AST),,,51 - 64,13,1628379,Luke Kennard,MEM,1626145,Tyus Jones,MEM,0,,,145,5.0,1295.0,2880.0,1585.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
204,0022201061,305,2,1,2,2:07,,,MISS D. Green 25' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,127,18.0,1313.0,2880.0,1567.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
205,0022201061,306,4,0,2,2:07,,,DiVincenzo REBOUND (Off:1 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,127,0.0,1313.0,2880.0,1567.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
206,0022201061,307,1,1,2,1:59,,,Thompson 25' 3PT Jump Shot (10 PTS) (DiVincenzo 3 AST),54 - 64,10,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,119,8.0,1321.0,2880.0,1559.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
207,0022201061,310,2,1,2,1:36,MISS Kennard 26' 3PT Jump Shot,,,,0,1628379,Luke Kennard,MEM,0,,,0,,,96,23.0,1344.0,2880.0,1536.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
208,0022201061,311,4,0,2,1:34,,,DiVincenzo REBOUND (Off:1 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,94,2.0,1346.0,2880.0,1534.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
209,0022201061,312,1,76,2,1:28,,,D. Green 1' Running Finger Roll Layup (6 PTS) (DiVincenzo 4 AST),56 - 64,8,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,88,6.0,1352.0,2880.0,1528.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
210,0022201061,314,1,79,2,1:12,Jackson Jr. 26' 3PT Pullup Jump Shot (14 PTS),,,56 - 67,11,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,72,16.0,1368.0,2880.0,1512.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
211,0022201061,315,6,1,2,1:05,Jackson Jr. P.FOUL (P2.PN) (D.Collins),,,,0,1628991,Jaren Jackson Jr.,MEM,203110,Draymond Green,GSW,0,,,65,7.0,1375.0,2880.0,1505.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
212,0022201061,317,3,11,2,1:05,,,MISS D. Green Free Throw 1 of 2,,0,203110,Draymond Green,GSW,0,,,0,,,65,0.0,1375.0,2880.0,1505.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
213,0022201061,318,4,1,2,1:05,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,65,0.0,1375.0,2880.0,1505.0,"(1626145, 1628379, 1628415, 1628991, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
214,0022201061,319,8,0,2,1:05,SUB: Tillman FOR Jackson Jr.,,,,0,1628991,Jaren Jackson Jr.,MEM,1630214,Xavier Tillman,MEM,0,,,65,0.0,1375.0,2880.0,1505.0,"(1626145, 1628379, 1628415, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
215,0022201061,320,8,0,2,1:05,SUB: Konchar FOR Brooks,,,,0,1628415,Dillon Brooks,MEM,1629723,John Konchar,MEM,0,,,65,0.0,1375.0,2880.0,1505.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
216,0022201061,323,3,12,2,1:05,,,D. Green Free Throw 2 of 2 (7 PTS),57 - 67,10,203110,Draymond Green,GSW,0,,,0,,,65,0.0,1375.0,2880.0,1505.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
217,0022201061,324,1,78,2,0:41,Tillman 9' Floating Jump Shot (8 PTS) (Kennard 1 AST),,,57 - 69,12,1630214,Xavier Tillman,MEM,1628379,Luke Kennard,MEM,0,,,41,24.0,1399.0,2880.0,1481.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
218,0022201061,327,2,1,2,0:29,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,29,12.0,1411.0,2880.0,1469.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
219,0022201061,328,4,0,2,0:26,,,Kuminga REBOUND (Off:1 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,26,3.0,1414.0,2880.0,1466.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
220,0022201061,329,1,72,2,0:25,,,Kuminga 1' Putback Layup (15 PTS),59 - 69,10,1630228,Jonathan Kuminga,GSW,0,,,0,,,25,1.0,1415.0,2880.0,1465.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
221,0022201061,330,1,75,2,0:07,Jones 1' Driving Finger Roll Layup (7 PTS),,,59 - 71,12,1626145,Tyus Jones,MEM,0,,,0,,,7,18.0,1433.0,2880.0,1447.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
222,0022201061,331,7,2,2,0:07,,,DiVincenzo Violation:Defensive Goaltending (G.Petraitis),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,7,0.0,1433.0,2880.0,1447.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
223,0022201061,333,6,4,2,0:03,,,D. Green OFF.Foul (P1) (E.Lewis),,0,203110,Draymond Green,GSW,1629723,John Konchar,MEM,0,,,3,4.0,1437.0,2880.0,1443.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
224,0022201061,335,5,37,2,0:03,,,D. Green Offensive Foul Turnover (P1.T6),,0,203110,Draymond Green,GSW,0,,,0,,,3,0.0,1437.0,2880.0,1443.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
225,0022201061,336,8,0,2,0:03,,,SUB: Lamb FOR Curry,,0,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,3,0.0,1437.0,2880.0,1443.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(202691, 203110, 1628978, 1630228, 1630237)"
226,0022201061,338,2,79,2,0:00,MISS Bane 46' 3PT Pullup Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,0,3.0,1440.0,2880.0,1440.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(202691, 203110, 1628978, 1630228, 1630237)"
227,0022201061,339,4,0,2,0:00,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(202691, 203110, 1628978, 1630228, 1630237)"
228,0022201061,340,13,0,2,0:00,,End of 2nd Period (9:06 PM EST),,59 - 71,12,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(202691, 203110, 1628978, 1630228, 1630237)"
229,0022201061,350,12,0,3,12:00,,Start of 3rd Period (9:21 PM EST),,59 - 71,12,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
230,0022201061,351,1,63,3,11:38,,,Thompson 12' Fadeaway Jumper (12 PTS) (DiVincenzo 5 AST),61 - 71,10,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,698,22.0,1462.0,2880.0,1418.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
231,0022201061,352,1,101,3,11:27,Bane 10' Driving Floating Jump Shot (12 PTS),,,61 - 73,12,1630217,Desmond Bane,MEM,0,,,0,,,687,11.0,1473.0,2880.0,1407.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
232,0022201061,353,2,98,3,11:11,Jackson Jr. BLOCK (2 BLK),,MISS D. Green 1' Cutting Layup Shot,,0,203110,Draymond Green,GSW,0,,,1628991,Jaren Jackson Jr.,MEM,671,16.0,1489.0,2880.0,1391.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
233,0022201061,355,4,0,3,11:11,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,671,0.0,1489.0,2880.0,1391.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
234,0022201061,357,6,1,3,11:10,Brooks P.FOUL (P3.T1) (D.Collins),,,,0,1628415,Dillon Brooks,MEM,201939,Stephen Curry,GSW,0,,,670,1.0,1490.0,2880.0,1390.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
235,0022201061,361,2,1,3,11:03,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,663,7.0,1497.0,2880.0,1383.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
236,0022201061,362,4,0,3,10:59,,,Looney REBOUND (Off:3 Def:0),,0,1626172,Kevon Looney,GSW,0,,,0,,,659,4.0,1501.0,2880.0,1379.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
237,0022201061,363,5,39,3,10:58,,,DiVincenzo Step Out of Bounds Turnover (P2.T7),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,658,1.0,1502.0,2880.0,1378.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
238,0022201061,364,2,1,3,10:44,MISS Jackson Jr. 3PT Jump Shot,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,644,14.0,1516.0,2880.0,1364.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
239,0022201061,365,4,0,3,10:40,,,Curry REBOUND (Off:1 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,640,4.0,1520.0,2880.0,1360.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
240,0022201061,366,1,98,3,10:30,,,Looney 1' Cutting Layup Shot (10 PTS) (DiVincenzo 6 AST),63 - 73,10,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,630,10.0,1530.0,2880.0,1350.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
241,0022201061,368,5,1,3,10:18,Tillman Bad Pass Turnover (P1.T4),,Looney STEAL (2 STL),,0,1630214,Xavier Tillman,MEM,1626172,Kevon Looney,GSW,0,,,618,12.0,1542.0,2880.0,1338.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
242,0022201061,370,2,41,3,10:13,Jackson Jr. BLOCK (3 BLK),,MISS Looney Running Layup,,0,1626172,Kevon Looney,GSW,0,,,1628991,Jaren Jackson Jr.,MEM,613,5.0,1547.0,2880.0,1333.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
243,0022201061,372,4,0,3,10:13,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,613,0.0,1547.0,2880.0,1333.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
244,0022201061,374,1,1,3,10:10,,,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Curry 5 AST),66 - 73,7,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,610,3.0,1550.0,2880.0,1330.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
245,0022201061,376,2,57,3,9:45,MISS Tillman 9' Driving Hook Shot,,Looney BLOCK (1 BLK),,0,1630214,Xavier Tillman,MEM,0,,,1626172,Kevon Looney,GSW,585,25.0,1575.0,2880.0,1305.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
246,0022201061,378,4,0,3,9:43,,,D. Green REBOUND (Off:1 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,583,2.0,1577.0,2880.0,1303.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
247,0022201061,379,5,1,3,9:40,Tillman STEAL (1 STL),,D. Green Bad Pass Turnover (P2.T8),,0,203110,Draymond Green,GSW,1630214,Xavier Tillman,MEM,0,,,580,3.0,1580.0,2880.0,1300.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
248,0022201061,381,6,1,3,9:40,,,Looney P.FOUL (P1.T1) (G.Petraitis),,0,1626172,Kevon Looney,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,580,0.0,1580.0,2880.0,1300.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
249,0022201061,383,1,101,3,9:26,Jones 10' Driving Floating Jump Shot (9 PTS),,,66 - 75,9,1626145,Tyus Jones,MEM,0,,,0,,,566,14.0,1594.0,2880.0,1286.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
250,0022201061,384,5,2,3,9:17,,,DiVincenzo Lost Ball Turnover (P3.T9),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,557,9.0,1603.0,2880.0,1277.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
251,0022201061,385,6,3,3,9:17,,,DiVincenzo L.B.FOUL (P2.T2) (D.Collins),,0,1628978,Donte DiVincenzo,GSW,1630217,Desmond Bane,MEM,0,,,557,0.0,1603.0,2880.0,1277.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
252,0022201061,387,1,78,3,9:05,Tillman 6' Floating Jump Shot (10 PTS) (Jones 9 AST),,,66 - 77,11,1630214,Xavier Tillman,MEM,1626145,Tyus Jones,MEM,0,,,545,12.0,1615.0,2880.0,1265.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
253,0022201061,389,1,80,3,8:53,,,Curry 26' 3PT Step Back Jump Shot (11 PTS),69 - 77,8,201939,Stephen Curry,GSW,0,,,0,,,533,12.0,1627.0,2880.0,1253.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
254,0022201061,390,6,2,3,8:45,,,D. Green S.FOUL (P2.T3) (E.Lewis),,0,203110,Draymond Green,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,525,8.0,1635.0,2880.0,1245.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
255,0022201061,392,3,11,3,8:45,MISS Jackson Jr. Free Throw 1 of 2,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,525,0.0,1635.0,2880.0,1245.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
256,0022201061,393,4,1,3,8:45,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,525,0.0,1635.0,2880.0,1245.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1628978)"
257,0022201061,394,8,0,3,8:45,,,SUB: Kuminga FOR Looney,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,525,0.0,1635.0,2880.0,1245.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
258,0022201061,396,3,12,3,8:45,Jackson Jr. Free Throw 2 of 2 (15 PTS),,,69 - 78,9,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,525,0.0,1635.0,2880.0,1245.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
259,0022201061,397,1,98,3,8:32,,,D. Green 1' Cutting Layup Shot (9 PTS) (Kuminga 1 AST),71 - 78,7,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,512,13.0,1648.0,2880.0,1232.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
260,0022201061,399,1,79,3,8:20,Bane 13' Pullup Jump Shot (14 PTS) (Jones 10 AST),,,71 - 80,9,1630217,Desmond Bane,MEM,1626145,Tyus Jones,MEM,0,,,500,12.0,1660.0,2880.0,1220.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
261,0022201061,401,1,108,3,8:03,,,Kuminga 1' Cutting Dunk Shot (17 PTS) (D. Green 4 AST),73 - 80,7,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,483,17.0,1677.0,2880.0,1203.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
262,0022201061,403,2,1,3,7:42,MISS Jackson Jr. 25' 3PT Jump Shot,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,462,21.0,1698.0,2880.0,1182.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
263,0022201061,404,4,0,3,7:40,,,Curry REBOUND (Off:1 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,460,2.0,1700.0,2880.0,1180.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
264,0022201061,405,2,50,3,7:37,,,MISS Thompson 1' Running Dunk,,0,202691,Klay Thompson,GSW,0,,,0,,,457,3.0,1703.0,2880.0,1177.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
265,0022201061,406,4,0,3,7:37,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,457,0.0,1703.0,2880.0,1177.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
266,0022201061,408,2,101,3,7:33,,,MISS Curry 14' Driving Floating Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,453,4.0,1707.0,2880.0,1173.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
267,0022201061,409,4,0,3,7:31,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,451,2.0,1709.0,2880.0,1171.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
268,0022201061,411,1,1,3,7:29,,,Kuminga 3PT Jump Shot (20 PTS) (DiVincenzo 7 AST),76 - 80,4,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,449,2.0,1711.0,2880.0,1169.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
269,0022201061,413,9,1,3,7:27,GRIZZLIES Timeout: Regular (Full 4 Short 0),,,,0,1610612763,,,0,,,0,,,447,2.0,1713.0,2880.0,1167.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
270,0022201061,414,2,79,3,7:10,MISS Jones 17' Pullup Jump Shot,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,430,17.0,1730.0,2880.0,1150.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
271,0022201061,415,4,0,3,7:07,Tillman REBOUND (Off:2 Def:3),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,427,3.0,1733.0,2880.0,1147.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
272,0022201061,416,2,86,3,6:57,MISS Brooks 12' Turnaround Fadeaway Shot,,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,417,10.0,1743.0,2880.0,1137.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
273,0022201061,417,4,0,3,6:54,Tillman REBOUND (Off:3 Def:3),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,414,3.0,1746.0,2880.0,1134.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
274,0022201061,418,1,1,3,6:50,Brooks 3PT Jump Shot (15 PTS) (Tillman 4 AST),,,76 - 83,7,1628415,Dillon Brooks,MEM,1630214,Xavier Tillman,MEM,0,,,410,4.0,1750.0,2880.0,1130.0,"(1626145, 1628415, 1628991, 1630214, 1630217)","(201939, 202691, 203110, 1628978, 1630228)"
