,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
274,0022201135,415,18,1,3,6:43,,Instant Replay3rd Period (11:43 PM EST),,73 - 60,-13,411,,,0,,,0,,,403,0.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
275,0022201135,416,3,18,3,6:43,DiVincenzo Free Throw Flagrant 1 of 2 (12 PTS),,,73 - 61,-12,1628978,Donte DiVincenzo,GSW,0,,,0,,,403,0.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
276,0022201135,417,3,19,3,6:43,DiVincenzo Free Throw Flagrant 2 of 2 (13 PTS),,,73 - 62,-11,1628978,Donte DiVincenzo,GSW,0,,,0,,,403,0.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
277,0022201135,418,8,0,3,6:43,SUB: Lamb FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,403,0.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
278,0022201135,420,1,1,3,6:38,Thompson 25' 3PT Jump Shot (14 PTS) (D. Green 6 AST),,,73 - 65,-8,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,398,5.0,1762.0,2880.0,1118.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
279,0022201135,422,5,11,3,6:09,,,Pelicans Turnover: Shot Clock (T#14),,0,1610612740,,,0,,,0,,,369,29.0,1791.0,2880.0,1089.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
280,0022201135,423,2,1,3,5:58,MISS Thompson 29' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,358,11.0,1802.0,2880.0,1078.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
281,0022201135,424,4,0,3,5:55,,,Ingram REBOUND (Off:2 Def:5),,0,1627742,Brandon Ingram,NOP,0,,,0,,,355,3.0,1805.0,2880.0,1075.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
282,0022201135,425,6,2,3,5:35,Lamb S.FOUL (P1.T4) (D.Collins),,,,0,1630237,Anthony Lamb,GSW,1630530,Trey Murphy III,NOP,0,,,335,20.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
283,0022201135,427,3,13,3,5:35,,,Murphy III Free Throw 1 of 3 (12 PTS),74 - 65,-9,1630530,Trey Murphy III,NOP,0,,,0,,,335,0.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
284,0022201135,428,3,14,3,5:35,,,Murphy III Free Throw 2 of 3 (13 PTS),75 - 65,-10,1630530,Trey Murphy III,NOP,0,,,0,,,335,0.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
285,0022201135,429,3,15,3,5:35,,,Murphy III Free Throw 3 of 3 (14 PTS),76 - 65,-11,1630530,Trey Murphy III,NOP,0,,,0,,,335,0.0,1825.0,2880.0,1055.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
286,0022201135,430,1,1,3,5:28,Curry 27' 3PT Jump Shot (20 PTS) (D. Green 7 AST),,,76 - 68,-8,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,328,7.0,1832.0,2880.0,1048.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
287,0022201135,432,2,1,3,5:00,,,MISS Murphy III 30' 3PT Jump Shot,,0,1630530,Trey Murphy III,NOP,0,,,0,,,300,28.0,1860.0,2880.0,1020.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
288,0022201135,433,4,0,3,4:58,Curry REBOUND (Off:1 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,298,2.0,1862.0,2880.0,1018.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
289,0022201135,434,5,1,3,4:55,Curry Bad Pass Turnover (P4.T16),,,,0,201939,Stephen Curry,GSW,0,,,0,,,295,3.0,1865.0,2880.0,1015.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
290,0022201135,435,6,3,3,4:55,Thompson L.B.FOUL (P3.PN) (E.Malloy),,,,0,202691,Klay Thompson,GSW,1630530,Trey Murphy III,NOP,0,,,295,0.0,1865.0,2880.0,1015.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
291,0022201135,437,3,11,3,4:55,,,Murphy III Free Throw 1 of 2 (15 PTS),77 - 68,-9,1630530,Trey Murphy III,NOP,0,,,0,,,295,0.0,1865.0,2880.0,1015.0,"(201939, 202691, 203110, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
292,0022201135,438,8,0,3,4:55,SUB: Poole FOR D. Green,,,,0,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,295,0.0,1865.0,2880.0,1015.0,"(201939, 202691, 1629673, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
293,0022201135,439,8,0,3,4:55,SUB: Looney FOR Curry,,,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,295,0.0,1865.0,2880.0,1015.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
294,0022201135,442,3,12,3,4:55,,,Murphy III Free Throw 2 of 2 (16 PTS),78 - 68,-10,1630530,Trey Murphy III,NOP,0,,,0,,,295,0.0,1865.0,2880.0,1015.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
295,0022201135,443,1,1,3,4:37,Lamb 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,78 - 71,-7,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,277,18.0,1883.0,2880.0,997.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
296,0022201135,445,1,101,3,4:21,,,Murphy III 11' Driving Floating Jump Shot (18 PTS) (Nance Jr. 1 AST),80 - 71,-9,1630530,Trey Murphy III,NOP,1626204,Larry Nance Jr.,NOP,0,,,261,16.0,1899.0,2880.0,981.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
297,0022201135,446,2,1,3,4:08,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,248,13.0,1912.0,2880.0,968.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
298,0022201135,447,4,0,3,4:06,Looney REBOUND (Off:2 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,246,2.0,1914.0,2880.0,966.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
299,0022201135,448,6,1,3,4:06,,,Jones P.FOUL (P2.PN) (E.Malloy),,0,1630529,Herbert Jones,NOP,1626172,Kevon Looney,GSW,0,,,246,0.0,1914.0,2880.0,966.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
300,0022201135,450,3,11,3,4:06,Looney Free Throw 1 of 2 (3 PTS),,,80 - 72,-8,1626172,Kevon Looney,GSW,0,,,0,,,246,0.0,1914.0,2880.0,966.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
301,0022201135,457,3,12,3,4:06,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,246,0.0,1914.0,2880.0,966.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
302,0022201135,451,8,0,3,4:06,SUB: Payton II FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1627780,Gary Payton II,GSW,0,,,246,0.0,1914.0,2880.0,966.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(203468, 1626204, 1627742, 1630529, 1630530)"
303,0022201135,452,8,0,3,4:06,,,SUB: Richardson FOR McCollum,,0,203468,CJ McCollum,NOP,1626196,Josh Richardson,NOP,0,,,246,0.0,1914.0,2880.0,966.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630530)"
304,0022201135,453,8,0,3,4:06,,,SUB: Daniels FOR Murphy III,,0,1630530,Trey Murphy III,NOP,1630700,Dyson Daniels,NOP,0,,,246,0.0,1914.0,2880.0,966.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
305,0022201135,458,4,0,3,4:04,,,Daniels REBOUND (Off:0 Def:2),,0,1630700,Dyson Daniels,NOP,0,,,0,,,244,2.0,1916.0,2880.0,964.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
306,0022201135,459,1,80,3,3:47,,,Ingram 11' Step Back Jump Shot (23 PTS),82 - 72,-10,1627742,Brandon Ingram,NOP,0,,,0,,,227,17.0,1933.0,2880.0,947.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
307,0022201135,460,5,4,3,3:31,Lamb Traveling Turnover (P1.T17),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,211,16.0,1949.0,2880.0,931.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
308,0022201135,461,2,79,3,3:20,,,MISS Ingram 13' Pullup Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,0,,,200,11.0,1960.0,2880.0,920.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
309,0022201135,462,4,0,3,3:18,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,198,2.0,1962.0,2880.0,918.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
310,0022201135,463,6,2,3,3:06,,,Richardson S.FOUL (P1.PN) (D.Collins),,0,1626196,Josh Richardson,NOP,1630237,Anthony Lamb,GSW,0,,,186,12.0,1974.0,2880.0,906.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
311,0022201135,465,3,11,3,3:06,Lamb Free Throw 1 of 2 (4 PTS),,,82 - 73,-9,1630237,Anthony Lamb,GSW,0,,,0,,,186,0.0,1974.0,2880.0,906.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
312,0022201135,470,3,12,3,3:06,MISS Lamb Free Throw 2 of 2,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,186,0.0,1974.0,2880.0,906.0,"(202691, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
313,0022201135,466,8,0,3,3:06,SUB: Curry FOR Thompson,,,,0,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,186,0.0,1974.0,2880.0,906.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
314,0022201135,471,4,0,3,3:04,,,Jones REBOUND (Off:3 Def:2),,0,1630529,Herbert Jones,NOP,0,,,0,,,184,2.0,1976.0,2880.0,904.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
315,0022201135,472,2,1,3,2:45,,,MISS Jones 3PT Jump Shot,,0,1630529,Herbert Jones,NOP,0,,,0,,,165,19.0,1995.0,2880.0,885.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
316,0022201135,473,4,0,3,2:42,Curry REBOUND (Off:1 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,162,3.0,1998.0,2880.0,882.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
317,0022201135,474,6,1,3,2:42,,,Nance Jr. P.FOUL (P2.PN) (K.Cutler),,0,1626204,Larry Nance Jr.,NOP,201939,Stephen Curry,GSW,0,,,162,0.0,1998.0,2880.0,882.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
318,0022201135,476,9,1,3,2:42,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,162,0.0,1998.0,2880.0,882.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(1626196, 1626204, 1627742, 1630529, 1630700)"
319,0022201135,478,8,0,3,2:42,,,SUB: Valanciunas FOR Nance Jr.,,0,1626204,Larry Nance Jr.,NOP,202685,Jonas Valanciunas,NOP,0,,,162,0.0,1998.0,2880.0,882.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
320,0022201135,480,3,11,3,2:42,MISS Curry Free Throw 1 of 2,,,,0,201939,Stephen Curry,GSW,0,,,0,,,162,0.0,1998.0,2880.0,882.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
321,0022201135,481,4,1,3,2:42,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,162,0.0,1998.0,2880.0,882.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
322,0022201135,482,3,12,3,2:42,Curry Free Throw 2 of 2 (21 PTS),,,82 - 74,-8,201939,Stephen Curry,GSW,0,,,0,,,162,0.0,1998.0,2880.0,882.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
323,0022201135,483,2,1,3,2:30,,,MISS Richardson 26' 3PT Jump Shot,,0,1626196,Josh Richardson,NOP,0,,,0,,,150,12.0,2010.0,2880.0,870.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
324,0022201135,484,4,0,3,2:27,Looney REBOUND (Off:2 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,147,3.0,2013.0,2880.0,867.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
325,0022201135,485,2,79,3,2:18,MISS Poole 12' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,138,9.0,2022.0,2880.0,858.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
326,0022201135,486,4,0,3,2:15,,,Valanciunas REBOUND (Off:1 Def:8),,0,202685,Jonas Valanciunas,NOP,0,,,0,,,135,3.0,2025.0,2880.0,855.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
327,0022201135,487,2,50,3,2:10,Poole BLOCK (1 BLK),,MISS Ingram 6' Running Dunk,,0,1627742,Brandon Ingram,NOP,0,,,1629673,Jordan Poole,GSW,130,5.0,2030.0,2880.0,850.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
328,0022201135,489,4,0,3,2:08,,,Daniels REBOUND (Off:1 Def:2),,0,1630700,Dyson Daniels,NOP,0,,,0,,,128,2.0,2032.0,2880.0,848.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
329,0022201135,490,1,101,3,1:52,,,Ingram 10' Driving Floating Jump Shot (25 PTS),84 - 74,-10,1627742,Brandon Ingram,NOP,0,,,0,,,112,16.0,2048.0,2880.0,832.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
330,0022201135,491,6,2,3,1:52,Lamb S.FOUL (P2.PN) (K.Cutler),,,,0,1630237,Anthony Lamb,GSW,1627742,Brandon Ingram,NOP,0,,,112,0.0,2048.0,2880.0,832.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
331,0022201135,493,3,10,3,1:52,,,Ingram Free Throw 1 of 1 (26 PTS),85 - 74,-11,1627742,Brandon Ingram,NOP,0,,,0,,,112,0.0,2048.0,2880.0,832.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
332,0022201135,494,2,79,3,1:44,MISS Curry 26' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,104,8.0,2056.0,2880.0,824.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
333,0022201135,495,4,0,3,1:41,Looney REBOUND (Off:3 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,101,3.0,2059.0,2880.0,821.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
334,0022201135,496,2,97,3,1:39,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,99,2.0,2061.0,2880.0,819.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
335,0022201135,497,4,0,3,1:38,Looney REBOUND (Off:4 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,98,1.0,2062.0,2880.0,818.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
336,0022201135,498,1,1,3,1:37,Curry 28' 3PT Jump Shot (24 PTS) (Looney 1 AST),,,85 - 77,-8,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,97,1.0,2063.0,2880.0,817.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
337,0022201135,500,1,58,3,1:08,,,Valanciunas 8' Turnaround Hook Shot (9 PTS) (Richardson 2 AST),87 - 77,-10,202685,Jonas Valanciunas,NOP,1626196,Josh Richardson,NOP,0,,,68,29.0,2092.0,2880.0,788.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
338,0022201135,503,1,79,3,0:53,Curry 32' 3PT Pullup Jump Shot (27 PTS),,,87 - 80,-7,201939,Stephen Curry,GSW,0,,,0,,,53,15.0,2107.0,2880.0,773.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
339,0022201135,504,1,79,3,0:34,,,Richardson 13' Pullup Jump Shot (2 PTS) (Daniels 1 AST),89 - 80,-9,1626196,Josh Richardson,NOP,1630700,Dyson Daniels,NOP,0,,,34,19.0,2126.0,2880.0,754.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
340,0022201135,506,2,79,3,0:24,MISS Curry 27' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,24,10.0,2136.0,2880.0,744.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
341,0022201135,507,4,0,3,0:22,Looney REBOUND (Off:5 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,22,2.0,2138.0,2880.0,742.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
342,0022201135,508,2,79,3,0:17,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,17,5.0,2143.0,2880.0,737.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
343,0022201135,509,4,0,3,0:14,Looney REBOUND (Off:6 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,14,3.0,2146.0,2880.0,734.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
344,0022201135,510,1,1,3,0:12,Curry 27' 3PT Jump Shot (30 PTS) (Looney 2 AST),,,89 - 83,-6,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,12,2.0,2148.0,2880.0,732.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
345,0022201135,512,5,2,3,0:06,Payton II STEAL (1 STL),,Ingram Lost Ball Turnover (P4.T15),,0,1627742,Brandon Ingram,NOP,1627780,Gary Payton II,GSW,0,,,6,6.0,2154.0,2880.0,726.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
346,0022201135,514,1,50,3,0:04,Poole 3' Running Dunk (8 PTS),,,89 - 85,-4,1629673,Jordan Poole,GSW,0,,,0,,,4,2.0,2156.0,2880.0,724.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
347,0022201135,515,5,1,3,0:03,Lamb STEAL (1 STL),,Ingram Bad Pass Turnover (P5.T16),,0,1627742,Brandon Ingram,NOP,1630237,Anthony Lamb,GSW,0,,,3,1.0,2157.0,2880.0,723.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
348,0022201135,517,5,2,3,0:01,Lamb Lost Ball Turnover (P2.T18),,Daniels STEAL (2 STL),,0,1630237,Anthony Lamb,GSW,1630700,Dyson Daniels,NOP,0,,,1,2.0,2159.0,2880.0,721.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
349,0022201135,519,2,79,3,0:00,,,MISS Daniels 37' 3PT Pullup Jump Shot,,0,1630700,Dyson Daniels,NOP,0,,,0,,,0,1.0,2160.0,2880.0,720.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
350,0022201135,520,4,0,3,0:00,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
351,0022201135,521,13,0,3,0:00,,End of 3rd Period (12:03 AM EST),,89 - 85,-4,0,,,0,,,0,,,0,0.0,2160.0,2880.0,720.0,"(201939, 1626172, 1627780, 1629673, 1630237)","(202685, 1626196, 1627742, 1630529, 1630700)"
352,0022201135,532,12,0,4,12:00,,Start of 4th Period (12:06 AM EST),,89 - 85,-4,0,,,0,,,0,,,720,0.0,2160.0,2880.0,720.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
353,0022201135,533,5,1,4,11:41,Curry STEAL (3 STL),,Marshall Bad Pass Turnover (P2.T17),,0,1630230,Naji Marshall,NOP,201939,Stephen Curry,GSW,0,,,701,19.0,2179.0,2880.0,701.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
354,0022201135,535,1,76,4,11:35,Curry 5' Running Finger Roll Layup (32 PTS),,,89 - 87,-2,201939,Stephen Curry,GSW,0,,,0,,,695,6.0,2185.0,2880.0,695.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
355,0022201135,536,1,98,4,11:14,,,Valanciunas 6' Cutting Layup Shot (11 PTS) (Marshall 3 AST),91 - 87,-4,202685,Jonas Valanciunas,NOP,1630230,Naji Marshall,NOP,0,,,674,21.0,2206.0,2880.0,674.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
356,0022201135,538,1,79,4,10:55,Poole 19' Pullup Jump Shot (10 PTS) (Kuminga 1 AST),,,91 - 89,-2,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,655,19.0,2225.0,2880.0,655.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
357,0022201135,540,1,1,4,10:44,,,Richardson 26' 3PT Jump Shot (5 PTS) (Valanciunas 5 AST),94 - 89,-5,1626196,Josh Richardson,NOP,202685,Jonas Valanciunas,NOP,0,,,644,11.0,2236.0,2880.0,644.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
358,0022201135,542,1,108,4,10:19,Kuminga 4' Cutting Dunk Shot (7 PTS) (D. Green 8 AST),,,94 - 91,-3,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,619,25.0,2261.0,2880.0,619.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
359,0022201135,544,2,6,4,10:05,,,MISS Marshall 1' Driving Layup,,0,1630230,Naji Marshall,NOP,0,,,0,,,605,14.0,2275.0,2880.0,605.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
360,0022201135,545,4,0,4,10:05,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,605,0.0,2275.0,2880.0,605.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
361,0022201135,547,2,1,4,10:03,,,MISS McCollum 18' Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,603,2.0,2277.0,2880.0,603.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
362,0022201135,548,4,0,4,10:00,,,Marshall REBOUND (Off:1 Def:1),,0,1630230,Naji Marshall,NOP,0,,,0,,,600,3.0,2280.0,2880.0,600.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
363,0022201135,549,2,97,4,9:58,,,MISS Marshall Tip Layup Shot,,0,1630230,Naji Marshall,NOP,0,,,0,,,598,2.0,2282.0,2880.0,598.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
364,0022201135,550,4,0,4,9:57,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,597,1.0,2283.0,2880.0,597.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
365,0022201135,551,1,41,4,9:54,Poole 3' Running Layup (12 PTS) (Curry 6 AST),,,94 - 93,-1,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,594,3.0,2286.0,2880.0,594.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
366,0022201135,553,2,1,4,9:31,,,MISS Richardson 18' Jump Shot,,0,1626196,Josh Richardson,NOP,0,,,0,,,571,23.0,2309.0,2880.0,571.0,"(201939, 203110, 1629673, 1630228, 1630237)","(202685, 203468, 1626196, 1630230, 1630530)"
