,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022201074,255,2,79,2,4:21,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,261,12.0,1179.0,2880.0,1701.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
185,0022201074,256,4,0,2,4:19,,,Curry REBOUND (Off:1 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,259,2.0,1181.0,2880.0,1699.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
186,0022201074,257,5,1,2,4:15,Martin Jr. STEAL (1 STL),,Curry Bad Pass Turnover (P2.T10),,0,201939,Stephen Curry,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,255,4.0,1185.0,2880.0,1695.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
187,0022201074,259,2,80,2,4:05,MISS Christopher 24' 3PT Step Back Jump Shot,,,,0,1630528,Josh Christopher,HOU,0,,,0,,,245,10.0,1195.0,2880.0,1685.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
188,0022201074,260,4,0,2,4:03,,,Moody REBOUND (Off:1 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,243,2.0,1197.0,2880.0,1683.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
189,0022201074,261,6,1,2,4:03,Christopher P.FOUL (P2.T4) (B.Barnaky),,,,0,1630528,Josh Christopher,HOU,1630541,Moses Moody,GSW,0,,,243,0.0,1197.0,2880.0,1683.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
190,0022201074,263,8,0,2,4:03,SUB: Green FOR Christopher,,,,0,1630528,Josh Christopher,HOU,1630224,Jalen Green,HOU,0,,,243,0.0,1197.0,2880.0,1683.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
191,0022201074,265,2,1,2,3:39,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,219,24.0,1221.0,2880.0,1659.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
192,0022201074,266,4,0,2,3:39,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,219,0.0,1221.0,2880.0,1659.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
193,0022201074,267,5,11,2,3:39,,,Warriors Turnover: Shot Clock (T#11),,0,1610612744,,,0,,,0,,,219,0.0,1221.0,2880.0,1659.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
194,0022201074,268,5,1,2,3:25,Green Bad Pass Turnover (P2.T8),,Moody STEAL (1 STL),,0,1630224,Jalen Green,HOU,1630541,Moses Moody,GSW,0,,,205,14.0,1235.0,2880.0,1645.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
195,0022201074,270,1,50,2,3:22,,,Thompson 2' Running Dunk (8 PTS) (D. Green 4 AST),46 - 40,-6,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,202,3.0,1238.0,2880.0,1642.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
196,0022201074,271,9,1,2,3:22,ROCKETS Timeout: Regular (Full 2 Short 0),,,,0,1610612745,,,0,,,0,,,202,0.0,1238.0,2880.0,1642.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
197,0022201074,273,5,1,2,3:05,Porter Jr. Bad Pass Turnover (P3.T9),,Looney STEAL (1 STL),,0,1629645,Kevin Porter Jr.,HOU,1626172,Kevon Looney,GSW,0,,,185,17.0,1255.0,2880.0,1625.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
198,0022201074,275,1,1,2,3:00,,,Thompson 26' 3PT Jump Shot (11 PTS) (Curry 3 AST),49 - 40,-9,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,180,5.0,1260.0,2880.0,1620.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
199,0022201074,277,6,2,2,2:39,,,Looney S.FOUL (P1.T3) (B.Barnaky),,0,1626172,Kevon Looney,GSW,1630224,Jalen Green,HOU,0,,,159,21.0,1281.0,2880.0,1599.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
200,0022201074,279,3,11,2,2:39,Green Free Throw 1 of 2 (11 PTS),,,49 - 41,-8,1630224,Jalen Green,HOU,0,,,0,,,159,0.0,1281.0,2880.0,1599.0,"(1629645, 1630224, 1630231, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
201,0022201074,280,8,0,2,2:39,SUB: Smith Jr. FOR Garuba,,,,0,1630586,Usman Garuba,HOU,1631095,Jabari Smith Jr.,HOU,0,,,159,0.0,1281.0,2880.0,1599.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
202,0022201074,282,3,12,2,2:39,Green Free Throw 2 of 2 (12 PTS),,,49 - 42,-7,1630224,Jalen Green,HOU,0,,,0,,,159,0.0,1281.0,2880.0,1599.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
203,0022201074,283,5,1,2,2:22,Martin Jr. STEAL (2 STL),,Looney Bad Pass Turnover (P1.T12),,0,1626172,Kevon Looney,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,142,17.0,1298.0,2880.0,1582.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
204,0022201074,285,1,50,2,2:19,Martin Jr. 1' Running Dunk (9 PTS),,,49 - 44,-5,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,139,3.0,1301.0,2880.0,1579.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
205,0022201074,286,9,1,2,2:19,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,139,0.0,1301.0,2880.0,1579.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
206,0022201074,287,8,0,2,2:19,,,SUB: DiVincenzo FOR Moody,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,139,0.0,1301.0,2880.0,1579.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
207,0022201074,289,1,1,2,2:02,,,Curry 26' 3PT Jump Shot (13 PTS) (D. Green 5 AST),52 - 44,-8,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,122,17.0,1318.0,2880.0,1562.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
208,0022201074,291,6,2,2,1:48,,,Looney S.FOUL (P2.T4) (R.Acosta),,0,1626172,Kevon Looney,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,108,14.0,1332.0,2880.0,1548.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
209,0022201074,293,3,11,2,1:48,Martin Jr. Free Throw 1 of 2 (10 PTS),,,52 - 45,-7,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,108,0.0,1332.0,2880.0,1548.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
210,0022201074,294,3,12,2,1:48,Martin Jr. Free Throw 2 of 2 (11 PTS),,,52 - 46,-6,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,108,0.0,1332.0,2880.0,1548.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
211,0022201074,295,2,1,2,1:35,Green BLOCK (1 BLK),,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,1630224,Jalen Green,HOU,95,13.0,1345.0,2880.0,1535.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
212,0022201074,296,4,0,2,1:33,Smith Jr. REBOUND (Off:2 Def:4),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,93,2.0,1347.0,2880.0,1533.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
213,0022201074,297,2,103,2,1:29,MISS Smith Jr. 16' Running Pull-Up Jump Shot,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,89,4.0,1351.0,2880.0,1529.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
214,0022201074,298,4,0,2,1:26,,,Curry REBOUND (Off:1 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,86,3.0,1354.0,2880.0,1526.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
215,0022201074,299,2,41,2,1:21,Smith Jr. BLOCK (1 BLK),,MISS Thompson 2' Running Layup,,0,202691,Klay Thompson,GSW,0,,,1631095,Jabari Smith Jr.,HOU,81,5.0,1359.0,2880.0,1521.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
216,0022201074,301,4,0,2,1:19,Eason REBOUND (Off:2 Def:3),,,,0,1631106,Tari Eason,HOU,0,,,0,,,79,2.0,1361.0,2880.0,1519.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
217,0022201074,302,1,41,2,1:17,Martin Jr. 1' Running Layup (13 PTS) (Eason 1 AST),,,52 - 48,-4,1630231,Kenyon Martin Jr.,HOU,1631106,Tari Eason,HOU,0,,,77,2.0,1363.0,2880.0,1517.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
218,0022201074,304,6,2,2,1:07,Smith Jr. S.FOUL (P2.PN) (R.Acosta),,,,0,1631095,Jabari Smith Jr.,HOU,1626172,Kevon Looney,GSW,0,,,67,10.0,1373.0,2880.0,1507.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
219,0022201074,306,3,11,2,1:07,,,Looney Free Throw 1 of 2 (8 PTS),53 - 48,-5,1626172,Kevon Looney,GSW,0,,,0,,,67,0.0,1373.0,2880.0,1507.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
220,0022201074,307,3,12,2,1:07,,,MISS Looney Free Throw 2 of 2,,0,1626172,Kevon Looney,GSW,0,,,0,,,67,0.0,1373.0,2880.0,1507.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
221,0022201074,308,4,0,2,1:07,Eason REBOUND (Off:2 Def:4),,,,0,1631106,Tari Eason,HOU,0,,,0,,,67,0.0,1373.0,2880.0,1507.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
222,0022201074,309,5,1,2,0:54,Green Bad Pass Turnover (P3.T10),,DiVincenzo STEAL (2 STL),,0,1630224,Jalen Green,HOU,1628978,Donte DiVincenzo,GSW,0,,,54,13.0,1386.0,2880.0,1494.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
223,0022201074,311,1,41,2,0:47,,,Curry 2' Running Layup (15 PTS),55 - 48,-7,201939,Stephen Curry,GSW,0,,,0,,,47,7.0,1393.0,2880.0,1487.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
224,0022201074,312,5,1,2,0:30,Green Bad Pass Turnover (P4.T11),,DiVincenzo STEAL (3 STL),,0,1630224,Jalen Green,HOU,1628978,Donte DiVincenzo,GSW,0,,,30,17.0,1410.0,2880.0,1470.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
225,0022201074,314,5,2,2,0:27,Eason STEAL (2 STL),,DiVincenzo Lost Ball Turnover (P1.T13),,0,1628978,Donte DiVincenzo,GSW,1631106,Tari Eason,HOU,0,,,27,3.0,1413.0,2880.0,1467.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
226,0022201074,316,1,71,2,0:26,Eason 1' Finger Roll Layup (5 PTS),,,55 - 50,-5,1631106,Tari Eason,HOU,0,,,0,,,26,1.0,1414.0,2880.0,1466.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
227,0022201074,317,2,6,2,0:05,,,MISS Curry 2' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,5,21.0,1435.0,2880.0,1445.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
228,0022201074,318,4,0,2,0:02,,,Looney REBOUND (Off:3 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,2,3.0,1438.0,2880.0,1442.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
229,0022201074,319,2,97,2,0:02,,,MISS Looney Tip Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,2,0.0,1438.0,2880.0,1442.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
230,0022201074,320,4,0,2,0:02,,,Looney REBOUND (Off:4 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,2,0.0,1438.0,2880.0,1442.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
231,0022201074,321,5,40,2,0:02,,,Looney Out of Bounds Lost Ball Turnover (P2.T14),,0,1626172,Kevon Looney,GSW,0,,,0,,,2,0.0,1438.0,2880.0,1442.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
232,0022201074,322,8,0,2,0:02,,,SUB: Kuminga FOR Looney,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,2,0.0,1438.0,2880.0,1442.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1628978, 1630228)"
233,0022201074,324,13,0,2,0:00,,End of 2nd Period (9:04 PM EST),,55 - 50,-5,0,,,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1628978, 1630228)"
234,0022201074,328,12,0,3,12:00,,Start of 3rd Period (9:19 PM EST),,55 - 50,-5,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
235,0022201074,329,2,1,3,11:47,MISS Smith Jr. 26' 3PT Jump Shot,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,707,13.0,1453.0,2880.0,1427.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
236,0022201074,330,4,0,3,11:44,Martin Jr. REBOUND (Off:1 Def:1),,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,704,3.0,1456.0,2880.0,1424.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
237,0022201074,331,2,79,3,11:42,MISS Green 19' Pullup Jump Shot,,,,0,1630224,Jalen Green,HOU,0,,,0,,,702,2.0,1458.0,2880.0,1422.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
238,0022201074,332,4,0,3,11:37,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,697,5.0,1463.0,2880.0,1417.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
239,0022201074,333,1,98,3,11:24,,,D. Green 1' Cutting Layup Shot (4 PTS) (Looney 2 AST),57 - 50,-7,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,684,13.0,1476.0,2880.0,1404.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
240,0022201074,335,2,79,3,11:07,MISS Porter Jr. 15' Pullup Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,667,17.0,1493.0,2880.0,1387.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
241,0022201074,336,4,0,3,11:05,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,665,2.0,1495.0,2880.0,1385.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
242,0022201074,337,2,80,3,10:59,,,MISS Curry 25' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,659,6.0,1501.0,2880.0,1379.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
243,0022201074,338,4,0,3,10:57,,,Looney REBOUND (Off:5 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,657,2.0,1503.0,2880.0,1377.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
244,0022201074,339,5,45,3,10:45,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,645,12.0,1515.0,2880.0,1365.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
245,0022201074,340,1,1,3,10:27,Eason 26' 3PT Jump Shot (8 PTS) (Green 2 AST),,,57 - 53,-4,1631106,Tari Eason,HOU,1630224,Jalen Green,HOU,0,,,627,18.0,1533.0,2880.0,1347.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
246,0022201074,342,6,2,3,10:06,Green S.FOUL (P1.T1) (R.Acosta),,,,0,1630224,Jalen Green,HOU,1626172,Kevon Looney,GSW,0,,,606,21.0,1554.0,2880.0,1326.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
247,0022201074,344,3,11,3,10:06,,,Looney Free Throw 1 of 2 (9 PTS),58 - 53,-5,1626172,Kevon Looney,GSW,0,,,0,,,606,0.0,1554.0,2880.0,1326.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
248,0022201074,345,3,12,3,10:06,,,MISS Looney Free Throw 2 of 2,,0,1626172,Kevon Looney,GSW,0,,,0,,,606,0.0,1554.0,2880.0,1326.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
249,0022201074,346,4,0,3,10:06,Smith Jr. REBOUND (Off:2 Def:5),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,606,0.0,1554.0,2880.0,1326.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
250,0022201074,347,6,1,3,9:54,,,DiVincenzo P.FOUL (P2.T1) (J.Williams),,0,1628978,Donte DiVincenzo,GSW,1630224,Jalen Green,HOU,0,,,594,12.0,1566.0,2880.0,1314.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
251,0022201074,349,2,79,3,9:45,MISS Porter Jr. 13' Pullup Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,585,9.0,1575.0,2880.0,1305.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
252,0022201074,350,4,0,3,9:43,,,Thompson REBOUND (Off:0 Def:5),,0,202691,Klay Thompson,GSW,0,,,0,,,583,2.0,1577.0,2880.0,1303.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
253,0022201074,351,2,79,3,9:35,,,MISS Thompson 27' 3PT Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,575,8.0,1585.0,2880.0,1295.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
254,0022201074,352,4,0,3,9:33,Eason REBOUND (Off:2 Def:5),,,,0,1631106,Tari Eason,HOU,0,,,0,,,573,2.0,1587.0,2880.0,1293.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
255,0022201074,353,2,41,3,9:28,MISS Eason 3' Running Layup,,Thompson BLOCK (1 BLK),,0,1631106,Tari Eason,HOU,0,,,202691,Klay Thompson,GSW,568,5.0,1592.0,2880.0,1288.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
256,0022201074,355,4,0,3,9:25,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,565,3.0,1595.0,2880.0,1285.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
257,0022201074,356,2,80,3,9:18,,,MISS Thompson 25' 3PT Step Back Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,558,7.0,1602.0,2880.0,1278.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
258,0022201074,357,4,0,3,9:17,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,557,1.0,1603.0,2880.0,1277.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
259,0022201074,359,1,79,3,9:02,Porter Jr. 27' 3PT Pullup Jump Shot (6 PTS),,,58 - 56,-2,1629645,Kevin Porter Jr.,HOU,0,,,0,,,542,15.0,1618.0,2880.0,1262.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
260,0022201074,360,5,1,3,8:49,Eason STEAL (3 STL),,DiVincenzo Bad Pass Turnover (P3.T16),,0,1628978,Donte DiVincenzo,GSW,1631106,Tari Eason,HOU,0,,,529,13.0,1631.0,2880.0,1249.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
261,0022201074,362,1,41,3,8:46,Eason 2' Running Layup (10 PTS),,,58 - 58,0,1631106,Tari Eason,HOU,0,,,0,,,526,3.0,1634.0,2880.0,1246.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
262,0022201074,363,9,1,3,8:46,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,526,0.0,1634.0,2880.0,1246.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
263,0022201074,364,1,6,3,8:31,,,Curry 2' Driving Layup (17 PTS),60 - 58,-2,201939,Stephen Curry,GSW,0,,,0,,,511,15.0,1649.0,2880.0,1231.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
264,0022201074,365,6,2,3,8:06,,,D. Green S.FOUL (P2.T2) (B.Barnaky),,0,203110,Draymond Green,GSW,1631095,Jabari Smith Jr.,HOU,0,,,486,25.0,1674.0,2880.0,1206.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
265,0022201074,367,3,11,3,8:06,MISS Smith Jr. Free Throw 1 of 2,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,486,0.0,1674.0,2880.0,1206.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
266,0022201074,368,4,1,3,8:06,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,486,0.0,1674.0,2880.0,1206.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
267,0022201074,369,3,12,3,8:06,Smith Jr. Free Throw 2 of 2 (12 PTS),,,60 - 59,-1,1631095,Jabari Smith Jr.,HOU,0,,,0,,,486,0.0,1674.0,2880.0,1206.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
268,0022201074,370,2,1,3,7:54,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,474,12.0,1686.0,2880.0,1194.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
269,0022201074,371,4,0,3,7:52,,,Looney REBOUND (Off:6 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,472,2.0,1688.0,2880.0,1192.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
270,0022201074,372,2,1,3,7:49,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,469,3.0,1691.0,2880.0,1189.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
271,0022201074,373,4,0,3,7:46,Green REBOUND (Off:0 Def:3),,,,0,1630224,Jalen Green,HOU,0,,,0,,,466,3.0,1694.0,2880.0,1186.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
272,0022201074,374,1,79,3,7:38,Green 26' 3PT Pullup Jump Shot (15 PTS),,,60 - 62,2,1630224,Jalen Green,HOU,0,,,0,,,458,8.0,1702.0,2880.0,1178.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
273,0022201074,375,2,1,3,7:29,,,MISS DiVincenzo 25' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,449,9.0,1711.0,2880.0,1169.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
274,0022201074,376,4,0,3,7:27,,,DiVincenzo REBOUND (Off:1 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,447,2.0,1713.0,2880.0,1167.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
275,0022201074,377,2,5,3,7:26,,,MISS Looney 2' Layup,,0,1626172,Kevon Looney,GSW,0,,,0,,,446,1.0,1714.0,2880.0,1166.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
276,0022201074,378,4,0,3,7:25,,,Looney REBOUND (Off:7 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,445,1.0,1715.0,2880.0,1165.0,"(1629645, 1630224, 1630231, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1628978)"
