,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022200470,281,4,0,2,3:10,,,Looney REBOUND (Off:1 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,190,2.0,1250.0,2880.0,1630.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
185,0022200470,282,2,6,2,3:03,Claxton BLOCK (1 BLK),,MISS Moody 1' Driving Layup,,0,1630541,Moses Moody,GSW,0,,,1629651,Nic Claxton,BKN,183,7.0,1257.0,2880.0,1623.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
186,0022200470,284,4,0,2,3:00,Sumner REBOUND (Off:0 Def:1),,,,0,1628410,Edmond Sumner,BKN,0,,,0,,,180,3.0,1260.0,2880.0,1620.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
187,0022200470,285,6,1,2,2:59,,,Looney P.FOUL (P1.T1) (A.Smith),,0,1626172,Kevon Looney,GSW,1628410,Edmond Sumner,BKN,0,,,179,1.0,1261.0,2880.0,1619.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
188,0022200470,287,8,0,2,2:59,SUB: Thomas FOR Watanabe,,,,0,1629139,Yuta Watanabe,BKN,1630560,Cam Thomas,BKN,0,,,179,0.0,1261.0,2880.0,1619.0,"(201142, 203925, 1628410, 1629651, 1630560)","(1626172, 1629660, 1630228, 1630541, 1631116)"
189,0022200470,288,8,0,2,2:59,,,SUB: Green FOR Moody,,0,1630541,Moses Moody,GSW,203110,Draymond Green,GSW,0,,,179,0.0,1261.0,2880.0,1619.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1626172, 1629660, 1630228, 1631116)"
190,0022200470,289,8,0,2,2:59,,,SUB: Poole FOR Jerome,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,179,0.0,1261.0,2880.0,1619.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1626172, 1629673, 1630228, 1631116)"
191,0022200470,293,6,2,2,2:50,,,Looney S.FOUL (P2.T2) (J.Goble),,0,1626172,Kevon Looney,GSW,1629651,Nic Claxton,BKN,0,,,170,9.0,1270.0,2880.0,1610.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1626172, 1629673, 1630228, 1631116)"
192,0022200470,295,3,11,2,2:50,Claxton Free Throw 1 of 2 (9 PTS),,,43 - 76,33,1629651,Nic Claxton,BKN,0,,,0,,,170,0.0,1270.0,2880.0,1610.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1626172, 1629673, 1630228, 1631116)"
193,0022200470,296,8,0,2,2:50,,,SUB: Wiseman FOR Looney,,0,1626172,Kevon Looney,GSW,1630164,James Wiseman,GSW,0,,,170,0.0,1270.0,2880.0,1610.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
194,0022200470,298,7,3,2,2:50,,,Lane,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,170,0.0,1270.0,2880.0,1610.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
195,0022200470,299,3,12,2,2:50,Claxton Free Throw 2 of 2 (10 PTS),,,43 - 77,34,1629651,Nic Claxton,BKN,0,,,0,,,170,0.0,1270.0,2880.0,1610.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
196,0022200470,300,1,7,2,2:39,,,Wiseman 1' Dunk (12 PTS) (Poole 1 AST),45 - 77,32,1630164,James Wiseman,GSW,1629673,Jordan Poole,GSW,0,,,159,11.0,1281.0,2880.0,1599.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
197,0022200470,302,1,79,2,2:25,Durant 17' Pullup Jump Shot (14 PTS),,,45 - 79,34,201142,Kevin Durant,BKN,0,,,0,,,145,14.0,1295.0,2880.0,1585.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
198,0022200470,303,6,2,2,2:15,Harris S.FOUL (P1.PN) (J.Goble),,,,0,203925,Joe Harris,BKN,1630228,Jonathan Kuminga,GSW,0,,,135,10.0,1305.0,2880.0,1575.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
199,0022200470,305,3,11,2,2:15,,,MISS Kuminga Free Throw 1 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,135,0.0,1305.0,2880.0,1575.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
200,0022200470,306,4,1,2,2:15,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,135,0.0,1305.0,2880.0,1575.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
201,0022200470,307,3,12,2,2:15,,,Kuminga Free Throw 2 of 2 (2 PTS),46 - 79,33,1630228,Jonathan Kuminga,GSW,0,,,0,,,135,0.0,1305.0,2880.0,1575.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
202,0022200470,308,1,101,2,2:00,Durant 10' Driving Floating Jump Shot (16 PTS) (Claxton 2 AST),,,46 - 81,35,201142,Kevin Durant,BKN,1629651,Nic Claxton,BKN,0,,,120,15.0,1320.0,2880.0,1560.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
203,0022200470,310,5,40,2,1:49,,,Poole Out of Bounds Lost Ball Turnover (P4.T12),,0,1629673,Jordan Poole,GSW,0,,,0,,,109,11.0,1331.0,2880.0,1549.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
204,0022200470,311,1,1,2,1:35,Thomas 25' 3PT Jump Shot (3 PTS) (Harris 3 AST),,,46 - 84,38,1630560,Cam Thomas,BKN,203925,Joe Harris,BKN,0,,,95,14.0,1345.0,2880.0,1535.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
205,0022200470,313,6,1,2,1:24,Sumner P.FOUL (P2.PN) (A.Smith),,,,0,1628410,Edmond Sumner,BKN,1630164,James Wiseman,GSW,0,,,84,11.0,1356.0,2880.0,1524.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
206,0022200470,315,3,11,2,1:24,,,Wiseman Free Throw 1 of 2 (13 PTS),47 - 84,37,1630164,James Wiseman,GSW,0,,,0,,,84,0.0,1356.0,2880.0,1524.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
207,0022200470,316,3,12,2,1:24,,,Wiseman Free Throw 2 of 2 (14 PTS),48 - 84,36,1630164,James Wiseman,GSW,0,,,0,,,84,0.0,1356.0,2880.0,1524.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
208,0022200470,317,1,79,2,1:12,Durant 13' Pullup Jump Shot (18 PTS),,,48 - 86,38,201142,Kevin Durant,BKN,0,,,0,,,72,12.0,1368.0,2880.0,1512.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
209,0022200470,318,5,40,2,0:49,,,Poole Out of Bounds Lost Ball Turnover (P5.T13),,0,1629673,Jordan Poole,GSW,0,,,0,,,49,23.0,1391.0,2880.0,1489.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
210,0022200470,319,1,78,2,0:37,Thomas 11' Floating Jump Shot (5 PTS),,,48 - 88,40,1630560,Cam Thomas,BKN,0,,,0,,,37,12.0,1403.0,2880.0,1477.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
211,0022200470,320,1,1,2,0:29,,,Wiseman 25' 3PT Jump Shot (17 PTS) (Poole 2 AST),51 - 88,37,1630164,James Wiseman,GSW,1629673,Jordan Poole,GSW,0,,,29,8.0,1411.0,2880.0,1469.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
212,0022200470,322,1,1,2,0:08,Durant 25' 3PT Jump Shot (21 PTS),,,51 - 91,40,201142,Kevin Durant,BKN,0,,,0,,,8,21.0,1432.0,2880.0,1448.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
213,0022200470,323,2,80,2,0:01,,,MISS Kuminga 3PT Step Back Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,1,7.0,1439.0,2880.0,1441.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
214,0022200470,324,4,0,2,0:01,,,Kuminga REBOUND (Off:2 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
215,0022200470,325,13,0,2,0:00,,End of 2nd Period (8:36 PM EST),,51 - 91,40,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(201142, 203925, 1628410, 1629651, 1630560)","(203110, 1629673, 1630164, 1630228, 1631116)"
216,0022200470,334,12,0,3,12:00,,Start of 3rd Period (8:51 PM EST),,51 - 91,40,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
217,0022200470,335,2,79,3,11:46,MISS Durant 11' Pullup Jump Shot,,,,0,201142,Kevin Durant,BKN,0,,,0,,,706,14.0,1454.0,2880.0,1426.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
218,0022200470,336,4,0,3,11:43,Claxton REBOUND (Off:3 Def:1),,,,0,1629651,Nic Claxton,BKN,0,,,0,,,703,3.0,1457.0,2880.0,1423.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
219,0022200470,337,1,78,3,11:34,Simmons 6' Floating Jump Shot (8 PTS) (Durant 5 AST),,,51 - 93,42,1627732,Ben Simmons,BKN,201142,Kevin Durant,BKN,0,,,694,9.0,1466.0,2880.0,1414.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
220,0022200470,339,6,1,3,11:24,Simmons P.FOUL (P3.T1) (J.Goble),,,,0,1627732,Ben Simmons,BKN,1629673,Jordan Poole,GSW,0,,,684,10.0,1476.0,2880.0,1404.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
221,0022200470,341,2,44,3,11:16,,,MISS Kuminga 1' Reverse Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,676,8.0,1484.0,2880.0,1396.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
222,0022200470,342,4,0,3,11:13,Simmons REBOUND (Off:0 Def:4),,,,0,1627732,Ben Simmons,BKN,0,,,0,,,673,3.0,1487.0,2880.0,1393.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
223,0022200470,343,5,1,3,11:08,Harris Bad Pass Turnover (P1.T3),,Moody STEAL (1 STL),,0,203925,Joe Harris,BKN,1630541,Moses Moody,GSW,0,,,668,5.0,1492.0,2880.0,1388.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
224,0022200470,345,2,98,3,11:00,O'Neale BLOCK (2 BLK),,MISS Looney 3' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,1626220,Royce O'Neale,BKN,660,8.0,1500.0,2880.0,1380.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
225,0022200470,347,4,0,3,11:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,660,0.0,1500.0,2880.0,1380.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
226,0022200470,349,2,44,3,10:56,Claxton BLOCK (2 BLK),,MISS Moody 2' Reverse Layup,,0,1630541,Moses Moody,GSW,0,,,1629651,Nic Claxton,BKN,656,4.0,1504.0,2880.0,1376.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
227,0022200470,351,4,0,3,10:54,Durant REBOUND (Off:0 Def:3),,,,0,201142,Kevin Durant,BKN,0,,,0,,,654,2.0,1506.0,2880.0,1374.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
228,0022200470,352,5,2,3,10:45,Simmons Lost Ball Turnover (P1.T4),,Poole STEAL (1 STL),,0,1627732,Ben Simmons,BKN,1629673,Jordan Poole,GSW,0,,,645,9.0,1515.0,2880.0,1365.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
229,0022200470,354,5,40,3,10:44,,,Poole Out of Bounds Lost Ball Turnover (P6.T14),,0,1629673,Jordan Poole,GSW,0,,,0,,,644,1.0,1516.0,2880.0,1364.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
230,0022200470,355,1,7,3,10:25,Simmons 2' Dunk (10 PTS) (Claxton 3 AST),,,51 - 95,44,1627732,Ben Simmons,BKN,1629651,Nic Claxton,BKN,0,,,625,19.0,1535.0,2880.0,1345.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
231,0022200470,358,6,18,3,10:24,NETS Delay,,,,0,1610612751,,,0,,,0,,,624,1.0,1536.0,2880.0,1344.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
232,0022200470,359,3,16,3,10:24,,,Poole Free Throw Technical (8 PTS),52 - 95,43,1629673,Jordan Poole,GSW,0,,,0,,,624,0.0,1536.0,2880.0,1344.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
233,0022200470,360,6,1,3,10:16,Simmons P.FOUL (P4.T2) (J.Goble),,,,0,1627732,Ben Simmons,BKN,1629673,Jordan Poole,GSW,0,,,616,8.0,1544.0,2880.0,1336.0,"(201142, 203925, 1626220, 1627732, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
234,0022200470,362,8,0,3,10:16,SUB: Sumner FOR Simmons,,,,0,1627732,Ben Simmons,BKN,1628410,Edmond Sumner,BKN,0,,,616,0.0,1544.0,2880.0,1336.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
235,0022200470,364,5,1,3,10:03,,,Poole Bad Pass Turnover (P7.T15),,0,1629673,Jordan Poole,GSW,0,,,0,,,603,13.0,1557.0,2880.0,1323.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
236,0022200470,365,6,3,3,10:03,,,Green L.B.FOUL (P2.T1) (J.Goble),,0,203110,Draymond Green,GSW,1629651,Nic Claxton,BKN,0,,,603,0.0,1557.0,2880.0,1323.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
237,0022200470,367,2,79,3,9:51,MISS Durant 11' Pullup Jump Shot,,,,0,201142,Kevin Durant,BKN,0,,,0,,,591,12.0,1569.0,2880.0,1311.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
238,0022200470,368,4,0,3,9:48,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,588,3.0,1572.0,2880.0,1308.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
239,0022200470,369,2,1,3,9:30,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,570,18.0,1590.0,2880.0,1290.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
240,0022200470,370,4,0,3,9:27,,,Looney REBOUND (Off:2 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,567,3.0,1593.0,2880.0,1287.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
241,0022200470,371,6,2,3,9:27,Durant S.FOUL (P1.T3) (J.Goble),,,,0,201142,Kevin Durant,BKN,1626172,Kevon Looney,GSW,0,,,567,0.0,1593.0,2880.0,1287.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
242,0022200470,373,3,11,3,9:27,,,Looney Free Throw 1 of 2 (3 PTS),53 - 95,42,1626172,Kevon Looney,GSW,0,,,0,,,567,0.0,1593.0,2880.0,1287.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
243,0022200470,375,3,12,3,9:27,,,Looney Free Throw 2 of 2 (4 PTS),54 - 95,41,1626172,Kevon Looney,GSW,0,,,0,,,567,0.0,1593.0,2880.0,1287.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
244,0022200470,376,5,4,3,9:14,Sumner Traveling Turnover (P1.T5),,,,0,1628410,Edmond Sumner,BKN,0,,,0,,,554,13.0,1606.0,2880.0,1274.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
245,0022200470,377,6,2,3,9:03,Claxton S.FOUL (P2.T4) (M.Kallio),,,,0,1629651,Nic Claxton,BKN,1629673,Jordan Poole,GSW,0,,,543,11.0,1617.0,2880.0,1263.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
246,0022200470,379,3,11,3,9:03,,,Poole Free Throw 1 of 2 (9 PTS),55 - 95,40,1629673,Jordan Poole,GSW,0,,,0,,,543,0.0,1617.0,2880.0,1263.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
247,0022200470,380,3,12,3,9:03,,,Poole Free Throw 2 of 2 (10 PTS),56 - 95,39,1629673,Jordan Poole,GSW,0,,,0,,,543,0.0,1617.0,2880.0,1263.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
248,0022200470,381,2,79,3,8:48,MISS Durant 13' Pullup Jump Shot,,,,0,201142,Kevin Durant,BKN,0,,,0,,,528,15.0,1632.0,2880.0,1248.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
249,0022200470,382,4,0,3,8:45,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,525,3.0,1635.0,2880.0,1245.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
250,0022200470,383,2,6,3,8:41,,,MISS Kuminga 3' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,521,4.0,1639.0,2880.0,1241.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
251,0022200470,385,4,0,3,8:41,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,521,0.0,1639.0,2880.0,1241.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
252,0022200470,387,1,1,3,8:37,,,Poole 26' 3PT Jump Shot (13 PTS) (Kuminga 3 AST),59 - 95,36,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,517,4.0,1643.0,2880.0,1237.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
253,0022200470,389,2,1,3,8:18,MISS O'Neale 25' 3PT Jump Shot,,,,0,1626220,Royce O'Neale,BKN,0,,,0,,,498,19.0,1662.0,2880.0,1218.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
254,0022200470,390,4,0,3,8:15,,,Kuminga REBOUND (Off:2 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,495,3.0,1665.0,2880.0,1215.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
255,0022200470,391,2,6,3,8:06,,,MISS Kuminga 2' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,486,9.0,1674.0,2880.0,1206.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
256,0022200470,392,4,0,3,8:03,,,Looney REBOUND (Off:3 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,483,3.0,1677.0,2880.0,1203.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
257,0022200470,393,2,97,3,8:03,,,MISS Looney Tip Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,483,0.0,1677.0,2880.0,1203.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
258,0022200470,394,4,0,3,8:02,Durant REBOUND (Off:0 Def:4),,,,0,201142,Kevin Durant,BKN,0,,,0,,,482,1.0,1678.0,2880.0,1202.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
259,0022200470,396,6,4,3,8:01,O'Neale OFF.Foul (P2) (J.Goble),,,,0,1626220,Royce O'Neale,BKN,203110,Draymond Green,GSW,0,,,481,1.0,1679.0,2880.0,1201.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
260,0022200470,398,5,37,3,8:01,O'Neale Offensive Foul Turnover (P3.T6),,,,0,1626220,Royce O'Neale,BKN,0,,,0,,,481,0.0,1679.0,2880.0,1201.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
261,0022200470,399,2,80,3,7:52,,,MISS Poole 26' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,472,9.0,1688.0,2880.0,1192.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
262,0022200470,400,4,0,3,7:48,Durant REBOUND (Off:0 Def:5),,,,0,201142,Kevin Durant,BKN,0,,,0,,,468,4.0,1692.0,2880.0,1188.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
263,0022200470,402,6,2,3,7:37,,,Poole S.FOUL (P1.T2) (A.Smith),,0,1629673,Jordan Poole,GSW,1628410,Edmond Sumner,BKN,0,,,457,11.0,1703.0,2880.0,1177.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
264,0022200470,404,3,11,3,7:37,Sumner Free Throw 1 of 2 (9 PTS),,,59 - 96,37,1628410,Edmond Sumner,BKN,0,,,0,,,457,0.0,1703.0,2880.0,1177.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
265,0022200470,405,3,12,3,7:37,Sumner Free Throw 2 of 2 (10 PTS),,,59 - 97,38,1628410,Edmond Sumner,BKN,0,,,0,,,457,0.0,1703.0,2880.0,1177.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
266,0022200470,406,1,1,3,7:19,,,Moody 26' 3PT Jump Shot (10 PTS) (Kuminga 4 AST),62 - 97,35,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,439,18.0,1721.0,2880.0,1159.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
267,0022200470,408,2,1,3,7:04,MISS Durant 25' 3PT Jump Shot,,,,0,201142,Kevin Durant,BKN,0,,,0,,,424,15.0,1736.0,2880.0,1144.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
268,0022200470,409,4,0,3,6:58,,,Looney REBOUND (Off:3 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,418,6.0,1742.0,2880.0,1138.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
269,0022200470,410,2,1,3,6:50,,,MISS Poole 28' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,410,8.0,1750.0,2880.0,1130.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
270,0022200470,411,4,0,3,6:48,NETS Rebound,,,,0,1610612751,,,0,,,0,,,408,2.0,1752.0,2880.0,1128.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
271,0022200470,412,6,3,3,6:48,,,Looney L.B.FOUL (P3.T3) (J.Goble),,0,1626172,Kevon Looney,GSW,1629651,Nic Claxton,BKN,0,,,408,0.0,1752.0,2880.0,1128.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
272,0022200470,414,9,1,3,6:48,NETS Timeout: Regular (Full 3 Short 0),,,,0,1610612751,,,0,,,0,,,408,0.0,1752.0,2880.0,1128.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
273,0022200470,416,1,98,3,6:38,Harris 2' Cutting Layup Shot (11 PTS) (Claxton 4 AST),,,62 - 99,37,203925,Joe Harris,BKN,1629651,Nic Claxton,BKN,0,,,398,10.0,1762.0,2880.0,1118.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
274,0022200470,467,7,5,3,6:24,Claxton Violation:Kicked Ball (M.Kallio),,,,0,1629651,Nic Claxton,BKN,0,,,0,,,384,14.0,1776.0,2880.0,1104.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
275,0022200470,419,1,6,3,6:11,,,Kuminga 2' Driving Layup (4 PTS) (Moody 2 AST),64 - 99,35,1630228,Jonathan Kuminga,GSW,1630541,Moses Moody,GSW,0,,,371,13.0,1789.0,2880.0,1091.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
276,0022200470,421,2,1,3,5:46,MISS O'Neale 25' 3PT Jump Shot,,,,0,1626220,Royce O'Neale,BKN,0,,,0,,,346,25.0,1814.0,2880.0,1066.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
277,0022200470,422,4,0,3,5:42,,,Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,342,4.0,1818.0,2880.0,1062.0,"(201142, 203925, 1626220, 1628410, 1629651)","(203110, 1626172, 1629673, 1630228, 1630541)"
