,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022201025,293,4,0,2,5:20,,,Ayton REBOUND (Off:0 Def:4),,0,1629028,Deandre Ayton,PHX,0,,,0,,,320,3.0,1120.0,2880.0,1760.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
187,0022201025,294,2,102,2,5:12,,,MISS Paul 7' Driving Floating Bank Jump Shot,,0,101108,Chris Paul,PHX,0,,,0,,,312,8.0,1128.0,2880.0,1752.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
188,0022201025,296,1,107,2,5:08,,,Ayton Tip Dunk Shot (6 PTS),42 - 62,20,1629028,Deandre Ayton,PHX,0,,,0,,,308,4.0,1132.0,2880.0,1748.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
189,0022201025,295,4,0,2,5:08,,,Ayton REBOUND (Off:1 Def:4),,0,1629028,Deandre Ayton,PHX,0,,,0,,,308,0.0,1132.0,2880.0,1748.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
190,0022201025,297,9,1,2,5:07,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,307,1.0,1133.0,2880.0,1747.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
191,0022201025,298,8,0,2,5:07,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,307,0.0,1133.0,2880.0,1747.0,"(2738, 201939, 202691, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
192,0022201025,299,8,0,2,5:07,SUB: D. Green FOR Iguodala,,,,0,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,,,307,0.0,1133.0,2880.0,1747.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
193,0022201025,302,2,1,2,4:52,MISS DiVincenzo 24' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,292,15.0,1148.0,2880.0,1732.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
194,0022201025,303,4,0,2,4:50,,,Craig REBOUND (Off:1 Def:2),,0,1628470,Torrey Craig,PHX,0,,,0,,,290,2.0,1150.0,2880.0,1730.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
195,0022201025,304,2,41,2,4:46,Thompson BLOCK (1 BLK),,MISS Booker 7' Running Layup,,0,1626164,Devin Booker,PHX,0,,,202691,Klay Thompson,GSW,286,4.0,1154.0,2880.0,1726.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
196,0022201025,306,4,0,2,4:44,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,284,2.0,1156.0,2880.0,1724.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
197,0022201025,307,1,1,2,4:40,Thompson 27' 3PT Jump Shot (28 PTS) (DiVincenzo 3 AST),,,42 - 65,23,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,280,4.0,1160.0,2880.0,1720.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
198,0022201025,309,1,79,2,4:21,,,Paul 20' Pullup Jump Shot (2 PTS),44 - 65,21,101108,Chris Paul,PHX,0,,,0,,,261,19.0,1179.0,2880.0,1701.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
199,0022201025,310,2,1,2,3:57,MISS Thompson 30' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,237,24.0,1203.0,2880.0,1677.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
200,0022201025,311,4,0,2,3:55,,,Suns Rebound,,0,1610612756,,,0,,,0,,,235,2.0,1205.0,2880.0,1675.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
201,0022201025,313,1,79,2,3:45,,,Paul 10' Pullup Jump Shot (4 PTS),46 - 65,19,101108,Chris Paul,PHX,0,,,0,,,225,10.0,1215.0,2880.0,1665.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
202,0022201025,314,5,1,2,3:29,Curry Bad Pass Turnover (P2.T5),,Ayton STEAL (1 STL),,0,201939,Stephen Curry,GSW,1629028,Deandre Ayton,PHX,0,,,209,16.0,1231.0,2880.0,1649.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
203,0022201025,316,1,99,2,3:12,,,Craig 4' Cutting Finger Roll Layup Shot (2 PTS) (Paul 6 AST),48 - 65,17,1628470,Torrey Craig,PHX,101108,Chris Paul,PHX,0,,,192,17.0,1248.0,2880.0,1632.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
204,0022201025,318,1,98,2,2:56,D. Green 5' Cutting Layup Shot (2 PTS) (Curry 4 AST),,,48 - 67,19,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,176,16.0,1264.0,2880.0,1616.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
205,0022201025,320,1,101,2,2:35,,,Paul 8' Driving Floating Jump Shot (6 PTS) (Craig 1 AST),50 - 67,17,101108,Chris Paul,PHX,1628470,Torrey Craig,PHX,0,,,155,21.0,1285.0,2880.0,1595.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
206,0022201025,322,1,1,2,2:16,DiVincenzo 27' 3PT Jump Shot (5 PTS) (Looney 3 AST),,,50 - 70,20,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,136,19.0,1304.0,2880.0,1576.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
207,0022201025,324,2,79,2,2:06,,,MISS Paul 25' 3PT Pullup Jump Shot,,0,101108,Chris Paul,PHX,0,,,0,,,126,10.0,1314.0,2880.0,1566.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
208,0022201025,325,4,0,2,2:03,,,Craig REBOUND (Off:2 Def:2),,0,1628470,Torrey Craig,PHX,0,,,0,,,123,3.0,1317.0,2880.0,1563.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
209,0022201025,326,1,102,2,1:57,,,Booker 11' Driving Floating Bank Jump Shot (15 PTS),52 - 70,18,1626164,Devin Booker,PHX,0,,,0,,,117,6.0,1323.0,2880.0,1557.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
210,0022201025,327,2,79,2,1:43,MISS Thompson 21' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,103,14.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
211,0022201025,328,4,0,2,1:43,,,Suns Rebound,,0,1610612756,,,0,,,0,,,103,0.0,1337.0,2880.0,1543.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
212,0022201025,330,8,0,2,1:43,SUB: Iguodala FOR Looney,,,,0,1626172,Kevon Looney,GSW,2738,Andre Iguodala,GSW,0,,,103,0.0,1337.0,2880.0,1543.0,"(2738, 201939, 202691, 203110, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
213,0022201025,332,6,2,2,1:26,DiVincenzo S.FOUL (P2.PN) (J.Tiven),,,,0,1628978,Donte DiVincenzo,GSW,1626164,Devin Booker,PHX,0,,,86,17.0,1354.0,2880.0,1526.0,"(2738, 201939, 202691, 203110, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
214,0022201025,334,3,11,2,1:26,,,Booker Free Throw 1 of 2 (16 PTS),53 - 70,17,1626164,Devin Booker,PHX,0,,,0,,,86,0.0,1354.0,2880.0,1526.0,"(2738, 201939, 202691, 203110, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
215,0022201025,335,3,12,2,1:26,,,Booker Free Throw 2 of 2 (17 PTS),54 - 70,16,1626164,Devin Booker,PHX,0,,,0,,,86,0.0,1354.0,2880.0,1526.0,"(2738, 201939, 202691, 203110, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
216,0022201025,336,1,79,2,1:11,Thompson 22' Pullup Jump Shot (30 PTS),,,54 - 72,18,202691,Klay Thompson,GSW,0,,,0,,,71,15.0,1369.0,2880.0,1511.0,"(2738, 201939, 202691, 203110, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
217,0022201025,337,1,58,2,0:53,,,Ayton 9' Turnaround Hook Shot (8 PTS) (Paul 7 AST),56 - 72,16,1629028,Deandre Ayton,PHX,101108,Chris Paul,PHX,0,,,53,18.0,1387.0,2880.0,1493.0,"(2738, 201939, 202691, 203110, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
218,0022201025,339,6,4,2,0:49,Curry OFF.Foul (P3) (T.Washington),,,,0,201939,Stephen Curry,GSW,1629006,Josh Okogie,PHX,0,,,49,4.0,1391.0,2880.0,1489.0,"(2738, 201939, 202691, 203110, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
219,0022201025,341,5,37,2,0:49,Curry Offensive Foul Turnover (P3.T6),,,,0,201939,Stephen Curry,GSW,0,,,0,,,49,0.0,1391.0,2880.0,1489.0,"(2738, 201939, 202691, 203110, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
220,0022201025,342,8,0,2,0:49,SUB: Poole FOR Curry,,,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,49,0.0,1391.0,2880.0,1489.0,"(2738, 202691, 203110, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
221,0022201025,343,8,0,2,0:49,,,SUB: Lee FOR Craig,,0,1628470,Torrey Craig,PHX,1627814,Damion Lee,PHX,0,,,49,0.0,1391.0,2880.0,1489.0,"(2738, 202691, 203110, 1628978, 1629673)","(101108, 1626164, 1627814, 1629006, 1629028)"
222,0022201025,346,2,1,2,0:37,D. Green BLOCK (2 BLK),,MISS Okogie 3PT Jump Shot,,0,1629006,Josh Okogie,PHX,0,,,203110,Draymond Green,GSW,37,12.0,1403.0,2880.0,1477.0,"(2738, 202691, 203110, 1628978, 1629673)","(101108, 1626164, 1627814, 1629006, 1629028)"
223,0022201025,348,4,0,2,0:35,,,Suns Rebound,,0,1610612756,,,0,,,0,,,35,2.0,1405.0,2880.0,1475.0,"(2738, 202691, 203110, 1628978, 1629673)","(101108, 1626164, 1627814, 1629006, 1629028)"
224,0022201025,351,1,1,2,0:34,,,Ayton 17' Jump Shot (10 PTS) (Paul 8 AST),58 - 72,14,1629028,Deandre Ayton,PHX,101108,Chris Paul,PHX,0,,,34,1.0,1406.0,2880.0,1474.0,"(2738, 202691, 203110, 1628978, 1629673)","(101108, 1626164, 1627814, 1629006, 1629028)"
225,0022201025,353,1,79,2,0:12,Thompson 29' 3PT Pullup Jump Shot (33 PTS),,,58 - 75,17,202691,Klay Thompson,GSW,0,,,0,,,12,22.0,1428.0,2880.0,1452.0,"(2738, 202691, 203110, 1628978, 1629673)","(101108, 1626164, 1627814, 1629006, 1629028)"
226,0022201025,354,2,79,2,0:02,,,MISS Paul 28' 3PT Pullup Jump Shot,,0,101108,Chris Paul,PHX,0,,,0,,,2,10.0,1438.0,2880.0,1442.0,"(2738, 202691, 203110, 1628978, 1629673)","(101108, 1626164, 1627814, 1629006, 1629028)"
227,0022201025,355,4,0,2,0:01,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,1,1.0,1439.0,2880.0,1441.0,"(2738, 202691, 203110, 1628978, 1629673)","(101108, 1626164, 1627814, 1629006, 1629028)"
228,0022201025,356,13,0,2,0:00,,End of 2nd Period (11:13 PM EST),,58 - 75,17,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(2738, 202691, 203110, 1628978, 1629673)","(101108, 1626164, 1627814, 1629006, 1629028)"
229,0022201025,363,12,0,3,12:00,,Start of 3rd Period (11:29 PM EST),,58 - 75,17,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
230,0022201025,364,2,58,3,11:38,,,MISS Ayton 6' Turnaround Hook Shot,,0,1629028,Deandre Ayton,PHX,0,,,0,,,698,22.0,1462.0,2880.0,1418.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
231,0022201025,365,4,0,3,11:36,D. Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,696,2.0,1464.0,2880.0,1416.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
232,0022201025,366,2,1,3,11:23,MISS Curry 28' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,683,13.0,1477.0,2880.0,1403.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
233,0022201025,367,4,0,3,11:20,,,Booker REBOUND (Off:2 Def:2),,0,1626164,Devin Booker,PHX,0,,,0,,,680,3.0,1480.0,2880.0,1400.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
234,0022201025,368,2,41,3,11:17,D. Green BLOCK (3 BLK),,MISS Okogie 6' Running Layup,,0,1629006,Josh Okogie,PHX,0,,,203110,Draymond Green,GSW,677,3.0,1483.0,2880.0,1397.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
235,0022201025,370,4,0,3,11:16,,,Suns Rebound,,0,1610612756,,,0,,,0,,,676,1.0,1484.0,2880.0,1396.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
236,0022201025,373,6,1,3,11:09,D. Green P.FOUL (P1.T1) (T.Washington),,,,0,203110,Draymond Green,GSW,101108,Chris Paul,PHX,0,,,669,7.0,1491.0,2880.0,1389.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
237,0022201025,375,2,1,3,11:01,,,MISS Okogie 3PT Jump Shot,,0,1629006,Josh Okogie,PHX,0,,,0,,,661,8.0,1499.0,2880.0,1381.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
238,0022201025,376,4,0,3,10:58,,,Ayton REBOUND (Off:2 Def:4),,0,1629028,Deandre Ayton,PHX,0,,,0,,,658,3.0,1502.0,2880.0,1378.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
239,0022201025,378,1,72,3,10:58,,,Ayton 5' Putback Layup (12 PTS),60 - 75,15,1629028,Deandre Ayton,PHX,0,,,0,,,658,0.0,1502.0,2880.0,1378.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
240,0022201025,379,6,2,3,10:58,Looney S.FOUL (P2.T2) (J.Tiven),,,,0,1626172,Kevon Looney,GSW,1629028,Deandre Ayton,PHX,0,,,658,0.0,1502.0,2880.0,1378.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
241,0022201025,381,3,10,3,10:58,,,Ayton Free Throw 1 of 1 (13 PTS),61 - 75,14,1629028,Deandre Ayton,PHX,0,,,0,,,658,0.0,1502.0,2880.0,1378.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
242,0022201025,382,6,2,3,10:46,,,Booker S.FOUL (P2.T1) (J.Tiven),,0,1626164,Devin Booker,PHX,1626172,Kevon Looney,GSW,0,,,646,12.0,1514.0,2880.0,1366.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
243,0022201025,384,3,11,3,10:46,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,646,0.0,1514.0,2880.0,1366.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
244,0022201025,385,4,1,3,10:46,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,646,0.0,1514.0,2880.0,1366.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
245,0022201025,386,3,12,3,10:46,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,646,0.0,1514.0,2880.0,1366.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
246,0022201025,387,4,0,3,10:44,,,Ayton REBOUND (Off:2 Def:5),,0,1629028,Deandre Ayton,PHX,0,,,0,,,644,2.0,1516.0,2880.0,1364.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
247,0022201025,388,6,4,3,10:39,,,Craig OFF.Foul (P2) (J.Tiven),,0,1628470,Torrey Craig,PHX,203110,Draymond Green,GSW,0,,,639,5.0,1521.0,2880.0,1359.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
248,0022201025,390,5,37,3,10:39,,,Craig Offensive Foul Turnover (P1.T8),,0,1628470,Torrey Craig,PHX,0,,,0,,,639,0.0,1521.0,2880.0,1359.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
249,0022201025,391,2,1,3,10:28,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,628,11.0,1532.0,2880.0,1348.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
250,0022201025,392,4,0,3,10:26,Looney REBOUND (Off:3 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,626,2.0,1534.0,2880.0,1346.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
251,0022201025,393,1,107,3,10:24,Looney Tip Dunk Shot (4 PTS),,,61 - 77,16,1626172,Kevon Looney,GSW,0,,,0,,,624,2.0,1536.0,2880.0,1344.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
252,0022201025,394,6,2,3,10:16,DiVincenzo S.FOUL (P3.T3) (J.Tiven),,,,0,1628978,Donte DiVincenzo,GSW,1626164,Devin Booker,PHX,0,,,616,8.0,1544.0,2880.0,1336.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
253,0022201025,396,3,11,3,10:16,,,Booker Free Throw 1 of 2 (18 PTS),62 - 77,15,1626164,Devin Booker,PHX,0,,,0,,,616,0.0,1544.0,2880.0,1336.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
254,0022201025,397,9,1,3,10:16,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,616,0.0,1544.0,2880.0,1336.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
255,0022201025,398,3,12,3,10:16,,,Booker Free Throw 2 of 2 (19 PTS),63 - 77,14,1626164,Devin Booker,PHX,0,,,0,,,616,0.0,1544.0,2880.0,1336.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
256,0022201025,400,6,4,3,10:02,Curry OFF.Foul (P4) (J.Tiven),,,,0,201939,Stephen Curry,GSW,1629006,Josh Okogie,PHX,0,,,602,14.0,1558.0,2880.0,1322.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
257,0022201025,402,5,37,3,10:02,Curry Offensive Foul Turnover (P4.T7),,,,0,201939,Stephen Curry,GSW,0,,,0,,,602,0.0,1558.0,2880.0,1322.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
258,0022201025,403,1,98,3,9:47,,,Ayton 3' Cutting Layup Shot (15 PTS) (Paul 9 AST),65 - 77,12,1629028,Deandre Ayton,PHX,101108,Chris Paul,PHX,0,,,587,15.0,1573.0,2880.0,1307.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
259,0022201025,405,6,2,3,9:22,,,Booker S.FOUL (P3.T2) (J.Tiven),,0,1626164,Devin Booker,PHX,202691,Klay Thompson,GSW,0,,,562,25.0,1598.0,2880.0,1282.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
260,0022201025,407,3,11,3,9:22,MISS Thompson Free Throw 1 of 2,,,,0,202691,Klay Thompson,GSW,0,,,0,,,562,0.0,1598.0,2880.0,1282.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
261,0022201025,408,4,1,3,9:22,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,562,0.0,1598.0,2880.0,1282.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
262,0022201025,409,3,12,3,9:22,MISS Thompson Free Throw 2 of 2,,,,0,202691,Klay Thompson,GSW,0,,,0,,,562,0.0,1598.0,2880.0,1282.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
263,0022201025,410,4,0,3,9:20,,,Ayton REBOUND (Off:2 Def:6),,0,1629028,Deandre Ayton,PHX,0,,,0,,,560,2.0,1600.0,2880.0,1280.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
264,0022201025,412,1,47,3,9:05,,,Ayton 7' Turnaround Jump Shot (17 PTS),67 - 77,10,1629028,Deandre Ayton,PHX,0,,,0,,,545,15.0,1615.0,2880.0,1265.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
265,0022201025,413,2,101,3,8:43,MISS Thompson 7' Driving Floating Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,523,22.0,1637.0,2880.0,1243.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
266,0022201025,414,4,0,3,8:41,,,Paul REBOUND (Off:0 Def:2),,0,101108,Chris Paul,PHX,0,,,0,,,521,2.0,1639.0,2880.0,1241.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
267,0022201025,415,2,79,3,8:31,,,MISS Paul 12' Pullup Jump Shot,,0,101108,Chris Paul,PHX,0,,,0,,,511,10.0,1649.0,2880.0,1231.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
268,0022201025,417,1,97,3,8:27,,,Ayton Tip Layup Shot (19 PTS),69 - 77,8,1629028,Deandre Ayton,PHX,0,,,0,,,507,4.0,1653.0,2880.0,1227.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
269,0022201025,416,4,0,3,8:27,,,Ayton REBOUND (Off:3 Def:6),,0,1629028,Deandre Ayton,PHX,0,,,0,,,507,0.0,1653.0,2880.0,1227.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
270,0022201025,418,1,1,3,8:09,DiVincenzo 27' 3PT Jump Shot (8 PTS) (Looney 4 AST),,,69 - 80,11,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,489,18.0,1671.0,2880.0,1209.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
271,0022201025,420,2,79,3,7:51,,,MISS Paul 13' Pullup Jump Shot,,0,101108,Chris Paul,PHX,0,,,0,,,471,18.0,1689.0,2880.0,1191.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
272,0022201025,421,4,0,3,7:49,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,469,2.0,1691.0,2880.0,1189.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
273,0022201025,422,5,2,3,7:44,DiVincenzo Lost Ball Turnover (P1.T8),,Booker STEAL (2 STL),,0,1628978,Donte DiVincenzo,GSW,1626164,Devin Booker,PHX,0,,,464,5.0,1696.0,2880.0,1184.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
274,0022201025,424,1,101,3,7:40,,,Booker 14' Driving Floating Jump Shot (21 PTS),71 - 80,9,1626164,Devin Booker,PHX,0,,,0,,,460,4.0,1700.0,2880.0,1180.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
275,0022201025,425,6,2,3,7:23,,,Okogie S.FOUL (P2.T3) (T.Washington),,0,1629006,Josh Okogie,PHX,1626172,Kevon Looney,GSW,0,,,443,17.0,1717.0,2880.0,1163.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
276,0022201025,427,3,11,3,7:23,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,443,0.0,1717.0,2880.0,1163.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
277,0022201025,428,4,1,3,7:23,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,443,0.0,1717.0,2880.0,1163.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
278,0022201025,429,3,12,3,7:23,Looney Free Throw 2 of 2 (5 PTS),,,71 - 81,10,1626172,Kevon Looney,GSW,0,,,0,,,443,0.0,1717.0,2880.0,1163.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
279,0022201025,430,2,80,3,7:08,,,MISS Booker 26' 3PT Step Back Jump Shot,,0,1626164,Devin Booker,PHX,0,,,0,,,428,15.0,1732.0,2880.0,1148.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
280,0022201025,431,4,0,3,7:04,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,424,4.0,1736.0,2880.0,1144.0,"(201939, 202691, 203110, 1626172, 1628978)","(101108, 1626164, 1628470, 1629006, 1629028)"
