,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022200410,267,5,37,2,4:20,Connaughton Offensive Foul Turnover (P3.T8),,,,0,1626192,Pat Connaughton,MIL,0,,,0,,,260,0.0,1180.0,2880.0,1700.0,"(201572, 201588, 1626171, 1626192, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
187,0022200410,268,8,0,2,4:20,SUB: Middleton FOR Connaughton,,,,0,1626192,Pat Connaughton,MIL,203114,Khris Middleton,MIL,0,,,260,0.0,1180.0,2880.0,1700.0,"(201572, 201588, 203114, 1626171, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
188,0022200410,270,2,1,2,4:02,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,242,18.0,1198.0,2880.0,1682.0,"(201572, 201588, 203114, 1626171, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
189,0022200410,271,4,0,2,3:59,,,Looney REBOUND (Off:2 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,239,3.0,1201.0,2880.0,1679.0,"(201572, 201588, 203114, 1626171, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
190,0022200410,272,6,2,2,3:57,Lopez S.FOUL (P1.T1) (R.Acosta),,,,0,201572,Brook Lopez,MIL,1626172,Kevon Looney,GSW,0,,,237,2.0,1203.0,2880.0,1677.0,"(201572, 201588, 203114, 1626171, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
191,0022200410,274,3,11,2,3:57,,,Looney Free Throw 1 of 2 (1 PTS),45 - 55,10,1626172,Kevon Looney,GSW,0,,,0,,,237,0.0,1203.0,2880.0,1677.0,"(201572, 201588, 203114, 1626171, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
192,0022200410,279,3,12,2,3:57,,,MISS Looney Free Throw 2 of 2,,0,1626172,Kevon Looney,GSW,0,,,0,,,237,0.0,1203.0,2880.0,1677.0,"(201572, 201588, 203114, 1626171, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
193,0022200410,275,8,0,2,3:57,SUB: Matthews FOR Carter,,,,0,1628975,Jevon Carter,MIL,202083,Wesley Matthews,MIL,0,,,237,0.0,1203.0,2880.0,1677.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 1626172, 1629673, 1630237)"
194,0022200410,276,8,0,2,3:57,,,SUB: D. Green FOR Lamb,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,237,0.0,1203.0,2880.0,1677.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
195,0022200410,280,4,0,2,3:54,Portis REBOUND (Off:2 Def:3),,,,0,1626171,Bobby Portis,MIL,0,,,0,,,234,3.0,1206.0,2880.0,1674.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
196,0022200410,281,2,1,2,3:39,MISS Lopez 16' Jump Shot,,,,0,201572,Brook Lopez,MIL,0,,,0,,,219,15.0,1221.0,2880.0,1659.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
197,0022200410,282,4,0,2,3:36,,,Curry REBOUND (Off:1 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,216,3.0,1224.0,2880.0,1656.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
198,0022200410,283,1,5,2,3:26,,,Looney 1' Layup (3 PTS) (Curry 1 AST),47 - 55,8,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,206,10.0,1234.0,2880.0,1646.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
199,0022200410,285,2,80,2,3:14,MISS Middleton 16' Step Back Jump Shot,,,,0,203114,Khris Middleton,MIL,0,,,0,,,194,12.0,1246.0,2880.0,1634.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
200,0022200410,286,4,0,2,3:12,,,D. Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,192,2.0,1248.0,2880.0,1632.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
201,0022200410,287,2,79,2,2:57,,,MISS Curry 15' Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,177,15.0,1263.0,2880.0,1617.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
202,0022200410,288,4,0,2,2:55,Portis REBOUND (Off:2 Def:4),,,,0,1626171,Bobby Portis,MIL,0,,,0,,,175,2.0,1265.0,2880.0,1615.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
203,0022200410,289,1,2,2,2:51,Matthews 3PT Running Jump Shot (3 PTS) (Hill 2 AST),,,47 - 58,11,202083,Wesley Matthews,MIL,201588,George Hill,MIL,0,,,171,4.0,1269.0,2880.0,1611.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
204,0022200410,291,9,1,2,2:50,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,170,1.0,1270.0,2880.0,1610.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
205,0022200410,292,8,0,2,2:50,SUB: G. Antetokounmpo FOR Lopez,,,,0,201572,Brook Lopez,MIL,203507,Giannis Antetokounmpo,MIL,0,,,170,0.0,1270.0,2880.0,1610.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
206,0022200410,294,5,45,2,2:38,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,0,203110,Draymond Green,GSW,0,,,0,,,158,12.0,1282.0,2880.0,1598.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
207,0022200410,295,2,1,2,2:24,MISS Portis 24' 3PT Jump Shot,,,,0,1626171,Bobby Portis,MIL,0,,,0,,,144,14.0,1296.0,2880.0,1584.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
208,0022200410,296,4,0,2,2:21,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,141,3.0,1299.0,2880.0,1581.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
209,0022200410,297,1,79,2,2:15,,,Thompson 27' 3PT Pullup Jump Shot (12 PTS),50 - 58,8,202691,Klay Thompson,GSW,0,,,0,,,135,6.0,1305.0,2880.0,1575.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
210,0022200410,298,2,79,2,2:02,MISS G. Antetokounmpo 19' Pullup Jump Shot,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,122,13.0,1318.0,2880.0,1562.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
211,0022200410,299,4,0,2,2:00,,,Looney REBOUND (Off:2 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,120,2.0,1320.0,2880.0,1560.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
212,0022200410,300,5,39,2,1:54,,,Curry Step Out of Bounds Turnover (P2.T6),,0,201939,Stephen Curry,GSW,0,,,0,,,114,6.0,1326.0,2880.0,1554.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
213,0022200410,301,2,52,2,1:37,MISS G. Antetokounmpo 2' Alley Oop Dunk,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,97,17.0,1343.0,2880.0,1537.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
214,0022200410,302,4,0,2,1:34,,,Looney REBOUND (Off:2 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,94,3.0,1346.0,2880.0,1534.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
215,0022200410,303,2,98,2,1:24,Portis BLOCK (1 BLK),,MISS Looney 4' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,1626171,Bobby Portis,MIL,84,10.0,1356.0,2880.0,1524.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
216,0022200410,304,4,0,2,1:22,,,Looney REBOUND (Off:3 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,82,2.0,1358.0,2880.0,1522.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
217,0022200410,305,1,98,2,1:21,,,Poole 2' Cutting Layup Shot (7 PTS) (Looney 1 AST),52 - 58,6,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,81,1.0,1359.0,2880.0,1521.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
218,0022200410,307,5,45,2,1:18,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,,0,202083,Wesley Matthews,MIL,0,,,0,,,78,3.0,1362.0,2880.0,1518.0,"(201588, 202083, 203114, 203507, 1626171)","(201939, 202691, 203110, 1626172, 1629673)"
219,0022200410,308,8,0,2,1:18,SUB: Carter FOR Hill,,,,0,201588,George Hill,MIL,1628975,Jevon Carter,MIL,0,,,78,0.0,1362.0,2880.0,1518.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
220,0022200410,310,6,1,2,1:10,Middleton P.FOUL (P1.T2) (J.Capers),,,,0,203114,Khris Middleton,MIL,201939,Stephen Curry,GSW,0,,,70,8.0,1370.0,2880.0,1510.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
221,0022200410,312,2,1,2,1:04,,,MISS Poole 33' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,64,6.0,1376.0,2880.0,1504.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
222,0022200410,313,4,0,2,1:04,BUCKS Rebound,,,,0,1610612749,,,0,,,0,,,64,0.0,1376.0,2880.0,1504.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
223,0022200410,315,1,75,2,0:49,G. Antetokounmpo Driving Finger Roll Layup (16 PTS),,,52 - 60,8,203507,Giannis Antetokounmpo,MIL,0,,,0,,,49,15.0,1391.0,2880.0,1489.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
224,0022200410,316,2,57,2,0:38,,,MISS Curry 3' Driving Hook Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,38,11.0,1402.0,2880.0,1478.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
225,0022200410,317,4,0,2,0:35,G. Antetokounmpo REBOUND (Off:2 Def:4),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,35,3.0,1405.0,2880.0,1475.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
226,0022200410,318,1,41,2,0:33,Matthews 3' Running Layup (5 PTS) (G. Antetokounmpo 2 AST),,,52 - 62,10,202083,Wesley Matthews,MIL,203507,Giannis Antetokounmpo,MIL,0,,,33,2.0,1407.0,2880.0,1473.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
227,0022200410,320,5,2,2,0:19,Carter STEAL (1 STL),,Poole Lost Ball Turnover (P2.T7),,0,1629673,Jordan Poole,GSW,1628975,Jevon Carter,MIL,0,,,19,14.0,1421.0,2880.0,1459.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
228,0022200410,322,2,41,2,0:14,MISS G. Antetokounmpo 4' Running Layup,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,14,5.0,1426.0,2880.0,1454.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
229,0022200410,323,4,0,2,0:14,Portis REBOUND (Off:3 Def:4),,,,0,1626171,Bobby Portis,MIL,0,,,0,,,14,0.0,1426.0,2880.0,1454.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
230,0022200410,324,1,97,2,0:13,Portis Tip Layup Shot (14 PTS),,,52 - 64,12,1626171,Bobby Portis,MIL,0,,,0,,,13,1.0,1427.0,2880.0,1453.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
231,0022200410,325,2,1,2,0:01,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,1,12.0,1439.0,2880.0,1441.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
232,0022200410,326,4,0,2,0:01,Portis REBOUND (Off:3 Def:5),,,,0,1626171,Bobby Portis,MIL,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
233,0022200410,327,13,0,2,0:00,,End of 2nd Period (8:31 PM EST),,52 - 64,12,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(202083, 203114, 203507, 1626171, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
234,0022200410,331,12,0,3,12:00,,Start of 3rd Period (8:48 PM EST),,52 - 64,12,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
235,0022200410,332,2,102,3,11:41,,,MISS Thompson 11' Driving Floating Bank Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,701,19.0,1459.0,2880.0,1421.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
236,0022200410,333,4,0,3,11:38,Lopez REBOUND (Off:0 Def:5),,,,0,201572,Brook Lopez,MIL,0,,,0,,,698,3.0,1462.0,2880.0,1418.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
237,0022200410,334,1,41,3,11:35,G. Antetokounmpo 1' Running Layup (18 PTS),,,52 - 66,14,203507,Giannis Antetokounmpo,MIL,0,,,0,,,695,3.0,1465.0,2880.0,1415.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
238,0022200410,335,7,1,3,11:35,BUCKS Violation: Delay of game Violation,,,,0,1610612749,,,0,,,0,,,695,0.0,1465.0,2880.0,1415.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
239,0022200410,336,2,98,3,11:15,,,MISS D. Green 5' Cutting Layup Shot,,0,203110,Draymond Green,GSW,0,,,0,,,675,20.0,1485.0,2880.0,1395.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
240,0022200410,338,4,0,3,11:11,G. Antetokounmpo REBOUND (Off:2 Def:5),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,671,4.0,1489.0,2880.0,1391.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
241,0022200410,339,1,1,3,11:06,Middleton 3PT Jump Shot (12 PTS) (G. Antetokounmpo 3 AST),,,52 - 69,17,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,,,666,5.0,1494.0,2880.0,1386.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
242,0022200410,341,1,102,3,10:55,,,Poole 8' Driving Floating Bank Jump Shot (9 PTS),54 - 69,15,1629673,Jordan Poole,GSW,0,,,0,,,655,11.0,1505.0,2880.0,1375.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
243,0022200410,342,2,1,3,10:47,MISS G. Antetokounmpo 27' 3PT Jump Shot,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,647,8.0,1513.0,2880.0,1367.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
244,0022200410,343,4,0,3,10:44,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,644,3.0,1516.0,2880.0,1364.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
245,0022200410,344,2,2,3,10:40,,,MISS Thompson 26' 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,640,4.0,1520.0,2880.0,1360.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
246,0022200410,345,4,0,3,10:37,Carter REBOUND (Off:1 Def:1),,,,0,1628975,Jevon Carter,MIL,0,,,0,,,637,3.0,1523.0,2880.0,1357.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
247,0022200410,346,2,1,3,10:17,MISS G. Antetokounmpo 19' Jump Shot,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,617,20.0,1543.0,2880.0,1337.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
248,0022200410,347,4,0,3,10:16,Allen REBOUND (Off:1 Def:3),,,,0,1628960,Grayson Allen,MIL,0,,,0,,,616,1.0,1544.0,2880.0,1336.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
249,0022200410,348,1,72,3,10:14,Allen 3' Putback Layup (6 PTS),,,54 - 71,17,1628960,Grayson Allen,MIL,0,,,0,,,614,2.0,1546.0,2880.0,1334.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
250,0022200410,349,2,1,3,9:56,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,596,18.0,1564.0,2880.0,1316.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
251,0022200410,350,4,0,3,9:53,G. Antetokounmpo REBOUND (Off:2 Def:6),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,593,3.0,1567.0,2880.0,1313.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
252,0022200410,351,6,2,3,9:49,,,Looney S.FOUL (P2.T1) (B.Taylor),,0,1626172,Kevon Looney,GSW,203507,Giannis Antetokounmpo,MIL,0,,,589,4.0,1571.0,2880.0,1309.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
253,0022200410,355,3,11,3,9:49,MISS G. Antetokounmpo Free Throw 1 of 2,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,589,0.0,1571.0,2880.0,1309.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
254,0022200410,356,4,1,3,9:49,BUCKS Rebound,,,,0,1610612749,,,0,,,0,,,589,0.0,1571.0,2880.0,1309.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
255,0022200410,357,3,12,3,9:49,G. Antetokounmpo Free Throw 2 of 2 (19 PTS),,,54 - 72,18,203507,Giannis Antetokounmpo,MIL,0,,,0,,,589,0.0,1571.0,2880.0,1309.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
256,0022200410,358,2,101,3,9:35,,,MISS Curry 8' Driving Floating Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,575,14.0,1585.0,2880.0,1295.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
257,0022200410,359,4,0,3,9:27,,,Looney REBOUND (Off:4 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,567,8.0,1593.0,2880.0,1287.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
258,0022200410,360,1,72,3,9:27,,,Looney Putback Layup (5 PTS),56 - 72,16,1626172,Kevon Looney,GSW,0,,,0,,,567,0.0,1593.0,2880.0,1287.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
259,0022200410,361,2,1,3,9:17,MISS Carter 3PT Jump Shot,,,,0,1628975,Jevon Carter,MIL,0,,,0,,,557,10.0,1603.0,2880.0,1277.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
260,0022200410,362,4,0,3,9:15,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,555,2.0,1605.0,2880.0,1275.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
261,0022200410,383,5,1,3,9:12,G. Antetokounmpo STEAL (1 STL),,D. Green Bad Pass Turnover (P2.T8),,0,203110,Draymond Green,GSW,203507,Giannis Antetokounmpo,MIL,0,,,552,3.0,1608.0,2880.0,1272.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
262,0022200410,385,1,2,3,9:06,Allen 26' 3PT Running Jump Shot (9 PTS) (G. Antetokounmpo 4 AST),,,56 - 75,19,1628960,Grayson Allen,MIL,203507,Giannis Antetokounmpo,MIL,0,,,546,6.0,1614.0,2880.0,1266.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
263,0022200410,387,1,98,3,8:56,,,Curry 2' Cutting Layup Shot (10 PTS) (D. Green 6 AST),58 - 75,17,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,536,10.0,1624.0,2880.0,1256.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
264,0022200410,365,2,1,3,8:34,MISS G. Antetokounmpo 16' Jump Shot,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,514,22.0,1646.0,2880.0,1234.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
265,0022200410,366,4,0,3,8:31,,,Curry REBOUND (Off:1 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,511,3.0,1649.0,2880.0,1231.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
266,0022200410,367,2,1,3,8:26,,,MISS D. Green 17' Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,506,5.0,1654.0,2880.0,1226.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
267,0022200410,368,4,0,3,8:23,Lopez REBOUND (Off:0 Def:6),,,,0,201572,Brook Lopez,MIL,0,,,0,,,503,3.0,1657.0,2880.0,1223.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
268,0022200410,369,1,6,3,8:20,G. Antetokounmpo 4' Driving Layup (21 PTS),,,58 - 77,19,203507,Giannis Antetokounmpo,MIL,0,,,0,,,500,3.0,1660.0,2880.0,1220.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
269,0022200410,370,6,2,3,8:20,,,Looney S.FOUL (P3.T2) (J.Capers),,0,1626172,Kevon Looney,GSW,203507,Giannis Antetokounmpo,MIL,0,,,500,0.0,1660.0,2880.0,1220.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
270,0022200410,372,3,10,3,8:20,MISS G. Antetokounmpo Free Throw 1 of 1,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,500,0.0,1660.0,2880.0,1220.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
271,0022200410,373,4,0,3,8:17,G. Antetokounmpo REBOUND (Off:3 Def:6),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,497,3.0,1663.0,2880.0,1217.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
272,0022200410,374,6,1,3,8:14,,,Poole P.FOUL (P1.T3) (B.Taylor),,0,1629673,Jordan Poole,GSW,203507,Giannis Antetokounmpo,MIL,0,,,494,3.0,1666.0,2880.0,1214.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
273,0022200410,376,2,79,3,8:02,MISS Middleton 18' Pullup Jump Shot,,,,0,203114,Khris Middleton,MIL,0,,,0,,,482,12.0,1678.0,2880.0,1202.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
274,0022200410,377,4,0,3,7:59,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,479,3.0,1681.0,2880.0,1199.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
275,0022200410,378,2,57,3,7:55,Lopez BLOCK (2 BLK),,MISS Poole 8' Driving Hook Shot,,0,1629673,Jordan Poole,GSW,0,,,201572,Brook Lopez,MIL,475,4.0,1685.0,2880.0,1195.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
276,0022200410,380,4,0,3,7:52,Carter REBOUND (Off:1 Def:2),,,,0,1628975,Jevon Carter,MIL,0,,,0,,,472,3.0,1688.0,2880.0,1192.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
277,0022200410,381,5,4,3,7:52,G. Antetokounmpo Traveling Turnover (P2.T10),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,472,0.0,1688.0,2880.0,1192.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
278,0022200410,382,9,1,3,7:52,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,472,0.0,1688.0,2880.0,1192.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1629673)"
279,0022200410,389,8,0,3,7:52,,,SUB: Kuminga FOR Poole,,0,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,472,0.0,1688.0,2880.0,1192.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1626172, 1630228)"
280,0022200410,390,8,0,3,7:52,,,SUB: Lamb FOR Looney,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,472,0.0,1688.0,2880.0,1192.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
281,0022200410,393,6,2,3,7:40,Lopez S.FOUL (P2.T1) (R.Acosta),,,,0,201572,Brook Lopez,MIL,1630228,Jonathan Kuminga,GSW,0,,,460,12.0,1700.0,2880.0,1180.0,"(201572, 203114, 203507, 1628960, 1628975)","(201939, 202691, 203110, 1630228, 1630237)"
