,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022200448,273,2,98,2,3:43,MISS Hernangomez 2' Cutting Layup Shot,,,,0,1627823,Juancho Hernangomez,TOR,0,,,0,,,223,12.0,1217.0,2880.0,1663.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
185,0022200448,274,4,0,2,3:40,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,220,3.0,1220.0,2880.0,1660.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
186,0022200448,275,2,1,2,3:39,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,219,1.0,1221.0,2880.0,1659.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
187,0022200448,276,4,0,2,3:36,VanVleet REBOUND (Off:0 Def:2),,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,216,3.0,1224.0,2880.0,1656.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
188,0022200448,277,2,98,2,3:30,MISS Barnes 1' Cutting Layup Shot,,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,210,6.0,1230.0,2880.0,1650.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
189,0022200448,278,4,0,2,3:26,Flynn REBOUND (Off:4 Def:1),,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,206,4.0,1234.0,2880.0,1646.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
190,0022200448,279,1,1,2,3:25,Hernangomez 25' 3PT Jump Shot (3 PTS) (Flynn 2 AST),,,60 - 49,-11,1627823,Juancho Hernangomez,TOR,1630201,Malachi Flynn,TOR,0,,,205,1.0,1235.0,2880.0,1645.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
191,0022200448,281,2,1,2,3:03,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,183,22.0,1257.0,2880.0,1623.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
192,0022200448,282,4,0,2,3:00,Hernangomez REBOUND (Off:2 Def:1),,,,0,1627823,Juancho Hernangomez,TOR,0,,,0,,,180,3.0,1260.0,2880.0,1620.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
193,0022200448,283,6,2,2,2:52,,,Looney S.FOUL (P2.T2) (N.Sago),,0,1626172,Kevon Looney,GSW,1630567,Scottie Barnes,TOR,0,,,172,8.0,1268.0,2880.0,1612.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
194,0022200448,285,3,11,2,2:52,Barnes Free Throw 1 of 2 (9 PTS),,,60 - 50,-10,1630567,Scottie Barnes,TOR,0,,,0,,,172,0.0,1268.0,2880.0,1612.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
195,0022200448,286,8,0,2,2:52,SUB: Siakam FOR Flynn,,,,0,1630201,Malachi Flynn,TOR,1627783,Pascal Siakam,TOR,0,,,172,0.0,1268.0,2880.0,1612.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
196,0022200448,287,8,0,2,2:52,,,SUB: Jerome FOR Poole,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,172,0.0,1268.0,2880.0,1612.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
197,0022200448,290,3,12,2,2:52,Barnes Free Throw 2 of 2 (10 PTS),,,60 - 51,-9,1630567,Scottie Barnes,TOR,0,,,0,,,172,0.0,1268.0,2880.0,1612.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
198,0022200448,291,6,1,2,2:47,Hernangomez P.FOUL (P1.T3) (E.Lewis),,,,0,1627823,Juancho Hernangomez,TOR,1628978,Donte DiVincenzo,GSW,0,,,167,5.0,1273.0,2880.0,1607.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
199,0022200448,293,2,6,2,2:34,Koloko BLOCK (1 BLK),,MISS Looney 3' Driving Layup,,0,1626172,Kevon Looney,GSW,0,,,1631132,Christian Koloko,TOR,154,13.0,1286.0,2880.0,1594.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
200,0022200448,295,4,0,2,2:32,,,D. Green REBOUND (Off:1 Def:1),,0,203110,Draymond Green,GSW,0,,,0,,,152,2.0,1288.0,2880.0,1592.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
201,0022200448,296,6,2,2,2:32,VanVleet S.FOUL (P1.T4) (N.Sago),,,,0,1627832,Fred VanVleet,TOR,202691,Klay Thompson,GSW,0,,,152,0.0,1288.0,2880.0,1592.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
202,0022200448,298,3,11,2,2:32,,,Thompson Free Throw 1 of 2 (4 PTS),61 - 51,-10,202691,Klay Thompson,GSW,0,,,0,,,152,0.0,1288.0,2880.0,1592.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
203,0022200448,299,3,12,2,2:32,,,Thompson Free Throw 2 of 2 (5 PTS),62 - 51,-11,202691,Klay Thompson,GSW,0,,,0,,,152,0.0,1288.0,2880.0,1592.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
204,0022200448,300,2,6,2,2:12,MISS Barnes 7' Driving Layup,,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,132,20.0,1308.0,2880.0,1572.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
205,0022200448,301,4,0,2,2:10,Barnes REBOUND (Off:1 Def:1),,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,130,2.0,1310.0,2880.0,1570.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
206,0022200448,352,5,1,2,2:09,Barnes Bad Pass Turnover (P3.T7),,DiVincenzo STEAL (2 STL),,0,1630567,Scottie Barnes,TOR,1628978,Donte DiVincenzo,GSW,0,,,129,1.0,1311.0,2880.0,1569.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
207,0022200448,303,2,1,2,1:57,,,MISS Jerome 25' 3PT Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,117,12.0,1323.0,2880.0,1557.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
208,0022200448,304,4,0,2,1:53,Barnes REBOUND (Off:1 Def:2),,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,113,4.0,1327.0,2880.0,1553.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
209,0022200448,305,2,6,2,1:47,MISS Barnes 2' Driving Layup,,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,107,6.0,1333.0,2880.0,1547.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
210,0022200448,306,4,0,2,1:46,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,106,1.0,1334.0,2880.0,1546.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
211,0022200448,307,6,3,2,1:46,Koloko L.B.FOUL (P2.PN) (N.Sago),,,,0,1631132,Christian Koloko,TOR,1629660,Ty Jerome,GSW,0,,,106,0.0,1334.0,2880.0,1546.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
212,0022200448,309,3,11,2,1:46,,,Jerome Free Throw 1 of 2 (4 PTS),63 - 51,-12,1629660,Ty Jerome,GSW,0,,,0,,,106,0.0,1334.0,2880.0,1546.0,"(1627783, 1627823, 1627832, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
213,0022200448,310,8,0,2,1:46,SUB: Flynn FOR Barnes,,,,0,1630567,Scottie Barnes,TOR,1630201,Malachi Flynn,TOR,0,,,106,0.0,1334.0,2880.0,1546.0,"(1627783, 1627823, 1627832, 1630201, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
214,0022200448,312,3,12,2,1:46,,,Jerome Free Throw 2 of 2 (5 PTS),64 - 51,-13,1629660,Ty Jerome,GSW,0,,,0,,,106,0.0,1334.0,2880.0,1546.0,"(1627783, 1627823, 1627832, 1630201, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
215,0022200448,313,6,4,2,1:29,Koloko OFF.Foul (P3) (S.Mehta),,,,0,1631132,Christian Koloko,TOR,1628978,Donte DiVincenzo,GSW,0,,,89,17.0,1351.0,2880.0,1529.0,"(1627783, 1627823, 1627832, 1630201, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
216,0022200448,315,5,37,2,1:29,Koloko Offensive Foul Turnover (P2.T8),,,,0,1631132,Christian Koloko,TOR,0,,,0,,,89,0.0,1351.0,2880.0,1529.0,"(1627783, 1627823, 1627832, 1630201, 1631132)","(202691, 203110, 1626172, 1628978, 1629660)"
217,0022200448,316,8,0,2,1:29,SUB: Birch FOR Koloko,,,,0,1631132,Christian Koloko,TOR,203920,Khem Birch,TOR,0,,,89,0.0,1351.0,2880.0,1529.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
218,0022200448,318,7,1,2,1:29,RAPTORS Violation: Delay of game Violation,,,,0,1610612761,,,0,,,0,,,89,0.0,1351.0,2880.0,1529.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
219,0022200448,319,2,1,2,1:20,,,MISS Thompson 20' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,80,9.0,1360.0,2880.0,1520.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
220,0022200448,320,4,0,2,1:17,Siakam REBOUND (Off:1 Def:1),,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,77,3.0,1363.0,2880.0,1517.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
221,0022200448,321,1,1,2,1:04,VanVleet 27' 3PT Jump Shot (13 PTS),,,64 - 54,-10,1627832,Fred VanVleet,TOR,0,,,0,,,64,13.0,1376.0,2880.0,1504.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
222,0022200448,322,2,1,2,0:48,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,48,16.0,1392.0,2880.0,1488.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
223,0022200448,323,4,0,2,0:45,Hernangomez REBOUND (Off:2 Def:2),,,,0,1627823,Juancho Hernangomez,TOR,0,,,0,,,45,3.0,1395.0,2880.0,1485.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
224,0022200448,324,6,26,2,0:40,Siakam Offensive Charge Foul (P2) (N.Sago),,,,0,1627783,Pascal Siakam,TOR,203110,Draymond Green,GSW,0,,,40,5.0,1400.0,2880.0,1480.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
225,0022200448,326,5,37,2,0:40,Siakam Offensive Foul Turnover (P1.T9),,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,40,0.0,1400.0,2880.0,1480.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629660)"
226,0022200448,327,8,0,2,0:40,,,SUB: Poole FOR Jerome,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,40,0.0,1400.0,2880.0,1480.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
227,0022200448,329,2,79,2,0:35,,,MISS Poole 29' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,35,5.0,1405.0,2880.0,1475.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
228,0022200448,330,4,0,2,0:31,,,Looney REBOUND (Off:1 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,31,4.0,1409.0,2880.0,1471.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
229,0022200448,331,1,1,2,0:29,,,Thompson 24' 3PT Jump Shot (8 PTS) (Looney 2 AST),67 - 54,-13,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,29,2.0,1411.0,2880.0,1469.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
230,0022200448,333,2,6,2,0:09,MISS Siakam 5' Driving Layup,,Looney BLOCK (1 BLK),,0,1627783,Pascal Siakam,TOR,0,,,1626172,Kevon Looney,GSW,9,20.0,1431.0,2880.0,1449.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
231,0022200448,335,4,0,2,0:09,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,9,0.0,1431.0,2880.0,1449.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1626172, 1628978, 1629673)"
232,0022200448,337,8,0,2,0:09,,,SUB: Jerome FOR Looney,,0,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,9,0.0,1431.0,2880.0,1449.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1628978, 1629660, 1629673)"
233,0022200448,339,6,2,2,0:00,Hernangomez S.FOUL (P2.PN) (N.Sago),,,,0,1627823,Juancho Hernangomez,TOR,1629660,Ty Jerome,GSW,0,,,0,9.0,1440.0,2880.0,1440.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1628978, 1629660, 1629673)"
234,0022200448,341,3,11,2,0:00,,,MISS Jerome Free Throw 1 of 2,,0,1629660,Ty Jerome,GSW,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1628978, 1629660, 1629673)"
235,0022200448,342,4,1,2,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1628978, 1629660, 1629673)"
236,0022200448,343,8,0,2,0:00,,,SUB: Moody FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,0,0.0,1440.0,2880.0,1440.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1629660, 1629673, 1630541)"
237,0022200448,347,3,12,2,0:00,,,Jerome Free Throw 2 of 2 (6 PTS),68 - 54,-14,1629660,Ty Jerome,GSW,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1629660, 1629673, 1630541)"
238,0022200448,348,8,0,2,0:00,,,SUB: Lamb FOR Poole,,0,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,0,0.0,1440.0,2880.0,1440.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1629660, 1630237, 1630541)"
239,0022200448,349,2,79,2,0:00,MISS Siakam 76' 3PT Pullup Jump Shot,,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1629660, 1630237, 1630541)"
240,0022200448,350,4,0,2,0:00,RAPTORS Rebound,,,,0,1610612761,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1629660, 1630237, 1630541)"
241,0022200448,351,13,0,2,0:00,,End of 2nd Period (7:13 PM EST),,68 - 54,-14,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203920, 1627783, 1627823, 1627832, 1630201)","(202691, 203110, 1629660, 1630237, 1630541)"
242,0022200448,362,12,0,3,12:00,,Start of 3rd Period (7:29 PM EST),,68 - 54,-14,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
243,0022200448,363,2,98,3,11:49,,,MISS D. Green 3' Cutting Layup Shot,,0,203110,Draymond Green,GSW,0,,,0,,,709,11.0,1451.0,2880.0,1429.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
244,0022200448,365,2,97,3,11:45,,,MISS Looney Tip Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,705,4.0,1455.0,2880.0,1425.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
245,0022200448,366,4,0,3,11:45,Siakam REBOUND (Off:1 Def:2),,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,705,0.0,1455.0,2880.0,1425.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
246,0022200448,364,4,0,3,11:45,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,705,0.0,1455.0,2880.0,1425.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
247,0022200448,367,2,1,3,11:39,MISS Barnes 26' 3PT Jump Shot,,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,699,6.0,1461.0,2880.0,1419.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
248,0022200448,368,4,0,3,11:36,,,D. Green REBOUND (Off:1 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,696,3.0,1464.0,2880.0,1416.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
249,0022200448,369,2,6,3,11:29,,,MISS Poole 7' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,689,7.0,1471.0,2880.0,1409.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
250,0022200448,373,4,0,3,11:21,,,Looney REBOUND (Off:3 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,681,8.0,1479.0,2880.0,1401.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
251,0022200448,370,10,0,3,11:21,Jump Ball VanVleet vs. Looney: Tip to DiVincenzo,,,,0,1627832,Fred VanVleet,TOR,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,681,0.0,1479.0,2880.0,1401.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
252,0022200448,374,1,1,3,11:16,,,Thompson 24' 3PT Jump Shot (11 PTS) (Poole 5 AST),71 - 54,-17,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,676,5.0,1484.0,2880.0,1396.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
253,0022200448,376,1,1,3,11:05,Flynn 24' 3PT Jump Shot (8 PTS) (VanVleet 3 AST),,,71 - 57,-14,1630201,Malachi Flynn,TOR,1627832,Fred VanVleet,TOR,0,,,665,11.0,1495.0,2880.0,1385.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
254,0022200448,378,1,1,3,10:55,,,DiVincenzo 28' 3PT Jump Shot (5 PTS) (Poole 6 AST),74 - 57,-17,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,655,10.0,1505.0,2880.0,1375.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
255,0022200448,379,1,5,3,10:39,Siakam 4' Layup (15 PTS),,,74 - 59,-15,1627783,Pascal Siakam,TOR,0,,,0,,,639,16.0,1521.0,2880.0,1359.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
256,0022200448,380,6,2,3,10:39,,,Looney S.FOUL (P3.T1) (E.Lewis),,0,1626172,Kevon Looney,GSW,1627783,Pascal Siakam,TOR,0,,,639,0.0,1521.0,2880.0,1359.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
257,0022200448,382,3,10,3,10:39,Siakam Free Throw 1 of 1 (16 PTS),,,74 - 60,-14,1627783,Pascal Siakam,TOR,0,,,0,,,639,0.0,1521.0,2880.0,1359.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
258,0022200448,384,2,6,3,10:26,,,MISS D. Green 5' Driving Layup,,0,203110,Draymond Green,GSW,0,,,0,,,626,13.0,1534.0,2880.0,1346.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
259,0022200448,386,4,0,3,10:22,Barnes REBOUND (Off:1 Def:3),,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,622,4.0,1538.0,2880.0,1342.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
260,0022200448,387,2,6,3,10:19,MISS Siakam 5' Driving Layup,,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,619,3.0,1541.0,2880.0,1339.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
261,0022200448,388,4,0,3,10:16,,,Looney REBOUND (Off:3 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,616,3.0,1544.0,2880.0,1336.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
262,0022200448,389,1,5,3,10:07,,,Thompson Layup (13 PTS) (DiVincenzo 4 AST),76 - 60,-16,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,607,9.0,1553.0,2880.0,1327.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
263,0022200448,391,1,2,3,9:56,VanVleet 25' 3PT Running Jump Shot (16 PTS),,,76 - 63,-13,1627832,Fred VanVleet,TOR,0,,,0,,,596,11.0,1564.0,2880.0,1316.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
264,0022200448,392,1,6,3,9:45,,,Poole Driving Layup (27 PTS),78 - 63,-15,1629673,Jordan Poole,GSW,0,,,0,,,585,11.0,1575.0,2880.0,1305.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
265,0022200448,393,2,79,3,9:35,MISS VanVleet 26' 3PT Pullup Jump Shot,,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,575,10.0,1585.0,2880.0,1295.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
266,0022200448,394,4,0,3,9:33,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,573,2.0,1587.0,2880.0,1293.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
267,0022200448,395,5,39,3,9:25,,,Thompson Step Out of Bounds Turnover (P1.T7),,0,202691,Klay Thompson,GSW,0,,,0,,,565,8.0,1595.0,2880.0,1285.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
268,0022200448,396,2,1,3,9:07,MISS Hernangomez 26' 3PT Jump Shot,,,,0,1627823,Juancho Hernangomez,TOR,0,,,0,,,547,18.0,1613.0,2880.0,1267.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
269,0022200448,397,4,0,3,9:04,Barnes REBOUND (Off:2 Def:3),,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,544,3.0,1616.0,2880.0,1264.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
270,0022200448,398,6,4,3,9:04,Hernangomez OFF.Foul (P3) (S.Mehta),,,,0,1627823,Juancho Hernangomez,TOR,1628978,Donte DiVincenzo,GSW,0,,,544,0.0,1616.0,2880.0,1264.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
271,0022200448,400,5,37,3,9:04,Hernangomez Offensive Foul Turnover (P1.T10),,,,0,1627823,Juancho Hernangomez,TOR,0,,,0,,,544,0.0,1616.0,2880.0,1264.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
272,0022200448,401,5,4,3,8:52,,,DiVincenzo Traveling Turnover (P1.T8),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,532,12.0,1628.0,2880.0,1252.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
273,0022200448,402,6,1,3,8:46,,,Thompson P.FOUL (P1.T2) (S.Mehta),,0,202691,Klay Thompson,GSW,1627832,Fred VanVleet,TOR,0,,,526,6.0,1634.0,2880.0,1246.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
274,0022200448,404,2,6,3,8:35,MISS Flynn 7' Driving Layup,,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,515,11.0,1645.0,2880.0,1235.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
275,0022200448,405,4,0,3,8:31,,,D. Green REBOUND (Off:1 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,511,4.0,1649.0,2880.0,1231.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
276,0022200448,406,6,2,3,8:30,VanVleet S.FOUL (P2.T1) (S.Mehta),,,,0,1627832,Fred VanVleet,TOR,1629673,Jordan Poole,GSW,0,,,510,1.0,1650.0,2880.0,1230.0,"(1627783, 1627823, 1627832, 1630201, 1630567)","(202691, 203110, 1626172, 1628978, 1629673)"
