,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
189,0022200336,289,4,0,2,4:58,,,LaVine REBOUND (Off:0 Def:2),,0,203897,Zach LaVine,CHI,0,,,0,,,298,3.0,1142.0,2880.0,1738.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
190,0022200336,290,2,1,2,4:44,,,MISS Vucevic 27' 3PT Jump Shot,,0,202696,Nikola Vucevic,CHI,0,,,0,,,284,14.0,1156.0,2880.0,1724.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
191,0022200336,291,4,0,2,4:40,Looney REBOUND (Off:0 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,280,4.0,1160.0,2880.0,1720.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
192,0022200336,292,2,2,2,4:37,MISS Thompson 26' 3PT Running Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,277,3.0,1163.0,2880.0,1717.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
193,0022200336,293,4,0,2,4:35,,,LaVine REBOUND (Off:0 Def:3),,0,203897,Zach LaVine,CHI,0,,,0,,,275,2.0,1165.0,2880.0,1715.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
194,0022200336,294,5,4,2,4:28,,,Dosunmu Traveling Turnover (P1.T7),,0,1630245,Ayo Dosunmu,CHI,0,,,0,,,268,7.0,1172.0,2880.0,1708.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
195,0022200336,295,2,79,2,4:18,MISS Curry 20' Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,258,10.0,1182.0,2880.0,1698.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
196,0022200336,296,4,0,2,4:16,,,Dosunmu REBOUND (Off:0 Def:1),,0,1630245,Ayo Dosunmu,CHI,0,,,0,,,256,2.0,1184.0,2880.0,1696.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
197,0022200336,297,1,57,2,4:02,,,Vucevic 6' Driving Hook Shot (13 PTS),43 - 49,6,202696,Nikola Vucevic,CHI,0,,,0,,,242,14.0,1198.0,2880.0,1682.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
198,0022200336,298,5,1,2,3:55,Curry Bad Pass Turnover (P3.T10),,LaVine STEAL (1 STL),,0,201939,Stephen Curry,GSW,203897,Zach LaVine,CHI,0,,,235,7.0,1205.0,2880.0,1675.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
199,0022200336,300,1,41,2,3:52,,,LaVine 4' Running Layup (7 PTS),45 - 49,4,203897,Zach LaVine,CHI,0,,,0,,,232,3.0,1208.0,2880.0,1672.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
200,0022200336,301,6,4,2,3:41,DiVincenzo OFF.Foul (P2) (N.Sago),,,,0,1628978,Donte DiVincenzo,GSW,201942,DeMar DeRozan,CHI,0,,,221,11.0,1219.0,2880.0,1661.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
201,0022200336,303,5,37,2,3:41,DiVincenzo Offensive Foul Turnover (P1.T11),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,221,0.0,1219.0,2880.0,1661.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
202,0022200336,304,8,0,2,3:41,SUB: D. Green FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,221,0.0,1219.0,2880.0,1661.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1629750, 1630245)"
203,0022200336,305,8,0,2,3:41,,,SUB: Caruso FOR Green,,0,1629750,Javonte Green,CHI,1627936,Alex Caruso,CHI,0,,,221,0.0,1219.0,2880.0,1661.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
204,0022200336,308,1,79,2,3:31,,,LaVine 27' 3PT Pullup Jump Shot (10 PTS) (Caruso 5 AST),48 - 49,1,203897,Zach LaVine,CHI,1627936,Alex Caruso,CHI,0,,,211,10.0,1229.0,2880.0,1651.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
205,0022200336,310,1,98,2,3:19,Thompson 4' Cutting Layup Shot (12 PTS) (D. Green 4 AST),,,48 - 51,3,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,199,12.0,1241.0,2880.0,1639.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
206,0022200336,312,2,9,2,3:09,,,MISS DeRozan 4' Driving Dunk,,0,201942,DeMar DeRozan,CHI,0,,,0,,,189,10.0,1251.0,2880.0,1629.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
207,0022200336,313,4,0,2,3:07,Looney REBOUND (Off:0 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,187,2.0,1253.0,2880.0,1627.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
208,0022200336,314,2,79,2,3:01,MISS Thompson 25' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,181,6.0,1259.0,2880.0,1621.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
209,0022200336,315,4,0,2,3:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,180,1.0,1260.0,2880.0,1620.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
210,0022200336,316,6,3,2,3:00,,,LaVine L.B.FOUL (P3.T4) (J.Orr),,0,203897,Zach LaVine,CHI,203110,Draymond Green,GSW,0,,,180,0.0,1260.0,2880.0,1620.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
211,0022200336,318,8,0,2,3:00,,,SUB: Williams FOR Dosunmu,,0,1630245,Ayo Dosunmu,CHI,1630172,Patrick Williams,CHI,0,,,180,0.0,1260.0,2880.0,1620.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
212,0022200336,320,5,4,2,2:55,Curry Traveling Turnover (P4.T12),,,,0,201939,Stephen Curry,GSW,0,,,0,,,175,5.0,1265.0,2880.0,1615.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
213,0022200336,321,2,1,2,2:44,,,MISS Vucevic 28' 3PT Jump Shot,,0,202696,Nikola Vucevic,CHI,0,,,0,,,164,11.0,1276.0,2880.0,1604.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
214,0022200336,322,4,0,2,2:41,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,161,3.0,1279.0,2880.0,1601.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
215,0022200336,323,6,1,2,2:37,,,Caruso P.FOUL (P2.PN) (E.Lewis),,0,1627936,Alex Caruso,CHI,201939,Stephen Curry,GSW,0,,,157,4.0,1283.0,2880.0,1597.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
216,0022200336,325,3,11,2,2:37,Curry Free Throw 1 of 2 (7 PTS),,,48 - 52,4,201939,Stephen Curry,GSW,0,,,0,,,157,0.0,1283.0,2880.0,1597.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
217,0022200336,326,3,12,2,2:37,Curry Free Throw 2 of 2 (8 PTS),,,48 - 53,5,201939,Stephen Curry,GSW,0,,,0,,,157,0.0,1283.0,2880.0,1597.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
218,0022200336,327,2,80,2,2:29,,,MISS LaVine 27' 3PT Step Back Jump Shot,,0,203897,Zach LaVine,CHI,0,,,0,,,149,8.0,1291.0,2880.0,1589.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
219,0022200336,328,4,0,2,2:25,,,Williams REBOUND (Off:1 Def:0),,0,1630172,Patrick Williams,CHI,0,,,0,,,145,4.0,1295.0,2880.0,1585.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
220,0022200336,329,1,97,2,2:25,,,Williams Tip Layup Shot (7 PTS),50 - 53,3,1630172,Patrick Williams,CHI,0,,,0,,,145,0.0,1295.0,2880.0,1585.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
221,0022200336,330,1,41,2,2:19,Thompson 4' Running Layup (14 PTS) (Curry 4 AST),,,50 - 55,5,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,139,6.0,1301.0,2880.0,1579.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
222,0022200336,332,6,4,2,2:10,,,Williams OFF.Foul (P3) (E.Lewis),,0,1630172,Patrick Williams,CHI,201939,Stephen Curry,GSW,0,,,130,9.0,1310.0,2880.0,1570.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
223,0022200336,334,5,37,2,2:10,,,Williams Offensive Foul Turnover (P2.T8),,0,1630172,Patrick Williams,CHI,0,,,0,,,130,0.0,1310.0,2880.0,1570.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630172)"
224,0022200336,336,8,0,2,1:59,,,SUB: Dosunmu FOR Williams,,0,1630172,Patrick Williams,CHI,1630245,Ayo Dosunmu,CHI,0,,,119,11.0,1321.0,2880.0,1559.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
225,0022200336,338,2,79,2,1:52,MISS Curry 21' Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,112,7.0,1328.0,2880.0,1552.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
226,0022200336,339,4,0,2,1:48,,,Vucevic REBOUND (Off:0 Def:4),,0,202696,Nikola Vucevic,CHI,0,,,0,,,108,4.0,1332.0,2880.0,1548.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
227,0022200336,340,1,1,2,1:37,,,Vucevic 20' Jump Shot (15 PTS) (LaVine 2 AST),52 - 55,3,202696,Nikola Vucevic,CHI,203897,Zach LaVine,CHI,0,,,97,11.0,1343.0,2880.0,1537.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
228,0022200336,342,2,1,2,1:14,MISS Curry 29' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,74,23.0,1366.0,2880.0,1514.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
229,0022200336,343,4,0,2,1:11,,,Dosunmu REBOUND (Off:0 Def:2),,0,1630245,Ayo Dosunmu,CHI,0,,,0,,,71,3.0,1369.0,2880.0,1511.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
230,0022200336,344,2,58,2,0:57,,,MISS Vucevic 6' Turnaround Hook Shot,,0,202696,Nikola Vucevic,CHI,0,,,0,,,57,14.0,1383.0,2880.0,1497.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
231,0022200336,345,4,0,2,0:56,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,56,1.0,1384.0,2880.0,1496.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
232,0022200336,346,1,1,2,0:48,Curry 27' 3PT Jump Shot (11 PTS) (D. Green 5 AST),,,52 - 58,6,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,48,8.0,1392.0,2880.0,1488.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
233,0022200336,348,6,2,2,0:48,,,Caruso S.FOUL (P3.PN) (N.Sago),,0,1627936,Alex Caruso,CHI,201939,Stephen Curry,GSW,0,,,48,0.0,1392.0,2880.0,1488.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
234,0022200336,350,3,10,2,0:48,Curry Free Throw 1 of 1 (12 PTS),,,52 - 59,7,201939,Stephen Curry,GSW,0,,,0,,,48,0.0,1392.0,2880.0,1488.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
235,0022200336,351,2,79,2,0:32,,,MISS DeRozan 21' Pullup Jump Shot,,0,201942,DeMar DeRozan,CHI,0,,,0,,,32,16.0,1408.0,2880.0,1472.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
236,0022200336,352,4,0,2,0:29,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,29,3.0,1411.0,2880.0,1469.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
237,0022200336,354,6,2,2,0:10,,,LaVine S.FOUL (P4.PN) (J.Orr),,0,203897,Zach LaVine,CHI,1626172,Kevon Looney,GSW,0,,,10,19.0,1430.0,2880.0,1450.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
238,0022200336,356,3,11,2,0:10,Looney Free Throw 1 of 2 (5 PTS),,,52 - 60,8,1626172,Kevon Looney,GSW,0,,,0,,,10,0.0,1430.0,2880.0,1450.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1630245)"
239,0022200336,357,8,0,2,0:10,SUB: DiVincenzo FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,10,0.0,1430.0,2880.0,1450.0,"(201939, 202691, 203110, 1626172, 1628978)","(201942, 202696, 203897, 1627936, 1630245)"
240,0022200336,358,8,0,2,0:10,SUB: Lamb FOR Curry,,,,0,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,10,0.0,1430.0,2880.0,1450.0,"(202691, 203110, 1626172, 1628978, 1630237)","(201942, 202696, 203897, 1627936, 1630245)"
241,0022200336,361,3,12,2,0:10,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,10,0.0,1430.0,2880.0,1450.0,"(202691, 203110, 1626172, 1628978, 1630237)","(201942, 202696, 203897, 1627936, 1630245)"
242,0022200336,362,4,0,2,0:09,Thompson REBOUND (Off:1 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,9,1.0,1431.0,2880.0,1449.0,"(202691, 203110, 1626172, 1628978, 1630237)","(201942, 202696, 203897, 1627936, 1630245)"
243,0022200336,363,1,1,2,0:02,DiVincenzo 26' 3PT Jump Shot (5 PTS) (D. Green 6 AST),,,52 - 63,11,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,2,7.0,1438.0,2880.0,1442.0,"(202691, 203110, 1626172, 1628978, 1630237)","(201942, 202696, 203897, 1627936, 1630245)"
244,0022200336,365,13,0,2,0:00,,End of 2nd Period (11:13 PM EST),,52 - 63,11,0,,,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1630237)","(201942, 202696, 203897, 1627936, 1630245)"
245,0022200336,372,12,0,3,12:00,,Start of 3rd Period (11:29 PM EST),,52 - 63,11,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
246,0022200336,373,1,63,3,11:39,,,DeRozan 11' Fadeaway Jumper (5 PTS),54 - 63,9,201942,DeMar DeRozan,CHI,0,,,0,,,699,21.0,1461.0,2880.0,1419.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
247,0022200336,375,6,4,3,11:23,Curry OFF.Foul (P3) (J.Orr),,,,0,201939,Stephen Curry,GSW,201942,DeMar DeRozan,CHI,0,,,683,16.0,1477.0,2880.0,1403.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
248,0022200336,377,5,37,3,11:23,Curry Offensive Foul Turnover (P5.T13),,,,0,201939,Stephen Curry,GSW,0,,,0,,,683,0.0,1477.0,2880.0,1403.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
249,0022200336,378,2,6,3,11:14,,,MISS DeRozan 5' Driving Layup,,0,201942,DeMar DeRozan,CHI,0,,,0,,,674,9.0,1486.0,2880.0,1394.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
250,0022200336,379,4,0,3,11:13,Curry REBOUND (Off:0 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,673,1.0,1487.0,2880.0,1393.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
251,0022200336,380,2,78,3,11:07,MISS D. Green 11' Floating Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,667,6.0,1493.0,2880.0,1387.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
252,0022200336,381,4,0,3,11:03,,,Vucevic REBOUND (Off:0 Def:5),,0,202696,Nikola Vucevic,CHI,0,,,0,,,663,4.0,1497.0,2880.0,1383.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
253,0022200336,384,6,2,3,11:00,D. Green S.FOUL (P1.T1) (E.Lewis),,,,0,203110,Draymond Green,GSW,203897,Zach LaVine,CHI,0,,,660,3.0,1500.0,2880.0,1380.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
254,0022200336,386,3,11,3,11:00,,,LaVine Free Throw 1 of 2 (11 PTS),55 - 63,8,203897,Zach LaVine,CHI,0,,,0,,,660,0.0,1500.0,2880.0,1380.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
255,0022200336,387,3,12,3,11:00,,,MISS LaVine Free Throw 2 of 2,,0,203897,Zach LaVine,CHI,0,,,0,,,660,0.0,1500.0,2880.0,1380.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
256,0022200336,388,4,0,3,10:58,Looney REBOUND (Off:0 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,658,2.0,1502.0,2880.0,1378.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
257,0022200336,389,6,1,3,10:47,,,DeRozan P.FOUL (P1.T1) (E.Lewis),,0,201942,DeMar DeRozan,CHI,1626172,Kevon Looney,GSW,0,,,647,11.0,1513.0,2880.0,1367.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
258,0022200336,391,1,1,3,10:39,Wiggins 29' 3PT Jump Shot (10 PTS) (Looney 1 AST),,,55 - 66,11,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,639,8.0,1521.0,2880.0,1359.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
259,0022200336,393,6,26,3,10:25,,,Green Offensive Charge Foul (P2) (E.Lewis),,0,1629750,Javonte Green,CHI,201939,Stephen Curry,GSW,0,,,625,14.0,1535.0,2880.0,1345.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
260,0022200336,395,5,37,3,10:25,,,Green Offensive Foul Turnover (P1.T9),,0,1629750,Javonte Green,CHI,0,,,0,,,625,0.0,1535.0,2880.0,1345.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
261,0022200336,396,5,1,3,10:16,D. Green Bad Pass Turnover (P3.T14),,Green STEAL (1 STL),,0,203110,Draymond Green,GSW,1629750,Javonte Green,CHI,0,,,616,9.0,1544.0,2880.0,1336.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
262,0022200336,398,2,41,3,10:12,,,MISS Green 5' Running Layup,,0,1629750,Javonte Green,CHI,0,,,0,,,612,4.0,1548.0,2880.0,1332.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
263,0022200336,399,4,0,3,10:10,Looney REBOUND (Off:0 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,610,2.0,1550.0,2880.0,1330.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
264,0022200336,400,2,2,3,10:07,MISS Thompson 27' 3PT Running Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,607,3.0,1553.0,2880.0,1327.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
265,0022200336,401,4,0,3,10:04,,,Green REBOUND (Off:0 Def:3),,0,1629750,Javonte Green,CHI,0,,,0,,,604,3.0,1556.0,2880.0,1324.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
266,0022200336,402,1,9,3,9:54,,,Green 4' Driving Dunk (6 PTS) (DeRozan 3 AST),57 - 66,9,1629750,Javonte Green,CHI,201942,DeMar DeRozan,CHI,0,,,594,10.0,1566.0,2880.0,1314.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
267,0022200336,404,2,79,3,9:34,MISS Wiggins 19' Pullup Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,574,20.0,1586.0,2880.0,1294.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
268,0022200336,405,4,0,3,9:31,Looney REBOUND (Off:1 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,571,3.0,1589.0,2880.0,1291.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
269,0022200336,406,2,1,3,9:27,MISS Thompson 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,567,4.0,1593.0,2880.0,1287.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
270,0022200336,407,4,0,3,9:24,,,Vucevic REBOUND (Off:0 Def:6),,0,202696,Nikola Vucevic,CHI,0,,,0,,,564,3.0,1596.0,2880.0,1284.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
271,0022200336,408,2,80,3,9:17,,,MISS LaVine 15' Step Back Jump Shot,,0,203897,Zach LaVine,CHI,0,,,0,,,557,7.0,1603.0,2880.0,1277.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
272,0022200336,409,4,0,3,9:15,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,555,2.0,1605.0,2880.0,1275.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
273,0022200336,410,1,102,3,9:02,Curry 11' Driving Floating Bank Jump Shot (14 PTS),,,57 - 68,11,201939,Stephen Curry,GSW,0,,,0,,,542,13.0,1618.0,2880.0,1262.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
274,0022200336,411,2,79,3,8:49,,,MISS LaVine 26' 3PT Pullup Jump Shot,,0,203897,Zach LaVine,CHI,0,,,0,,,529,13.0,1631.0,2880.0,1249.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
275,0022200336,412,4,0,3,8:47,Looney REBOUND (Off:1 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,527,2.0,1633.0,2880.0,1247.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
276,0022200336,413,2,1,3,8:37,MISS Wiggins 27' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,517,10.0,1643.0,2880.0,1237.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
277,0022200336,414,4,0,3,8:34,,,DeRozan REBOUND (Off:0 Def:4),,0,201942,DeMar DeRozan,CHI,0,,,0,,,514,3.0,1646.0,2880.0,1234.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
278,0022200336,415,2,1,3,8:19,,,MISS Caruso 26' 3PT Jump Shot,,0,1627936,Alex Caruso,CHI,0,,,0,,,499,15.0,1661.0,2880.0,1219.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
279,0022200336,416,4,0,3,8:16,Curry REBOUND (Off:0 Def:6),,,,0,201939,Stephen Curry,GSW,0,,,0,,,496,3.0,1664.0,2880.0,1216.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
280,0022200336,417,1,41,3,8:09,D. Green 5' Running Layup (5 PTS) (Curry 5 AST),,,57 - 70,13,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,489,7.0,1671.0,2880.0,1209.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
281,0022200336,419,6,2,3,8:09,,,DeRozan S.FOUL (P2.T2) (N.Sago),,0,201942,DeMar DeRozan,CHI,203110,Draymond Green,GSW,0,,,489,0.0,1671.0,2880.0,1209.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
282,0022200336,421,3,10,3,8:09,D. Green Free Throw 1 of 1 (6 PTS),,,57 - 71,14,203110,Draymond Green,GSW,0,,,0,,,489,0.0,1671.0,2880.0,1209.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
283,0022200336,422,1,5,3,7:59,,,LaVine 5' Layup (13 PTS) (Caruso 6 AST),59 - 71,12,203897,Zach LaVine,CHI,1627936,Alex Caruso,CHI,0,,,479,10.0,1681.0,2880.0,1199.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
284,0022200336,424,7,5,3,7:53,,,Green Violation:Kicked Ball (N.Sago),,0,1629750,Javonte Green,CHI,0,,,0,,,473,6.0,1687.0,2880.0,1193.0,"(201939, 202691, 203110, 203952, 1626172)","(201942, 202696, 203897, 1627936, 1629750)"
