,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
182,0022200901,248,4,0,2,5:41,,,Eason REBOUND (Off:2 Def:2),,0,1631106,Tari Eason,HOU,0,,,0,,,341,3.0,1099.0,2880.0,1781.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
183,0022200901,249,5,45,2,5:38,,,Eason Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,0,1631106,Tari Eason,HOU,0,,,0,,,338,3.0,1102.0,2880.0,1778.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
184,0022200901,250,2,80,2,5:18,MISS Poole 26' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,318,20.0,1122.0,2880.0,1758.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
185,0022200901,251,4,0,2,5:15,,,Eason REBOUND (Off:2 Def:3),,0,1631106,Tari Eason,HOU,0,,,0,,,315,3.0,1125.0,2880.0,1755.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
186,0022200901,252,1,1,2,5:07,,,Sengun 27' 3PT Jump Shot (5 PTS) (Tate 3 AST),40 - 44,4,1630578,Alperen Sengun,HOU,1630256,Jae'Sean Tate,HOU,0,,,307,8.0,1133.0,2880.0,1747.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
187,0022200901,254,1,1,2,4:56,Baldwin Jr. 26' 3PT Jump Shot (6 PTS) (Poole 3 AST),,,40 - 47,7,1631116,Patrick Baldwin,GSW,1629673,Jordan Poole,GSW,0,,,296,11.0,1144.0,2880.0,1736.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
188,0022200901,256,5,45,2,4:36,,,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,0,1630578,Alperen Sengun,HOU,0,,,0,,,276,20.0,1164.0,2880.0,1716.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
189,0022200901,257,8,0,2,4:36,SUB: Thompson FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,202691,Klay Thompson,GSW,0,,,276,0.0,1164.0,2880.0,1716.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
190,0022200901,259,5,2,2,4:21,Kuminga Lost Ball Turnover (P3.T6),,Eason STEAL (2 STL),,0,1630228,Jonathan Kuminga,GSW,1631106,Tari Eason,HOU,0,,,261,15.0,1179.0,2880.0,1701.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
191,0022200901,261,2,50,2,4:16,,,MISS Eason 4' Running Dunk,,0,1631106,Tari Eason,HOU,0,,,0,,,256,5.0,1184.0,2880.0,1696.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
192,0022200901,262,4,0,2,4:14,,,Smith Jr. REBOUND (Off:1 Def:2),,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,254,2.0,1186.0,2880.0,1694.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
193,0022200901,263,2,101,2,4:11,,,MISS Sengun 9' Driving Floating Jump Shot,,0,1630578,Alperen Sengun,HOU,0,,,0,,,251,3.0,1189.0,2880.0,1691.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
194,0022200901,264,4,0,2,4:11,,,Sengun REBOUND (Off:3 Def:5),,0,1630578,Alperen Sengun,HOU,0,,,0,,,251,0.0,1189.0,2880.0,1691.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
195,0022200901,265,2,97,2,4:07,,,MISS Sengun Tip Layup Shot,,0,1630578,Alperen Sengun,HOU,0,,,0,,,247,4.0,1193.0,2880.0,1687.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
196,0022200901,266,4,0,2,4:05,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,245,2.0,1195.0,2880.0,1685.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
197,0022200901,267,6,2,2,4:04,,,Smith Jr. S.FOUL (P1.T3) (G.Petraitis),,0,1631095,Jabari Smith Jr.,HOU,1629673,Jordan Poole,GSW,0,,,244,1.0,1196.0,2880.0,1684.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
198,0022200901,269,3,11,2,4:04,Poole Free Throw 1 of 2 (6 PTS),,,40 - 48,8,1629673,Jordan Poole,GSW,0,,,0,,,244,0.0,1196.0,2880.0,1684.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
199,0022200901,270,3,12,2,4:04,Poole Free Throw 2 of 2 (7 PTS),,,40 - 49,9,1629673,Jordan Poole,GSW,0,,,0,,,244,0.0,1196.0,2880.0,1684.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
200,0022200901,271,2,96,2,3:45,,,MISS Sengun 2' Turnaround Bank Hook Shot,,0,1630578,Alperen Sengun,HOU,0,,,0,,,225,19.0,1215.0,2880.0,1665.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
201,0022200901,272,4,0,2,3:42,Looney REBOUND (Off:1 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,222,3.0,1218.0,2880.0,1662.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
202,0022200901,273,1,41,2,3:39,Poole 5' Running Layup (9 PTS),,,40 - 51,11,1629673,Jordan Poole,GSW,0,,,0,,,219,3.0,1221.0,2880.0,1659.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
203,0022200901,274,1,6,2,3:16,,,Tate 4' Driving Layup (11 PTS) (Sengun 3 AST),42 - 51,9,1630256,Jae'Sean Tate,HOU,1630578,Alperen Sengun,HOU,0,,,196,23.0,1244.0,2880.0,1636.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
204,0022200901,276,6,2,2,3:16,Looney S.FOUL (P3.PN) (G.Petraitis),,,,0,1626172,Kevon Looney,GSW,1630256,Jae'Sean Tate,HOU,0,,,196,0.0,1244.0,2880.0,1636.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630256, 1630578, 1631095, 1631102, 1631106)"
205,0022200901,278,8,0,2,3:16,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,196,0.0,1244.0,2880.0,1636.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630256, 1630578, 1631095, 1631102, 1631106)"
206,0022200901,279,8,0,2,3:16,,,SUB: Martin Jr. FOR Eason,,0,1631106,Tari Eason,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,196,0.0,1244.0,2880.0,1636.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
207,0022200901,282,3,10,2,3:16,,,Tate Free Throw 1 of 1 (12 PTS),43 - 51,8,1630256,Jae'Sean Tate,HOU,0,,,0,,,196,0.0,1244.0,2880.0,1636.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
208,0022200901,283,5,1,2,3:01,Thompson Bad Pass Turnover (P1.T7),,Washington Jr. STEAL (1 STL),,0,202691,Klay Thompson,GSW,1631102,TyTy Washington Jr.,HOU,0,,,181,15.0,1259.0,2880.0,1621.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
209,0022200901,285,1,76,2,2:57,,,Martin Jr. 3' Running Finger Roll Layup (12 PTS) (Washington Jr. 2 AST),45 - 51,6,1630231,Kenyon Martin Jr.,HOU,1631102,TyTy Washington Jr.,HOU,0,,,177,4.0,1263.0,2880.0,1617.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
210,0022200901,287,2,1,2,2:40,MISS Lamb 27' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,160,17.0,1280.0,2880.0,1600.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
211,0022200901,288,4,0,2,2:37,,,Smith Jr. REBOUND (Off:1 Def:3),,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,157,3.0,1283.0,2880.0,1597.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
212,0022200901,291,5,1,2,2:28,Lamb STEAL (1 STL),,Sengun Bad Pass Turnover (P2.T4),,0,1630578,Alperen Sengun,HOU,1630237,Anthony Lamb,GSW,0,,,148,9.0,1292.0,2880.0,1588.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
213,0022200901,293,6,1,2,2:26,,,Smith Jr. P.FOUL (P2.T4) (C.Washington),,0,1631095,Jabari Smith Jr.,HOU,1628978,Donte DiVincenzo,GSW,0,,,146,2.0,1294.0,2880.0,1586.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
214,0022200901,296,1,1,2,2:11,Thompson 27' 3PT Jump Shot (16 PTS) (Poole 4 AST),,,45 - 54,9,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,131,15.0,1309.0,2880.0,1571.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
215,0022200901,298,2,101,2,1:57,,,MISS Smith Jr. 5' Driving Floating Jump Shot,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,117,14.0,1323.0,2880.0,1557.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
216,0022200901,299,4,0,2,1:54,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,114,3.0,1326.0,2880.0,1554.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
217,0022200901,302,6,6,2,1:41,,,Washington Jr. AWAY.FROM.PLAY.FOUL (P1.PN) (Z.Zarba),,0,1631102,TyTy Washington Jr.,HOU,1628978,Donte DiVincenzo,GSW,0,,,101,13.0,1339.0,2880.0,1541.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
218,0022200901,304,3,10,2,1:41,Thompson Free Throw 1 of 1 (17 PTS),,,45 - 55,10,202691,Klay Thompson,GSW,0,,,0,,,101,0.0,1339.0,2880.0,1541.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
219,0022200901,305,1,1,2,1:39,DiVincenzo 24' 3PT Jump Shot (9 PTS) (Poole 5 AST),,,45 - 58,13,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,99,2.0,1341.0,2880.0,1539.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
220,0022200901,307,2,1,2,1:18,,,MISS Martin Jr. 27' 3PT Jump Shot,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,78,21.0,1362.0,2880.0,1518.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
221,0022200901,308,4,0,2,1:15,Thompson REBOUND (Off:0 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,75,3.0,1365.0,2880.0,1515.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
222,0022200901,309,1,1,2,1:10,DiVincenzo 3PT Jump Shot (12 PTS) (Kuminga 2 AST),,,45 - 61,16,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,70,5.0,1370.0,2880.0,1510.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
223,0022200901,311,2,1,2,0:55,,,MISS Tate 27' 3PT Jump Shot,,0,1630256,Jae'Sean Tate,HOU,0,,,0,,,55,15.0,1385.0,2880.0,1495.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
224,0022200901,312,4,0,2,0:53,Lamb REBOUND (Off:0 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,53,2.0,1387.0,2880.0,1493.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
225,0022200901,313,6,2,2,0:45,,,Martin Jr. S.FOUL (P1.PN) (C.Washington),,0,1630231,Kenyon Martin Jr.,HOU,1630237,Anthony Lamb,GSW,0,,,45,8.0,1395.0,2880.0,1485.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
226,0022200901,315,3,11,2,0:45,Lamb Free Throw 1 of 2 (7 PTS),,,45 - 62,17,1630237,Anthony Lamb,GSW,0,,,0,,,45,0.0,1395.0,2880.0,1485.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
227,0022200901,316,3,12,2,0:45,Lamb Free Throw 2 of 2 (8 PTS),,,45 - 63,18,1630237,Anthony Lamb,GSW,0,,,0,,,45,0.0,1395.0,2880.0,1485.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
228,0022200901,317,6,2,2,0:35,Lamb S.FOUL (P1.PN) (C.Washington),,,,0,1630237,Anthony Lamb,GSW,1631102,TyTy Washington Jr.,HOU,0,,,35,10.0,1405.0,2880.0,1475.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
229,0022200901,319,3,11,2,0:35,,,Washington Jr. Free Throw 1 of 2 (6 PTS),46 - 63,17,1631102,TyTy Washington Jr.,HOU,0,,,0,,,35,0.0,1405.0,2880.0,1475.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
230,0022200901,320,3,12,2,0:35,,,Washington Jr. Free Throw 2 of 2 (7 PTS),47 - 63,16,1631102,TyTy Washington Jr.,HOU,0,,,0,,,35,0.0,1405.0,2880.0,1475.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
231,0022200901,321,6,4,2,0:26,Kuminga OFF.Foul (P2) (G.Petraitis),,,,0,1630228,Jonathan Kuminga,GSW,1631102,TyTy Washington Jr.,HOU,0,,,26,9.0,1414.0,2880.0,1466.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
232,0022200901,323,5,37,2,0:26,Kuminga Offensive Foul Turnover (P4.T8),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,26,0.0,1414.0,2880.0,1466.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
233,0022200901,324,1,101,2,0:05,,,Washington Jr. 9' Driving Floating Jump Shot (9 PTS) (Sengun 4 AST),49 - 63,14,1631102,TyTy Washington Jr.,HOU,1630578,Alperen Sengun,HOU,0,,,5,21.0,1435.0,2880.0,1445.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
234,0022200901,325,6,2,2,0:05,Lamb S.FOUL (P2.PN) (Z.Zarba),,,,0,1630237,Anthony Lamb,GSW,1631102,TyTy Washington Jr.,HOU,0,,,5,0.0,1435.0,2880.0,1445.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1630578, 1631095, 1631102)"
235,0022200901,327,8,0,2,0:05,,,SUB: Eason FOR Sengun,,0,1630578,Alperen Sengun,HOU,1631106,Tari Eason,HOU,0,,,5,0.0,1435.0,2880.0,1445.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(1630231, 1630256, 1631095, 1631102, 1631106)"
236,0022200901,330,8,0,2,0:05,SUB: Looney FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,5,0.0,1435.0,2880.0,1445.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1631095, 1631102, 1631106)"
237,0022200901,332,3,10,2,0:05,,,MISS Washington Jr. Free Throw 1 of 1,,0,1631102,TyTy Washington Jr.,HOU,0,,,0,,,5,0.0,1435.0,2880.0,1445.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1631095, 1631102, 1631106)"
238,0022200901,333,4,0,2,0:03,Looney REBOUND (Off:1 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,3,2.0,1437.0,2880.0,1443.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1631095, 1631102, 1631106)"
239,0022200901,334,1,79,2,0:01,Poole 38' 3PT Pullup Jump Shot (12 PTS) (Looney 1 AST),,,49 - 66,17,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,1,2.0,1439.0,2880.0,1441.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1631095, 1631102, 1631106)"
240,0022200901,336,18,0,2,0:00,,Instant Replay2nd Period (11:09 PM EST),,49 - 66,17,334,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1631095, 1631102, 1631106)"
241,0022200901,337,13,0,2,0:00,,End of 2nd Period (11:09 PM EST),,49 - 66,17,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1631095, 1631102, 1631106)"
242,0022200901,340,12,0,3,12:00,,Start of 3rd Period (11:24 PM EST),,49 - 66,17,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
243,0022200901,341,2,80,3,11:44,,,MISS Washington Jr. 24' 3PT Step Back Jump Shot,,0,1631102,TyTy Washington Jr.,HOU,0,,,0,,,704,16.0,1456.0,2880.0,1424.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
244,0022200901,342,4,0,3,11:41,Thompson REBOUND (Off:0 Def:5),,,,0,202691,Klay Thompson,GSW,0,,,0,,,701,3.0,1459.0,2880.0,1421.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
245,0022200901,343,5,1,3,11:27,Thompson Bad Pass Turnover (P2.T9),,Washington Jr. STEAL (2 STL),,0,202691,Klay Thompson,GSW,1631102,TyTy Washington Jr.,HOU,0,,,687,14.0,1473.0,2880.0,1407.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
246,0022200901,345,6,2,3,11:21,Kuminga S.FOUL (P3.T1) (G.Petraitis),,,,0,1630228,Jonathan Kuminga,GSW,1631095,Jabari Smith Jr.,HOU,0,,,681,6.0,1479.0,2880.0,1401.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
247,0022200901,347,3,11,3,11:21,,,Smith Jr. Free Throw 1 of 2 (5 PTS),50 - 66,16,1631095,Jabari Smith Jr.,HOU,0,,,0,,,681,0.0,1479.0,2880.0,1401.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
248,0022200901,348,3,12,3,11:21,,,Smith Jr. Free Throw 2 of 2 (6 PTS),51 - 66,15,1631095,Jabari Smith Jr.,HOU,0,,,0,,,681,0.0,1479.0,2880.0,1401.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
249,0022200901,349,1,101,3,11:11,Poole 10' Driving Floating Jump Shot (14 PTS),,,51 - 68,17,1629673,Jordan Poole,GSW,0,,,0,,,671,10.0,1489.0,2880.0,1391.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
250,0022200901,350,6,2,3,11:11,,,Sengun S.FOUL (P2.T1) (G.Petraitis),,0,1630578,Alperen Sengun,HOU,1629673,Jordan Poole,GSW,0,,,671,0.0,1489.0,2880.0,1391.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
251,0022200901,352,3,10,3,11:11,Poole Free Throw 1 of 1 (15 PTS),,,51 - 69,18,1629673,Jordan Poole,GSW,0,,,0,,,671,0.0,1489.0,2880.0,1391.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
252,0022200901,353,6,2,3,10:56,Looney S.FOUL (P4.T2) (G.Petraitis),,,,0,1626172,Kevon Looney,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,656,15.0,1504.0,2880.0,1376.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
253,0022200901,355,3,11,3,10:56,,,Martin Jr. Free Throw 1 of 2 (13 PTS),52 - 69,17,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,656,0.0,1504.0,2880.0,1376.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
254,0022200901,356,3,12,3,10:56,,,Martin Jr. Free Throw 2 of 2 (14 PTS),53 - 69,16,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,656,0.0,1504.0,2880.0,1376.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
255,0022200901,357,5,39,3,10:39,DiVincenzo Step Out of Bounds Turnover (P1.T10),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,639,17.0,1521.0,2880.0,1359.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
256,0022200901,358,2,101,3,10:26,,,MISS Washington Jr. 8' Driving Floating Jump Shot,,0,1631102,TyTy Washington Jr.,HOU,0,,,0,,,626,13.0,1534.0,2880.0,1346.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
257,0022200901,359,4,0,3,10:23,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,623,3.0,1537.0,2880.0,1343.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
258,0022200901,360,2,58,3,10:09,MISS Kuminga 6' Turnaround Hook Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,609,14.0,1551.0,2880.0,1329.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
259,0022200901,361,4,0,3,10:08,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,608,1.0,1552.0,2880.0,1328.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
260,0022200901,363,1,1,3,10:03,Thompson 3PT Jump Shot (20 PTS),,,53 - 72,19,202691,Klay Thompson,GSW,0,,,0,,,603,5.0,1557.0,2880.0,1323.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
261,0022200901,364,6,26,3,9:42,,,Tate Offensive Charge Foul (P2) (Z.Zarba),,0,1630256,Jae'Sean Tate,HOU,1630228,Jonathan Kuminga,GSW,0,,,582,21.0,1578.0,2880.0,1302.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
262,0022200901,366,5,37,3,9:42,,,Tate Offensive Foul Turnover (P1.T5),,0,1630256,Jae'Sean Tate,HOU,0,,,0,,,582,0.0,1578.0,2880.0,1302.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
263,0022200901,367,2,1,3,9:30,MISS Poole 26' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,570,12.0,1590.0,2880.0,1290.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
264,0022200901,368,4,0,3,9:27,,,Martin Jr. REBOUND (Off:2 Def:1),,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,567,3.0,1593.0,2880.0,1287.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
265,0022200901,369,1,1,3,9:18,,,Washington Jr. 25' 3PT Jump Shot (12 PTS) (Sengun 5 AST),56 - 72,16,1631102,TyTy Washington Jr.,HOU,1630578,Alperen Sengun,HOU,0,,,558,9.0,1602.0,2880.0,1278.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
266,0022200901,371,2,1,3,9:03,MISS Kuminga 24' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,543,15.0,1617.0,2880.0,1263.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
267,0022200901,372,4,0,3,9:01,,,Martin Jr. REBOUND (Off:2 Def:2),,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,541,2.0,1619.0,2880.0,1261.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
268,0022200901,373,2,98,3,8:49,,,MISS Tate 3' Cutting Layup Shot,,0,1630256,Jae'Sean Tate,HOU,0,,,0,,,529,12.0,1631.0,2880.0,1249.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
269,0022200901,374,4,0,3,8:48,Looney REBOUND (Off:1 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,528,1.0,1632.0,2880.0,1248.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
270,0022200901,375,2,1,3,8:39,MISS DiVincenzo 28' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,519,9.0,1641.0,2880.0,1239.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1630231, 1630256, 1630578, 1631095, 1631102)"
