,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
185,0022200660,270,3,10,2,4:03,,,Wiggins Free Throw 1 of 1 (10 PTS),53 - 52,-1,203952,Andrew Wiggins,GSW,0,,,0,,,243,0.0,1197.0,2880.0,1683.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
186,0022200660,271,1,1,2,3:46,Porzingis 29' 3PT Jump Shot (21 PTS) (Morris 5 AST),,,53 - 55,2,204001,Kristaps Porzingis,WAS,1628420,Monte Morris,WAS,0,,,226,17.0,1214.0,2880.0,1666.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
187,0022200660,273,2,1,2,3:33,,,MISS Curry 30' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,213,13.0,1227.0,2880.0,1653.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
188,0022200660,274,4,0,2,3:28,Kuzma REBOUND (Off:1 Def:3),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,208,5.0,1232.0,2880.0,1648.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
189,0022200660,275,2,75,2,3:20,MISS Avdija 5' Driving Finger Roll Layup,,,,0,1630166,Deni Avdija,WAS,0,,,0,,,200,8.0,1240.0,2880.0,1640.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
190,0022200660,281,2,97,2,3:18,MISS Avdija 2' Tip Layup Shot,,,,0,1630166,Deni Avdija,WAS,0,,,0,,,198,2.0,1242.0,2880.0,1638.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
191,0022200660,282,4,0,2,3:18,Avdija REBOUND (Off:1 Def:1),,,,0,1630166,Deni Avdija,WAS,0,,,0,,,198,0.0,1242.0,2880.0,1638.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
192,0022200660,276,4,0,2,3:18,Avdija REBOUND (Off:2 Def:1),,,,0,1630166,Deni Avdija,WAS,0,,,0,,,198,0.0,1242.0,2880.0,1638.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
193,0022200660,277,1,72,2,3:17,Avdija 2' Putback Layup (4 PTS),,,53 - 57,4,1630166,Deni Avdija,WAS,0,,,0,,,197,1.0,1243.0,2880.0,1637.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
194,0022200660,278,1,79,2,3:10,,,Poole 27' 3PT Pullup Jump Shot (17 PTS),56 - 57,1,1629673,Jordan Poole,GSW,0,,,0,,,190,7.0,1250.0,2880.0,1630.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
195,0022200660,279,6,1,2,3:01,,,Looney P.FOUL (P2.PN) (K.Scott),,0,1626172,Kevon Looney,GSW,204001,Kristaps Porzingis,WAS,0,,,181,9.0,1259.0,2880.0,1621.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
196,0022200660,283,3,11,2,3:01,Porzingis Free Throw 1 of 2 (22 PTS),,,56 - 58,2,204001,Kristaps Porzingis,WAS,0,,,0,,,181,0.0,1259.0,2880.0,1621.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
197,0022200660,284,3,12,2,3:01,Porzingis Free Throw 2 of 2 (23 PTS),,,56 - 59,3,204001,Kristaps Porzingis,WAS,0,,,0,,,181,0.0,1259.0,2880.0,1621.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
198,0022200660,285,2,1,2,2:44,,,MISS Wiggins 27' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,164,17.0,1276.0,2880.0,1604.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
199,0022200660,286,4,0,2,2:39,Kuzma REBOUND (Off:1 Def:4),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,159,5.0,1281.0,2880.0,1599.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
200,0022200660,287,1,1,2,2:31,Hachimura 3PT Jump Shot (7 PTS) (Kuzma 3 AST),,,56 - 62,6,1629060,Rui Hachimura,WAS,1628398,Kyle Kuzma,WAS,0,,,151,8.0,1289.0,2880.0,1591.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
201,0022200660,289,5,4,2,2:16,,,Poole Traveling Turnover (P4.T5),,0,1629673,Jordan Poole,GSW,0,,,0,,,136,15.0,1304.0,2880.0,1576.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
202,0022200660,290,9,1,2,2:16,WIZARDS Timeout: Regular (Full 3 Short 0),,,,0,1610612764,,,0,,,0,,,136,0.0,1304.0,2880.0,1576.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
203,0022200660,291,8,0,2,2:16,,,SUB: DiVincenzo FOR Looney,,0,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,136,0.0,1304.0,2880.0,1576.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1628978, 1629673)"
204,0022200660,292,8,0,2,2:16,,,SUB: Lamb FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1630237,Anthony Lamb,GSW,0,,,136,0.0,1304.0,2880.0,1576.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
205,0022200660,295,5,1,2,2:03,Avdija Bad Pass Turnover (P1.T5),,Poole STEAL (1 STL),,0,1630166,Deni Avdija,WAS,1629673,Jordan Poole,GSW,0,,,123,13.0,1317.0,2880.0,1563.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
206,0022200660,297,2,80,2,1:52,,,MISS Curry 16' Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,112,11.0,1328.0,2880.0,1552.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
207,0022200660,298,4,0,2,1:49,Avdija REBOUND (Off:2 Def:2),,,,0,1630166,Deni Avdija,WAS,0,,,0,,,109,3.0,1331.0,2880.0,1549.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
208,0022200660,299,2,1,2,1:42,MISS Avdija 27' 3PT Jump Shot,,,,0,1630166,Deni Avdija,WAS,0,,,0,,,102,7.0,1338.0,2880.0,1542.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
209,0022200660,300,4,0,2,1:39,,,Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,99,3.0,1341.0,2880.0,1539.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
210,0022200660,301,6,2,2,1:35,Avdija S.FOUL (P3.T2) (K.Scott),,,,0,1630166,Deni Avdija,WAS,201939,Stephen Curry,GSW,0,,,95,4.0,1345.0,2880.0,1535.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
211,0022200660,303,3,13,2,1:35,,,MISS Curry Free Throw 1 of 3,,0,201939,Stephen Curry,GSW,0,,,0,,,95,0.0,1345.0,2880.0,1535.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
212,0022200660,304,4,1,2,1:35,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,95,0.0,1345.0,2880.0,1535.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
213,0022200660,305,3,14,2,1:35,,,Curry Free Throw 2 of 3 (18 PTS),57 - 62,5,201939,Stephen Curry,GSW,0,,,0,,,95,0.0,1345.0,2880.0,1535.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 1628978, 1629673, 1630237)"
214,0022200660,306,8,0,2,1:35,SUB: Goodwin FOR Avdija,,,,0,1630166,Deni Avdija,WAS,1630692,Jordan Goodwin,WAS,0,,,95,0.0,1345.0,2880.0,1535.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
215,0022200660,308,3,15,2,1:35,,,Curry Free Throw 3 of 3 (19 PTS),58 - 62,4,201939,Stephen Curry,GSW,0,,,0,,,95,0.0,1345.0,2880.0,1535.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
216,0022200660,309,2,1,2,1:23,MISS Kuzma 28' 3PT Jump Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,83,12.0,1357.0,2880.0,1523.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
217,0022200660,310,4,0,2,1:18,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,78,5.0,1362.0,2880.0,1518.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
218,0022200660,311,1,41,2,1:15,,,Poole 3' Running Layup (19 PTS) (Curry 1 AST),60 - 62,2,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,75,3.0,1365.0,2880.0,1515.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
219,0022200660,314,6,2,2,1:15,Goodwin S.FOUL (P1.PN) (J.Schroeder),,,,0,1630692,Jordan Goodwin,WAS,1629673,Jordan Poole,GSW,0,,,75,0.0,1365.0,2880.0,1515.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
220,0022200660,316,3,10,2,1:15,,,Poole Free Throw 1 of 1 (20 PTS),61 - 62,1,1629673,Jordan Poole,GSW,0,,,0,,,75,0.0,1365.0,2880.0,1515.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
221,0022200660,317,5,2,2,0:58,Kuzma Lost Ball Turnover (P3.T6),,Poole STEAL (2 STL),,0,1628398,Kyle Kuzma,WAS,1629673,Jordan Poole,GSW,0,,,58,17.0,1382.0,2880.0,1498.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
222,0022200660,319,1,103,2,0:54,,,Poole 31' 3PT Running Pull-Up Jump Shot (23 PTS),64 - 62,-2,1629673,Jordan Poole,GSW,0,,,0,,,54,4.0,1386.0,2880.0,1494.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
223,0022200660,320,6,1,2,0:45,,,Lamb P.FOUL (P2.PN) (T.Washington),,0,1630237,Anthony Lamb,GSW,204001,Kristaps Porzingis,WAS,0,,,45,9.0,1395.0,2880.0,1485.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
224,0022200660,322,3,11,2,0:45,Porzingis Free Throw 1 of 2 (24 PTS),,,64 - 63,-1,204001,Kristaps Porzingis,WAS,0,,,0,,,45,0.0,1395.0,2880.0,1485.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
225,0022200660,323,3,12,2,0:45,Porzingis Free Throw 2 of 2 (25 PTS),,,64 - 64,0,204001,Kristaps Porzingis,WAS,0,,,0,,,45,0.0,1395.0,2880.0,1485.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
226,0022200660,324,1,101,2,0:35,,,Curry 7' Driving Floating Jump Shot (21 PTS) (Poole 1 AST),66 - 64,-2,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,35,10.0,1405.0,2880.0,1475.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
227,0022200660,325,2,79,2,0:26,MISS Kuzma 12' Pullup Jump Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,26,9.0,1414.0,2880.0,1466.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
228,0022200660,326,4,0,2,0:23,,,Poole REBOUND (Off:0 Def:3),,0,1629673,Jordan Poole,GSW,0,,,0,,,23,3.0,1417.0,2880.0,1463.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
229,0022200660,327,1,80,2,0:03,,,Poole 31' 3PT Step Back Jump Shot (26 PTS),69 - 64,-5,1629673,Jordan Poole,GSW,0,,,0,,,3,20.0,1437.0,2880.0,1443.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
230,0022200660,328,2,79,2,0:00,MISS Kuzma 42' 3PT Pullup Jump Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,0,3.0,1440.0,2880.0,1440.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
231,0022200660,329,4,0,2,0:00,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
232,0022200660,330,13,0,2,0:00,,End of 2nd Period (4:11 PM EST),,69 - 64,-5,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(204001, 1628398, 1628420, 1629060, 1630692)","(201939, 203110, 1628978, 1629673, 1630237)"
233,0022200660,340,12,0,3,12:00,,Start of 3rd Period (4:26 PM EST),,69 - 64,-5,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
234,0022200660,341,6,4,3,11:48,,,Looney OFF.Foul (P3) (J.Schroeder),,0,1626172,Kevon Looney,GSW,1630557,Corey Kispert,WAS,0,,,708,12.0,1452.0,2880.0,1428.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
235,0022200660,343,5,37,3,11:48,,,Looney Offensive Foul Turnover (P1.T6),,0,1626172,Kevon Looney,GSW,0,,,0,,,708,0.0,1452.0,2880.0,1428.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
236,0022200660,344,2,101,3,11:33,MISS Morris 13' Driving Floating Jump Shot,,,,0,1628420,Monte Morris,WAS,0,,,0,,,693,15.0,1467.0,2880.0,1413.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
237,0022200660,345,4,0,3,11:31,,,Looney REBOUND (Off:4 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,691,2.0,1469.0,2880.0,1411.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
238,0022200660,346,2,80,3,11:14,,,MISS Wiggins 29' 3PT Step Back Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,674,17.0,1486.0,2880.0,1394.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
239,0022200660,347,4,0,3,11:11,Kispert REBOUND (Off:0 Def:1),,,,0,1630557,Corey Kispert,WAS,0,,,0,,,671,3.0,1489.0,2880.0,1391.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
240,0022200660,348,1,1,3,10:57,Porzingis 26' 3PT Jump Shot (28 PTS) (Kuzma 4 AST),,,69 - 67,-2,204001,Kristaps Porzingis,WAS,1628398,Kyle Kuzma,WAS,0,,,657,14.0,1503.0,2880.0,1377.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
241,0022200660,350,6,1,3,10:44,Morris P.FOUL (P2.T1) (K.Scott),,,,0,1628420,Monte Morris,WAS,201939,Stephen Curry,GSW,0,,,644,13.0,1516.0,2880.0,1364.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
242,0022200660,352,1,79,3,10:38,,,Curry 17' Pullup Jump Shot (23 PTS) (Green 5 AST),71 - 67,-4,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,638,6.0,1522.0,2880.0,1358.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
243,0022200660,354,1,5,3,10:23,Gafford 3' Layup (8 PTS) (Morris 6 AST),,,71 - 69,-2,1629655,Daniel Gafford,WAS,1628420,Monte Morris,WAS,0,,,623,15.0,1537.0,2880.0,1343.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
244,0022200660,356,2,1,3,10:13,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,613,10.0,1547.0,2880.0,1333.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
245,0022200660,357,4,0,3,10:10,Porzingis REBOUND (Off:0 Def:2),,,,0,204001,Kristaps Porzingis,WAS,0,,,0,,,610,3.0,1550.0,2880.0,1330.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
246,0022200660,358,1,1,3,10:04,Kispert 24' 3PT Jump Shot (3 PTS) (Morris 7 AST),,,71 - 72,1,1630557,Corey Kispert,WAS,1628420,Monte Morris,WAS,0,,,604,6.0,1556.0,2880.0,1324.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
247,0022200660,360,2,78,3,9:48,,,MISS Green 14' Floating Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,588,16.0,1572.0,2880.0,1308.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
248,0022200660,361,4,0,3,9:45,Kuzma REBOUND (Off:1 Def:5),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,585,3.0,1575.0,2880.0,1305.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
249,0022200660,362,1,66,3,9:38,Gafford 4' Jump Bank Shot (10 PTS) (Morris 8 AST),,,71 - 74,3,1629655,Daniel Gafford,WAS,1628420,Monte Morris,WAS,0,,,578,7.0,1582.0,2880.0,1298.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
250,0022200660,364,9,1,3,9:38,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,578,0.0,1582.0,2880.0,1298.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 203952, 1626172, 1629673)"
251,0022200660,365,8,0,3,9:38,,,SUB: DiVincenzo FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,578,0.0,1582.0,2880.0,1298.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
252,0022200660,367,1,1,3,9:22,,,Poole 27' 3PT Jump Shot (29 PTS) (Green 6 AST),74 - 74,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,562,16.0,1598.0,2880.0,1282.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
253,0022200660,369,1,102,3,9:08,Morris 12' Driving Floating Bank Jump Shot (5 PTS),,,74 - 76,2,1628420,Monte Morris,WAS,0,,,0,,,548,14.0,1612.0,2880.0,1268.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
254,0022200660,370,2,79,3,9:01,,,MISS Poole 25' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,541,7.0,1619.0,2880.0,1261.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
255,0022200660,371,4,0,3,8:59,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,539,2.0,1621.0,2880.0,1259.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
256,0022200660,373,2,1,3,8:36,MISS Kuzma 26' 3PT Jump Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,516,23.0,1644.0,2880.0,1236.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
257,0022200660,374,4,0,3,8:33,,,Poole REBOUND (Off:0 Def:4),,0,1629673,Jordan Poole,GSW,0,,,0,,,513,3.0,1647.0,2880.0,1233.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
258,0022200660,375,2,1,3,8:25,,,MISS DiVincenzo 28' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,505,8.0,1655.0,2880.0,1225.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
259,0022200660,376,4,0,3,8:22,Kuzma REBOUND (Off:1 Def:6),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,502,3.0,1658.0,2880.0,1222.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
260,0022200660,377,5,1,3,8:15,Kispert Bad Pass Turnover (P1.T7),,Green STEAL (2 STL),,0,1630557,Corey Kispert,WAS,203110,Draymond Green,GSW,0,,,495,7.0,1665.0,2880.0,1215.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
261,0022200660,379,1,41,3,8:10,,,Green 4' Running Layup (2 PTS) (DiVincenzo 2 AST),76 - 76,0,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,490,5.0,1670.0,2880.0,1210.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
262,0022200660,381,6,1,3,7:51,,,DiVincenzo P.FOUL (P2.T1) (K.Scott),,0,1628978,Donte DiVincenzo,GSW,204001,Kristaps Porzingis,WAS,0,,,471,19.0,1689.0,2880.0,1191.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
263,0022200660,383,1,44,3,7:47,Kispert 3' Reverse Layup (5 PTS) (Kuzma 5 AST),,,76 - 78,2,1630557,Corey Kispert,WAS,1628398,Kyle Kuzma,WAS,0,,,467,4.0,1693.0,2880.0,1187.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
264,0022200660,385,6,2,3,7:39,Gafford S.FOUL (P1.T2) (K.Scott),,,,0,1629655,Daniel Gafford,WAS,203110,Draymond Green,GSW,0,,,459,8.0,1701.0,2880.0,1179.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
265,0022200660,387,3,11,3,7:39,,,Green Free Throw 1 of 2 (3 PTS),77 - 78,1,203110,Draymond Green,GSW,0,,,0,,,459,0.0,1701.0,2880.0,1179.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
266,0022200660,388,3,12,3,7:39,,,Green Free Throw 2 of 2 (4 PTS),78 - 78,0,203110,Draymond Green,GSW,0,,,0,,,459,0.0,1701.0,2880.0,1179.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
267,0022200660,389,6,1,3,7:24,,,Green P.FOUL (P2.T2) (J.Schroeder),,0,203110,Draymond Green,GSW,204001,Kristaps Porzingis,WAS,0,,,444,15.0,1716.0,2880.0,1164.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
268,0022200660,391,1,79,3,7:19,Morris 27' 3PT Pullup Jump Shot (8 PTS),,,78 - 81,3,1628420,Monte Morris,WAS,0,,,0,,,439,5.0,1721.0,2880.0,1159.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
269,0022200660,393,2,79,3,7:08,,,MISS Curry 26' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,428,11.0,1732.0,2880.0,1148.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
270,0022200660,394,4,0,3,7:05,Kispert REBOUND (Off:0 Def:2),,,,0,1630557,Corey Kispert,WAS,0,,,0,,,425,3.0,1735.0,2880.0,1145.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
271,0022200660,395,2,79,3,6:45,MISS Morris 26' 3PT Pullup Jump Shot,,,,0,1628420,Monte Morris,WAS,0,,,0,,,405,20.0,1755.0,2880.0,1125.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
272,0022200660,396,4,0,3,6:42,Kuzma REBOUND (Off:2 Def:6),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,402,3.0,1758.0,2880.0,1122.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
273,0022200660,397,1,72,3,6:40,Kuzma 3' Putback Layup (9 PTS),,,78 - 83,5,1628398,Kyle Kuzma,WAS,0,,,0,,,400,2.0,1760.0,2880.0,1120.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
274,0022200660,399,6,1,3,6:34,Kispert P.FOUL (P1.T3) (T.Washington),,,,0,1630557,Corey Kispert,WAS,1626172,Kevon Looney,GSW,0,,,394,6.0,1766.0,2880.0,1114.0,"(204001, 1628398, 1628420, 1629655, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
275,0022200660,401,8,0,3,6:34,SUB: Avdija FOR Kuzma,,,,0,1628398,Kyle Kuzma,WAS,1630166,Deni Avdija,WAS,0,,,394,0.0,1766.0,2880.0,1114.0,"(204001, 1628420, 1629655, 1630166, 1630557)","(201939, 203110, 1626172, 1628978, 1629673)"
276,0022200660,402,8,0,3,6:34,,,SUB: Lamb FOR Looney,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,394,0.0,1766.0,2880.0,1114.0,"(204001, 1628420, 1629655, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
277,0022200660,405,6,2,3,6:31,Gafford S.FOUL (P2.T4) (K.Scott),,,,0,1629655,Daniel Gafford,WAS,203110,Draymond Green,GSW,0,,,391,3.0,1769.0,2880.0,1111.0,"(204001, 1628420, 1629655, 1630166, 1630557)","(201939, 203110, 1628978, 1629673, 1630237)"
